43.4150	3315.0000
43.4282	3492.0000
43.4413	3457.0000
43.4544	3286.0000
43.4676	3149.0000
43.4807	3231.0000
43.4938	2992.0000
43.5069	3037.0000
43.5201	3060.0000
43.5332	3038.0000
43.5463	3137.0000
43.5595	3085.0000
43.5726	2951.0000
43.5857	2840.0000
43.5989	2875.0000
43.6120	2787.0000
43.6251	2729.0000
43.6383	2667.0000
43.6514	2734.0000
43.6645	2652.0000
43.6776	2823.0000
43.6908	2646.0000
43.7039	2657.0000
43.7170	2651.0000
43.7302	2611.0000
43.7433	2633.0000
43.7564	2567.0000
43.7696	2556.0000
43.7827	2669.0000
43.7958	2742.0000
43.8089	2696.0000
43.8221	2642.0000
43.8352	2571.0000
43.8483	2705.0000
43.8615	2769.0000
43.8746	2709.0000
43.8877	2689.0000
43.9009	2671.0000
43.9140	2652.0000
43.9271	2710.0000
43.9402	2709.0000
43.9534	2660.0000
43.9665	2667.0000
43.9796	2614.0000
43.9928	2670.0000
44.0059	2668.0000
44.0190	2743.0000
44.0322	2648.0000
44.0453	2654.0000
44.0584	2633.0000
44.0715	2663.0000
44.0847	2563.0000
44.0978	2769.0000
44.1109	2717.0000
44.1241	2850.0000
44.1372	3013.0000
44.1503	2976.0000
44.1635	3133.0000
44.1766	3456.0000
44.1897	3659.0000
44.2029	3794.0000
44.2160	3870.0000
44.2291	3825.0000
44.2422	3835.0000
44.2554	3516.0000
44.2685	3341.0000
44.2816	3269.0000
44.2948	3239.0000
44.3079	3317.0000
44.3210	3357.0000
44.3342	3313.0000
44.3473	3275.0000
44.3604	3236.0000
44.3735	3124.0000
44.3867	2989.0000
44.3998	2892.0000
44.4129	2967.0000
44.4261	2814.0000
44.4392	2873.0000
44.4523	2856.0000
44.4655	2996.0000
44.4786	2998.0000
44.4917	3044.0000
44.5048	3177.0000
44.5180	3317.0000
44.5311	3533.0000
44.5442	4137.0000
44.5574	4470.0000
44.5705	4989.0000
44.5836	5560.0000
44.5968	5692.0000
44.6099	5459.0000
44.6230	5190.0000
44.6362	4676.0000
44.6493	4215.0000
44.6624	4067.0000
44.6755	4054.0000
44.6887	4124.0000
44.7018	4363.0000
44.7149	4368.0000
44.7281	4118.0000
44.7412	3835.0000
44.7543	3631.0000
44.7675	3342.0000
44.7806	3180.0000
44.7937	2956.0000
44.8068	2817.0000
44.8200	2793.0000
44.8331	2743.0000
44.8462	2809.0000
44.8594	2719.0000
44.8725	2706.0000
44.8856	2788.0000
44.8988	2695.0000
44.9119	2693.0000
44.9250	2802.0000
44.9381	2709.0000
44.9513	2713.0000
44.9644	2638.0000
44.9775	2585.0000
44.9907	2605.0000
45.0038	2686.0000
45.0169	2623.0000
45.0301	2667.0000
45.0432	2601.0000
45.0563	2598.0000
45.0695	2491.0000
45.0826	2607.0000
45.0957	2675.0000
45.1088	2697.0000
45.1220	2633.0000
45.1351	2565.0000
45.1482	2610.0000
45.1614	2594.0000
45.1745	2610.0000
45.1876	2620.0000
45.2008	2618.0000
45.2139	2606.0000
45.2270	2614.0000
45.2401	2637.0000
45.2533	2659.0000
45.2664	2551.0000
45.2795	2646.0000
45.2927	2530.0000
45.3058	2590.0000
45.3189	2587.0000
45.3321	2561.0000
45.3452	2805.0000
45.3583	2630.0000
45.3714	2699.0000
45.3846	2674.0000
45.3977	2709.0000
45.4108	2828.0000
45.4240	2741.0000
45.4371	2798.0000
45.4502	2775.0000
45.4634	2839.0000
45.4765	2913.0000
45.4896	2878.0000
45.5028	2875.0000
45.5159	2979.0000
45.5290	2800.0000
45.5421	2956.0000
45.5553	2957.0000
45.5684	3070.0000
45.5815	3137.0000
45.5947	3225.0000
45.6078	3490.0000
45.6209	3852.0000
45.6341	4786.0000
45.6472	6192.0000
45.6603	8621.0000
45.6734	10730.0000
45.6866	12308.0000
45.6997	11644.0000
45.7128	9642.0000
45.7260	7472.0000
45.7391	5868.0000
45.7522	5117.0000
45.7654	5337.0000
45.7785	5766.0000
45.7916	6753.0000
45.8047	7375.0000
45.8179	7436.0000
45.8310	6342.0000
45.8441	5217.0000
45.8573	4347.0000
45.8704	3538.0000
45.8835	3146.0000
45.8967	3174.0000
45.9098	2966.0000
45.9229	3033.0000
45.9361	2817.0000
45.9492	2929.0000
45.9623	2848.0000
45.9754	2684.0000
45.9886	2802.0000
46.0017	2736.0000
46.0148	2724.0000
46.0280	2653.0000
46.0411	2658.0000
46.0542	2747.0000
46.0674	2760.0000
46.0805	2724.0000
46.0936	2691.0000
46.1067	2776.0000
46.1199	2842.0000
46.1330	2800.0000
46.1461	2851.0000
46.1593	2833.0000
46.1724	2866.0000
46.1855	2864.0000
46.1987	2898.0000
46.2118	2843.0000
46.2249	2819.0000
46.2380	2980.0000
46.2512	3084.0000
46.2643	3239.0000
46.2774	3491.0000
46.2906	4016.0000
46.3037	4968.0000
46.3168	6114.0000
46.3300	7387.0000
46.3431	7558.0000
46.3562	6631.0000
46.3694	5674.0000
46.3825	4737.0000
46.3956	4281.0000
46.4087	3969.0000
46.4219	4080.0000
46.4350	4392.0000
46.4481	4996.0000
46.4613	5246.0000
46.4744	4871.0000
46.4875	4469.0000
46.5007	3746.0000
46.5138	3422.0000
46.5269	3250.0000
46.5400	3016.0000
46.5532	2961.0000
46.5663	2823.0000
46.5794	2791.0000
46.5926	2793.0000
46.6057	2829.0000
46.6188	2810.0000
46.6320	2749.0000
46.6451	2801.0000
46.6582	2693.0000
46.6713	2724.0000
46.6845	2568.0000
46.6976	2722.0000
46.7107	2824.0000
46.7239	2770.0000
46.7370	2669.0000
46.7501	2666.0000
46.7633	2710.0000
46.7764	2689.0000
46.7895	2649.0000
46.8027	2735.0000
46.8158	2784.0000
46.8289	2750.0000
46.8420	2689.0000
46.8552	2769.0000
46.8683	2695.0000
46.8814	2783.0000
46.8946	2822.0000
46.9077	2784.0000
46.9208	2795.0000
46.9340	2912.0000
46.9471	2913.0000
46.9602	2843.0000
46.9733	2953.0000
46.9865	2873.0000
46.9996	2913.0000
47.0127	3009.0000
47.0259	3108.0000
47.0390	3097.0000
47.0521	3163.0000
47.0653	3295.0000
47.0784	3483.0000
47.0915	3818.0000
47.1046	4443.0000
47.1178	4964.0000
47.1309	5913.0000
47.1440	6858.0000
47.1572	7643.0000
47.1703	8385.0000
47.1834	8650.0000
47.1966	8414.0000
47.2097	7332.0000
47.2228	6159.0000
47.2359	5271.0000
47.2491	5148.0000
47.2622	5119.0000
47.2753	5419.0000
47.2885	5635.0000
47.3016	5856.0000
47.3147	5937.0000
47.3279	5338.0000
47.3410	4714.0000
47.3541	4087.0000
47.3673	3556.0000
47.3804	3416.0000
47.3935	3181.0000
47.4066	3111.0000
47.4198	3108.0000
47.4329	3021.0000
47.4460	2970.0000
47.4592	3092.0000
47.4723	2964.0000
47.4854	2932.0000
47.4986	3027.0000
47.5117	3083.0000
47.5248	3043.0000
47.5379	3164.0000
47.5511	3205.0000
47.5642	3248.0000
47.5773	3258.0000
47.5905	3332.0000
47.6036	3294.0000
47.6167	3467.0000
47.6299	3484.0000
47.6430	3492.0000
47.6561	3540.0000
47.6692	3641.0000
47.6824	3779.0000
47.6955	3904.0000
47.7086	4228.0000
47.7218	4570.0000
47.7349	5031.0000
47.7480	5839.0000
47.7612	6837.0000
47.7743	8466.0000
47.7874	10874.0000
47.8005	14145.0000
47.8137	17795.0000
47.8268	20306.0000
47.8399	20226.0000
47.8531	18360.0000
47.8662	15372.0000
47.8793	12703.0000
47.8925	11005.0000
47.9056	9965.0000
47.9187	10275.0000
47.9319	10887.0000
47.9450	12087.0000
47.9581	12486.0000
47.9712	11686.0000
47.9844	10379.0000
47.9975	8634.0000
48.0106	7218.0000
48.0238	5908.0000
48.0369	5093.0000
48.0500	4466.0000
48.0632	3999.0000
48.0763	3864.0000
48.0894	3598.0000
48.1025	3502.0000
48.1157	3334.0000
48.1288	3365.0000
48.1419	3392.0000
48.1551	3172.0000
48.1682	3361.0000
48.1813	3173.0000
48.1945	3246.0000
48.2076	3209.0000
48.2207	3240.0000
48.2338	3271.0000
48.2470	3437.0000
48.2601	3442.0000
48.2732	3452.0000
48.2864	3531.0000
48.2995	3673.0000
48.3126	4019.0000
48.3258	4427.0000
48.3389	5259.0000
48.3520	6702.0000
48.3652	8458.0000
48.3783	10638.0000
48.3914	12611.0000
48.4045	13070.0000
48.4177	13034.0000
48.4308	13130.0000
48.4439	13159.0000
48.4571	12640.0000
48.4702	11913.0000
48.4833	10577.0000
48.4965	10385.0000
48.5096	9909.0000
48.5227	9432.0000
48.5358	8895.0000
48.5490	8719.0000
48.5621	8224.0000
48.5752	8034.0000
48.5884	7783.0000
48.6015	7000.0000
48.6146	6185.0000
48.6278	5371.0000
48.6409	4759.0000
48.6540	4343.0000
48.6671	3910.0000
48.6803	3943.0000
48.6934	4036.0000
48.7065	4203.0000
48.7197	4798.0000
48.7328	5665.0000
48.7459	6761.0000
48.7591	8530.0000
48.7722	11142.0000
48.7853	13049.0000
48.7985	13220.0000
48.8116	12552.0000
48.8247	10527.0000
48.8378	8297.0000
48.8510	6934.0000
48.8641	6356.0000
48.8772	6195.0000
48.8904	6635.0000
48.9035	7607.0000
48.9166	8238.0000
48.9298	8273.0000
48.9429	7672.0000
48.9560	6513.0000
48.9691	5385.0000
48.9823	4578.0000
48.9954	3864.0000
49.0085	3580.0000
49.0217	3497.0000
49.0348	3255.0000
49.0479	3223.0000
49.0611	3195.0000
49.0742	3012.0000
49.0873	2987.0000
49.1004	2890.0000
49.1136	2923.0000
49.1267	2901.0000
49.1398	2889.0000
49.1530	2892.0000
49.1661	2825.0000
49.1792	2840.0000
49.1924	2745.0000
49.2055	2844.0000
49.2186	2841.0000
49.2318	2843.0000
49.2449	2893.0000
49.2580	2913.0000
49.2711	2798.0000
49.2843	2794.0000
49.2974	2897.0000
49.3105	2857.0000
49.3237	2847.0000
49.3368	2821.0000
49.3499	2866.0000
49.3631	3009.0000
49.3762	3072.0000
49.3893	3201.0000
49.4024	3309.0000
49.4156	3527.0000
49.4287	3524.0000
49.4418	3449.0000
49.4550	3251.0000
49.4681	3200.0000
49.4812	3168.0000
49.4944	3303.0000
49.5075	3098.0000
49.5206	3281.0000
49.5337	3324.0000
49.5469	3297.0000
49.5600	3252.0000
49.5731	3331.0000
49.5863	3380.0000
49.5994	3423.0000
49.6125	3372.0000
49.6257	3425.0000
49.6388	3352.0000
49.6519	3195.0000
49.6651	3186.0000
49.6782	3161.0000
49.6913	3123.0000
49.7044	3275.0000
49.7176	3222.0000
49.7307	3293.0000
49.7438	3300.0000
49.7570	3310.0000
49.7701	3390.0000
49.7832	3503.0000
49.7964	3410.0000
49.8095	3404.0000
49.8226	3348.0000
49.8357	3367.0000
49.8489	3556.0000
49.8620	3739.0000
49.8751	3767.0000
49.8883	4031.0000
49.9014	4368.0000
49.9145	4941.0000
49.9277	5884.0000
49.9408	7231.0000
49.9539	9078.0000
49.9670	12491.0000
49.9802	16117.0000
49.9933	18496.0000
50.0064	19014.0000
50.0196	18239.0000
50.0327	15776.0000
50.0458	12759.0000
50.0590	10823.0000
50.0721	9789.0000
50.0852	9873.0000
50.0984	10806.0000
50.1115	11709.0000
50.1246	12849.0000
50.1377	12778.0000
50.1509	11674.0000
50.1640	9969.0000
50.1771	8356.0000
50.1903	6999.0000
50.2034	6207.0000
50.2165	5389.0000
50.2297	4916.0000
50.2428	4640.0000
50.2559	4377.0000
50.2690	4127.0000
50.2822	3842.0000
50.2953	3653.0000
50.3084	3443.0000
50.3216	3572.0000
50.3347	3345.0000
50.3478	3458.0000
50.3610	3369.0000
50.3741	3356.0000
50.3872	3351.0000
50.4003	3400.0000
50.4135	3506.0000
50.4266	3649.0000
50.4397	3739.0000
50.4529	3915.0000
50.4660	4129.0000
50.4791	4611.0000
50.4923	5024.0000
50.5054	5930.0000
50.5185	7039.0000
50.5317	8195.0000
50.5448	9761.0000
50.5579	10808.0000
50.5710	11266.0000
50.5842	11201.0000
50.5973	10098.0000
50.6104	8271.0000
50.6236	7364.0000
50.6367	6605.0000
50.6498	6207.0000
50.6630	6403.0000
50.6761	6837.0000
50.6892	7104.0000
50.7023	7318.0000
50.7155	7031.0000
50.7286	6609.0000
50.7417	5907.0000
50.7549	5025.0000
50.7680	4446.0000
50.7811	3818.0000
50.7943	3574.0000
50.8074	3446.0000
50.8205	3276.0000
50.8336	3149.0000
50.8468	3069.0000
50.8599	2964.0000
50.8730	2989.0000
50.8862	2934.0000
50.8993	2937.0000
50.9124	2903.0000
50.9256	2802.0000
50.9387	2880.0000
50.9518	2772.0000
50.9649	2850.0000
50.9781	2745.0000
50.9912	2838.0000
51.0043	2715.0000
51.0175	2771.0000
51.0306	2806.0000
51.0437	2764.0000
51.0569	2756.0000
51.0700	2823.0000
51.0831	2800.0000
51.0963	2754.0000
51.1094	2834.0000
51.1225	2824.0000
51.1356	2797.0000
51.1488	2874.0000
51.1619	2910.0000
51.1750	2752.0000
51.1882	2791.0000
51.2013	2882.0000
51.2144	3020.0000
51.2276	2964.0000
51.2407	2884.0000
51.2538	2935.0000
51.2669	2930.0000
51.2801	2978.0000
51.2932	2967.0000
51.3063	2964.0000
51.3195	2995.0000
51.3326	3104.0000
51.3457	3210.0000
51.3589	3263.0000
51.3720	3605.0000
51.3851	3786.0000
51.3982	4328.0000
51.4114	5134.0000
51.4245	6163.0000
51.4376	8017.0000
51.4508	9031.0000
51.4639	9307.0000
51.4770	8483.0000
51.4902	7158.0000
51.5033	5800.0000
51.5164	4752.0000
51.5296	4447.0000
51.5427	4445.0000
51.5558	4645.0000
51.5689	5240.0000
51.5821	5900.0000
51.5952	6179.0000
51.6083	6039.0000
51.6215	5464.0000
51.6346	4689.0000
51.6477	4210.0000
51.6609	3959.0000
51.6740	3824.0000
51.6871	3798.0000
51.7002	3645.0000
51.7134	3588.0000
51.7265	3461.0000
51.7396	3280.0000
51.7528	3150.0000
51.7659	3057.0000
51.7790	2974.0000
51.7922	3063.0000
51.8053	3110.0000
51.8184	3162.0000
51.8315	3155.0000
51.8447	3155.0000
51.8578	3047.0000
51.8709	2962.0000
51.8841	2918.0000
51.8972	2786.0000
51.9103	2804.0000
51.9235	2888.0000
51.9366	2769.0000
51.9497	2748.0000
51.9628	2766.0000
51.9760	2751.0000
51.9891	2740.0000
52.0022	2801.0000
52.0154	2819.0000
52.0285	2686.0000
52.0416	2825.0000
52.0548	2785.0000
52.0679	2741.0000
52.0810	2728.0000
52.0942	2737.0000
52.1073	2740.0000
52.1204	2703.0000
52.1335	2775.0000
52.1467	2766.0000
52.1598	2692.0000
52.1729	2720.0000
52.1861	2641.0000
52.1992	2767.0000
52.2123	2690.0000
52.2255	2838.0000
52.2386	2822.0000
52.2517	2768.0000
52.2648	2828.0000
52.2780	2768.0000
52.2911	2732.0000
52.3042	2808.0000
52.3174	2875.0000
52.3305	2800.0000
52.3436	2958.0000
52.3568	2950.0000
52.3699	3026.0000
52.3830	2981.0000
52.3961	3052.0000
52.4093	3122.0000
52.4224	3185.0000
52.4355	3346.0000
52.4487	3531.0000
52.4618	3789.0000
52.4749	4133.0000
52.4881	4997.0000
52.5012	6030.0000
52.5143	7483.0000
52.5275	8823.0000
52.5406	9834.0000
52.5537	10585.0000
52.5668	10788.0000
52.5800	10699.0000
52.5931	9724.0000
52.6062	8749.0000
52.6194	7449.0000
52.6325	6223.0000
52.6456	5833.0000
52.6588	6093.0000
52.6719	6326.0000
52.6850	6567.0000
52.6981	6923.0000
52.7113	6739.0000
52.7244	6810.0000
52.7375	6138.0000
52.7507	5385.0000
52.7638	4504.0000
52.7769	3892.0000
52.7901	3573.0000
52.8032	3361.0000
52.8163	3259.0000
52.8294	3174.0000
52.8426	3157.0000
52.8557	3212.0000
52.8688	3151.0000
52.8820	3342.0000
52.8951	3544.0000
52.9082	3613.0000
52.9214	4165.0000
52.9345	4461.0000
52.9476	4857.0000
52.9608	5187.0000
52.9739	5617.0000
52.9870	5739.0000
53.0001	5795.0000
53.0133	5745.0000
53.0264	5557.0000
53.0395	5238.0000
53.0527	5095.0000
53.0658	4592.0000
53.0789	4498.0000
53.0921	4315.0000
53.1052	4297.0000
53.1183	4458.0000
53.1314	4335.0000
53.1446	4274.0000
53.1577	4148.0000
53.1708	4170.0000
53.1840	3884.0000
53.1971	3505.0000
53.2102	3356.0000
53.2234	3107.0000
53.2365	3030.0000
53.2496	2971.0000
53.2627	2740.0000
53.2759	2773.0000
53.2890	2757.0000
53.3021	2705.0000
53.3153	2707.0000
53.3284	2776.0000
53.3415	2669.0000
53.3547	2903.0000
53.3678	2784.0000
53.3809	2742.0000
53.3941	2809.0000
53.4072	2640.0000
53.4203	2717.0000
53.4334	2836.0000
53.4466	2856.0000
53.4597	2918.0000
53.4728	3038.0000
53.4860	3270.0000
53.4991	3429.0000
53.5122	3615.0000
53.5254	3901.0000
53.5385	4186.0000
53.5516	4443.0000
53.5647	4248.0000
53.5779	3997.0000
53.5910	3839.0000
53.6041	3439.0000
53.6173	3269.0000
53.6304	3213.0000
53.6435	3310.0000
53.6567	3469.0000
53.6698	3545.0000
53.6829	3611.0000
53.6960	3689.0000
53.7092	3587.0000
53.7223	3530.0000
53.7354	3233.0000
53.7486	2977.0000
53.7617	2960.0000
53.7748	2932.0000
53.7880	2806.0000
53.8011	2827.0000
53.8142	2847.0000
53.8274	2832.0000
53.8405	2761.0000
53.8536	2651.0000
53.8667	2688.0000
53.8799	2746.0000
53.8930	2627.0000
53.9061	2699.0000
53.9193	2640.0000
53.9324	2655.0000
53.9455	2714.0000
53.9587	2652.0000
53.9718	2570.0000
53.9849	2633.0000
53.9980	2576.0000
54.0112	2617.0000
54.0243	2611.0000
54.0374	2595.0000
54.0506	2613.0000
54.0637	2707.0000
54.0768	2595.0000
54.0900	2591.0000
54.1031	2716.0000
54.1162	2590.0000
54.1293	2786.0000
54.1425	2735.0000
54.1556	2619.0000
54.1687	2621.0000
54.1819	2609.0000
54.1950	2665.0000
54.2081	2598.0000
54.2213	2638.0000
54.2344	2606.0000
54.2475	2582.0000
54.2607	2619.0000
54.2738	2620.0000
54.2869	2663.0000
54.3000	2728.0000
54.3132	2738.0000
54.3263	2886.0000
54.3394	2835.0000
54.3526	2868.0000
54.3657	2828.0000
54.3788	3016.0000
54.3920	3014.0000
54.4051	3021.0000
54.4182	2961.0000
54.4313	3029.0000
54.4445	3020.0000
54.4576	2967.0000
54.4707	2916.0000
54.4839	2919.0000
54.4970	2822.0000
54.5101	2818.0000
54.5233	2768.0000
54.5364	2815.0000
54.5495	2810.0000
54.5626	2751.0000
54.5758	2783.0000
54.5889	2740.0000
54.6020	2763.0000
54.6152	2695.0000
54.6283	2705.0000
54.6414	2724.0000
54.6546	2758.0000
54.6677	2682.0000
54.6808	2640.0000
54.6940	2717.0000
54.7071	2718.0000
54.7202	2694.0000
54.7333	2602.0000
54.7465	2728.0000
54.7596	2585.0000
54.7727	2563.0000
54.7859	2637.0000
54.7990	2595.0000
54.8121	2585.0000
54.8253	2609.0000
54.8384	2623.0000
54.8515	2645.0000
54.8646	2619.0000
54.8778	2733.0000
54.8909	2588.0000
54.9040	2621.0000
54.9172	2587.0000
54.9303	2665.0000
54.9434	2524.0000
54.9566	2681.0000
54.9697	2556.0000
54.9828	2641.0000
54.9959	2637.0000
55.0091	2731.0000
55.0222	2678.0000
55.0353	2608.0000
55.0485	2738.0000
55.0616	2802.0000
55.0747	2594.0000
55.0879	2684.0000
55.1010	2728.0000
55.1141	2669.0000
55.1272	2616.0000
55.1404	2677.0000
55.1535	2793.0000
55.1666	2836.0000
55.1798	2778.0000
55.1929	2755.0000
55.2060	2803.0000
55.2192	2785.0000
55.2323	2819.0000
55.2454	2938.0000
55.2586	2828.0000
55.2717	2999.0000
55.2848	2957.0000
55.2979	2985.0000
55.3111	3023.0000
55.3242	3102.0000
55.3373	3106.0000
55.3505	3191.0000
55.3636	3310.0000
55.3767	3487.0000
55.3899	3761.0000
55.4030	4080.0000
55.4161	4613.0000
55.4292	5420.0000
55.4424	6632.0000
55.4555	8018.0000
55.4686	9771.0000
55.4818	11054.0000
55.4949	11748.0000
55.5080	11139.0000
55.5212	9839.0000
55.5343	8323.0000
55.5474	6815.0000
55.5605	5933.0000
55.5737	5694.0000
55.5868	5651.0000
55.5999	6104.0000
55.6131	6461.0000
55.6262	7305.0000
55.6393	7806.0000
55.6525	7619.0000
55.6656	6774.0000
55.6787	6201.0000
55.6918	5303.0000
55.7050	4652.0000
55.7181	3957.0000
55.7312	3681.0000
55.7444	3504.0000
55.7575	3600.0000
55.7706	3505.0000
55.7838	3481.0000
55.7969	3525.0000
55.8100	3614.0000
55.8232	3656.0000
55.8363	3506.0000
55.8494	3391.0000
55.8625	3297.0000
55.8757	3064.0000
55.8888	3087.0000
55.9019	3054.0000
55.9151	2992.0000
55.9282	2956.0000
55.9413	3045.0000
55.9545	3059.0000
55.9676	3087.0000
55.9807	3107.0000
55.9938	3155.0000
56.0070	3091.0000
56.0201	2916.0000
56.0332	2954.0000
56.0464	2930.0000
56.0595	3020.0000
56.0726	2936.0000
56.0858	2986.0000
56.0989	2949.0000
56.1120	2953.0000
56.1251	2978.0000
56.1383	3014.0000
56.1514	3022.0000
56.1645	3101.0000
56.1777	3140.0000
56.1908	3201.0000
56.2039	3311.0000
56.2171	3529.0000
56.2302	3745.0000
56.2433	4095.0000
56.2565	4688.0000
56.2696	5625.0000
56.2827	6957.0000
56.2958	8353.0000
56.3090	10049.0000
56.3221	11478.0000
56.3352	12363.0000
56.3484	12773.0000
56.3615	12330.0000
56.3746	11186.0000
56.3878	10057.0000
56.4009	8163.0000
56.4140	7465.0000
56.4271	7041.0000
56.4403	7389.0000
56.4534	8077.0000
56.4665	8912.0000
56.4797	9520.0000
56.4928	10003.0000
56.5059	9377.0000
56.5191	8782.0000
56.5322	8011.0000
56.5453	6721.0000
56.5584	5788.0000
56.5716	4979.0000
56.5847	4545.0000
56.5978	4375.0000
56.6110	4203.0000
56.6241	4222.0000
56.6372	4201.0000
56.6504	4037.0000
56.6635	3878.0000
56.6766	3637.0000
56.6898	3426.0000
56.7029	3253.0000
56.7160	3260.0000
56.7291	3053.0000
56.7423	2990.0000
56.7554	2919.0000
56.7685	2942.0000
56.7817	3022.0000
56.7948	2930.0000
56.8079	2906.0000
56.8211	2917.0000
56.8342	2888.0000
56.8473	2790.0000
56.8604	3058.0000
56.8736	2898.0000
56.8867	2943.0000
56.8998	3038.0000
56.9130	2965.0000
56.9261	3022.0000
56.9392	2963.0000
56.9524	3047.0000
56.9655	3084.0000
56.9786	3260.0000
56.9917	3229.0000
57.0049	3339.0000
57.0180	3576.0000
57.0311	3748.0000
57.0443	4027.0000
57.0574	4503.0000
57.0705	5160.0000
57.0837	5984.0000
57.0968	6790.0000
57.1099	7514.0000
57.1231	8213.0000
57.1362	8744.0000
57.1493	9388.0000
57.1624	9620.0000
57.1756	9807.0000
57.1887	9942.0000
57.2018	9750.0000
57.2150	9000.0000
57.2281	8349.0000
57.2412	7859.0000
57.2544	7225.0000
57.2675	7142.0000
57.2806	7215.0000
57.2937	7379.0000
57.3069	7915.0000
57.3200	8568.0000
57.3331	8985.0000
57.3463	9351.0000
57.3594	9646.0000
57.3725	9106.0000
57.3857	8269.0000
57.3988	6984.0000
57.4119	5926.0000
57.4250	5087.0000
57.4382	4768.0000
57.4513	4379.0000
57.4644	4311.0000
57.4776	4411.0000
57.4907	4731.0000
57.5038	4876.0000
57.5170	4924.0000
57.5301	4842.0000
57.5432	4602.0000
57.5564	4049.0000
57.5695	3903.0000
57.5826	3613.0000
57.5957	3386.0000
57.6089	3247.0000
57.6220	3227.0000
57.6351	3123.0000
57.6483	3136.0000
57.6614	2982.0000
57.6745	3085.0000
57.6877	2943.0000
57.7008	3050.0000
57.7139	3008.0000
57.7270	3063.0000
57.7402	3062.0000
57.7533	3143.0000
57.7664	3098.0000
57.7796	3209.0000
57.7927	3255.0000
57.8058	3415.0000
57.8190	3547.0000
57.8321	3728.0000
57.8452	4287.0000
57.8583	4872.0000
57.8715	5723.0000
57.8846	6683.0000
57.8977	8167.0000
57.9109	8697.0000
57.9240	8750.0000
57.9371	8138.0000
57.9503	6962.0000
57.9634	5893.0000
57.9765	5183.0000
57.9897	4887.0000
58.0028	4840.0000
58.0159	4791.0000
58.0290	5081.0000
58.0422	5849.0000
58.0553	6288.0000
58.0684	6823.0000
58.0816	6833.0000
58.0947	6367.0000
58.1078	5512.0000
58.1210	5013.0000
58.1341	4486.0000
58.1472	4218.0000
58.1603	4100.0000
58.1735	3965.0000
58.1866	4083.0000
58.1997	3917.0000
58.2129	3858.0000
58.2260	3735.0000
58.2391	3559.0000
58.2523	3445.0000
58.2654	3357.0000
58.2785	3256.0000
58.2916	3163.0000
58.3048	3239.0000
58.3179	3201.0000
58.3310	3327.0000
58.3442	3256.0000
58.3573	3316.0000
58.3704	3063.0000
58.3836	3152.0000
58.3967	3150.0000
58.4098	3131.0000
58.4230	2974.0000
58.4361	3123.0000
58.4492	3091.0000
58.4623	3223.0000
58.4755	3264.0000
58.4886	3274.0000
58.5017	3427.0000
58.5149	3600.0000
58.5280	3885.0000
58.5411	4220.0000
58.5543	4806.0000
58.5674	5182.0000
58.5805	5709.0000
58.5936	6688.0000
58.6068	7408.0000
58.6199	8025.0000
58.6330	8332.0000
58.6462	8328.0000
58.6593	8015.0000
58.6724	7185.0000
58.6856	6506.0000
58.6987	5749.0000
58.7118	5451.0000
58.7249	5564.0000
58.7381	5824.0000
58.7512	6098.0000
58.7643	6898.0000
58.7775	7858.0000
58.7906	8824.0000
58.8037	10152.0000
58.8169	10876.0000
58.8300	10970.0000
58.8431	10557.0000
58.8562	9391.0000
58.8694	8273.0000
58.8825	6566.0000
58.8956	5581.0000
58.9088	4968.0000
58.9219	4756.0000
58.9350	4819.0000
58.9482	5105.0000
58.9613	5635.0000
58.9744	6127.0000
58.9876	6398.0000
59.0007	6631.0000
59.0138	6448.0000
59.0269	6221.0000
59.0401	5651.0000
59.0532	5586.0000
59.0663	5683.0000
59.0795	6192.0000
59.0926	6931.0000
59.1057	7847.0000
59.1189	8954.0000
59.1320	9340.0000
59.1451	9702.0000
59.1582	9130.0000
59.1714	8137.0000
59.1845	6852.0000
59.1976	5908.0000
59.2108	5268.0000
59.2239	4842.0000
59.2370	4862.0000
59.2502	5110.0000
59.2633	5308.0000
59.2764	5767.0000
59.2895	6012.0000
59.3027	6257.0000
59.3158	6139.0000
59.3289	5561.0000
59.3421	4965.0000
59.3552	4348.0000
59.3683	3894.0000
59.3815	3652.0000
59.3946	3406.0000
59.4077	3280.0000
59.4208	3248.0000
59.4340	3193.0000
59.4471	3126.0000
59.4602	3055.0000
59.4734	3105.0000
59.4865	3107.0000
59.4996	2992.0000
59.5128	3184.0000
59.5259	3100.0000
59.5390	3110.0000
59.5522	3194.0000
59.5653	3175.0000
59.5784	3314.0000
59.5915	3432.0000
59.6047	3561.0000
59.6178	3954.0000
59.6309	4414.0000
59.6441	4924.0000
59.6572	5753.0000
59.6703	6432.0000
59.6835	7144.0000
59.6966	7986.0000
59.7097	8364.0000
59.7228	9000.0000
59.7360	8895.0000
59.7491	8740.0000
59.7622	8278.0000
59.7754	8011.0000
59.7885	7626.0000
59.8016	7640.0000
59.8148	7568.0000
59.8279	7660.0000
59.8410	8093.0000
59.8541	8589.0000
59.8673	9457.0000
59.8804	10629.0000
59.8935	12300.0000
59.9067	13304.0000
59.9198	13669.0000
59.9329	12563.0000
59.9461	10716.0000
59.9592	9009.0000
59.9723	7423.0000
59.9855	6308.0000
59.9986	5925.0000
60.0117	5440.0000
60.0248	5291.0000
60.0380	5749.0000
60.0511	6107.0000
60.0642	6785.0000
60.0774	7013.0000
60.0905	6917.0000
60.1036	6277.0000
