26.7133	3496.0000
26.7264	3510.0000
26.7396	3597.0000
26.7527	3487.0000
26.7658	3610.0000
26.7790	3573.0000
26.7921	3742.0000
26.8052	3704.0000
26.8184	3615.0000
26.8315	3729.0000
26.8446	3731.0000
26.8577	3705.0000
26.8709	3648.0000
26.8840	3588.0000
26.8971	3595.0000
26.9103	3704.0000
26.9234	3666.0000
26.9365	3602.0000
26.9497	3652.0000
26.9628	3660.0000
26.9759	3729.0000
26.9891	3623.0000
27.0022	3468.0000
27.0153	3638.0000
27.0284	3723.0000
27.0416	3716.0000
27.0547	3562.0000
27.0678	3717.0000
27.0810	3642.0000
27.0941	3780.0000
27.1072	3700.0000
27.1204	3724.0000
27.1335	3699.0000
27.1466	3675.0000
27.1597	3690.0000
27.1729	3729.0000
27.1860	3604.0000
27.1991	3641.0000
27.2123	3696.0000
27.2254	3753.0000
27.2385	3617.0000
27.2517	3614.0000
27.2648	3637.0000
27.2779	3691.0000
27.2910	3591.0000
27.3042	3673.0000
27.3173	3735.0000
27.3304	3749.0000
27.3436	3635.0000
27.3567	3904.0000
27.3698	3679.0000
27.3830	3850.0000
27.3961	3880.0000
27.4092	3998.0000
27.4224	3959.0000
27.4355	4173.0000
27.4486	4217.0000
27.4617	4293.0000
27.4749	4436.0000
27.4880	4559.0000
27.5011	4688.0000
27.5143	4888.0000
27.5274	5054.0000
27.5405	5260.0000
27.5537	5784.0000
27.5668	6004.0000
27.5799	6479.0000
27.5930	7200.0000
27.6062	8014.0000
27.6193	9430.0000
27.6324	11477.0000
27.6456	15500.0000
27.6587	21962.0000
27.6718	33051.0000
27.6850	49139.0000
27.6981	66588.0000
27.7112	80536.0000
27.7243	84685.0000
27.7375	79147.0000
27.7506	71660.0000
27.7637	64580.0000
27.7769	59561.0000
27.7900	53580.0000
27.8031	45656.0000
27.8163	36193.0000
27.8294	26956.0000
27.8425	19330.0000
27.8556	13820.0000
27.8688	10258.0000
27.8819	8164.0000
27.8950	6849.0000
27.9082	6152.0000
27.9213	5624.0000
27.9344	5203.0000
27.9476	4743.0000
27.9607	4601.0000
27.9738	4377.0000
27.9870	4171.0000
28.0001	4214.0000
28.0132	4041.0000
28.0263	3940.0000
28.0395	3974.0000
28.0526	3798.0000
28.0657	3736.0000
28.0789	3746.0000
28.0920	3847.0000
28.1051	3664.0000
28.1183	3805.0000
28.1314	3705.0000
28.1445	3589.0000
28.1576	3648.0000
28.1708	3579.0000
28.1839	3689.0000
28.1970	3675.0000
28.2102	3676.0000
28.2233	3756.0000
28.2364	3778.0000
28.2496	3813.0000
28.2627	3864.0000
28.2758	3901.0000
28.2889	3911.0000
28.3021	3917.0000
28.3152	3893.0000
28.3283	3890.0000
28.3415	3817.0000
28.3546	3762.0000
28.3677	3826.0000
28.3809	3754.0000
28.3940	3679.0000
28.4071	3673.0000
28.4203	3661.0000
28.4334	3623.0000
28.4465	3685.0000
28.4596	3673.0000
28.4728	3675.0000
28.4859	3628.0000
28.4990	3655.0000
28.5122	3569.0000
28.5253	3557.0000
28.5384	3590.0000
28.5516	3500.0000
28.5647	3575.0000
28.5778	3587.0000
28.5909	3629.0000
28.6041	3569.0000
28.6172	3532.0000
28.6303	3501.0000
28.6435	3436.0000
28.6566	3445.0000
28.6697	3535.0000
28.6829	3439.0000
28.6960	3574.0000
28.7091	3487.0000
28.7222	3523.0000
28.7354	3588.0000
28.7485	3520.0000
28.7616	3522.0000
28.7748	3455.0000
28.7879	3614.0000
28.8010	3672.0000
28.8142	3445.0000
28.8273	3475.0000
28.8404	3494.0000
28.8536	3583.0000
28.8667	3757.0000
28.8798	3466.0000
28.8929	3599.0000
28.9061	3591.0000
28.9192	3515.0000
28.9323	3605.0000
28.9455	3629.0000
28.9586	3627.0000
28.9717	3704.0000
28.9849	3661.0000
28.9980	3845.0000
29.0111	3742.0000
29.0242	4015.0000
29.0374	3906.0000
29.0505	3973.0000
29.0636	4024.0000
29.0768	4152.0000
29.0899	4202.0000
29.1030	4454.0000
29.1162	4576.0000
29.1293	4769.0000
29.1424	4962.0000
29.1555	5317.0000
29.1687	6130.0000
29.1818	7504.0000
29.1949	10451.0000
29.2081	15068.0000
29.2212	21489.0000
29.2343	28429.0000
29.2475	32915.0000
29.2606	34149.0000
29.2737	30183.0000
29.2869	27282.0000
29.3000	25824.0000
29.3131	24645.0000
29.3262	23546.0000
29.3394	21818.0000
29.3525	19350.0000
29.3656	18281.0000
29.3788	18306.0000
29.3919	18874.0000
29.4050	19456.0000
29.4182	20222.0000
29.4313	19421.0000
29.4444	17613.0000
29.4575	15583.0000
29.4707	14408.0000
29.4838	13123.0000
29.4969	11968.0000
29.5101	10452.0000
29.5232	8634.0000
29.5363	7110.0000
29.5495	5729.0000
29.5626	4866.0000
29.5757	4332.0000
29.5888	4069.0000
29.6020	3847.0000
29.6151	3773.0000
29.6282	3873.0000
29.6414	3606.0000
29.6545	3618.0000
29.6676	3584.0000
29.6808	3437.0000
29.6939	3451.0000
29.7070	3529.0000
29.7201	3461.0000
29.7333	3350.0000
29.7464	3642.0000
29.7595	3449.0000
29.7727	3411.0000
29.7858	3432.0000
29.7989	3383.0000
29.8121	3462.0000
29.8252	3391.0000
29.8383	3248.0000
29.8515	3335.0000
29.8646	3381.0000
29.8777	3353.0000
29.8908	3457.0000
29.9040	3408.0000
29.9171	3336.0000
29.9302	3436.0000
29.9434	3347.0000
29.9565	3498.0000
29.9696	3446.0000
29.9828	3396.0000
29.9959	3389.0000
30.0090	3230.0000
30.0221	3333.0000
30.0353	3234.0000
30.0484	3325.0000
30.0615	3370.0000
30.0747	3418.0000
30.0878	3293.0000
30.1009	3174.0000
30.1141	3303.0000
30.1272	3429.0000
30.1403	3273.0000
30.1535	3367.0000
30.1666	3305.0000
30.1797	3413.0000
30.1928	3320.0000
30.2060	3289.0000
30.2191	3325.0000
30.2322	3225.0000
30.2454	3251.0000
30.2585	3400.0000
30.2716	3373.0000
30.2848	3257.0000
30.2979	3217.0000
30.3110	3290.0000
30.3241	3400.0000
30.3373	3462.0000
30.3504	3307.0000
30.3635	3380.0000
30.3767	3345.0000
30.3898	3286.0000
30.4029	3320.0000
30.4161	3275.0000
30.4292	3206.0000
30.4423	3242.0000
30.4554	3231.0000
30.4686	3259.0000
30.4817	3370.0000
30.4948	3247.0000
30.5080	3213.0000
30.5211	3108.0000
30.5342	3118.0000
30.5474	3136.0000
30.5605	3156.0000
30.5736	3110.0000
30.5868	3162.0000
30.5999	3273.0000
30.6130	3215.0000
30.6261	3156.0000
30.6393	3164.0000
30.6524	3220.0000
30.6655	3216.0000
30.6787	3134.0000
30.6918	3190.0000
30.7049	3278.0000
30.7181	3270.0000
30.7312	3211.0000
30.7443	3175.0000
30.7574	3150.0000
30.7706	3181.0000
30.7837	3046.0000
30.7968	3178.0000
30.8100	3176.0000
30.8231	3237.0000
30.8362	3192.0000
30.8494	3100.0000
30.8625	3280.0000
30.8756	3161.0000
30.8887	3133.0000
30.9019	3211.0000
30.9150	3246.0000
30.9281	3296.0000
30.9413	3175.0000
30.9544	3258.0000
30.9675	3282.0000
30.9807	3247.0000
30.9938	3157.0000
31.0069	3110.0000
31.0200	3102.0000
31.0332	3090.0000
31.0463	3029.0000
31.0594	3152.0000
31.0726	3105.0000
31.0857	3137.0000
31.0988	3104.0000
31.1120	3179.0000
31.1251	3097.0000
31.1382	3108.0000
31.1514	3198.0000
31.1645	3008.0000
31.1776	3077.0000
31.1907	3011.0000
31.2039	3207.0000
31.2170	3178.0000
31.2301	3116.0000
31.2433	3167.0000
31.2564	3158.0000
31.2695	3097.0000
31.2827	3185.0000
31.2958	3063.0000
31.3089	3249.0000
31.3220	3136.0000
31.3352	3146.0000
31.3483	3127.0000
31.3614	3093.0000
31.3746	3190.0000
31.3877	3116.0000
31.4008	3120.0000
31.4140	2987.0000
31.4271	3202.0000
31.4402	3133.0000
31.4533	3081.0000
31.4665	3042.0000
31.4796	3167.0000
31.4927	3079.0000
31.5059	3004.0000
31.5190	3064.0000
31.5321	3146.0000
31.5453	3141.0000
31.5584	3116.0000
31.5715	3115.0000
31.5847	3100.0000
31.5978	3146.0000
31.6109	3226.0000
31.6240	3179.0000
31.6372	3101.0000
31.6503	3044.0000
31.6634	3130.0000
31.6766	3109.0000
31.6897	3152.0000
31.7028	3126.0000
31.7160	3149.0000
31.7291	3155.0000
31.7422	3106.0000
31.7553	3089.0000
31.7685	3146.0000
31.7816	3004.0000
31.7947	3105.0000
31.8079	3026.0000
31.8210	3072.0000
31.8341	3143.0000
31.8473	3142.0000
31.8604	3220.0000
31.8735	3061.0000
31.8866	3179.0000
31.8998	3144.0000
31.9129	3094.0000
31.9260	3076.0000
31.9392	3099.0000
31.9523	3199.0000
31.9654	3110.0000
31.9786	3178.0000
31.9917	3134.0000
32.0048	3118.0000
32.0180	3100.0000
32.0311	3125.0000
32.0442	3128.0000
32.0573	3223.0000
32.0705	3124.0000
32.0836	3200.0000
32.0967	3126.0000
32.1099	3091.0000
32.1230	3064.0000
32.1361	3214.0000
32.1493	3234.0000
32.1624	3147.0000
32.1755	3223.0000
32.1886	3053.0000
32.2018	3170.0000
32.2149	3130.0000
32.2280	3120.0000
32.2412	3265.0000
32.2543	3249.0000
32.2674	3143.0000
32.2806	3252.0000
32.2937	3321.0000
32.3068	3215.0000
32.3199	3229.0000
32.3331	3257.0000
32.3462	3173.0000
32.3593	3315.0000
32.3725	3232.0000
32.3856	3358.0000
32.3987	3171.0000
32.4119	3187.0000
32.4250	3413.0000
32.4381	3264.0000
32.4512	3325.0000
32.4644	3352.0000
32.4775	3326.0000
32.4906	3374.0000
32.5038	3483.0000
32.5169	3495.0000
32.5300	3655.0000
32.5432	3669.0000
32.5563	3737.0000
32.5694	3746.0000
32.5826	3865.0000
32.5957	4021.0000
32.6088	4368.0000
32.6219	4797.0000
32.6351	6078.0000
32.6482	8315.0000
32.6613	12149.0000
32.6745	17173.0000
32.6876	21175.0000
32.7007	21811.0000
32.7139	18728.0000
32.7270	15242.0000
32.7401	13591.0000
32.7532	13205.0000
32.7664	13389.0000
32.7795	13447.0000
32.7926	11927.0000
32.8058	9932.0000
32.8189	7676.0000
32.8320	6063.0000
32.8452	5105.0000
32.8583	4373.0000
32.8714	4048.0000
32.8845	3898.0000
32.8977	3691.0000
32.9108	3687.0000
32.9239	3743.0000
32.9371	3680.0000
32.9502	3597.0000
32.9633	3671.0000
32.9765	3594.0000
32.9896	3665.0000
33.0027	3639.0000
33.0159	3755.0000
33.0290	3725.0000
33.0421	3900.0000
33.0552	3887.0000
33.0684	4010.0000
33.0815	4121.0000
33.0946	4275.0000
33.1078	4310.0000
33.1209	4503.0000
33.1340	4520.0000
33.1472	4975.0000
33.1603	5270.0000
33.1734	6289.0000
33.1865	8151.0000
33.1997	11438.0000
33.2128	16336.0000
33.2259	23282.0000
33.2391	31517.0000
33.2522	36260.0000
33.2653	34840.0000
33.2785	30355.0000
33.2916	26040.0000
33.3047	22602.0000
33.3178	21762.0000
33.3310	21647.0000
33.3441	21248.0000
33.3572	18401.0000
33.3704	14945.0000
33.3835	11707.0000
33.3966	8808.0000
33.4098	6902.0000
33.4229	5788.0000
33.4360	5019.0000
33.4492	4730.0000
33.4623	4616.0000
33.4754	4562.0000
33.4885	4551.0000
33.5017	4414.0000
33.5148	4594.0000
33.5279	4565.0000
33.5411	4875.0000
33.5542	4953.0000
33.5673	5247.0000
33.5805	5679.0000
33.5936	6256.0000
33.6067	7704.0000
33.6198	9911.0000
33.6330	13330.0000
33.6461	18005.0000
33.6592	22525.0000
33.6724	27321.0000
33.6855	29934.0000
33.6986	29962.0000
33.7118	28348.0000
33.7249	25381.0000
33.7380	23337.0000
33.7511	21736.0000
33.7643	21769.0000
33.7774	22865.0000
33.7905	24169.0000
33.8037	25261.0000
33.8168	24233.0000
33.8299	20315.0000
33.8431	15829.0000
33.8562	12806.0000
33.8693	11565.0000
33.8825	11139.0000
33.8956	11358.0000
33.9087	10636.0000
33.9218	9206.0000
33.9350	7716.0000
33.9481	6314.0000
33.9612	5319.0000
33.9744	4757.0000
33.9875	4170.0000
34.0006	3859.0000
34.0138	3685.0000
34.0269	3493.0000
34.0400	3496.0000
34.0531	3489.0000
34.0663	3477.0000
34.0794	3395.0000
34.0925	3296.0000
34.1057	3308.0000
34.1188	3267.0000
34.1319	3221.0000
34.1451	3272.0000
34.1582	3205.0000
34.1713	3247.0000
34.1844	3309.0000
34.1976	3214.0000
34.2107	3282.0000
34.2238	3187.0000
34.2370	3207.0000
34.2501	3224.0000
34.2632	3201.0000
34.2764	3157.0000
34.2895	3271.0000
34.3026	3192.0000
34.3158	3253.0000
34.3289	3121.0000
34.3420	3154.0000
34.3551	3199.0000
34.3683	3180.0000
34.3814	3163.0000
34.3945	3327.0000
34.4077	3261.0000
34.4208	3294.0000
34.4339	3309.0000
34.4471	3286.0000
34.4602	3285.0000
34.4733	3488.0000
34.4864	3492.0000
34.4996	3552.0000
34.5127	3573.0000
34.5258	3563.0000
34.5390	3818.0000
34.5521	3833.0000
34.5652	4330.0000
34.5784	5045.0000
34.5915	6381.0000
34.6046	8645.0000
34.6177	11531.0000
34.6309	13879.0000
34.6440	14493.0000
34.6571	13112.0000
34.6703	11120.0000
34.6834	9522.0000
34.6965	8950.0000
34.7097	8898.0000
34.7228	9446.0000
34.7359	9114.0000
34.7491	7997.0000
34.7622	6662.0000
34.7753	5574.0000
34.7884	4646.0000
34.8016	3940.0000
34.8147	3740.0000
34.8278	3390.0000
34.8410	3343.0000
34.8541	3292.0000
34.8672	3274.0000
34.8804	3154.0000
34.8935	3172.0000
34.9066	3321.0000
34.9197	3417.0000
34.9329	3552.0000
34.9460	3558.0000
34.9591	3768.0000
34.9723	3737.0000
34.9854	3579.0000
34.9985	3341.0000
35.0117	3302.0000
35.0248	3352.0000
35.0379	3433.0000
35.0510	3303.0000
35.0642	3250.0000
35.0773	3242.0000
35.0904	3192.0000
35.1036	2986.0000
35.1167	2906.0000
35.1298	3022.0000
35.1430	2979.0000
35.1561	3067.0000
35.1692	2902.0000
35.1824	2893.0000
35.1955	3029.0000
35.2086	2962.0000
35.2217	2896.0000
35.2349	2797.0000
35.2480	2812.0000
35.2611	3036.0000
35.2743	3047.0000
35.2874	2911.0000
35.3005	2983.0000
35.3137	3010.0000
35.3268	2873.0000
35.3399	2939.0000
35.3530	2957.0000
35.3662	3001.0000
35.3793	2879.0000
35.3924	2974.0000
35.4056	2909.0000
35.4187	2845.0000
35.4318	2895.0000
35.4450	2888.0000
35.4581	3044.0000
35.4712	2947.0000
35.4843	3011.0000
35.4975	2902.0000
35.5106	2917.0000
35.5237	3002.0000
35.5369	2944.0000
35.5500	3019.0000
35.5631	3004.0000
35.5763	2987.0000
35.5894	2902.0000
35.6025	2861.0000
35.6156	3024.0000
35.6288	2944.0000
35.6419	2909.0000
35.6550	2918.0000
35.6682	2937.0000
35.6813	2865.0000
35.6944	2932.0000
35.7076	2871.0000
35.7207	3025.0000
35.7338	2943.0000
35.7470	2948.0000
35.7601	2959.0000
35.7732	2995.0000
35.7863	2893.0000
35.7995	2883.0000
35.8126	2920.0000
35.8257	2922.0000
35.8389	2952.0000
35.8520	2911.0000
35.8651	2900.0000
35.8783	2946.0000
35.8914	2852.0000
35.9045	2962.0000
35.9176	2978.0000
35.9308	3023.0000
35.9439	3056.0000
35.9570	3075.0000
35.9702	3089.0000
35.9833	2932.0000
35.9964	3055.0000
36.0096	3052.0000
36.0227	2941.0000
36.0358	2895.0000
36.0489	2981.0000
36.0621	2948.0000
36.0752	3023.0000
36.0883	3013.0000
36.1015	3016.0000
36.1146	2971.0000
36.1277	2906.0000
36.1409	3091.0000
36.1540	2890.0000
36.1671	2897.0000
36.1802	2931.0000
36.1934	2916.0000
36.2065	2937.0000
36.2196	2808.0000
36.2328	2950.0000
36.2459	2882.0000
36.2590	2977.0000
36.2722	2968.0000
36.2853	2896.0000
36.2984	2975.0000
36.3116	2928.0000
36.3247	2936.0000
36.3378	2844.0000
36.3509	2881.0000
36.3641	2911.0000
36.3772	3032.0000
36.3903	2944.0000
36.4035	2962.0000
36.4166	2900.0000
36.4297	3081.0000
36.4429	3000.0000
36.4560	2947.0000
36.4691	3017.0000
36.4822	3080.0000
36.4954	3054.0000
36.5085	3049.0000
36.5216	3078.0000
36.5348	3090.0000
36.5479	3243.0000
36.5610	3241.0000
36.5742	3247.0000
36.5873	3429.0000
36.6004	3539.0000
36.6135	4011.0000
36.6267	4783.0000
36.6398	5934.0000
36.6529	7613.0000
36.6661	9211.0000
36.6792	9759.0000
36.6923	9158.0000
36.7055	7867.0000
36.7186	6592.0000
36.7317	6019.0000
36.7449	6144.0000
36.7580	6369.0000
36.7711	6669.0000
36.7842	6291.0000
36.7974	5500.0000
36.8105	4604.0000
36.8236	4057.0000
36.8368	3640.0000
36.8499	3249.0000
36.8630	3397.0000
36.8762	3180.0000
36.8893	3130.0000
36.9024	3104.0000
36.9155	2987.0000
36.9287	3140.0000
36.9418	2989.0000
36.9549	2893.0000
36.9681	2977.0000
36.9812	3053.0000
36.9943	3004.0000
37.0075	2962.0000
37.0206	3010.0000
37.0337	2951.0000
37.0468	2980.0000
37.0600	3035.0000
37.0731	2904.0000
37.0862	3005.0000
37.0994	2943.0000
37.1125	2992.0000
37.1256	3162.0000
37.1388	3031.0000
37.1519	3109.0000
37.1650	3288.0000
37.1782	3157.0000
37.1913	3107.0000
37.2044	3331.0000
37.2175	3438.0000
37.2307	3549.0000
37.2438	3676.0000
37.2569	4053.0000
37.2701	4928.0000
37.2832	6141.0000
37.2963	7586.0000
37.3095	8965.0000
37.3226	9730.0000
37.3357	10117.0000
37.3488	9830.0000
37.3620	9046.0000
37.3751	8004.0000
37.3882	7412.0000
37.4014	6989.0000
37.4145	6825.0000
37.4276	6772.0000
37.4408	6498.0000
37.4539	5959.0000
37.4670	5322.0000
37.4801	4630.0000
37.4933	3941.0000
37.5064	3635.0000
37.5195	3284.0000
37.5327	3174.0000
37.5458	3148.0000
37.5589	3085.0000
37.5721	3031.0000
37.5852	3311.0000
37.5983	3423.0000
37.6115	3652.0000
37.6246	3708.0000
37.6377	3613.0000
37.6508	3455.0000
37.6640	3412.0000
37.6771	3220.0000
37.6902	3347.0000
37.7034	3403.0000
37.7165	3335.0000
37.7296	3311.0000
37.7428	3292.0000
37.7559	3121.0000
37.7690	3064.0000
37.7821	3038.0000
37.7953	3073.0000
37.8084	2986.0000
37.8215	3067.0000
37.8347	2844.0000
37.8478	2831.0000
37.8609	2816.0000
37.8741	2794.0000
37.8872	2848.0000
37.9003	2748.0000
37.9134	2749.0000
37.9266	2737.0000
37.9397	2819.0000
37.9528	2878.0000
37.9660	2805.0000
37.9791	2657.0000
37.9922	2873.0000
38.0054	2756.0000
38.0185	2751.0000
38.0316	2782.0000
38.0448	2749.0000
38.0579	2794.0000
38.0710	2824.0000
38.0841	2676.0000
38.0973	2741.0000
38.1104	2666.0000
38.1235	2690.0000
38.1367	2661.0000
38.1498	2816.0000
38.1629	2795.0000
38.1761	2679.0000
38.1892	2798.0000
38.2023	2681.0000
38.2154	2761.0000
38.2286	2735.0000
38.2417	2818.0000
38.2548	2711.0000
38.2680	2684.0000
38.2811	2706.0000
38.2942	2786.0000
38.3074	2764.0000
38.3205	2721.0000
38.3336	2777.0000
38.3467	2828.0000
38.3599	2686.0000
38.3730	2738.0000
38.3861	2795.0000
38.3993	2710.0000
38.4124	2679.0000
38.4255	2763.0000
38.4387	2812.0000
38.4518	2763.0000
38.4649	2704.0000
38.4781	2731.0000
38.4912	2823.0000
38.5043	2782.0000
38.5174	2649.0000
38.5306	2781.0000
38.5437	2775.0000
38.5568	2736.0000
38.5700	2733.0000
38.5831	2799.0000
38.5962	2734.0000
38.6094	2733.0000
38.6225	2735.0000
38.6356	2779.0000
38.6487	2811.0000
38.6619	2768.0000
38.6750	2750.0000
38.6881	2810.0000
38.7013	2867.0000
38.7144	2768.0000
38.7275	2802.0000
38.7407	2797.0000
38.7538	2777.0000
38.7669	2747.0000
38.7800	2697.0000
38.7932	2766.0000
38.8063	2729.0000
38.8194	2698.0000
38.8326	2819.0000
38.8457	2800.0000
38.8588	2776.0000
38.8720	2723.0000
38.8851	2827.0000
38.8982	2805.0000
38.9114	2802.0000
38.9245	2708.0000
38.9376	2759.0000
38.9507	2733.0000
38.9639	2758.0000
38.9770	2757.0000
38.9901	2815.0000
39.0033	2858.0000
39.0164	2727.0000
39.0295	2817.0000
39.0427	2832.0000
39.0558	2831.0000
39.0689	2658.0000
39.0820	2689.0000
39.0952	2724.0000
39.1083	2715.0000
39.1214	2751.0000
39.1346	2712.0000
39.1477	2791.0000
39.1608	2658.0000
39.1740	2887.0000
39.1871	2625.0000
39.2002	2820.0000
39.2133	2724.0000
39.2265	2676.0000
39.2396	2818.0000
39.2527	2771.0000
39.2659	2807.0000
39.2790	2737.0000
39.2921	2681.0000
39.3053	2748.0000
39.3184	2814.0000
39.3315	2766.0000
39.3446	2697.0000
39.3578	2715.0000
39.3709	2804.0000
39.3840	2759.0000
39.3972	2907.0000
39.4103	2761.0000
39.4234	2716.0000
39.4366	2787.0000
39.4497	2851.0000
39.4628	2818.0000
39.4760	2718.0000
39.4891	2826.0000
39.5022	2895.0000
39.5153	2778.0000
39.5285	2853.0000
39.5416	2857.0000
39.5547	2856.0000
39.5679	2871.0000
39.5810	3002.0000
39.5941	3126.0000
39.6073	3427.0000
39.6204	3928.0000
39.6335	4319.0000
39.6466	4609.0000
39.6598	4901.0000
39.6729	4962.0000
39.6860	4830.0000
39.6992	4726.0000
39.7123	4147.0000
39.7254	4074.0000
39.7386	3973.0000
39.7517	4040.0000
39.7648	4099.0000
39.7779	4058.0000
39.7911	3944.0000
39.8042	3781.0000
39.8173	3497.0000
39.8305	3368.0000
39.8436	3187.0000
39.8567	3154.0000
39.8699	3211.0000
39.8830	3406.0000
39.8961	3563.0000
39.9092	3842.0000
39.9224	4405.0000
39.9355	5111.0000
39.9486	6164.0000
39.9618	7535.0000
39.9749	7793.0000
39.9880	7444.0000
40.0012	6580.0000
40.0143	5836.0000
40.0274	5357.0000
40.0406	5374.0000
40.0537	5448.0000
40.0668	5556.0000
40.0799	5530.0000
40.0931	5369.0000
40.1062	4840.0000
40.1193	4408.0000
40.1325	4074.0000
40.1456	3827.0000
40.1587	3530.0000
40.1719	3395.0000
40.1850	3263.0000
40.1981	3235.0000
40.2112	3463.0000
40.2244	3412.0000
40.2375	3532.0000
40.2506	3792.0000
40.2638	4307.0000
40.2769	5380.0000
40.2900	6622.0000
40.3032	8317.0000
40.3163	9496.0000
40.3294	10043.0000
40.3425	9164.0000
40.3557	7894.0000
40.3688	6445.0000
40.3819	5816.0000
40.3951	5926.0000
40.4082	6143.0000
40.4213	6686.0000
40.4345	6548.0000
40.4476	6048.0000
40.4607	5273.0000
40.4739	4587.0000
40.4870	3902.0000
40.5001	3563.0000
40.5132	3462.0000
40.5264	3121.0000
40.5395	3070.0000
40.5526	3012.0000
40.5658	3011.0000
40.5789	2996.0000
40.5920	2980.0000
40.6052	2985.0000
40.6183	3000.0000
40.6314	2950.0000
40.6445	2945.0000
40.6577	2925.0000
40.6708	2930.0000
40.6839	2871.0000
40.6971	2952.0000
40.7102	2958.0000
40.7233	2938.0000
40.7365	3022.0000
40.7496	3099.0000
40.7627	3150.0000
40.7758	3220.0000
40.7890	3247.0000
40.8021	3225.0000
40.8152	3425.0000
40.8284	3681.0000
40.8415	3817.0000
40.8546	4263.0000
40.8678	5101.0000
40.8809	6049.0000
40.8940	7145.0000
40.9072	8603.0000
40.9203	10125.0000
40.9334	11407.0000
40.9465	11518.0000
40.9597	10673.0000
40.9728	9066.0000
40.9859	8032.0000
40.9991	7496.0000
41.0122	7611.0000
41.0253	8371.0000
41.0385	9304.0000
41.0516	10188.0000
41.0647	11501.0000
41.0778	12796.0000
41.0910	13575.0000
41.1041	13505.0000
41.1172	12433.0000
41.1304	11023.0000
41.1435	9603.0000
41.1566	8981.0000
41.1698	9807.0000
41.1829	11681.0000
41.1960	14389.0000
41.2091	15815.0000
41.2223	16596.0000
41.2354	15384.0000
41.2485	12698.0000
41.2617	10073.0000
41.2748	8334.0000
41.2879	7384.0000
41.3011	7400.0000
41.3142	7776.0000
41.3273	7941.0000
41.3405	7711.0000
41.3536	6818.0000
41.3667	5635.0000
41.3798	4856.0000
41.3930	4064.0000
41.4061	3748.0000
41.4192	3440.0000
41.4324	3277.0000
41.4455	3016.0000
41.4586	2941.0000
41.4718	2951.0000
41.4849	2963.0000
41.4980	2906.0000
41.5111	2975.0000
41.5243	2920.0000
41.5374	2919.0000
41.5505	2861.0000
41.5637	2879.0000
41.5768	2836.0000
41.5899	2790.0000
41.6031	2824.0000
41.6162	2845.0000
41.6293	2746.0000
41.6424	2784.0000
41.6556	2811.0000
41.6687	2868.0000
41.6818	2805.0000
41.6950	2693.0000
41.7081	2757.0000
41.7212	2672.0000
41.7344	2768.0000
41.7475	2831.0000
41.7606	2733.0000
41.7738	2719.0000
41.7869	2698.0000
41.8000	2693.0000
41.8131	2785.0000
41.8263	2678.0000
41.8394	2697.0000
41.8525	2681.0000
41.8657	2742.0000
41.8788	2648.0000
41.8919	2719.0000
41.9051	2690.0000
41.9182	2669.0000
41.9313	2664.0000
41.9444	2683.0000
41.9576	2760.0000
41.9707	2596.0000
41.9838	2691.0000
41.9970	2699.0000
42.0101	2698.0000
42.0232	2729.0000
42.0364	2666.0000
42.0495	2782.0000
42.0626	2783.0000
42.0757	2672.0000
42.0889	2727.0000
42.1020	2640.0000
42.1151	2738.0000
42.1283	2627.0000
42.1414	2759.0000
42.1545	2626.0000
42.1677	2621.0000
42.1808	2615.0000
42.1939	2714.0000
42.2071	2641.0000
42.2202	2727.0000
42.2333	2639.0000
42.2464	2649.0000
42.2596	2616.0000
42.2727	2679.0000
42.2858	2670.0000
42.2990	2695.0000
42.3121	2715.0000
42.3252	2762.0000
42.3384	2708.0000
42.3515	2663.0000
42.3646	2700.0000
42.3777	2642.0000
42.3909	2692.0000
42.4040	2768.0000
42.4171	2619.0000
42.4303	2748.0000
42.4434	2694.0000
42.4565	2698.0000
42.4697	2615.0000
42.4828	2620.0000
42.4959	2696.0000
42.5090	2732.0000
42.5222	2565.0000
42.5353	2709.0000
42.5484	2707.0000
42.5616	2661.0000
42.5747	2747.0000
42.5878	2681.0000
42.6010	2656.0000
42.6141	2717.0000
42.6272	2688.0000
42.6404	2707.0000
42.6535	2656.0000
42.6666	2775.0000
42.6797	2702.0000
42.6929	2802.0000
42.7060	2712.0000
42.7191	2702.0000
42.7323	2735.0000
42.7454	2709.0000
42.7585	2694.0000
42.7717	2722.0000
42.7848	2662.0000
42.7979	2691.0000
42.8110	2757.0000
42.8242	2705.0000
42.8373	2680.0000
42.8504	2678.0000
42.8636	2715.0000
42.8767	2713.0000
42.8898	2731.0000
42.9030	2736.0000
42.9161	2672.0000
42.9292	2792.0000
42.9423	2720.0000
42.9555	2609.0000
42.9686	2689.0000
42.9817	2658.0000
42.9949	2756.0000
43.0080	2655.0000
43.0211	2662.0000
43.0343	2723.0000
43.0474	2642.0000
43.0605	2658.0000
43.0736	2647.0000
43.0868	2669.0000
43.0999	2669.0000
43.1130	2667.0000
43.1262	2660.0000
43.1393	2685.0000
43.1524	2661.0000
43.1656	2653.0000
43.1787	2756.0000
43.1918	2657.0000
43.2050	2766.0000
43.2181	2700.0000
43.2312	2664.0000
43.2443	2672.0000
43.2575	2772.0000
43.2706	2738.0000
43.2837	2748.0000
43.2969	2813.0000
43.3100	2810.0000
43.3231	2823.0000
43.3363	2881.0000
43.3494	3218.0000
43.3625	3302.0000
43.3756	3420.0000
43.3888	3346.0000
43.4019	3319.0000
