43.4150	2961.0000
43.4282	3040.0000
43.4413	3018.0000
43.4544	3018.0000
43.4676	3042.0000
43.4807	2942.0000
43.4938	3040.0000
43.5069	2842.0000
43.5201	2817.0000
43.5332	2806.0000
43.5463	2780.0000
43.5595	2615.0000
43.5726	2686.0000
43.5857	2664.0000
43.5989	2632.0000
43.6120	2708.0000
43.6251	2659.0000
43.6383	2709.0000
43.6514	2646.0000
43.6645	2597.0000
43.6776	2748.0000
43.6908	2614.0000
43.7039	2689.0000
43.7170	2605.0000
43.7302	2685.0000
43.7433	2687.0000
43.7564	2714.0000
43.7696	2594.0000
43.7827	2710.0000
43.7958	2788.0000
43.8089	2640.0000
43.8221	2641.0000
43.8352	2726.0000
43.8483	2690.0000
43.8615	2646.0000
43.8746	2673.0000
43.8877	2640.0000
43.9009	2637.0000
43.9140	2765.0000
43.9271	2760.0000
43.9402	2665.0000
43.9534	2723.0000
43.9665	2770.0000
43.9796	2712.0000
43.9928	2742.0000
44.0059	2695.0000
44.0190	2584.0000
44.0322	2742.0000
44.0453	2803.0000
44.0584	2954.0000
44.0715	3018.0000
44.0847	3110.0000
44.0978	3335.0000
44.1109	3603.0000
44.1241	3961.0000
44.1372	4128.0000
44.1503	4174.0000
44.1635	3915.0000
44.1766	3496.0000
44.1897	3238.0000
44.2029	3161.0000
44.2160	3299.0000
44.2291	3336.0000
44.2422	3451.0000
44.2554	3501.0000
44.2685	3524.0000
44.2816	3374.0000
44.2948	3214.0000
44.3079	3168.0000
44.3210	3046.0000
44.3342	2963.0000
44.3473	3005.0000
44.3604	3046.0000
44.3735	3183.0000
44.3867	3258.0000
44.3998	3585.0000
44.4129	3836.0000
44.4261	4399.0000
44.4392	4711.0000
44.4523	5184.0000
44.4655	5498.0000
44.4786	5361.0000
44.4917	5241.0000
44.5048	4779.0000
44.5180	4484.0000
44.5311	4224.0000
44.5442	4057.0000
44.5574	4053.0000
44.5705	4265.0000
44.5836	4242.0000
44.5968	4059.0000
44.6099	3877.0000
44.6230	3581.0000
44.6362	3482.0000
44.6493	3168.0000
44.6624	2920.0000
44.6755	2886.0000
44.6887	2806.0000
44.7018	2833.0000
44.7149	2857.0000
44.7281	2714.0000
44.7412	2831.0000
44.7543	2648.0000
44.7675	2710.0000
44.7806	2748.0000
44.7937	2755.0000
44.8068	2706.0000
44.8200	2695.0000
44.8331	2672.0000
44.8462	2746.0000
44.8594	2647.0000
44.8725	2589.0000
44.8856	2669.0000
44.8988	2732.0000
44.9119	2616.0000
44.9250	2681.0000
44.9381	2641.0000
44.9513	2714.0000
44.9644	2614.0000
44.9775	2553.0000
44.9907	2633.0000
45.0038	2714.0000
45.0169	2698.0000
45.0301	2622.0000
45.0432	2672.0000
45.0563	2738.0000
45.0695	2712.0000
45.0826	2742.0000
45.0957	2677.0000
45.1088	2611.0000
45.1220	2656.0000
45.1351	2612.0000
45.1482	2698.0000
45.1614	2565.0000
45.1745	2714.0000
45.1876	2642.0000
45.2008	2662.0000
45.2139	2660.0000
45.2270	2681.0000
45.2401	2666.0000
45.2533	2667.0000
45.2664	2676.0000
45.2795	2639.0000
45.2927	2694.0000
45.3058	2682.0000
45.3189	2777.0000
45.3321	2779.0000
45.3452	2811.0000
45.3583	2645.0000
45.3714	2757.0000
45.3846	2830.0000
45.3977	2878.0000
45.4108	2936.0000
45.4240	2885.0000
45.4371	2803.0000
45.4502	2905.0000
45.4634	2949.0000
45.4765	2957.0000
45.4896	3030.0000
45.5028	3042.0000
45.5159	3218.0000
45.5290	3326.0000
45.5421	3637.0000
45.5553	4090.0000
45.5684	5147.0000
45.5815	6697.0000
45.5947	8890.0000
45.6078	11055.0000
45.6209	11780.0000
45.6341	10543.0000
45.6472	8745.0000
45.6603	7013.0000
45.6734	5853.0000
45.6866	5188.0000
45.6997	5270.0000
45.7128	6047.0000
45.7260	7073.0000
45.7391	7472.0000
45.7522	6926.0000
45.7654	5849.0000
45.7785	4932.0000
45.7916	4182.0000
45.8047	3613.0000
45.8179	3196.0000
45.8310	3090.0000
45.8441	3001.0000
45.8573	2965.0000
45.8704	2868.0000
45.8835	2804.0000
45.8967	2815.0000
45.9098	2807.0000
45.9229	2728.0000
45.9361	2769.0000
45.9492	2809.0000
45.9623	2651.0000
45.9754	2651.0000
45.9886	2681.0000
46.0017	2820.0000
46.0148	2752.0000
46.0280	2722.0000
46.0411	2868.0000
46.0542	2933.0000
46.0674	2747.0000
46.0805	2818.0000
46.0936	2780.0000
46.1067	2818.0000
46.1199	2859.0000
46.1330	2916.0000
46.1461	2937.0000
46.1593	2891.0000
46.1724	2953.0000
46.1855	2877.0000
46.1987	2997.0000
46.2118	2926.0000
46.2249	3117.0000
46.2380	3184.0000
46.2512	3395.0000
46.2643	3717.0000
46.2774	4456.0000
46.2906	5334.0000
46.3037	6457.0000
46.3168	7147.0000
46.3300	7292.0000
46.3431	6361.0000
46.3562	5303.0000
46.3694	4595.0000
46.3825	4103.0000
46.3956	3966.0000
46.4087	4180.0000
46.4219	4661.0000
46.4350	4900.0000
46.4481	4883.0000
46.4613	4717.0000
46.4744	4249.0000
46.4875	3615.0000
46.5007	3391.0000
46.5138	3124.0000
46.5269	2867.0000
46.5400	2931.0000
46.5532	2922.0000
46.5663	2882.0000
46.5794	2859.0000
46.5926	2873.0000
46.6057	2754.0000
46.6188	2819.0000
46.6320	2764.0000
46.6451	2805.0000
46.6582	2837.0000
46.6713	2790.0000
46.6845	2777.0000
46.6976	2747.0000
46.7107	2779.0000
46.7239	2866.0000
46.7370	2778.0000
46.7501	2877.0000
46.7633	2905.0000
46.7764	2788.0000
46.7895	2932.0000
46.8027	2820.0000
46.8158	2882.0000
46.8289	2884.0000
46.8420	2875.0000
46.8552	2837.0000
46.8683	2930.0000
46.8814	3006.0000
46.8946	3062.0000
46.9077	3025.0000
46.9208	3059.0000
46.9340	3171.0000
46.9471	3373.0000
46.9602	3584.0000
46.9733	3926.0000
46.9865	4438.0000
46.9996	5157.0000
47.0127	6173.0000
47.0259	7088.0000
47.0390	7980.0000
47.0521	8613.0000
47.0653	8916.0000
47.0784	8271.0000
47.0915	6873.0000
47.1046	5915.0000
47.1178	5257.0000
47.1309	5101.0000
47.1440	5365.0000
47.1572	5600.0000
47.1703	5815.0000
47.1834	5976.0000
47.1966	5669.0000
47.2097	5228.0000
47.2228	4343.0000
47.2359	3959.0000
47.2491	3532.0000
47.2622	3325.0000
47.2753	3191.0000
47.2885	2996.0000
47.3016	3048.0000
47.3147	3036.0000
47.3279	3022.0000
47.3410	3141.0000
47.3541	3100.0000
47.3673	3045.0000
47.3804	3014.0000
47.3935	3114.0000
47.4066	3145.0000
47.4198	3129.0000
47.4329	3196.0000
47.4460	3156.0000
47.4592	3256.0000
47.4723	3289.0000
47.4854	3317.0000
47.4986	3373.0000
47.5117	3315.0000
47.5248	3366.0000
47.5379	3528.0000
47.5511	3618.0000
47.5642	3733.0000
47.5773	3793.0000
47.5905	4011.0000
47.6036	4315.0000
47.6167	4778.0000
47.6299	5401.0000
47.6430	6176.0000
47.6561	7429.0000
47.6692	9524.0000
47.6824	12358.0000
47.6955	15609.0000
47.7086	18616.0000
47.7218	20555.0000
47.7349	19764.0000
47.7480	17611.0000
47.7612	14904.0000
47.7743	11803.0000
47.7874	10351.0000
47.8005	10027.0000
47.8137	10447.0000
47.8268	11396.0000
47.8399	12291.0000
47.8531	12206.0000
47.8662	11372.0000
47.8793	9659.0000
47.8925	8078.0000
47.9056	6623.0000
47.9187	5360.0000
47.9319	4927.0000
47.9450	4318.0000
47.9581	4005.0000
47.9712	3659.0000
47.9844	3488.0000
47.9975	3499.0000
48.0106	3342.0000
48.0238	3282.0000
48.0369	3249.0000
48.0500	3264.0000
48.0632	3171.0000
48.0763	3225.0000
48.0894	3130.0000
48.1025	3154.0000
48.1157	3206.0000
48.1288	3151.0000
48.1419	3109.0000
48.1551	3221.0000
48.1682	3327.0000
48.1813	3299.0000
48.1945	3507.0000
48.2076	3468.0000
48.2207	3559.0000
48.2338	3769.0000
48.2470	4306.0000
48.2601	4782.0000
48.2732	6039.0000
48.2864	7913.0000
48.2995	9908.0000
48.3126	12184.0000
48.3258	12933.0000
48.3389	12951.0000
48.3520	12962.0000
48.3652	13257.0000
48.3783	13158.0000
48.3914	12293.0000
48.4045	11176.0000
48.4177	10847.0000
48.4308	10143.0000
48.4439	9730.0000
48.4571	9169.0000
48.4702	8689.0000
48.4833	8620.0000
48.4965	8228.0000
48.5096	8055.0000
48.5227	7243.0000
48.5358	6478.0000
48.5490	5764.0000
48.5621	5030.0000
48.5752	4497.0000
48.5884	4185.0000
48.6015	4093.0000
48.6146	4337.0000
48.6278	4527.0000
48.6409	5084.0000
48.6540	6039.0000
48.6671	7606.0000
48.6803	9642.0000
48.6934	11990.0000
48.7065	13317.0000
48.7197	13032.0000
48.7328	11398.0000
48.7459	9599.0000
48.7591	7892.0000
48.7722	6615.0000
48.7853	6030.0000
48.7985	6409.0000
48.8116	7129.0000
48.8247	7809.0000
48.8378	8236.0000
48.8510	8263.0000
48.8641	7034.0000
48.8772	6104.0000
48.8904	5064.0000
48.9035	4350.0000
48.9166	3889.0000
48.9298	3563.0000
48.9429	3402.0000
48.9560	3323.0000
48.9691	3162.0000
48.9823	3119.0000
48.9954	3058.0000
49.0085	3118.0000
49.0217	2971.0000
49.0348	2960.0000
49.0479	3003.0000
49.0611	2990.0000
49.0742	3025.0000
49.0873	2895.0000
49.1004	2991.0000
49.1136	2947.0000
49.1267	2948.0000
49.1398	2859.0000
49.1530	2764.0000
49.1661	2811.0000
49.1792	2760.0000
49.1924	2802.0000
49.2055	2832.0000
49.2186	2842.0000
49.2318	2866.0000
49.2449	2937.0000
49.2580	2904.0000
49.2711	2975.0000
49.2843	2842.0000
49.2974	2935.0000
49.3105	3100.0000
49.3237	3189.0000
49.3368	3259.0000
49.3499	3370.0000
49.3631	3500.0000
49.3762	3630.0000
49.3893	3519.0000
49.4024	3432.0000
49.4156	3267.0000
49.4287	3215.0000
49.4418	3183.0000
49.4550	3119.0000
49.4681	3225.0000
49.4812	3181.0000
49.4944	3287.0000
49.5075	3372.0000
49.5206	3446.0000
49.5337	3587.0000
49.5469	3478.0000
49.5600	3511.0000
49.5731	3393.0000
49.5863	3446.0000
49.5994	3489.0000
49.6125	3351.0000
49.6257	3416.0000
49.6388	3469.0000
49.6519	3273.0000
49.6651	3303.0000
49.6782	3455.0000
49.6913	3508.0000
49.7044	3507.0000
49.7176	3684.0000
49.7307	3592.0000
49.7438	3591.0000
49.7570	3702.0000
49.7701	3655.0000
49.7832	3658.0000
49.7964	3877.0000
49.8095	4061.0000
49.8226	4476.0000
49.8357	4954.0000
49.8489	5817.0000
49.8620	7167.0000
49.8751	9346.0000
49.8883	12182.0000
49.9014	15654.0000
49.9145	18215.0000
49.9277	18893.0000
49.9408	18143.0000
49.9539	15765.0000
49.9670	13305.0000
49.9802	11087.0000
49.9933	9977.0000
50.0064	9937.0000
50.0196	10556.0000
50.0327	11220.0000
50.0458	12045.0000
50.0590	12191.0000
50.0721	11103.0000
50.0852	9958.0000
50.0984	8257.0000
50.1115	6953.0000
50.1246	6029.0000
50.1377	5427.0000
50.1509	4941.0000
50.1640	4518.0000
50.1771	4236.0000
50.1903	4020.0000
50.2034	3884.0000
50.2165	3577.0000
50.2297	3679.0000
50.2428	3481.0000
50.2559	3507.0000
50.2690	3626.0000
50.2822	3702.0000
50.2953	3809.0000
50.3084	4102.0000
50.3216	4299.0000
50.3347	4765.0000
50.3478	5492.0000
50.3610	6422.0000
50.3741	7409.0000
50.3872	8792.0000
50.4003	10022.0000
50.4135	10953.0000
50.4266	11363.0000
50.4397	10926.0000
50.4529	9547.0000
50.4660	7848.0000
50.4791	6991.0000
50.4923	6382.0000
50.5054	6428.0000
50.5185	6689.0000
50.5317	6934.0000
50.5448	7190.0000
50.5579	7322.0000
50.5710	7176.0000
50.5842	6317.0000
50.5973	5528.0000
50.6104	4933.0000
50.6236	4152.0000
50.6367	3762.0000
50.6498	3486.0000
50.6630	3390.0000
50.6761	3350.0000
50.6892	3273.0000
50.7023	3202.0000
50.7155	3135.0000
50.7286	3126.0000
50.7417	2991.0000
50.7549	3058.0000
50.7680	2896.0000
50.7811	3033.0000
50.7943	2929.0000
50.8074	2918.0000
50.8205	2851.0000
50.8336	2884.0000
50.8468	2882.0000
50.8599	2892.0000
50.8730	2817.0000
50.8862	2774.0000
50.8993	2738.0000
50.9124	2946.0000
50.9256	2879.0000
50.9387	2822.0000
50.9518	2847.0000
50.9649	2807.0000
50.9781	2772.0000
50.9912	2843.0000
51.0043	2872.0000
51.0175	2841.0000
51.0306	2915.0000
51.0437	2916.0000
51.0569	2950.0000
51.0700	2875.0000
51.0831	2997.0000
51.0963	2935.0000
51.1094	2924.0000
51.1225	3067.0000
51.1356	2944.0000
51.1488	3031.0000
51.1619	3035.0000
51.1750	3077.0000
51.1882	3172.0000
51.2013	3267.0000
51.2144	3489.0000
51.2276	3762.0000
51.2407	4460.0000
51.2538	5133.0000
51.2669	6511.0000
51.2801	7910.0000
51.2932	8811.0000
51.3063	9050.0000
51.3195	8069.0000
51.3326	6957.0000
51.3457	5783.0000
51.3589	5124.0000
51.3720	4531.0000
51.3851	4649.0000
51.3982	4845.0000
51.4114	5404.0000
51.4245	5929.0000
51.4376	6032.0000
51.4508	5674.0000
51.4639	5306.0000
51.4770	4819.0000
51.4902	4303.0000
51.5033	4067.0000
51.5164	3905.0000
51.5296	3695.0000
51.5427	3816.0000
51.5558	3791.0000
51.5689	3339.0000
51.5821	3150.0000
51.5952	3094.0000
51.6083	3085.0000
51.6215	3116.0000
51.6346	3060.0000
51.6477	3171.0000
51.6609	3125.0000
51.6740	3215.0000
51.6871	3093.0000
51.7002	3018.0000
51.7134	3088.0000
51.7265	2860.0000
51.7396	2874.0000
51.7528	2862.0000
51.7659	2895.0000
51.7790	2844.0000
51.7922	2781.0000
51.8053	2755.0000
51.8184	2821.0000
51.8315	2822.0000
51.8447	2884.0000
51.8578	2870.0000
51.8709	2851.0000
51.8841	2763.0000
51.8972	2795.0000
51.9103	2801.0000
51.9235	2856.0000
51.9366	2793.0000
51.9497	2846.0000
51.9628	2793.0000
51.9760	2803.0000
51.9891	2764.0000
52.0022	2835.0000
52.0154	2746.0000
52.0285	2661.0000
52.0416	2826.0000
52.0548	2811.0000
52.0679	2856.0000
52.0810	2781.0000
52.0942	2808.0000
52.1073	2829.0000
52.1204	2746.0000
52.1335	2867.0000
52.1467	2838.0000
52.1598	2778.0000
52.1729	2779.0000
52.1861	2872.0000
52.1992	2910.0000
52.2123	2935.0000
52.2255	2839.0000
52.2386	2823.0000
52.2517	2965.0000
52.2648	2904.0000
52.2780	3011.0000
52.2911	3021.0000
52.3042	3037.0000
52.3174	3025.0000
52.3305	3108.0000
52.3436	3131.0000
52.3568	3217.0000
52.3699	3412.0000
52.3830	3470.0000
52.3961	3829.0000
52.4093	4249.0000
52.4224	4718.0000
52.4355	5913.0000
52.4487	7065.0000
52.4618	8349.0000
52.4749	9654.0000
52.4881	10339.0000
52.5012	10609.0000
52.5143	10525.0000
52.5275	9695.0000
52.5406	8701.0000
52.5537	7450.0000
52.5668	6340.0000
52.5800	6007.0000
52.5931	6103.0000
52.6062	6394.0000
52.6194	6760.0000
52.6325	7050.0000
52.6456	7026.0000
52.6588	6654.0000
52.6719	6211.0000
52.6850	5420.0000
52.6981	4810.0000
52.7113	4309.0000
52.7244	3765.0000
52.7375	3555.0000
52.7507	3528.0000
52.7638	3391.0000
52.7769	3660.0000
52.7901	3837.0000
52.8032	4235.0000
52.8163	4712.0000
52.8294	4911.0000
52.8426	5442.0000
52.8557	5713.0000
52.8688	5870.0000
52.8820	5925.0000
52.8951	6015.0000
52.9082	5893.0000
52.9214	5801.0000
52.9345	5316.0000
52.9476	5106.0000
52.9608	4672.0000
52.9739	4579.0000
52.9870	4416.0000
53.0001	4445.0000
53.0133	4432.0000
53.0264	4480.0000
53.0395	4385.0000
53.0527	4383.0000
53.0658	4053.0000
53.0789	3802.0000
53.0921	3536.0000
53.1052	3324.0000
53.1183	3106.0000
53.1314	3061.0000
53.1446	2923.0000
53.1577	2867.0000
53.1708	2775.0000
53.1840	2874.0000
53.1971	2684.0000
53.2102	2833.0000
53.2234	2770.0000
53.2365	2747.0000
53.2496	2759.0000
53.2627	2783.0000
53.2759	2843.0000
53.2890	2779.0000
53.3021	2807.0000
53.3153	2776.0000
53.3284	2787.0000
53.3415	2634.0000
53.3547	2735.0000
53.3678	2755.0000
53.3809	2902.0000
53.3941	2749.0000
53.4072	2881.0000
53.4203	2890.0000
53.4334	2953.0000
53.4466	3022.0000
53.4597	3269.0000
53.4728	3524.0000
53.4860	3789.0000
53.4991	3938.0000
53.5122	4261.0000
53.5254	4328.0000
53.5385	4225.0000
53.5516	3782.0000
53.5647	3684.0000
53.5779	3471.0000
53.5910	3269.0000
53.6041	3249.0000
53.6173	3249.0000
53.6304	3249.0000
53.6435	3461.0000
53.6567	3543.0000
53.6698	3561.0000
53.6829	3456.0000
53.6960	3311.0000
53.7092	3107.0000
53.7223	2948.0000
53.7354	2867.0000
53.7486	2861.0000
53.7617	2827.0000
53.7748	2780.0000
53.7880	2715.0000
53.8011	2854.0000
53.8142	2724.0000
53.8274	2778.0000
53.8405	2760.0000
53.8536	2744.0000
53.8667	2717.0000
53.8799	2583.0000
53.8930	2637.0000
53.9061	2590.0000
53.9193	2710.0000
53.9324	2692.0000
53.9455	2664.0000
53.9587	2761.0000
53.9718	2698.0000
53.9849	2732.0000
53.9980	2691.0000
54.0112	2697.0000
54.0243	2596.0000
54.0374	2768.0000
54.0506	2674.0000
54.0637	2696.0000
54.0768	2685.0000
54.0900	2610.0000
54.1031	2707.0000
54.1162	2741.0000
54.1293	2763.0000
54.1425	2635.0000
54.1556	2769.0000
54.1687	2850.0000
54.1819	2774.0000
54.1950	2802.0000
54.2081	2915.0000
54.2213	3019.0000
54.2344	3045.0000
54.2475	3075.0000
54.2607	3112.0000
54.2738	3108.0000
54.2869	3079.0000
54.3000	3044.0000
54.3132	3129.0000
54.3263	3008.0000
54.3394	3033.0000
54.3526	2936.0000
54.3657	2908.0000
54.3788	2897.0000
54.3920	2885.0000
54.4051	2818.0000
54.4182	2989.0000
54.4313	2858.0000
54.4445	2781.0000
54.4576	2824.0000
54.4707	2830.0000
54.4839	2693.0000
54.4970	2781.0000
54.5101	2751.0000
54.5233	2743.0000
54.5364	2659.0000
54.5495	2703.0000
54.5626	2764.0000
54.5758	2733.0000
54.5889	2721.0000
54.6020	2756.0000
54.6152	2765.0000
54.6283	2733.0000
54.6414	2744.0000
54.6546	2582.0000
54.6677	2772.0000
54.6808	2696.0000
54.6940	2621.0000
54.7071	2685.0000
54.7202	2656.0000
54.7333	2607.0000
54.7465	2712.0000
54.7596	2707.0000
54.7727	2770.0000
54.7859	2699.0000
54.7990	2670.0000
54.8121	2743.0000
54.8253	2704.0000
54.8384	2734.0000
54.8515	2773.0000
54.8646	2706.0000
54.8778	2578.0000
54.8909	2772.0000
54.9040	2647.0000
54.9172	2731.0000
54.9303	2731.0000
54.9434	2687.0000
54.9566	2716.0000
54.9697	2759.0000
54.9828	2831.0000
54.9959	2821.0000
55.0091	2780.0000
55.0222	2793.0000
55.0353	2785.0000
55.0485	2799.0000
55.0616	2919.0000
55.0747	2962.0000
55.0879	2942.0000
55.1010	2936.0000
55.1141	3062.0000
55.1272	3011.0000
55.1404	3073.0000
55.1535	3080.0000
55.1666	3116.0000
55.1798	3210.0000
55.1929	3318.0000
55.2060	3458.0000
55.2192	3658.0000
55.2323	3950.0000
55.2454	4370.0000
55.2586	5010.0000
55.2717	5876.0000
55.2848	7017.0000
55.2979	8748.0000
55.3111	10335.0000
55.3242	11385.0000
55.3373	11279.0000
55.3505	10134.0000
55.3636	8727.0000
55.3767	7399.0000
55.3899	6314.0000
55.4030	5730.0000
55.4161	5542.0000
55.4292	5894.0000
55.4424	6187.0000
55.4555	6950.0000
55.4686	7401.0000
55.4818	7426.0000
55.4949	7148.0000
55.5080	6308.0000
55.5212	5564.0000
55.5343	4837.0000
55.5474	4259.0000
55.5605	3923.0000
55.5737	3697.0000
55.5868	3511.0000
55.5999	3534.0000
55.6131	3616.0000
55.6262	3497.0000
55.6393	3537.0000
55.6525	3672.0000
55.6656	3491.0000
55.6787	3272.0000
55.6918	3229.0000
55.7050	3103.0000
55.7181	3026.0000
55.7312	3052.0000
55.7444	3040.0000
55.7575	3025.0000
55.7706	3036.0000
55.7838	3039.0000
55.7969	3060.0000
55.8100	3068.0000
55.8232	2994.0000
55.8363	2916.0000
55.8494	2962.0000
55.8625	2921.0000
55.8757	2765.0000
55.8888	2865.0000
55.9019	2915.0000
55.9151	2890.0000
55.9282	2909.0000
55.9413	3023.0000
55.9545	2814.0000
55.9676	3019.0000
55.9807	2930.0000
55.9938	3028.0000
56.0070	2995.0000
56.0201	3026.0000
56.0332	3101.0000
56.0464	3047.0000
56.0595	3073.0000
56.0726	3002.0000
56.0858	3275.0000
56.0989	3281.0000
56.1120	3273.0000
56.1251	3510.0000
56.1383	3689.0000
56.1514	3995.0000
56.1645	4394.0000
56.1777	5120.0000
56.1908	5974.0000
56.2039	6971.0000
56.2171	8155.0000
56.2302	9055.0000
56.2433	10078.0000
56.2565	11006.0000
56.2696	11796.0000
56.2827	12820.0000
56.2958	13026.0000
56.3090	12675.0000
56.3221	11349.0000
56.3352	10137.0000
56.3484	8965.0000
56.3615	7876.0000
56.3746	7688.0000
56.3878	7270.0000
56.4009	7480.0000
56.4140	7719.0000
56.4271	7959.0000
56.4403	8088.0000
56.4534	7857.0000
56.4665	7397.0000
56.4797	6612.0000
56.4928	5768.0000
56.5059	5021.0000
56.5191	4357.0000
56.5322	4024.0000
56.5453	3589.0000
56.5584	3537.0000
56.5716	3320.0000
56.5847	3268.0000
56.5978	3312.0000
56.6110	3162.0000
56.6241	3100.0000
56.6372	3048.0000
56.6504	3125.0000
56.6635	3119.0000
56.6766	3009.0000
56.6898	3039.0000
56.7029	3057.0000
56.7160	3022.0000
56.7291	2993.0000
56.7423	3004.0000
56.7554	3101.0000
56.7685	3110.0000
56.7817	3079.0000
56.7948	3207.0000
56.8079	3119.0000
56.8211	3189.0000
56.8342	3291.0000
56.8473	3350.0000
56.8604	3305.0000
56.8736	3624.0000
56.8867	3949.0000
56.8998	4168.0000
56.9130	4695.0000
56.9261	5409.0000
56.9392	6145.0000
56.9524	7140.0000
56.9655	7743.0000
56.9786	8271.0000
56.9917	8781.0000
57.0049	9135.0000
57.0180	9363.0000
57.0311	9261.0000
57.0443	9561.0000
57.0574	8976.0000
57.0705	8406.0000
57.0837	7691.0000
57.0968	6993.0000
57.1099	6607.0000
57.1231	6712.0000
57.1362	6833.0000
57.1493	7012.0000
57.1624	7331.0000
57.1756	7651.0000
57.1887	8372.0000
57.2018	8581.0000
57.2150	9099.0000
57.2281	8986.0000
57.2412	8551.0000
57.2544	7441.0000
57.2675	6580.0000
57.2806	5687.0000
57.2937	5158.0000
57.3069	4560.0000
57.3200	4433.0000
57.3331	4323.0000
57.3463	4453.0000
57.3594	4664.0000
57.3725	4807.0000
57.3857	5084.0000
57.3988	4882.0000
57.4119	4707.0000
57.4250	4387.0000
57.4382	4059.0000
57.4513	3641.0000
57.4644	3433.0000
57.4776	3407.0000
57.4907	3258.0000
57.5038	3231.0000
57.5170	3018.0000
57.5301	3036.0000
57.5432	3041.0000
57.5564	3054.0000
57.5695	3078.0000
57.5826	2975.0000
57.5957	3062.0000
57.6089	3102.0000
57.6220	2999.0000
57.6351	3093.0000
57.6483	3214.0000
57.6614	3094.0000
57.6745	3104.0000
57.6877	3243.0000
57.7008	3372.0000
57.7139	3406.0000
57.7270	3621.0000
57.7402	3781.0000
57.7533	4134.0000
57.7664	4505.0000
57.7796	5264.0000
57.7927	6050.0000
57.8058	7393.0000
57.8190	8148.0000
57.8321	8992.0000
57.8452	8867.0000
57.8583	7966.0000
57.8715	6898.0000
57.8846	5968.0000
57.8977	5388.0000
57.9109	5014.0000
57.9240	4866.0000
57.9371	5184.0000
57.9503	5725.0000
57.9634	6408.0000
57.9765	7084.0000
57.9897	7071.0000
58.0028	6983.0000
58.0159	6341.0000
58.0290	5674.0000
58.0422	5058.0000
58.0553	4496.0000
58.0684	4165.0000
58.0816	3769.0000
58.0947	3723.0000
58.1078	3688.0000
58.1210	3792.0000
58.1341	3650.0000
58.1472	3696.0000
58.1603	3725.0000
58.1735	3456.0000
58.1866	3500.0000
58.1997	3425.0000
58.2129	3308.0000
58.2260	3343.0000
58.2391	3356.0000
58.2523	3233.0000
58.2654	3198.0000
58.2785	3211.0000
58.2916	3248.0000
58.3048	3345.0000
58.3179	3369.0000
58.3310	3565.0000
58.3442	3662.0000
58.3573	3905.0000
58.3704	4158.0000
58.3836	4700.0000
58.3967	5129.0000
58.4098	6004.0000
58.4230	6990.0000
58.4361	7555.0000
58.4492	8391.0000
58.4623	8765.0000
58.4755	8582.0000
58.4886	8018.0000
58.5017	7107.0000
58.5149	6399.0000
58.5280	5589.0000
58.5411	5260.0000
58.5543	5302.0000
58.5674	5553.0000
58.5805	5832.0000
58.5936	6316.0000
58.6068	7066.0000
58.6199	7658.0000
58.6330	8460.0000
58.6462	9224.0000
58.6593	9959.0000
58.6724	10255.0000
58.6856	10343.0000
58.6987	9625.0000
58.7118	8369.0000
58.7249	6947.0000
58.7381	5839.0000
58.7512	5177.0000
58.7643	4854.0000
58.7775	4885.0000
58.7906	5050.0000
58.8037	5306.0000
58.8169	5957.0000
58.8300	6587.0000
58.8431	6899.0000
58.8562	7227.0000
58.8694	7120.0000
58.8825	7077.0000
58.8956	7367.0000
58.9088	7786.0000
58.9219	8630.0000
58.9350	9259.0000
58.9482	9423.0000
58.9613	9466.0000
58.9744	8720.0000
58.9876	7801.0000
59.0007	6826.0000
59.0138	5763.0000
59.0269	5055.0000
59.0401	5065.0000
59.0532	5084.0000
59.0663	5230.0000
59.0795	5708.0000
59.0926	5846.0000
59.1057	6192.0000
59.1189	6127.0000
59.1320	5813.0000
59.1451	5374.0000
59.1582	4731.0000
59.1714	4296.0000
59.1845	4089.0000
59.1976	3693.0000
59.2108	3404.0000
59.2239	3230.0000
59.2370	3152.0000
59.2502	3194.0000
59.2633	3084.0000
59.2764	2892.0000
59.2895	3075.0000
59.3027	3095.0000
59.3158	3066.0000
59.3289	2978.0000
59.3421	3123.0000
59.3552	3028.0000
59.3683	3114.0000
59.3815	3089.0000
59.3946	3021.0000
59.4077	2918.0000
59.4208	3051.0000
59.4340	3117.0000
59.4471	3148.0000
59.4602	3280.0000
59.4734	3387.0000
59.4865	3752.0000
59.4996	4217.0000
59.5128	4550.0000
59.5259	5350.0000
59.5390	5924.0000
59.5522	6540.0000
59.5653	7498.0000
59.5784	7975.0000
59.5915	8165.0000
59.6047	8216.0000
59.6178	7833.0000
59.6309	7227.0000
59.6441	6522.0000
59.6572	5849.0000
59.6703	5454.0000
59.6835	5194.0000
59.6966	5247.0000
59.7097	5767.0000
59.7228	6389.0000
59.7360	7044.0000
59.7491	7529.0000
59.7622	8297.0000
59.7754	8578.0000
59.7885	8588.0000
59.8016	8770.0000
59.8148	8952.0000
59.8279	9444.0000
59.8410	10471.0000
59.8541	11360.0000
59.8673	11381.0000
59.8804	10735.0000
59.8935	9218.0000
59.9067	7906.0000
59.9198	6775.0000
59.9329	6071.0000
59.9461	5778.0000
59.9592	5618.0000
59.9723	5754.0000
59.9855	5864.0000
59.9986	6228.0000
60.0117	6747.0000
60.0248	7063.0000
60.0380	6901.0000
60.0511	6094.0000
60.0642	5283.0000
60.0774	4597.0000
60.0905	4155.0000
60.1036	3714.0000
