26.7133	3571.0000
26.7264	3499.0000
26.7396	3555.0000
26.7527	3474.0000
26.7658	3651.0000
26.7790	3590.0000
26.7921	3635.0000
26.8052	3660.0000
26.8184	3695.0000
26.8315	3625.0000
26.8446	3591.0000
26.8577	3747.0000
26.8709	3637.0000
26.8840	3592.0000
26.8971	3761.0000
26.9103	3700.0000
26.9234	3696.0000
26.9365	3727.0000
26.9497	3610.0000
26.9628	3650.0000
26.9759	3683.0000
26.9891	3622.0000
27.0022	3526.0000
27.0153	3492.0000
27.0284	3577.0000
27.0416	3580.0000
27.0547	3680.0000
27.0678	3568.0000
27.0810	3584.0000
27.0941	3628.0000
27.1072	3676.0000
27.1204	3545.0000
27.1335	3643.0000
27.1466	3687.0000
27.1597	3714.0000
27.1729	3680.0000
27.1860	3759.0000
27.1991	3629.0000
27.2123	3642.0000
27.2254	3594.0000
27.2385	3760.0000
27.2517	3639.0000
27.2648	3744.0000
27.2779	3816.0000
27.2910	3734.0000
27.3042	3688.0000
27.3173	3782.0000
27.3304	3755.0000
27.3436	3773.0000
27.3567	3712.0000
27.3698	3945.0000
27.3830	3911.0000
27.3961	3917.0000
27.4092	3971.0000
27.4224	4131.0000
27.4355	4212.0000
27.4486	4389.0000
27.4617	4549.0000
27.4749	4692.0000
27.4880	4771.0000
27.5011	4976.0000
27.5143	5339.0000
27.5274	5325.0000
27.5405	5947.0000
27.5537	6303.0000
27.5668	6799.0000
27.5799	7666.0000
27.5930	8800.0000
27.6062	10694.0000
27.6193	13767.0000
27.6324	19316.0000
27.6456	28300.0000
27.6587	42336.0000
27.6718	61018.0000
27.6850	77207.0000
27.6981	85355.0000
27.7112	82857.0000
27.7243	74351.0000
27.7375	68166.0000
27.7506	63840.0000
27.7637	57928.0000
27.7769	50009.0000
27.7900	40430.0000
27.8031	30807.0000
27.8163	22594.0000
27.8294	16271.0000
27.8425	11666.0000
27.8556	8952.0000
27.8688	7296.0000
27.8819	6473.0000
27.8950	5671.0000
27.9082	5281.0000
27.9213	5008.0000
27.9344	4571.0000
27.9476	4528.0000
27.9607	4345.0000
27.9738	4113.0000
27.9870	4012.0000
28.0001	3929.0000
28.0132	3830.0000
28.0263	3873.0000
28.0395	3827.0000
28.0526	3823.0000
28.0657	3701.0000
28.0789	3756.0000
28.0920	3676.0000
28.1051	3629.0000
28.1183	3596.0000
28.1314	3688.0000
28.1445	3487.0000
28.1576	3627.0000
28.1708	3747.0000
28.1839	3602.0000
28.1970	3630.0000
28.2102	3750.0000
28.2233	3829.0000
28.2364	3966.0000
28.2496	3755.0000
28.2627	4005.0000
28.2758	3903.0000
28.2889	3824.0000
28.3021	3852.0000
28.3152	3799.0000
28.3283	3719.0000
28.3415	3698.0000
28.3546	3641.0000
28.3677	3803.0000
28.3809	3659.0000
28.3940	3650.0000
28.4071	3636.0000
28.4203	3535.0000
28.4334	3606.0000
28.4465	3632.0000
28.4596	3635.0000
28.4728	3628.0000
28.4859	3501.0000
28.4990	3537.0000
28.5122	3574.0000
28.5253	3587.0000
28.5384	3606.0000
28.5516	3652.0000
28.5647	3604.0000
28.5778	3557.0000
28.5909	3629.0000
28.6041	3600.0000
28.6172	3573.0000
28.6303	3661.0000
28.6435	3599.0000
28.6566	3656.0000
28.6697	3585.0000
28.6829	3448.0000
28.6960	3560.0000
28.7091	3607.0000
28.7222	3562.0000
28.7354	3557.0000
28.7485	3551.0000
28.7616	3599.0000
28.7748	3469.0000
28.7879	3576.0000
28.8010	3540.0000
28.8142	3591.0000
28.8273	3478.0000
28.8404	3537.0000
28.8536	3599.0000
28.8667	3602.0000
28.8798	3592.0000
28.8929	3605.0000
28.9061	3598.0000
28.9192	3645.0000
28.9323	3599.0000
28.9455	3720.0000
28.9586	3763.0000
28.9717	3666.0000
28.9849	3797.0000
28.9980	3852.0000
29.0111	3826.0000
29.0242	4025.0000
29.0374	4022.0000
29.0505	4017.0000
29.0636	4274.0000
29.0768	4365.0000
29.0899	4375.0000
29.1030	4600.0000
29.1162	4878.0000
29.1293	5055.0000
29.1424	5739.0000
29.1555	6598.0000
29.1687	8520.0000
29.1818	11969.0000
29.1949	16937.0000
29.2081	23965.0000
29.2212	29789.0000
29.2343	32820.0000
29.2475	32036.0000
29.2606	29246.0000
29.2737	26309.0000
29.2869	25495.0000
29.3000	24218.0000
29.3131	23243.0000
29.3262	22078.0000
29.3394	20258.0000
29.3525	20089.0000
29.3656	20336.0000
29.3788	21027.0000
29.3919	21163.0000
29.4050	19605.0000
29.4182	17611.0000
29.4313	15633.0000
29.4444	14648.0000
29.4575	13206.0000
29.4707	12026.0000
29.4838	10603.0000
29.4969	8708.0000
29.5101	6951.0000
29.5232	5804.0000
29.5363	4903.0000
29.5495	4211.0000
29.5626	4165.0000
29.5757	3900.0000
29.5888	3764.0000
29.6020	3723.0000
29.6151	3639.0000
29.6282	3540.0000
29.6414	3509.0000
29.6545	3462.0000
29.6676	3494.0000
29.6808	3419.0000
29.6939	3504.0000
29.7070	3490.0000
29.7201	3468.0000
29.7333	3320.0000
29.7464	3344.0000
29.7595	3413.0000
29.7727	3272.0000
29.7858	3319.0000
29.7989	3370.0000
29.8121	3415.0000
29.8252	3430.0000
29.8383	3263.0000
29.8515	3515.0000
29.8646	3376.0000
29.8777	3314.0000
29.8908	3361.0000
29.9040	3383.0000
29.9171	3381.0000
29.9302	3345.0000
29.9434	3482.0000
29.9565	3421.0000
29.9696	3398.0000
29.9828	3490.0000
29.9959	3316.0000
30.0090	3343.0000
30.0221	3391.0000
30.0353	3329.0000
30.0484	3438.0000
30.0615	3281.0000
30.0747	3184.0000
30.0878	3221.0000
30.1009	3331.0000
30.1141	3291.0000
30.1272	3287.0000
30.1403	3271.0000
30.1535	3205.0000
30.1666	3316.0000
30.1797	3273.0000
30.1928	3202.0000
30.2060	3268.0000
30.2191	3235.0000
30.2322	3320.0000
30.2454	3229.0000
30.2585	3223.0000
30.2716	3279.0000
30.2848	3354.0000
30.2979	3317.0000
30.3110	3218.0000
30.3241	3369.0000
30.3373	3376.0000
30.3504	3326.0000
30.3635	3299.0000
30.3767	3221.0000
30.3898	3304.0000
30.4029	3298.0000
30.4161	3275.0000
30.4292	3299.0000
30.4423	3185.0000
30.4554	3245.0000
30.4686	3288.0000
30.4817	3291.0000
30.4948	3319.0000
30.5080	3227.0000
30.5211	3239.0000
30.5342	3324.0000
30.5474	3310.0000
30.5605	3219.0000
30.5736	3275.0000
30.5868	3303.0000
30.5999	3134.0000
30.6130	3189.0000
30.6261	3204.0000
30.6393	3248.0000
30.6524	3247.0000
30.6655	3167.0000
30.6787	3117.0000
30.6918	3222.0000
30.7049	3215.0000
30.7181	3198.0000
30.7312	3207.0000
30.7443	3126.0000
30.7574	3200.0000
30.7706	3286.0000
30.7837	3194.0000
30.7968	3152.0000
30.8100	3180.0000
30.8231	3167.0000
30.8362	3144.0000
30.8494	3196.0000
30.8625	3325.0000
30.8756	3202.0000
30.8887	3104.0000
30.9019	3226.0000
30.9150	3267.0000
30.9281	3090.0000
30.9413	3201.0000
30.9544	3144.0000
30.9675	3216.0000
30.9807	3171.0000
30.9938	3131.0000
31.0069	3220.0000
31.0200	3226.0000
31.0332	3275.0000
31.0463	3188.0000
31.0594	3157.0000
31.0726	3118.0000
31.0857	3133.0000
31.0988	3200.0000
31.1120	3194.0000
31.1251	3092.0000
31.1382	3176.0000
31.1514	3110.0000
31.1645	3178.0000
31.1776	3190.0000
31.1907	3160.0000
31.2039	3176.0000
31.2170	3112.0000
31.2301	3121.0000
31.2433	3154.0000
31.2564	3083.0000
31.2695	3201.0000
31.2827	3157.0000
31.2958	3136.0000
31.3089	3057.0000
31.3220	3083.0000
31.3352	3118.0000
31.3483	3172.0000
31.3614	3120.0000
31.3746	3126.0000
31.3877	3038.0000
31.4008	3077.0000
31.4140	3051.0000
31.4271	3171.0000
31.4402	3035.0000
31.4533	3092.0000
31.4665	3136.0000
31.4796	3025.0000
31.4927	3062.0000
31.5059	3071.0000
31.5190	3242.0000
31.5321	3275.0000
31.5453	3289.0000
31.5584	3137.0000
31.5715	3090.0000
31.5847	3076.0000
31.5978	3027.0000
31.6109	3166.0000
31.6240	3091.0000
31.6372	3110.0000
31.6503	3128.0000
31.6634	3159.0000
31.6766	3146.0000
31.6897	3152.0000
31.7028	3148.0000
31.7160	3189.0000
31.7291	3176.0000
31.7422	3122.0000
31.7553	3162.0000
31.7685	3091.0000
31.7816	3143.0000
31.7947	3174.0000
31.8079	3083.0000
31.8210	2982.0000
31.8341	3152.0000
31.8473	3073.0000
31.8604	3182.0000
31.8735	3129.0000
31.8866	3046.0000
31.8998	3095.0000
31.9129	3104.0000
31.9260	3176.0000
31.9392	3095.0000
31.9523	3199.0000
31.9654	3139.0000
31.9786	3145.0000
31.9917	3227.0000
32.0048	3088.0000
32.0180	3033.0000
32.0311	3060.0000
32.0442	3199.0000
32.0573	3042.0000
32.0705	3101.0000
32.0836	3133.0000
32.0967	3169.0000
32.1099	3239.0000
32.1230	3135.0000
32.1361	3212.0000
32.1493	3269.0000
32.1624	3114.0000
32.1755	3236.0000
32.1886	3131.0000
32.2018	3199.0000
32.2149	3267.0000
32.2280	3265.0000
32.2412	3131.0000
32.2543	3191.0000
32.2674	3196.0000
32.2806	3094.0000
32.2937	3237.0000
32.3068	3283.0000
32.3199	3285.0000
32.3331	3161.0000
32.3462	3202.0000
32.3593	3324.0000
32.3725	3168.0000
32.3856	3364.0000
32.3987	3434.0000
32.4119	3259.0000
32.4250	3286.0000
32.4381	3398.0000
32.4512	3483.0000
32.4644	3557.0000
32.4775	3493.0000
32.4906	3572.0000
32.5038	3668.0000
32.5169	3703.0000
32.5300	3762.0000
32.5432	3809.0000
32.5563	4100.0000
32.5694	4517.0000
32.5826	5014.0000
32.5957	6443.0000
32.6088	8864.0000
32.6219	13186.0000
32.6351	18128.0000
32.6482	21327.0000
32.6613	21061.0000
32.6745	17412.0000
32.6876	14391.0000
32.7007	13178.0000
32.7139	13426.0000
32.7270	13923.0000
32.7401	13060.0000
32.7532	11125.0000
32.7664	9142.0000
32.7795	7248.0000
32.7926	5862.0000
32.8058	4920.0000
32.8189	4375.0000
32.8320	3900.0000
32.8452	3872.0000
32.8583	3669.0000
32.8714	3611.0000
32.8845	3467.0000
32.8977	3536.0000
32.9108	3622.0000
32.9239	3460.0000
32.9371	3458.0000
32.9502	3554.0000
32.9633	3547.0000
32.9765	3535.0000
32.9896	3679.0000
33.0027	3741.0000
33.0159	3786.0000
33.0290	3754.0000
33.0421	3866.0000
33.0552	3844.0000
33.0684	4047.0000
33.0815	4149.0000
33.0946	4243.0000
33.1078	4456.0000
33.1209	4647.0000
33.1340	4952.0000
33.1472	5521.0000
33.1603	6488.0000
33.1734	8317.0000
33.1865	11143.0000
33.1997	16429.0000
33.2128	23429.0000
33.2259	29875.0000
33.2391	34496.0000
33.2522	34196.0000
33.2653	30247.0000
33.2785	26257.0000
33.2916	23008.0000
33.3047	21521.0000
33.3178	21345.0000
33.3310	20743.0000
33.3441	18337.0000
33.3572	15161.0000
33.3704	11855.0000
33.3835	8813.0000
33.3966	6805.0000
33.4098	5751.0000
33.4229	5240.0000
33.4360	4793.0000
33.4492	4707.0000
33.4623	4699.0000
33.4754	4801.0000
33.4885	4612.0000
33.5017	4759.0000
33.5148	5114.0000
33.5279	5223.0000
33.5411	5642.0000
33.5542	6561.0000
33.5673	7638.0000
33.5805	9830.0000
33.5936	13095.0000
33.6067	17671.0000
33.6198	21981.0000
33.6330	26599.0000
33.6461	29024.0000
33.6592	29269.0000
33.6724	27728.0000
33.6855	24772.0000
33.6986	22384.0000
33.7118	20985.0000
33.7249	20449.0000
33.7380	20034.0000
33.7511	20093.0000
33.7643	20860.0000
33.7774	20899.0000
33.7905	21179.0000
33.8037	19379.0000
33.8168	15494.0000
33.8299	12211.0000
33.8431	10646.0000
33.8562	10544.0000
33.8693	10750.0000
33.8825	10741.0000
33.8956	9322.0000
33.9087	7984.0000
33.9218	6594.0000
33.9350	5622.0000
33.9481	4806.0000
33.9612	4222.0000
33.9744	3869.0000
33.9875	3607.0000
34.0006	3513.0000
34.0138	3634.0000
34.0269	3487.0000
34.0400	3437.0000
34.0531	3313.0000
34.0663	3280.0000
34.0794	3244.0000
34.0925	3250.0000
34.1057	3177.0000
34.1188	3193.0000
34.1319	3199.0000
34.1451	3064.0000
34.1582	3237.0000
34.1713	3265.0000
34.1844	3187.0000
34.1976	3142.0000
34.2107	3264.0000
34.2238	3219.0000
34.2370	3221.0000
34.2501	3187.0000
34.2632	3179.0000
34.2764	3251.0000
34.2895	3196.0000
34.3026	3237.0000
34.3158	3170.0000
34.3289	3294.0000
34.3420	3267.0000
34.3551	3261.0000
34.3683	3256.0000
34.3814	3270.0000
34.3945	3339.0000
34.4077	3354.0000
34.4208	3342.0000
34.4339	3389.0000
34.4471	3410.0000
34.4602	3512.0000
34.4733	3532.0000
34.4864	3681.0000
34.4996	3791.0000
34.5127	3951.0000
34.5258	4474.0000
34.5390	5376.0000
34.5521	6710.0000
34.5652	9100.0000
34.5784	11868.0000
34.5915	13919.0000
34.6046	14152.0000
34.6177	12739.0000
34.6309	10867.0000
34.6440	9179.0000
34.6571	8863.0000
34.6703	8805.0000
34.6834	9132.0000
34.6965	8697.0000
34.7097	7453.0000
34.7228	6259.0000
34.7359	5293.0000
34.7491	4490.0000
34.7622	4100.0000
34.7753	3650.0000
34.7884	3371.0000
34.8016	3402.0000
34.8147	3300.0000
34.8278	3243.0000
34.8410	3252.0000
34.8541	3268.0000
34.8672	3303.0000
34.8804	3297.0000
34.8935	3506.0000
34.9066	3664.0000
34.9197	3603.0000
34.9329	3486.0000
34.9460	3527.0000
34.9591	3421.0000
34.9723	3301.0000
34.9854	3314.0000
34.9985	3326.0000
35.0117	3345.0000
35.0248	3234.0000
35.0379	3208.0000
35.0510	3235.0000
35.0642	3138.0000
35.0773	3073.0000
35.0904	2986.0000
35.1036	3027.0000
35.1167	3052.0000
35.1298	3010.0000
35.1430	2869.0000
35.1561	2966.0000
35.1692	2961.0000
35.1824	2956.0000
35.1955	2993.0000
35.2086	2949.0000
35.2217	2964.0000
35.2349	2999.0000
35.2480	2964.0000
35.2611	2860.0000
35.2743	2954.0000
35.2874	2963.0000
35.3005	2915.0000
35.3137	2956.0000
35.3268	2932.0000
35.3399	2859.0000
35.3530	2962.0000
35.3662	2933.0000
35.3793	2930.0000
35.3924	2986.0000
35.4056	2956.0000
35.4187	2938.0000
35.4318	3001.0000
35.4450	3016.0000
35.4581	2938.0000
35.4712	2926.0000
35.4843	2951.0000
35.4975	2832.0000
35.5106	2914.0000
35.5237	2907.0000
35.5369	2972.0000
35.5500	2991.0000
35.5631	3015.0000
35.5763	2879.0000
35.5894	3018.0000
35.6025	2974.0000
35.6156	3001.0000
35.6288	2977.0000
35.6419	2872.0000
35.6550	2865.0000
35.6682	2959.0000
35.6813	2839.0000
35.6944	2941.0000
35.7076	3020.0000
35.7207	2852.0000
35.7338	2957.0000
35.7470	2892.0000
35.7601	2889.0000
35.7732	2989.0000
35.7863	2860.0000
35.7995	2842.0000
35.8126	2852.0000
35.8257	3038.0000
35.8389	2912.0000
35.8520	2990.0000
35.8651	2930.0000
35.8783	3030.0000
35.8914	3037.0000
35.9045	2999.0000
35.9176	3019.0000
35.9308	2857.0000
35.9439	2920.0000
35.9570	2900.0000
35.9702	2958.0000
35.9833	2966.0000
35.9964	2937.0000
36.0096	2946.0000
36.0227	2926.0000
36.0358	2848.0000
36.0489	3012.0000
36.0621	3007.0000
36.0752	2957.0000
36.0883	2949.0000
36.1015	2967.0000
36.1146	2962.0000
36.1277	2984.0000
36.1409	2950.0000
36.1540	2915.0000
36.1671	2950.0000
36.1802	2968.0000
36.1934	2867.0000
36.2065	2886.0000
36.2196	2884.0000
36.2328	2927.0000
36.2459	2921.0000
36.2590	2937.0000
36.2722	2919.0000
36.2853	2968.0000
36.2984	2938.0000
36.3116	2880.0000
36.3247	2837.0000
36.3378	2910.0000
36.3509	2923.0000
36.3641	2932.0000
36.3772	2882.0000
36.3903	3046.0000
36.4035	2969.0000
36.4166	2896.0000
36.4297	2996.0000
36.4429	2934.0000
36.4560	3002.0000
36.4691	3054.0000
36.4822	3023.0000
36.4954	2980.0000
36.5085	3070.0000
36.5216	3100.0000
36.5348	3139.0000
36.5479	3138.0000
36.5610	3210.0000
36.5742	3275.0000
36.5873	3497.0000
36.6004	3752.0000
36.6135	4321.0000
36.6267	5014.0000
36.6398	6413.0000
36.6529	8102.0000
36.6661	9133.0000
36.6792	9661.0000
36.6923	8835.0000
36.7055	7162.0000
36.7186	6153.0000
36.7317	5669.0000
36.7449	5987.0000
36.7580	6213.0000
36.7711	6560.0000
36.7842	5972.0000
36.7974	5200.0000
36.8105	4361.0000
36.8236	3809.0000
36.8368	3525.0000
36.8499	3332.0000
36.8630	3232.0000
36.8762	3163.0000
36.8893	3134.0000
36.9024	3048.0000
36.9155	2981.0000
36.9287	3234.0000
36.9418	2926.0000
36.9549	2986.0000
36.9681	2993.0000
36.9812	2957.0000
36.9943	2968.0000
37.0075	3035.0000
37.0206	2984.0000
37.0337	2991.0000
37.0468	3089.0000
37.0600	3040.0000
37.0731	3188.0000
37.0862	3102.0000
37.0994	3096.0000
37.1125	2986.0000
37.1256	3099.0000
37.1388	3142.0000
37.1519	3221.0000
37.1650	3193.0000
37.1782	3362.0000
37.1913	3572.0000
37.2044	3807.0000
37.2175	4178.0000
37.2307	5132.0000
37.2438	6347.0000
37.2569	7605.0000
37.2701	8972.0000
37.2832	9625.0000
37.2963	9858.0000
37.3095	9614.0000
37.3226	8464.0000
37.3357	7787.0000
37.3488	7242.0000
37.3620	6924.0000
37.3751	6807.0000
37.3882	6536.0000
37.4014	6434.0000
37.4145	5761.0000
37.4276	5073.0000
37.4408	4468.0000
37.4539	3734.0000
37.4670	3470.0000
37.4801	3272.0000
37.4933	3102.0000
37.5064	3069.0000
37.5195	3029.0000
37.5327	3079.0000
37.5458	3229.0000
37.5589	3419.0000
37.5721	3541.0000
37.5852	3451.0000
37.5983	3619.0000
37.6115	3457.0000
37.6246	3480.0000
37.6377	3275.0000
37.6508	3297.0000
37.6640	3361.0000
37.6771	3470.0000
37.6902	3200.0000
37.7034	3192.0000
37.7165	3080.0000
37.7296	3041.0000
37.7428	2921.0000
37.7559	3004.0000
37.7690	2922.0000
37.7821	2982.0000
37.7953	2958.0000
37.8084	2905.0000
37.8215	2782.0000
37.8347	2859.0000
37.8478	2847.0000
37.8609	2928.0000
37.8741	2716.0000
37.8872	2760.0000
37.9003	2861.0000
37.9134	2665.0000
37.9266	2859.0000
37.9397	2718.0000
37.9528	2711.0000
37.9660	2778.0000
37.9791	2809.0000
37.9922	2779.0000
38.0054	2734.0000
38.0185	2780.0000
38.0316	2848.0000
38.0448	2780.0000
38.0579	2724.0000
38.0710	2866.0000
38.0841	2792.0000
38.0973	2801.0000
38.1104	2820.0000
38.1235	2712.0000
38.1367	2772.0000
38.1498	2823.0000
38.1629	2817.0000
38.1761	2771.0000
38.1892	2780.0000
38.2023	2856.0000
38.2154	2739.0000
38.2286	2893.0000
38.2417	2793.0000
38.2548	2767.0000
38.2680	2767.0000
38.2811	2749.0000
38.2942	2842.0000
38.3074	2780.0000
38.3205	2662.0000
38.3336	2690.0000
38.3467	2651.0000
38.3599	2842.0000
38.3730	2735.0000
38.3861	2649.0000
38.3993	2797.0000
38.4124	2871.0000
38.4255	2786.0000
38.4387	2672.0000
38.4518	2778.0000
38.4649	2772.0000
38.4781	2772.0000
38.4912	2758.0000
38.5043	2688.0000
38.5174	2806.0000
38.5306	2767.0000
38.5437	2856.0000
38.5568	2864.0000
38.5700	2763.0000
38.5831	2695.0000
38.5962	2797.0000
38.6094	2803.0000
38.6225	2770.0000
38.6356	2735.0000
38.6487	2861.0000
38.6619	2833.0000
38.6750	2808.0000
38.6881	2710.0000
38.7013	2818.0000
38.7144	2815.0000
38.7275	2779.0000
38.7407	2803.0000
38.7538	2774.0000
38.7669	2822.0000
38.7800	2713.0000
38.7932	2711.0000
38.8063	2789.0000
38.8194	2757.0000
38.8326	2714.0000
38.8457	2749.0000
38.8588	2804.0000
38.8720	2694.0000
38.8851	2795.0000
38.8982	2746.0000
38.9114	2912.0000
38.9245	2731.0000
38.9376	2700.0000
38.9507	2740.0000
38.9639	2718.0000
38.9770	2790.0000
38.9901	2711.0000
39.0033	2638.0000
39.0164	2660.0000
39.0295	2759.0000
39.0427	2623.0000
39.0558	2701.0000
39.0689	2825.0000
39.0820	2711.0000
39.0952	2752.0000
39.1083	2701.0000
39.1214	2708.0000
39.1346	2710.0000
39.1477	2733.0000
39.1608	2744.0000
39.1740	2728.0000
39.1871	2660.0000
39.2002	2802.0000
39.2133	2757.0000
39.2265	2723.0000
39.2396	2731.0000
39.2527	2754.0000
39.2659	2628.0000
39.2790	2791.0000
39.2921	2659.0000
39.3053	2797.0000
39.3184	2678.0000
39.3315	2737.0000
39.3446	2691.0000
39.3578	2713.0000
39.3709	2805.0000
39.3840	2695.0000
39.3972	2729.0000
39.4103	2794.0000
39.4234	2809.0000
39.4366	2753.0000
39.4497	2817.0000
39.4628	2758.0000
39.4760	2691.0000
39.4891	2804.0000
39.5022	2771.0000
39.5153	2873.0000
39.5285	2950.0000
39.5416	3011.0000
39.5547	3109.0000
39.5679	3241.0000
39.5810	3701.0000
39.5941	4047.0000
39.6073	4419.0000
39.6204	4702.0000
39.6335	4684.0000
39.6466	4871.0000
39.6598	4764.0000
39.6729	4409.0000
39.6860	4064.0000
39.6992	3895.0000
39.7123	3986.0000
39.7254	4009.0000
39.7386	4011.0000
39.7517	3978.0000
39.7648	3623.0000
39.7779	3543.0000
39.7911	3427.0000
39.8042	3381.0000
39.8173	3334.0000
39.8305	3383.0000
39.8436	3360.0000
39.8567	3659.0000
39.8699	3982.0000
39.8830	4782.0000
39.8961	5733.0000
39.9092	6958.0000
39.9224	7792.0000
39.9355	7847.0000
39.9486	7211.0000
39.9618	6170.0000
39.9749	5666.0000
39.9880	5289.0000
40.0012	5126.0000
40.0143	5583.0000
40.0274	5621.0000
40.0406	5538.0000
40.0537	5022.0000
40.0668	4515.0000
40.0799	4070.0000
40.0931	3676.0000
40.1062	3597.0000
40.1193	3399.0000
40.1325	3292.0000
40.1456	3177.0000
40.1587	3194.0000
40.1719	3265.0000
40.1850	3228.0000
40.1981	3290.0000
40.2112	3298.0000
40.2244	3527.0000
40.2375	3831.0000
40.2506	4306.0000
40.2638	5216.0000
40.2769	6534.0000
40.2900	8431.0000
40.3032	9891.0000
40.3163	10068.0000
40.3294	9207.0000
40.3425	7885.0000
40.3557	6540.0000
40.3688	5926.0000
40.3819	5904.0000
40.3951	6205.0000
40.4082	6628.0000
40.4213	6640.0000
40.4345	6097.0000
40.4476	5241.0000
40.4607	4499.0000
40.4739	3980.0000
40.4870	3629.0000
40.5001	3385.0000
40.5132	3236.0000
40.5264	3083.0000
40.5395	3096.0000
40.5526	3079.0000
40.5658	3069.0000
40.5789	2978.0000
40.5920	2995.0000
40.6052	3074.0000
40.6183	2926.0000
40.6314	2960.0000
40.6445	2926.0000
40.6577	2915.0000
40.6708	3084.0000
40.6839	3058.0000
40.6971	3092.0000
40.7102	3154.0000
40.7233	3237.0000
40.7365	3198.0000
40.7496	3376.0000
40.7627	3402.0000
40.7758	3582.0000
40.7890	3811.0000
40.8021	4156.0000
40.8152	4866.0000
40.8284	5618.0000
40.8415	6895.0000
40.8546	8188.0000
40.8678	9939.0000
40.8809	11207.0000
40.8940	11189.0000
40.9072	10496.0000
40.9203	9270.0000
40.9334	7990.0000
40.9465	7240.0000
40.9597	7538.0000
40.9728	8041.0000
40.9859	8628.0000
40.9991	9421.0000
41.0122	9980.0000
41.0253	11285.0000
41.0385	12651.0000
41.0516	13396.0000
41.0647	13242.0000
41.0778	12393.0000
41.0910	11102.0000
41.1041	9752.0000
41.1172	10077.0000
41.1304	10951.0000
41.1435	13375.0000
41.1566	15329.0000
41.1698	16774.0000
41.1829	16117.0000
41.1960	13749.0000
41.2091	11098.0000
41.2223	8808.0000
41.2354	7614.0000
41.2485	7494.0000
41.2617	7635.0000
41.2748	7940.0000
41.2879	7703.0000
41.3011	7057.0000
41.3142	5900.0000
41.3273	5001.0000
41.3405	4132.0000
41.3536	3698.0000
41.3667	3405.0000
41.3798	3210.0000
41.3930	3200.0000
41.4061	3074.0000
41.4192	2968.0000
41.4324	2939.0000
41.4455	2943.0000
41.4586	2890.0000
41.4718	2943.0000
41.4849	2898.0000
41.4980	2804.0000
41.5111	2782.0000
41.5243	2883.0000
41.5374	2867.0000
41.5505	2824.0000
41.5637	2713.0000
41.5768	2821.0000
41.5899	2695.0000
41.6031	2740.0000
41.6162	2740.0000
41.6293	2763.0000
41.6424	2833.0000
41.6556	2807.0000
41.6687	2790.0000
41.6818	2751.0000
41.6950	2807.0000
41.7081	2768.0000
41.7212	2746.0000
41.7344	2766.0000
41.7475	2700.0000
41.7606	2759.0000
41.7738	2809.0000
41.7869	2585.0000
41.8000	2669.0000
41.8131	2745.0000
41.8263	2713.0000
41.8394	2751.0000
41.8525	2695.0000
41.8657	2661.0000
41.8788	2654.0000
41.8919	2688.0000
41.9051	2713.0000
41.9182	2727.0000
41.9313	2634.0000
41.9444	2632.0000
41.9576	2630.0000
41.9707	2763.0000
41.9838	2698.0000
41.9970	2670.0000
42.0101	2731.0000
42.0232	2684.0000
42.0364	2575.0000
42.0495	2714.0000
42.0626	2664.0000
42.0757	2685.0000
42.0889	2799.0000
42.1020	2627.0000
42.1151	2680.0000
42.1283	2690.0000
42.1414	2656.0000
42.1545	2638.0000
42.1677	2632.0000
42.1808	2770.0000
42.1939	2588.0000
42.2071	2697.0000
42.2202	2680.0000
42.2333	2814.0000
42.2464	2706.0000
42.2596	2662.0000
42.2727	2683.0000
42.2858	2611.0000
42.2990	2711.0000
42.3121	2747.0000
42.3252	2742.0000
42.3384	2710.0000
42.3515	2676.0000
42.3646	2592.0000
42.3777	2665.0000
42.3909	2687.0000
42.4040	2719.0000
42.4171	2715.0000
42.4303	2596.0000
42.4434	2585.0000
42.4565	2668.0000
42.4697	2777.0000
42.4828	2733.0000
42.4959	2710.0000
42.5090	2544.0000
42.5222	2561.0000
42.5353	2728.0000
42.5484	2654.0000
42.5616	2747.0000
42.5747	2628.0000
42.5878	2596.0000
42.6010	2703.0000
42.6141	2739.0000
42.6272	2773.0000
42.6404	2624.0000
42.6535	2630.0000
42.6666	2705.0000
42.6797	2648.0000
42.6929	2671.0000
42.7060	2661.0000
42.7191	2689.0000
42.7323	2686.0000
42.7454	2763.0000
42.7585	2618.0000
42.7717	2732.0000
42.7848	2696.0000
42.7979	2732.0000
42.8110	2724.0000
42.8242	2760.0000
42.8373	2762.0000
42.8504	2808.0000
42.8636	2770.0000
42.8767	2742.0000
42.8898	2747.0000
42.9030	2702.0000
42.9161	2641.0000
42.9292	2724.0000
42.9423	2712.0000
42.9555	2732.0000
42.9686	2665.0000
42.9817	2653.0000
42.9949	2664.0000
43.0080	2722.0000
43.0211	2613.0000
43.0343	2700.0000
43.0474	2598.0000
43.0605	2731.0000
43.0736	2712.0000
43.0868	2674.0000
43.0999	2580.0000
43.1130	2760.0000
43.1262	2582.0000
43.1393	2643.0000
43.1524	2688.0000
43.1656	2655.0000
43.1787	2537.0000
43.1918	2749.0000
43.2050	2671.0000
43.2181	2599.0000
43.2312	2666.0000
43.2443	2668.0000
43.2575	2731.0000
43.2706	2702.0000
43.2837	2950.0000
43.2969	3055.0000
43.3100	3125.0000
43.3231	3169.0000
43.3363	3366.0000
43.3494	3303.0000
43.3625	3220.0000
43.3756	3132.0000
43.3888	3005.0000
43.4019	2972.0000
