26.7133	3627.0000
26.7264	3477.0000
26.7396	3504.0000
26.7527	3538.0000
26.7658	3545.0000
26.7790	3617.0000
26.7921	3626.0000
26.8052	3612.0000
26.8184	3600.0000
26.8315	3641.0000
26.8446	3719.0000
26.8577	3646.0000
26.8709	3672.0000
26.8840	3759.0000
26.8971	3755.0000
26.9103	3678.0000
26.9234	3759.0000
26.9365	3792.0000
26.9497	3739.0000
26.9628	3797.0000
26.9759	3702.0000
26.9891	3731.0000
27.0022	3694.0000
27.0153	3743.0000
27.0284	3850.0000
27.0416	3737.0000
27.0547	3738.0000
27.0678	3649.0000
27.0810	3695.0000
27.0941	3768.0000
27.1072	3653.0000
27.1204	3654.0000
27.1335	3738.0000
27.1466	3763.0000
27.1597	3802.0000
27.1729	3598.0000
27.1860	3612.0000
27.1991	3694.0000
27.2123	3788.0000
27.2254	3707.0000
27.2385	3712.0000
27.2517	3747.0000
27.2648	3776.0000
27.2779	3769.0000
27.2910	3733.0000
27.3042	3727.0000
27.3173	3878.0000
27.3304	3776.0000
27.3436	3703.0000
27.3567	3812.0000
27.3698	3840.0000
27.3830	3845.0000
27.3961	3881.0000
27.4092	3853.0000
27.4224	3882.0000
27.4355	3751.0000
27.4486	3872.0000
27.4617	3827.0000
27.4749	4042.0000
27.4880	3940.0000
27.5011	4142.0000
27.5143	4223.0000
27.5274	4280.0000
27.5405	4439.0000
27.5537	4521.0000
27.5668	4595.0000
27.5799	4716.0000
27.5930	4940.0000
27.6062	5091.0000
27.6193	5281.0000
27.6324	5578.0000
27.6456	5656.0000
27.6587	6544.0000
27.6718	6979.0000
27.6850	7813.0000
27.6981	8712.0000
27.7112	10364.0000
27.7243	13212.0000
27.7375	17151.0000
27.7506	23866.0000
27.7637	34875.0000
27.7769	50021.0000
27.7900	66176.0000
27.8031	77566.0000
27.8163	79502.0000
27.8294	73138.0000
27.8425	65325.0000
27.8556	61140.0000
27.8688	56993.0000
27.8819	51173.0000
27.8950	43076.0000
27.9082	33316.0000
27.9213	25579.0000
27.9344	18628.0000
27.9476	13530.0000
27.9607	10489.0000
27.9738	8309.0000
27.9870	7315.0000
28.0001	6304.0000
28.0132	5803.0000
28.0263	5378.0000
28.0395	4924.0000
28.0526	4623.0000
28.0657	4506.0000
28.0789	4297.0000
28.0920	4343.0000
28.1051	3947.0000
28.1183	3958.0000
28.1314	4022.0000
28.1445	3797.0000
28.1576	3870.0000
28.1708	3919.0000
28.1839	3814.0000
28.1970	3670.0000
28.2102	3738.0000
28.2233	3860.0000
28.2364	3847.0000
28.2496	3797.0000
28.2627	3794.0000
28.2758	3869.0000
28.2889	3709.0000
28.3021	3718.0000
28.3152	3851.0000
28.3283	3720.0000
28.3415	3741.0000
28.3546	3787.0000
28.3677	3874.0000
28.3809	4046.0000
28.3940	4136.0000
28.4071	4250.0000
28.4203	4038.0000
28.4334	4111.0000
28.4465	3964.0000
28.4596	4046.0000
28.4728	3953.0000
28.4859	3849.0000
28.4990	3975.0000
28.5122	3788.0000
28.5253	3628.0000
28.5384	3715.0000
28.5516	3681.0000
28.5647	3780.0000
28.5778	3676.0000
28.5909	3655.0000
28.6041	3670.0000
28.6172	3691.0000
28.6303	3583.0000
28.6435	3628.0000
28.6566	3658.0000
28.6697	3651.0000
28.6829	3636.0000
28.6960	3653.0000
28.7091	3742.0000
28.7222	3663.0000
28.7354	3606.0000
28.7485	3586.0000
28.7616	3430.0000
28.7748	3482.0000
28.7879	3591.0000
28.8010	3598.0000
28.8142	3637.0000
28.8273	3587.0000
28.8404	3592.0000
28.8536	3671.0000
28.8667	3668.0000
28.8798	3733.0000
28.8929	3645.0000
28.9061	3572.0000
28.9192	3677.0000
28.9323	3517.0000
28.9455	3665.0000
28.9586	3631.0000
28.9717	3571.0000
28.9849	3653.0000
28.9980	3671.0000
29.0111	3562.0000
29.0242	3774.0000
29.0374	3807.0000
29.0505	3882.0000
29.0636	3808.0000
29.0768	3769.0000
29.0899	3977.0000
29.1030	3790.0000
29.1162	4032.0000
29.1293	4014.0000
29.1424	4090.0000
29.1555	4332.0000
29.1687	4474.0000
29.1818	4538.0000
29.1949	4487.0000
29.2081	4955.0000
29.2212	5227.0000
29.2343	5793.0000
29.2475	6981.0000
29.2606	9051.0000
29.2737	12774.0000
29.2869	18438.0000
29.3000	25696.0000
29.3131	32449.0000
29.3262	36624.0000
29.3394	34568.0000
29.3525	28887.0000
29.3656	25349.0000
29.3788	23901.0000
29.3919	23647.0000
29.4050	22455.0000
29.4182	19250.0000
29.4313	15226.0000
29.4444	12999.0000
29.4575	11606.0000
29.4707	11101.0000
29.4838	12268.0000
29.4969	14511.0000
29.5101	16718.0000
29.5232	17872.0000
29.5363	18391.0000
29.5495	17141.0000
29.5626	15672.0000
29.5757	13757.0000
29.5888	12589.0000
29.6020	11832.0000
29.6151	10611.0000
29.6282	9313.0000
29.6414	7633.0000
29.6545	6221.0000
29.6676	5155.0000
29.6808	4336.0000
29.6939	4136.0000
29.7070	3838.0000
29.7201	3745.0000
29.7333	3677.0000
29.7464	3497.0000
29.7595	3617.0000
29.7727	3697.0000
29.7858	3632.0000
29.7989	3579.0000
29.8121	3528.0000
29.8252	3494.0000
29.8383	3424.0000
29.8515	3492.0000
29.8646	3551.0000
29.8777	3423.0000
29.8908	3436.0000
29.9040	3432.0000
29.9171	3420.0000
29.9302	3433.0000
29.9434	3371.0000
29.9565	3373.0000
29.9696	3477.0000
29.9828	3375.0000
29.9959	3413.0000
30.0090	3455.0000
30.0221	3446.0000
30.0353	3414.0000
30.0484	3345.0000
30.0615	3411.0000
30.0747	3375.0000
30.0878	3368.0000
30.1009	3327.0000
30.1141	3494.0000
30.1272	3391.0000
30.1403	3342.0000
30.1535	3473.0000
30.1666	3420.0000
30.1797	3290.0000
30.1928	3349.0000
30.2060	3417.0000
30.2191	3377.0000
30.2322	3243.0000
30.2454	3323.0000
30.2585	3263.0000
30.2716	3252.0000
30.2848	3156.0000
30.2979	3334.0000
30.3110	3253.0000
30.3241	3228.0000
30.3373	3320.0000
30.3504	3370.0000
30.3635	3233.0000
30.3767	3181.0000
30.3898	3307.0000
30.4029	3411.0000
30.4161	3288.0000
30.4292	3271.0000
30.4423	3219.0000
30.4554	3342.0000
30.4686	3374.0000
30.4817	3388.0000
30.4948	3424.0000
30.5080	3277.0000
30.5211	3348.0000
30.5342	3318.0000
30.5474	3361.0000
30.5605	3365.0000
30.5736	3331.0000
30.5868	3260.0000
30.5999	3214.0000
30.6130	3356.0000
30.6261	3334.0000
30.6393	3228.0000
30.6524	3272.0000
30.6655	3274.0000
30.6787	3317.0000
30.6918	3250.0000
30.7049	3235.0000
30.7181	3327.0000
30.7312	3227.0000
30.7443	3262.0000
30.7574	3308.0000
30.7706	3278.0000
30.7837	3285.0000
30.7968	3210.0000
30.8100	3186.0000
30.8231	3219.0000
30.8362	3154.0000
30.8494	3151.0000
30.8625	3109.0000
30.8756	3225.0000
30.8887	3105.0000
30.9019	3252.0000
30.9150	3232.0000
30.9281	3177.0000
30.9413	3110.0000
30.9544	3259.0000
30.9675	3181.0000
30.9807	3134.0000
30.9938	3232.0000
31.0069	3147.0000
31.0200	3200.0000
31.0332	3184.0000
31.0463	3243.0000
31.0594	3184.0000
31.0726	3207.0000
31.0857	3166.0000
31.0988	3176.0000
31.1120	3152.0000
31.1251	3198.0000
31.1382	3139.0000
31.1514	3167.0000
31.1645	3232.0000
31.1776	3242.0000
31.1907	3130.0000
31.2039	3239.0000
31.2170	3181.0000
31.2301	3184.0000
31.2433	3215.0000
31.2564	3159.0000
31.2695	3212.0000
31.2827	3230.0000
31.2958	3288.0000
31.3089	3103.0000
31.3220	3087.0000
31.3352	3101.0000
31.3483	3088.0000
31.3614	3151.0000
31.3746	3111.0000
31.3877	3188.0000
31.4008	3300.0000
31.4140	3252.0000
31.4271	3180.0000
31.4402	3188.0000
31.4533	3191.0000
31.4665	3165.0000
31.4796	3081.0000
31.4927	3093.0000
31.5059	3095.0000
31.5190	3000.0000
31.5321	3132.0000
31.5453	3270.0000
31.5584	3127.0000
31.5715	3138.0000
31.5847	3109.0000
31.5978	3182.0000
31.6109	3226.0000
31.6240	3179.0000
31.6372	3135.0000
31.6503	3074.0000
31.6634	3150.0000
31.6766	3133.0000
31.6897	3175.0000
31.7028	3226.0000
31.7160	3199.0000
31.7291	3235.0000
31.7422	3228.0000
31.7553	3201.0000
31.7685	3118.0000
31.7816	3183.0000
31.7947	3100.0000
31.8079	3229.0000
31.8210	3179.0000
31.8341	3123.0000
31.8473	3105.0000
31.8604	3178.0000
31.8735	3097.0000
31.8866	3071.0000
31.8998	3145.0000
31.9129	3215.0000
31.9260	3219.0000
31.9392	3121.0000
31.9523	3161.0000
31.9654	3161.0000
31.9786	3135.0000
31.9917	3171.0000
32.0048	3124.0000
32.0180	3169.0000
32.0311	3095.0000
32.0442	3159.0000
32.0573	3152.0000
32.0705	3088.0000
32.0836	3096.0000
32.0967	3109.0000
32.1099	3169.0000
32.1230	3105.0000
32.1361	3133.0000
32.1493	3085.0000
32.1624	3167.0000
32.1755	3229.0000
32.1886	3230.0000
32.2018	3265.0000
32.2149	3234.0000
32.2280	3269.0000
32.2412	3116.0000
32.2543	3311.0000
32.2674	3315.0000
32.2806	3279.0000
32.2937	3220.0000
32.3068	3347.0000
32.3199	3228.0000
32.3331	3217.0000
32.3462	3246.0000
32.3593	3195.0000
32.3725	3212.0000
32.3856	3127.0000
32.3987	3286.0000
32.4119	3295.0000
32.4250	3265.0000
32.4381	3262.0000
32.4512	3187.0000
32.4644	3202.0000
32.4775	3237.0000
32.4906	3160.0000
32.5038	3155.0000
32.5169	3187.0000
32.5300	3258.0000
32.5432	3168.0000
32.5563	3331.0000
32.5694	3200.0000
32.5826	3151.0000
32.5957	3285.0000
32.6088	3413.0000
32.6219	3372.0000
32.6351	3416.0000
32.6482	3434.0000
32.6613	3451.0000
32.6745	3438.0000
32.6876	3549.0000
32.7007	3754.0000
32.7139	3570.0000
32.7270	3761.0000
32.7401	3793.0000
32.7532	3897.0000
32.7664	3925.0000
32.7795	4052.0000
32.7926	4588.0000
32.8058	5414.0000
32.8189	7181.0000
32.8320	10171.0000
32.8452	15291.0000
32.8583	20736.0000
32.8714	22905.0000
32.8845	20760.0000
32.8977	16437.0000
32.9108	12996.0000
32.9239	11985.0000
32.9371	12766.0000
32.9502	14105.0000
32.9633	12903.0000
32.9765	10875.0000
32.9896	8205.0000
33.0027	6400.0000
33.0159	5211.0000
33.0290	4628.0000
33.0421	4317.0000
33.0552	4209.0000
33.0684	4067.0000
33.0815	3911.0000
33.0946	4062.0000
33.1078	4022.0000
33.1209	4218.0000
33.1340	4252.0000
33.1472	4305.0000
33.1603	4386.0000
33.1734	4634.0000
33.1865	4909.0000
33.1997	5059.0000
33.2128	5754.0000
33.2259	6545.0000
33.2391	8584.0000
33.2522	11881.0000
33.2653	17527.0000
33.2785	24414.0000
33.2916	31280.0000
33.3047	34878.0000
33.3178	32855.0000
33.3310	28701.0000
33.3441	25288.0000
33.3572	21926.0000
33.3704	21168.0000
33.3835	21045.0000
33.3966	19978.0000
33.4098	17415.0000
33.4229	14243.0000
33.4360	11094.0000
33.4492	8268.0000
33.4623	6378.0000
33.4754	5354.0000
33.4885	4822.0000
33.5017	4528.0000
33.5148	4319.0000
33.5279	4142.0000
33.5411	4055.0000
33.5542	3966.0000
33.5673	4029.0000
33.5805	3990.0000
33.5936	3909.0000
33.6067	4025.0000
33.6198	4098.0000
33.6330	4227.0000
33.6461	4219.0000
33.6592	4237.0000
33.6724	4474.0000
33.6855	4604.0000
33.6986	4661.0000
33.7118	4986.0000
33.7249	5272.0000
33.7380	5938.0000
33.7511	6644.0000
33.7643	7938.0000
33.7774	9992.0000
33.7905	13253.0000
33.8037	17260.0000
33.8168	21961.0000
33.8299	26507.0000
33.8431	30142.0000
33.8562	32512.0000
33.8693	32838.0000
33.8825	33200.0000
33.8956	33535.0000
33.9087	31960.0000
33.9218	28446.0000
33.9350	25233.0000
33.9481	22273.0000
33.9612	19793.0000
33.9744	17447.0000
33.9875	15663.0000
34.0006	13115.0000
34.0138	10118.0000
34.0269	7799.0000
34.0400	6449.0000
34.0531	5459.0000
34.0663	4677.0000
34.0794	4230.0000
34.0925	3961.0000
34.1057	3724.0000
34.1188	3751.0000
34.1319	3656.0000
34.1451	3537.0000
34.1582	3445.0000
34.1713	3378.0000
34.1844	3443.0000
34.1976	3451.0000
34.2107	3374.0000
34.2238	3236.0000
34.2370	3311.0000
34.2501	3277.0000
34.2632	3249.0000
34.2764	3238.0000
34.2895	3216.0000
34.3026	3139.0000
34.3158	3176.0000
34.3289	3189.0000
34.3420	3137.0000
34.3551	3085.0000
34.3683	3161.0000
34.3814	3157.0000
34.3945	3105.0000
34.4077	3149.0000
34.4208	3137.0000
34.4339	3268.0000
34.4471	3172.0000
34.4602	3278.0000
34.4733	3170.0000
34.4864	3212.0000
34.4996	3137.0000
34.5127	3195.0000
34.5258	3200.0000
34.5390	3262.0000
34.5521	3183.0000
34.5652	3172.0000
34.5784	3312.0000
34.5915	3354.0000
34.6046	3388.0000
34.6177	3286.0000
34.6309	3302.0000
34.6440	3408.0000
34.6571	3365.0000
34.6703	3470.0000
34.6834	3552.0000
34.6965	3481.0000
34.7097	3696.0000
34.7228	3726.0000
34.7359	4079.0000
34.7491	4585.0000
34.7622	5691.0000
34.7753	7144.0000
34.7884	9598.0000
34.8016	12432.0000
34.8147	13876.0000
34.8278	13783.0000
34.8410	11817.0000
34.8541	9938.0000
34.8672	8737.0000
34.8804	8498.0000
34.8935	8980.0000
34.9066	8987.0000
34.9197	8586.0000
34.9329	7223.0000
34.9460	5952.0000
34.9591	4957.0000
34.9723	4123.0000
34.9854	3930.0000
34.9985	3578.0000
35.0117	3516.0000
35.0248	3302.0000
35.0379	3210.0000
35.0510	3261.0000
35.0642	3209.0000
35.0773	3314.0000
35.0904	3465.0000
35.1036	3748.0000
35.1167	3847.0000
35.1298	3929.0000
35.1430	3887.0000
35.1561	3882.0000
35.1692	3610.0000
35.1824	3481.0000
35.1955	3599.0000
35.2086	3481.0000
35.2217	3434.0000
35.2349	3432.0000
35.2480	3243.0000
35.2611	3074.0000
35.2743	3225.0000
35.2874	3025.0000
35.3005	3056.0000
35.3137	3020.0000
35.3268	3005.0000
35.3399	3178.0000
35.3530	3087.0000
35.3662	2994.0000
35.3793	2928.0000
35.3924	2901.0000
35.4056	2963.0000
35.4187	2966.0000
35.4318	3011.0000
35.4450	2842.0000
35.4581	2994.0000
35.4712	2874.0000
35.4843	3174.0000
35.4975	2986.0000
35.5106	2959.0000
35.5237	2911.0000
35.5369	2979.0000
35.5500	2950.0000
35.5631	3026.0000
35.5763	2953.0000
35.5894	2902.0000
35.6025	2939.0000
35.6156	2999.0000
35.6288	2886.0000
35.6419	2981.0000
35.6550	2961.0000
35.6682	2905.0000
35.6813	2812.0000
35.6944	2924.0000
35.7076	2966.0000
35.7207	2842.0000
35.7338	2963.0000
35.7470	2961.0000
35.7601	2907.0000
35.7732	2889.0000
35.7863	2979.0000
35.7995	2989.0000
35.8126	2977.0000
35.8257	3000.0000
35.8389	2920.0000
35.8520	2953.0000
35.8651	3096.0000
35.8783	2979.0000
35.8914	2975.0000
35.9045	2957.0000
35.9176	2998.0000
35.9308	2984.0000
35.9439	2928.0000
35.9570	2852.0000
35.9702	2941.0000
35.9833	2865.0000
35.9964	2897.0000
36.0096	2910.0000
36.0227	2865.0000
36.0358	2974.0000
36.0489	2851.0000
36.0621	2921.0000
36.0752	2846.0000
36.0883	2986.0000
36.1015	2910.0000
36.1146	2969.0000
36.1277	2975.0000
36.1409	3078.0000
36.1540	3071.0000
36.1671	3057.0000
36.1802	3019.0000
36.1934	3001.0000
36.2065	2977.0000
36.2196	3070.0000
36.2328	3033.0000
36.2459	2961.0000
36.2590	3028.0000
36.2722	3099.0000
36.2853	3154.0000
36.2984	3078.0000
36.3116	3058.0000
36.3247	3058.0000
36.3378	2972.0000
36.3509	2929.0000
36.3641	2894.0000
36.3772	2917.0000
36.3903	2986.0000
36.4035	2909.0000
36.4166	2999.0000
36.4297	2977.0000
36.4429	3095.0000
36.4560	3104.0000
36.4691	3052.0000
36.4822	2917.0000
36.4954	3063.0000
36.5085	3138.0000
36.5216	3106.0000
36.5348	3106.0000
36.5479	3188.0000
36.5610	3190.0000
36.5742	3202.0000
36.5873	3358.0000
36.6004	3308.0000
36.6135	3744.0000
36.6267	4263.0000
36.6398	5218.0000
36.6529	6662.0000
36.6661	8250.0000
36.6792	9785.0000
36.6923	9963.0000
36.7055	9092.0000
36.7186	7490.0000
36.7317	6587.0000
36.7449	6066.0000
36.7580	6178.0000
36.7711	6591.0000
36.7842	6649.0000
36.7974	6276.0000
36.8105	5481.0000
36.8236	4577.0000
36.8368	3793.0000
36.8499	3550.0000
36.8630	3346.0000
36.8762	3165.0000
36.8893	3226.0000
36.9024	3040.0000
36.9155	2932.0000
36.9287	2994.0000
36.9418	3010.0000
36.9549	3033.0000
36.9681	2984.0000
36.9812	3019.0000
36.9943	2938.0000
37.0075	3030.0000
37.0206	2974.0000
37.0337	3083.0000
37.0468	2924.0000
37.0600	2899.0000
37.0731	2941.0000
37.0862	2976.0000
37.0994	2886.0000
37.1125	2990.0000
37.1256	2944.0000
37.1388	2884.0000
37.1519	2988.0000
37.1650	2887.0000
37.1782	2910.0000
37.1913	2922.0000
37.2044	2938.0000
37.2175	2851.0000
37.2307	2909.0000
37.2438	2993.0000
37.2569	3053.0000
37.2701	2920.0000
37.2832	3083.0000
37.2963	3120.0000
37.3095	3081.0000
37.3226	3166.0000
37.3357	3068.0000
37.3488	3167.0000
37.3620	3153.0000
37.3751	3358.0000
37.3882	3373.0000
37.4014	3518.0000
37.4145	3838.0000
37.4276	4368.0000
37.4408	5213.0000
37.4539	6027.0000
37.4670	7418.0000
37.4801	8652.0000
37.4933	9614.0000
37.5064	10143.0000
37.5195	10034.0000
37.5327	9096.0000
37.5458	8075.0000
37.5589	7327.0000
37.5721	7109.0000
37.5852	6759.0000
37.5983	6750.0000
37.6115	6568.0000
37.6246	5957.0000
37.6377	5326.0000
37.6508	4546.0000
37.6640	3927.0000
37.6771	3620.0000
37.6902	3337.0000
37.7034	3260.0000
37.7165	3154.0000
37.7296	3288.0000
37.7428	3264.0000
37.7559	3435.0000
37.7690	3608.0000
37.7821	3845.0000
37.7953	3906.0000
37.8084	3685.0000
37.8215	3564.0000
37.8347	3450.0000
37.8478	3270.0000
37.8609	3345.0000
37.8741	3241.0000
37.8872	3448.0000
37.9003	3324.0000
37.9134	3218.0000
37.9266	3072.0000
37.9397	3014.0000
37.9528	2904.0000
37.9660	2819.0000
37.9791	2902.0000
37.9922	2775.0000
38.0054	2856.0000
38.0185	2753.0000
38.0316	2817.0000
38.0448	2770.0000
38.0579	2836.0000
38.0710	2805.0000
38.0841	2749.0000
38.0973	2769.0000
38.1104	2763.0000
38.1235	2657.0000
38.1367	2690.0000
38.1498	2690.0000
38.1629	2749.0000
38.1761	2808.0000
38.1892	2738.0000
38.2023	2659.0000
38.2154	2748.0000
38.2286	2799.0000
38.2417	2810.0000
38.2548	2740.0000
38.2680	2826.0000
38.2811	2751.0000
38.2942	2661.0000
38.3074	2637.0000
38.3205	2774.0000
38.3336	2779.0000
38.3467	2778.0000
38.3599	2697.0000
38.3730	2672.0000
38.3861	2698.0000
38.3993	2716.0000
38.4124	2762.0000
38.4255	2692.0000
38.4387	2679.0000
38.4518	2711.0000
38.4649	2768.0000
38.4781	2822.0000
38.4912	2765.0000
38.5043	2717.0000
38.5174	2758.0000
38.5306	2744.0000
38.5437	2795.0000
38.5568	2800.0000
38.5700	2714.0000
38.5831	2898.0000
38.5962	2707.0000
38.6094	2744.0000
38.6225	2709.0000
38.6356	2688.0000
38.6487	2757.0000
38.6619	2778.0000
38.6750	2705.0000
38.6881	2676.0000
38.7013	2671.0000
38.7144	2706.0000
38.7275	2661.0000
38.7407	2751.0000
38.7538	2731.0000
38.7669	2776.0000
38.7800	2710.0000
38.7932	2698.0000
38.8063	2754.0000
38.8194	2738.0000
38.8326	2686.0000
38.8457	2725.0000
38.8588	2761.0000
38.8720	2722.0000
38.8851	2727.0000
38.8982	2653.0000
38.9114	2707.0000
38.9245	2640.0000
38.9376	2714.0000
38.9507	2759.0000
38.9639	2808.0000
38.9770	2747.0000
38.9901	2765.0000
39.0033	2730.0000
39.0164	2723.0000
39.0295	2817.0000
39.0427	2723.0000
39.0558	2676.0000
39.0689	2707.0000
39.0820	2643.0000
39.0952	2657.0000
39.1083	2683.0000
39.1214	2730.0000
39.1346	2680.0000
39.1477	2729.0000
39.1608	2772.0000
39.1740	2810.0000
39.1871	2766.0000
39.2002	2737.0000
39.2133	2742.0000
39.2265	2689.0000
39.2396	2715.0000
39.2527	2637.0000
39.2659	2698.0000
39.2790	2735.0000
39.2921	2626.0000
39.3053	2580.0000
39.3184	2634.0000
39.3315	2640.0000
39.3446	2761.0000
39.3578	2710.0000
39.3709	2747.0000
39.3840	2702.0000
39.3972	2647.0000
39.4103	2744.0000
39.4234	2701.0000
39.4366	2740.0000
39.4497	2765.0000
39.4628	2689.0000
39.4760	2732.0000
39.4891	2694.0000
39.5022	2741.0000
39.5153	2676.0000
39.5285	2788.0000
39.5416	2750.0000
39.5547	2674.0000
39.5679	2701.0000
39.5810	2859.0000
39.5941	2793.0000
39.6073	2782.0000
39.6204	2949.0000
39.6335	2706.0000
39.6466	2762.0000
39.6598	2796.0000
39.6729	2812.0000
39.6860	2844.0000
39.6992	2901.0000
39.7123	3039.0000
39.7254	3194.0000
39.7386	3478.0000
39.7517	4039.0000
39.7648	4318.0000
39.7779	4980.0000
39.7911	5254.0000
39.8042	5272.0000
39.8173	5098.0000
39.8305	4786.0000
39.8436	4460.0000
39.8567	4130.0000
39.8699	4080.0000
39.8830	4201.0000
39.8961	4113.0000
39.9092	4076.0000
39.9224	4052.0000
39.9355	3740.0000
39.9486	3491.0000
39.9618	3354.0000
39.9749	3260.0000
39.9880	3021.0000
40.0012	3099.0000
40.0143	3086.0000
40.0274	3126.0000
40.0406	3154.0000
40.0537	3244.0000
40.0668	3274.0000
40.0799	3528.0000
40.0931	3766.0000
40.1062	4063.0000
40.1193	4778.0000
40.1325	5659.0000
40.1456	6515.0000
40.1587	7340.0000
40.1719	7092.0000
40.1850	6609.0000
40.1981	5969.0000
40.2112	5476.0000
40.2244	5215.0000
40.2375	5254.0000
40.2506	5437.0000
40.2638	5647.0000
40.2769	5551.0000
40.2900	5418.0000
40.3032	5176.0000
40.3163	5288.0000
40.3294	5997.0000
40.3425	7004.0000
40.3557	8477.0000
40.3688	9450.0000
40.3819	9719.0000
40.3951	8760.0000
40.4082	7194.0000
40.4213	6288.0000
40.4345	5720.0000
40.4476	5732.0000
40.4607	6185.0000
40.4739	6489.0000
40.4870	6270.0000
40.5001	5774.0000
40.5132	5082.0000
40.5264	4172.0000
40.5395	3777.0000
40.5526	3555.0000
40.5658	3269.0000
40.5789	3177.0000
40.5920	3053.0000
40.6052	2925.0000
40.6183	2975.0000
40.6314	2887.0000
40.6445	2825.0000
40.6577	2914.0000
40.6708	2880.0000
40.6839	2851.0000
40.6971	2850.0000
40.7102	2912.0000
40.7233	2870.0000
40.7365	2795.0000
40.7496	2739.0000
40.7627	2774.0000
40.7758	2749.0000
40.7890	2898.0000
40.8021	2836.0000
40.8152	2781.0000
40.8284	2857.0000
40.8415	2875.0000
40.8546	2874.0000
40.8678	2861.0000
40.8809	2871.0000
40.8940	2992.0000
40.9072	2885.0000
40.9203	3126.0000
40.9334	3027.0000
40.9465	3140.0000
40.9597	3134.0000
40.9728	3247.0000
40.9859	3261.0000
40.9991	3468.0000
41.0122	3506.0000
41.0253	3564.0000
41.0385	3860.0000
41.0516	4263.0000
41.0647	4678.0000
41.0778	5772.0000
41.0910	6639.0000
41.1041	7824.0000
41.1172	9017.0000
41.1304	10360.0000
41.1435	10785.0000
41.1566	10681.0000
41.1698	9547.0000
41.1829	8720.0000
41.1960	8040.0000
41.2091	8088.0000
41.2223	9348.0000
41.2354	11415.0000
41.2485	13924.0000
41.2617	15767.0000
41.2748	15853.0000
41.2879	14274.0000
41.3011	11881.0000
41.3142	9714.0000
41.3273	8030.0000
41.3405	7754.0000
41.3536	8839.0000
41.3667	10555.0000
41.3798	12330.0000
41.3930	13616.0000
41.4061	14741.0000
41.4192	14769.0000
41.4324	14171.0000
41.4455	12311.0000
41.4586	10059.0000
41.4718	8362.0000
41.4849	7337.0000
41.4980	7198.0000
41.5111	7508.0000
41.5243	8096.0000
41.5374	8002.0000
41.5505	7321.0000
41.5637	6275.0000
41.5768	5290.0000
41.5899	4341.0000
41.6031	3935.0000
41.6162	3492.0000
41.6293	3103.0000
41.6424	3106.0000
41.6556	2973.0000
41.6687	2948.0000
41.6818	2915.0000
41.6950	2841.0000
41.7081	2728.0000
41.7212	2934.0000
41.7344	2868.0000
41.7475	2739.0000
41.7606	2827.0000
41.7738	2790.0000
41.7869	2823.0000
41.8000	2835.0000
41.8131	2756.0000
41.8263	2761.0000
41.8394	2718.0000
41.8525	2814.0000
41.8657	2668.0000
41.8788	2685.0000
41.8919	2795.0000
41.9051	2730.0000
41.9182	2691.0000
41.9313	2673.0000
41.9444	2609.0000
41.9576	2540.0000
41.9707	2550.0000
41.9838	2662.0000
41.9970	2628.0000
42.0101	2669.0000
42.0232	2590.0000
42.0364	2672.0000
42.0495	2758.0000
42.0626	2679.0000
42.0757	2669.0000
42.0889	2548.0000
42.1020	2625.0000
42.1151	2612.0000
42.1283	2704.0000
42.1414	2659.0000
42.1545	2723.0000
42.1677	2644.0000
42.1808	2687.0000
42.1939	2754.0000
42.2071	2561.0000
42.2202	2709.0000
42.2333	2497.0000
42.2464	2623.0000
42.2596	2682.0000
42.2727	2584.0000
42.2858	2578.0000
42.2990	2652.0000
42.3121	2737.0000
42.3252	2606.0000
42.3384	2691.0000
42.3515	2684.0000
42.3646	2669.0000
42.3777	2622.0000
42.3909	2655.0000
42.4040	2581.0000
42.4171	2663.0000
42.4303	2654.0000
42.4434	2630.0000
42.4565	2624.0000
42.4697	2718.0000
42.4828	2702.0000
42.4959	2764.0000
42.5090	2627.0000
42.5222	2665.0000
42.5353	2637.0000
42.5484	2678.0000
42.5616	2623.0000
42.5747	2617.0000
42.5878	2662.0000
42.6010	2630.0000
42.6141	2556.0000
42.6272	2574.0000
42.6404	2572.0000
42.6535	2617.0000
42.6666	2710.0000
42.6797	2591.0000
42.6929	2603.0000
42.7060	2606.0000
42.7191	2618.0000
42.7323	2677.0000
42.7454	2603.0000
42.7585	2585.0000
42.7717	2700.0000
42.7848	2641.0000
42.7979	2593.0000
42.8110	2646.0000
42.8242	2723.0000
42.8373	2679.0000
42.8504	2740.0000
42.8636	2724.0000
42.8767	2680.0000
42.8898	2616.0000
42.9030	2751.0000
42.9161	2731.0000
42.9292	2593.0000
42.9423	2601.0000
42.9555	2667.0000
42.9686	2591.0000
42.9817	2665.0000
42.9949	2735.0000
43.0080	2733.0000
43.0211	2577.0000
43.0343	2594.0000
43.0474	2643.0000
43.0605	2660.0000
43.0736	2627.0000
43.0868	2775.0000
43.0999	2560.0000
43.1130	2735.0000
43.1262	2737.0000
43.1393	2706.0000
43.1524	2606.0000
43.1656	2695.0000
43.1787	2623.0000
43.1918	2655.0000
43.2050	2603.0000
43.2181	2739.0000
43.2312	2623.0000
43.2443	2549.0000
43.2575	2700.0000
43.2706	2674.0000
43.2837	2681.0000
43.2969	2577.0000
43.3100	2616.0000
43.3231	2540.0000
43.3363	2593.0000
43.3494	2684.0000
43.3625	2603.0000
43.3756	2645.0000
43.3888	2608.0000
43.4019	2658.0000
