70.3662	11885.0000
70.3793	11303.0000
70.3924	11155.0000
70.4056	11092.0000
70.4187	11440.0000
70.4318	12038.0000
70.4450	12459.0000
70.4581	12767.0000
70.4712	12513.0000
70.4844	12145.0000
70.4975	11387.0000
70.5106	10790.0000
70.5238	10596.0000
70.5369	10034.0000
70.5500	10152.0000
70.5631	10816.0000
70.5763	11609.0000
70.5894	12842.0000
70.6025	14426.0000
70.6157	15772.0000
70.6288	17194.0000
70.6419	17977.0000
70.6551	17440.0000
70.6682	16280.0000
70.6813	14788.0000
70.6944	12806.0000
70.7076	11414.0000
70.7207	10342.0000
70.7338	9559.0000
70.7470	9211.0000
70.7601	9106.0000
70.7732	9388.0000
70.7864	9592.0000
70.7995	10252.0000
70.8126	10724.0000
70.8257	11245.0000
70.8389	11681.0000
70.8520	11915.0000
70.8651	11293.0000
70.8783	10516.0000
70.8914	10079.0000
70.9045	9436.0000
70.9177	8855.0000
70.9308	8390.0000
70.9439	7880.0000
70.9570	7845.0000
70.9702	7559.0000
70.9833	7338.0000
70.9964	7203.0000
71.0096	7231.0000
71.0227	7344.0000
71.0358	7361.0000
71.0490	7337.0000
71.0621	7443.0000
71.0752	7616.0000
71.0883	7725.0000
71.1015	7754.0000
71.1146	7557.0000
71.1277	7651.0000
71.1409	7537.0000
71.1540	7292.0000
71.1671	7155.0000
71.1803	7224.0000
71.1934	7277.0000
71.2065	7438.0000
71.2197	7502.0000
71.2328	7467.0000
71.2459	7617.0000
71.2590	8118.0000
71.2722	8252.0000
71.2853	8840.0000
71.2984	9196.0000
71.3116	9725.0000
71.3247	10431.0000
71.3378	10564.0000
71.3510	11050.0000
71.3641	11462.0000
71.3772	11653.0000
71.3903	11982.0000
71.4035	12108.0000
71.4166	12561.0000
71.4297	12679.0000
71.4429	12496.0000
71.4560	12632.0000
71.4691	13370.0000
71.4823	14229.0000
71.4954	14933.0000
71.5085	15529.0000
71.5217	15754.0000
71.5348	14914.0000
71.5479	13840.0000
71.5610	12461.0000
71.5742	11579.0000
71.5873	10939.0000
71.6004	10302.0000
71.6136	10211.0000
71.6267	9987.0000
71.6398	9869.0000
71.6530	9759.0000
71.6661	9947.0000
71.6792	10047.0000
71.6923	10443.0000
71.7055	10538.0000
71.7186	10519.0000
71.7317	10435.0000
71.7449	9793.0000
71.7580	9148.0000
71.7711	8596.0000
71.7843	8222.0000
71.7974	7961.0000
71.8105	8058.0000
71.8236	8337.0000
71.8368	8825.0000
71.8499	9511.0000
71.8630	10283.0000
71.8762	10667.0000
71.8893	10594.0000
71.9024	10759.0000
71.9156	10104.0000
71.9287	9239.0000
71.9418	8680.0000
71.9549	7955.0000
71.9681	7777.0000
71.9812	7565.0000
71.9943	7368.0000
72.0075	7299.0000
72.0206	7326.0000
72.0337	7701.0000
72.0469	7805.0000
72.0600	8067.0000
72.0731	8477.0000
72.0863	8660.0000
72.0994	8852.0000
72.1125	8727.0000
72.1256	8464.0000
72.1388	8205.0000
72.1519	8128.0000
72.1650	7841.0000
72.1782	7750.0000
72.1913	7567.0000
72.2044	7625.0000
72.2176	7781.0000
72.2307	7877.0000
72.2438	8235.0000
72.2569	8407.0000
72.2701	8633.0000
72.2832	9123.0000
72.2963	9285.0000
72.3095	9537.0000
72.3226	9755.0000
72.3357	9880.0000
72.3489	9716.0000
72.3620	9656.0000
72.3751	9385.0000
72.3882	9144.0000
72.4014	8553.0000
72.4145	8247.0000
72.4276	8097.0000
72.4408	7814.0000
72.4539	7625.0000
72.4670	7640.0000
72.4802	7771.0000
72.4933	7737.0000
72.5064	8074.0000
72.5195	7929.0000
72.5327	7968.0000
72.5458	8147.0000
72.5589	8026.0000
72.5721	7987.0000
72.5852	7728.0000
72.5983	7681.0000
72.6115	7489.0000
72.6246	7214.0000
72.6377	6927.0000
72.6509	6784.0000
72.6640	6557.0000
72.6771	6434.0000
72.6902	6373.0000
72.7034	6512.0000
72.7165	6398.0000
72.7296	6482.0000
72.7428	6538.0000
72.7559	6600.0000
72.7690	6459.0000
72.7822	6559.0000
72.7953	6371.0000
72.8084	6523.0000
72.8215	6551.0000
72.8347	6575.0000
72.8478	6575.0000
72.8609	6564.0000
72.8741	6624.0000
72.8872	6752.0000
72.9003	6895.0000
72.9135	7052.0000
72.9266	7370.0000
72.9397	7527.0000
72.9529	7867.0000
72.9660	8262.0000
72.9791	8870.0000
72.9922	9626.0000
73.0054	10615.0000
73.0185	11289.0000
73.0316	11781.0000
73.0448	12193.0000
73.0579	11645.0000
73.0710	11205.0000
73.0842	10464.0000
73.0973	9599.0000
73.1104	8932.0000
73.1235	8207.0000
73.1367	7755.0000
73.1498	7656.0000
73.1629	7748.0000
73.1761	7771.0000
73.1892	8008.0000
73.2023	8217.0000
73.2155	8554.0000
73.2286	8875.0000
73.2417	8966.0000
73.2548	9216.0000
73.2680	8988.0000
73.2811	8861.0000
73.2942	8428.0000
73.3074	7979.0000
73.3205	7772.0000
73.3336	7476.0000
73.3468	7443.0000
73.3599	7274.0000
73.3730	7251.0000
73.3861	7405.0000
73.3993	7551.0000
73.4124	7864.0000
73.4255	8301.0000
73.4387	8794.0000
73.4518	9418.0000
73.4649	10337.0000
73.4781	10847.0000
73.4912	11326.0000
73.5043	11549.0000
73.5174	11735.0000
73.5306	11220.0000
73.5437	10394.0000
73.5568	9680.0000
73.5700	8843.0000
73.5831	8375.0000
73.5962	8183.0000
73.6094	7879.0000
73.6225	7988.0000
73.6356	8213.0000
73.6488	8496.0000
73.6619	9108.0000
73.6750	9521.0000
73.6881	10108.0000
73.7013	10245.0000
73.7144	10396.0000
73.7275	10219.0000
73.7407	9828.0000
73.7538	9343.0000
73.7669	8846.0000
73.7801	8638.0000
73.7932	8412.0000
73.8063	8121.0000
73.8195	8283.0000
73.8326	8683.0000
73.8457	9139.0000
73.8588	9717.0000
73.8720	10094.0000
73.8851	10723.0000
73.8982	11388.0000
73.9114	11614.0000
73.9245	11781.0000
73.9376	11690.0000
73.9508	11320.0000
73.9639	10866.0000
73.9770	10360.0000
73.9901	9572.0000
74.0033	8882.0000
74.0164	8631.0000
74.0295	8240.0000
74.0427	8237.0000
74.0558	8376.0000
74.0689	8284.0000
74.0821	8489.0000
74.0952	8672.0000
74.1083	8923.0000
74.1214	8986.0000
74.1346	9113.0000
74.1477	9050.0000
74.1608	8996.0000
74.1740	8883.0000
74.1871	8392.0000
74.2002	7959.0000
74.2134	7820.0000
74.2265	7435.0000
74.2396	7318.0000
74.2527	7071.0000
74.2659	7015.0000
74.2790	7027.0000
74.2921	7069.0000
74.3053	7052.0000
74.3184	7214.0000
74.3315	7282.0000
74.3447	7579.0000
74.3578	7926.0000
74.3709	8499.0000
74.3840	9400.0000
74.3972	10562.0000
74.4103	11531.0000
74.4234	12849.0000
74.4366	14073.0000
74.4497	14762.0000
74.4628	14788.0000
74.4760	14144.0000
74.4891	13700.0000
74.5022	13865.0000
74.5154	13897.0000
74.5285	14502.0000
74.5416	15166.0000
74.5547	15225.0000
74.5679	14669.0000
74.5810	13713.0000
74.5941	12579.0000
74.6073	11662.0000
74.6204	11117.0000
74.6335	10948.0000
74.6467	10899.0000
74.6598	11027.0000
74.6729	10906.0000
74.6861	10681.0000
74.6992	10484.0000
74.7123	10191.0000
74.7254	10258.0000
74.7386	10236.0000
74.7517	10422.0000
74.7648	10599.0000
74.7780	10313.0000
74.7911	9790.0000
74.8042	9161.0000
74.8174	8397.0000
74.8305	7811.0000
74.8436	7264.0000
74.8567	6918.0000
74.8699	6702.0000
74.8830	6624.0000
74.8961	6424.0000
74.9093	6512.0000
74.9224	6186.0000
74.9355	6284.0000
74.9487	6246.0000
74.9618	6067.0000
74.9749	6293.0000
74.9880	6083.0000
75.0012	6077.0000
75.0143	6032.0000
75.0274	6034.0000
75.0406	5988.0000
75.0537	5938.0000
75.0668	6063.0000
75.0800	6101.0000
75.0931	6120.0000
75.1062	6070.0000
75.1193	6092.0000
75.1325	6012.0000
75.1456	5950.0000
75.1587	6019.0000
75.1719	5913.0000
75.1850	5786.0000
75.1981	6007.0000
75.2113	6003.0000
75.2244	6088.0000
75.2375	5950.0000
75.2506	5923.0000
75.2638	5882.0000
75.2769	5893.0000
75.2900	5932.0000
75.3032	5956.0000
75.3163	6034.0000
75.3294	5823.0000
75.3426	5941.0000
75.3557	5827.0000
75.3688	5887.0000
75.3820	5921.0000
75.3951	5747.0000
75.4082	5863.0000
75.4213	5999.0000
75.4345	5839.0000
75.4476	6017.0000
75.4607	5900.0000
75.4739	5973.0000
75.4870	6007.0000
75.5001	5996.0000
75.5133	5973.0000
75.5264	5844.0000
75.5395	5862.0000
75.5526	6027.0000
75.5658	5949.0000
75.5789	5870.0000
75.5920	5958.0000
75.6052	5886.0000
75.6183	5974.0000
75.6314	5959.0000
75.6446	6138.0000
75.6577	5987.0000
75.6708	5911.0000
75.6839	5928.0000
75.6971	5802.0000
75.7102	6020.0000
75.7233	5856.0000
75.7365	5989.0000
75.7496	6020.0000
75.7627	6050.0000
75.7759	6013.0000
75.7890	6155.0000
75.8021	6076.0000
75.8153	6164.0000
75.8284	6162.0000
75.8415	5997.0000
75.8546	6114.0000
75.8678	6389.0000
75.8809	6290.0000
75.8940	6198.0000
75.9072	6021.0000
75.9203	6189.0000
75.9334	6197.0000
75.9466	6153.0000
75.9597	6155.0000
75.9728	6262.0000
75.9859	6339.0000
75.9991	6362.0000
76.0122	6391.0000
76.0253	6491.0000
76.0385	6370.0000
76.0516	6445.0000
76.0647	6330.0000
76.0779	6285.0000
76.0910	6341.0000
76.1041	6229.0000
76.1172	6337.0000
76.1304	6346.0000
76.1435	6230.0000
76.1566	6192.0000
76.1698	6435.0000
76.1829	6356.0000
76.1960	6514.0000
76.2092	6407.0000
76.2223	6594.0000
76.2354	6603.0000
76.2486	6714.0000
76.2617	6815.0000
76.2748	6919.0000
76.2879	7004.0000
76.3011	7214.0000
76.3142	7195.0000
76.3273	7228.0000
76.3405	7170.0000
76.3536	7276.0000
76.3667	7297.0000
76.3799	7526.0000
76.3930	7385.0000
76.4061	7323.0000
76.4192	7446.0000
76.4324	7262.0000
76.4455	7145.0000
76.4586	7054.0000
76.4718	7064.0000
76.4849	6993.0000
76.4980	7085.0000
76.5112	7331.0000
76.5243	7563.0000
76.5374	8044.0000
76.5505	8408.0000
76.5637	8849.0000
76.5768	9357.0000
76.5899	9837.0000
76.6031	10560.0000
76.6162	11280.0000
76.6293	11941.0000
76.6425	12504.0000
76.6556	12954.0000
76.6687	12922.0000
76.6818	12503.0000
76.6950	11959.0000
76.7081	11462.0000
76.7212	10710.0000
76.7344	9913.0000
76.7475	9405.0000
76.7606	8647.0000
76.7738	8207.0000
76.7869	8370.0000
76.8000	8349.0000
76.8132	8259.0000
76.8263	8549.0000
76.8394	8989.0000
76.8525	9131.0000
76.8657	9433.0000
76.8788	9550.0000
76.8919	9757.0000
76.9051	9425.0000
76.9182	9352.0000
76.9313	8787.0000
76.9445	8471.0000
76.9576	8128.0000
76.9707	7611.0000
76.9838	7490.0000
76.9970	7132.0000
77.0101	6893.0000
77.0232	7017.0000
77.0364	6825.0000
77.0495	6768.0000
77.0626	6737.0000
77.0758	6810.0000
77.0889	6762.0000
77.1020	6709.0000
77.1152	6617.0000
77.1283	6543.0000
77.1414	6554.0000
77.1545	6698.0000
77.1677	6339.0000
77.1808	6350.0000
77.1939	6489.0000
77.2071	6458.0000
77.2202	6339.0000
77.2333	6618.0000
77.2465	6665.0000
77.2596	6712.0000
77.2727	6754.0000
77.2858	6999.0000
77.2990	6972.0000
77.3121	6963.0000
77.3252	7316.0000
77.3384	7400.0000
77.3515	7625.0000
77.3646	7954.0000
77.3778	8539.0000
77.3909	8953.0000
77.4040	9642.0000
77.4171	10350.0000
77.4303	10988.0000
77.4434	11863.0000
77.4565	12403.0000
77.4697	13101.0000
77.4828	13072.0000
77.4959	13458.0000
77.5091	13267.0000
77.5222	13101.0000
77.5353	12346.0000
77.5484	11872.0000
77.5616	10829.0000
77.5747	9911.0000
77.5878	9492.0000
77.6010	9008.0000
77.6141	8748.0000
77.6272	8939.0000
77.6404	9115.0000
77.6535	9103.0000
77.6666	9536.0000
77.6797	9692.0000
77.6929	10032.0000
77.7060	10167.0000
77.7191	10315.0000
77.7323	10274.0000
77.7454	10428.0000
77.7585	10177.0000
77.7717	10021.0000
77.7848	10097.0000
77.7979	9603.0000
77.8111	9169.0000
77.8242	8995.0000
77.8373	8768.0000
77.8504	8191.0000
77.8636	7701.0000
77.8767	7435.0000
77.8898	7194.0000
77.9030	7124.0000
77.9161	6689.0000
77.9292	6772.0000
77.9424	6852.0000
77.9555	6610.0000
77.9686	6776.0000
77.9818	6747.0000
77.9949	6761.0000
78.0080	6979.0000
78.0211	6949.0000
78.0343	7162.0000
78.0474	7237.0000
78.0605	7042.0000
78.0737	7362.0000
78.0868	6940.0000
78.0999	6926.0000
78.1131	7091.0000
78.1262	7123.0000
78.1393	7257.0000
78.1524	7733.0000
78.1656	7897.0000
78.1787	8072.0000
78.1918	7848.0000
78.2050	8009.0000
78.2181	7605.0000
78.2312	7369.0000
78.2444	7148.0000
78.2575	6874.0000
78.2706	6771.0000
78.2837	6880.0000
78.2969	6673.0000
78.3100	6557.0000
78.3231	6584.0000
78.3363	6662.0000
78.3494	6715.0000
78.3625	6748.0000
78.3757	6809.0000
78.3888	6933.0000
78.4019	7015.0000
78.4150	7209.0000
78.4282	7121.0000
78.4413	7152.0000
78.4544	6956.0000
78.4676	6835.0000
78.4807	6669.0000
78.4938	6596.0000
78.5070	6561.0000
78.5201	6671.0000
78.5332	6799.0000
78.5463	6753.0000
78.5595	6745.0000
78.5726	7227.0000
78.5857	7194.0000
78.5989	7511.0000
78.6120	7715.0000
78.6251	8098.0000
78.6383	8457.0000
78.6514	8625.0000
78.6645	8862.0000
78.6777	9109.0000
78.6908	9424.0000
78.7039	9271.0000
78.7170	9485.0000
78.7302	9396.0000
78.7433	9389.0000
78.7564	9340.0000
78.7696	9227.0000
78.7827	8992.0000
78.7958	8617.0000
78.8090	8395.0000
78.8221	7904.0000
78.8352	7707.0000
78.8483	7740.0000
78.8615	7786.0000
78.8746	7913.0000
78.8877	8026.0000
78.9009	8172.0000
78.9140	8176.0000
78.9271	8626.0000
78.9403	8750.0000
78.9534	8959.0000
78.9665	9187.0000
78.9797	9324.0000
78.9928	9432.0000
79.0059	9574.0000
79.0190	9555.0000
79.0322	9649.0000
79.0453	9166.0000
79.0584	8756.0000
79.0716	8548.0000
79.0847	8320.0000
79.0978	8273.0000
79.1110	8105.0000
79.1241	7934.0000
79.1372	8044.0000
79.1503	8112.0000
79.1635	8291.0000
79.1766	8546.0000
79.1897	8737.0000
79.2029	9131.0000
79.2160	9779.0000
79.2291	9972.0000
79.2423	10795.0000
79.2554	11134.0000
79.2685	11378.0000
79.2816	11490.0000
79.2948	10929.0000
79.3079	10868.0000
79.3210	10691.0000
79.3342	10283.0000
79.3473	10077.0000
79.3604	10201.0000
79.3736	10281.0000
79.3867	10178.0000
79.3998	10618.0000
79.4129	10800.0000
79.4261	11132.0000
79.4392	11367.0000
79.4523	11410.0000
79.4655	11570.0000
79.4786	11666.0000
79.4917	11652.0000
79.5049	11436.0000
79.5180	11124.0000
79.5311	10776.0000
79.5443	10137.0000
79.5574	9695.0000
79.5705	9186.0000
79.5836	8958.0000
79.5968	9037.0000
79.6099	9034.0000
79.6230	9075.0000
79.6362	9309.0000
79.6493	9388.0000
79.6624	9522.0000
79.6756	9744.0000
79.6887	10080.0000
79.7018	10534.0000
79.7149	10842.0000
79.7281	11478.0000
79.7412	11924.0000
79.7543	12512.0000
79.7675	13156.0000
79.7806	13039.0000
79.7937	12734.0000
79.8069	12261.0000
79.8200	11489.0000
79.8331	10391.0000
79.8462	9685.0000
79.8594	9230.0000
79.8725	8721.0000
79.8856	8525.0000
79.8988	8359.0000
79.9119	8028.0000
79.9250	7999.0000
79.9382	8213.0000
79.9513	8393.0000
79.9644	8451.0000
79.9776	8729.0000
79.9907	9251.0000
80.0038	9595.0000
80.0169	9559.0000
80.0301	9531.0000
80.0432	9483.0000
80.0563	9032.0000
80.0695	9020.0000
80.0826	8489.0000
80.0957	8401.0000
80.1089	8195.0000
80.1220	8054.0000
80.1351	8182.0000
80.1482	8003.0000
80.1614	7825.0000
80.1745	7732.0000
80.1876	7701.0000
80.2008	7705.0000
80.2139	7428.0000
80.2270	7377.0000
80.2402	7138.0000
80.2533	7288.0000
80.2664	7173.0000
80.2795	7161.0000
80.2927	7173.0000
80.3058	7371.0000
80.3189	7348.0000
80.3321	7410.0000
80.3452	7667.0000
80.3583	7768.0000
80.3715	7916.0000
80.3846	8130.0000
80.3977	8425.0000
80.4109	8618.0000
80.4240	9113.0000
80.4371	9399.0000
80.4502	10193.0000
80.4634	10991.0000
80.4765	12219.0000
80.4896	13831.0000
80.5028	15309.0000
80.5159	16719.0000
80.5290	17648.0000
80.5422	17905.0000
80.5553	17946.0000
80.5684	17218.0000
80.5815	16660.0000
80.5947	16153.0000
80.6078	15262.0000
80.6209	15271.0000
80.6341	14639.0000
80.6472	14569.0000
80.6603	14460.0000
80.6735	14602.0000
80.6866	14701.0000
80.6997	14738.0000
80.7128	14689.0000
80.7260	14820.0000
80.7391	14735.0000
80.7522	14992.0000
80.7654	15173.0000
80.7785	15007.0000
80.7916	14840.0000
80.8048	14332.0000
80.8179	14165.0000
80.8310	13849.0000
80.8441	13984.0000
80.8573	14092.0000
80.8704	14369.0000
80.8835	14758.0000
80.8967	15260.0000
80.9098	15405.0000
80.9229	15173.0000
80.9361	15003.0000
80.9492	14906.0000
80.9623	14520.0000
80.9754	14029.0000
80.9886	13973.0000
81.0017	13277.0000
81.0148	12669.0000
81.0280	11803.0000
81.0411	11146.0000
81.0542	10660.0000
81.0674	10252.0000
81.0805	9732.0000
81.0936	9556.0000
81.1068	9586.0000
81.1199	9650.0000
81.1330	9839.0000
81.1461	10074.0000
81.1593	9964.0000
81.1724	9939.0000
81.1855	9874.0000
81.1987	9771.0000
81.2118	9532.0000
81.2249	9577.0000
81.2381	9422.0000
81.2512	9367.0000
81.2643	9022.0000
81.2775	9126.0000
81.2906	8705.0000
81.3037	8489.0000
81.3168	8482.0000
81.3300	8811.0000
81.3431	8888.0000
81.3562	9063.0000
81.3694	9321.0000
81.3825	10032.0000
81.3956	10209.0000
81.4088	10381.0000
81.4219	10753.0000
81.4350	10681.0000
81.4481	10901.0000
81.4613	10455.0000
81.4744	10348.0000
81.4875	10064.0000
81.5007	9940.0000
81.5138	9943.0000
81.5269	9913.0000
81.5401	10060.0000
81.5532	9957.0000
81.5663	10092.0000
81.5794	9776.0000
81.5926	9814.0000
81.6057	9918.0000
81.6188	9406.0000
81.6320	9040.0000
81.6451	9207.0000
81.6582	8871.0000
81.6714	8897.0000
81.6845	8592.0000
81.6976	8611.0000
81.7107	8403.0000
81.7239	8133.0000
81.7370	8050.0000
81.7501	7968.0000
81.7633	7914.0000
81.7764	7785.0000
81.7895	7860.0000
81.8027	7911.0000
81.8158	7620.0000
81.8289	7635.0000
81.8420	7493.0000
81.8552	7323.0000
81.8683	7129.0000
81.8814	6762.0000
81.8946	6808.0000
81.9077	6706.0000
81.9208	6492.0000
81.9340	6362.0000
81.9471	6419.0000
81.9602	6388.0000
81.9734	6334.0000
81.9865	6384.0000
81.9996	6461.0000
82.0127	6559.0000
82.0259	6474.0000
82.0390	6532.0000
82.0521	6507.0000
82.0653	6499.0000
82.0784	6413.0000
82.0915	6521.0000
82.1047	6458.0000
82.1178	6296.0000
82.1309	6282.0000
82.1441	6448.0000
82.1572	6279.0000
82.1703	6482.0000
82.1834	6403.0000
82.1966	6491.0000
82.2097	6606.0000
82.2228	6668.0000
82.2360	6831.0000
82.2491	6880.0000
82.2622	7080.0000
82.2754	7361.0000
82.2885	7563.0000
82.3016	7828.0000
82.3147	8024.0000
82.3279	8263.0000
82.3410	8516.0000
82.3541	8529.0000
82.3673	8709.0000
82.3804	8904.0000
82.3935	9024.0000
82.4067	9248.0000
82.4198	9146.0000
82.4329	9191.0000
82.4460	9095.0000
82.4592	9411.0000
82.4723	9271.0000
82.4854	9616.0000
82.4986	9749.0000
82.5117	10091.0000
82.5248	10340.0000
82.5380	10674.0000
82.5511	10785.0000
82.5642	10887.0000
82.5773	11101.0000
82.5905	10858.0000
82.6036	10522.0000
82.6167	10445.0000
82.6299	9830.0000
82.6430	9493.0000
82.6561	9220.0000
82.6693	9122.0000
82.6824	8870.0000
82.6955	8901.0000
82.7086	9059.0000
82.7218	9493.0000
82.7349	10004.0000
82.7480	11031.0000
82.7612	11929.0000
82.7743	12651.0000
82.7874	12621.0000
82.8006	12469.0000
82.8137	11859.0000
82.8268	10943.0000
82.8400	9942.0000
82.8531	9469.0000
82.8662	8606.0000
82.8793	8353.0000
82.8925	7826.0000
82.9056	7567.0000
82.9187	7287.0000
82.9319	7216.0000
82.9450	7136.0000
82.9581	7065.0000
82.9713	7271.0000
82.9844	7438.0000
82.9975	7880.0000
83.0106	8226.0000
83.0238	8436.0000
83.0369	8514.0000
83.0500	8440.0000
83.0632	8136.0000
83.0763	7849.0000
83.0894	7294.0000
83.1026	7057.0000
83.1157	7069.0000
83.1288	6713.0000
83.1420	6799.0000
83.1551	6705.0000
83.1682	6736.0000
83.1813	6659.0000
83.1945	6715.0000
83.2076	6552.0000
83.2207	6513.0000
83.2339	6661.0000
83.2470	6511.0000
83.2601	6545.0000
83.2733	6444.0000
83.2864	6276.0000
83.2995	6277.0000
83.3126	6271.0000
83.3258	6213.0000
83.3389	6296.0000
83.3520	6245.0000
83.3652	6250.0000
83.3783	6257.0000
83.3914	6330.0000
83.4046	6282.0000
83.4177	6217.0000
83.4308	6353.0000
83.4439	6290.0000
83.4571	6273.0000
83.4702	6245.0000
83.4833	6369.0000
83.4965	6361.0000
83.5096	6300.0000
83.5227	6359.0000
83.5359	6215.0000
83.5490	6180.0000
83.5621	6163.0000
83.5752	6232.0000
83.5884	6153.0000
83.6015	6284.0000
83.6146	6218.0000
83.6278	6295.0000
83.6409	6374.0000
83.6540	6334.0000
83.6672	6356.0000
83.6803	6579.0000
83.6934	6556.0000
83.7066	6639.0000
83.7197	6650.0000
83.7328	6780.0000
83.7459	6864.0000
83.7591	7060.0000
83.7722	6839.0000
83.7853	6907.0000
83.7985	6813.0000
83.8116	6825.0000
83.8247	6943.0000
83.8379	6868.0000
83.8510	6837.0000
83.8641	7009.0000
83.8772	6713.0000
83.8904	6922.0000
83.9035	6851.0000
83.9166	6986.0000
83.9298	7095.0000
83.9429	7000.0000
83.9560	7269.0000
83.9692	7146.0000
83.9823	7183.0000
83.9954	7460.0000
84.0085	7591.0000
84.0217	7786.0000
84.0348	8140.0000
84.0479	8531.0000
84.0611	8758.0000
84.0742	9362.0000
84.0873	9439.0000
84.1005	9467.0000
84.1136	9413.0000
84.1267	8913.0000
84.1398	8599.0000
84.1530	7901.0000
84.1661	7454.0000
84.1792	7355.0000
84.1924	7061.0000
84.2055	6921.0000
84.2186	6800.0000
84.2318	6711.0000
84.2449	6841.0000
84.2580	6819.0000
84.2712	6837.0000
84.2843	6910.0000
84.2974	7117.0000
84.3105	7410.0000
84.3237	7440.0000
84.3368	7741.0000
84.3499	7852.0000
84.3631	7532.0000
84.3762	7490.0000
84.3893	7301.0000
84.4025	6994.0000
84.4156	6681.0000
84.4287	6701.0000
84.4418	6437.0000
84.4550	6300.0000
84.4681	6207.0000
84.4812	6246.0000
84.4944	6220.0000
84.5075	6180.0000
84.5206	6229.0000
84.5338	6221.0000
84.5469	6322.0000
84.5600	6371.0000
84.5732	6084.0000
84.5863	6352.0000
84.5994	6334.0000
84.6125	6387.0000
84.6257	6375.0000
84.6388	6405.0000
84.6519	6484.0000
84.6651	6395.0000
84.6782	6503.0000
84.6913	6317.0000
84.7045	6512.0000
84.7176	6445.0000
84.7307	6419.0000
84.7438	6416.0000
84.7570	6248.0000
84.7701	6267.0000
84.7832	6257.0000
84.7964	6076.0000
84.8095	6007.0000
84.8226	6077.0000
84.8358	6159.0000
84.8489	6184.0000
84.8620	6193.0000
84.8751	6238.0000
84.8883	6114.0000
84.9014	6311.0000
84.9145	6134.0000
84.9277	6073.0000
84.9408	6147.0000
84.9539	6170.0000
84.9671	6336.0000
84.9802	6282.0000
84.9933	6194.0000
85.0064	6299.0000
85.0196	6167.0000
85.0327	6150.0000
85.0458	6279.0000
85.0590	6344.0000
85.0721	6319.0000
85.0852	6344.0000
85.0984	6276.0000
85.1115	6385.0000
85.1246	6464.0000
85.1377	6414.0000
85.1509	6056.0000
85.1640	6225.0000
85.1771	6088.0000
85.1903	6197.0000
85.2034	6061.0000
85.2165	6142.0000
85.2297	6062.0000
85.2428	5990.0000
85.2559	5930.0000
85.2691	6188.0000
85.2822	6103.0000
85.2953	6352.0000
85.3084	6177.0000
85.3216	6092.0000
85.3347	6097.0000
85.3478	6182.0000
85.3610	6329.0000
85.3741	6209.0000
85.3872	6224.0000
85.4004	6220.0000
85.4135	6158.0000
85.4266	6115.0000
85.4398	6151.0000
85.4529	6081.0000
85.4660	6200.0000
85.4791	6159.0000
85.4923	6367.0000
85.5054	6317.0000
85.5185	6347.0000
85.5317	6520.0000
85.5448	6482.0000
85.5579	6687.0000
85.5711	6729.0000
85.5842	7085.0000
85.5973	7250.0000
85.6104	7362.0000
85.6236	7416.0000
85.6367	7624.0000
85.6498	7611.0000
85.6630	7762.0000
85.6761	7750.0000
85.6892	7823.0000
85.7024	7888.0000
85.7155	7930.0000
85.7286	7956.0000
85.7417	7724.0000
85.7549	7580.0000
85.7680	7245.0000
85.7811	7329.0000
85.7943	7412.0000
85.8074	7406.0000
85.8205	7500.0000
85.8337	7706.0000
85.8468	7832.0000
85.8599	8363.0000
85.8730	8637.0000
85.8862	9080.0000
85.8993	9582.0000
85.9124	10160.0000
85.9256	10398.0000
85.9387	10574.0000
85.9518	10680.0000
85.9650	10612.0000
85.9781	10464.0000
85.9912	10398.0000
86.0043	10039.0000
86.0175	9857.0000
86.0306	9758.0000
86.0437	9497.0000
86.0569	9304.0000
86.0700	8979.0000
86.0831	8793.0000
86.0963	8654.0000
86.1094	8759.0000
86.1225	8778.0000
86.1357	8985.0000
86.1488	9196.0000
86.1619	9184.0000
86.1750	9599.0000
86.1882	9600.0000
86.2013	9888.0000
86.2144	10042.0000
86.2276	9701.0000
86.2407	9925.0000
86.2538	9641.0000
86.2670	9498.0000
86.2801	9118.0000
86.2932	9041.0000
86.3064	8735.0000
86.3195	8400.0000
86.3326	8175.0000
86.3457	7566.0000
86.3589	7576.0000
86.3720	7392.0000
86.3851	7202.0000
86.3983	7222.0000
86.4114	7057.0000
86.4245	7057.0000
86.4377	7172.0000
86.4508	6972.0000
86.4639	7241.0000
86.4770	7174.0000
86.4902	7021.0000
86.5033	7275.0000
86.5164	7118.0000
86.5296	7111.0000
86.5427	7077.0000
86.5558	6781.0000
86.5690	6648.0000
86.5821	6711.0000
86.5952	6649.0000
86.6083	6473.0000
86.6215	6316.0000
86.6346	6294.0000
86.6477	6316.0000
86.6609	6247.0000
86.6740	6367.0000
86.6871	6267.0000
86.7003	6205.0000
86.7134	6340.0000
86.7265	6297.0000
86.7396	6506.0000
86.7528	6374.0000
86.7659	6447.0000
86.7790	6579.0000
86.7922	6469.0000
86.8053	6688.0000
86.8184	6643.0000
86.8316	6838.0000
86.8447	7225.0000
86.8578	7255.0000
86.8709	7705.0000
86.8841	8053.0000
86.8972	8281.0000
86.9103	8429.0000
86.9235	8510.0000
86.9366	8606.0000
86.9497	8271.0000
86.9629	8098.0000
86.9760	7854.0000
86.9891	7604.0000
87.0023	7394.0000
87.0154	7276.0000
87.0285	6877.0000
87.0416	6957.0000
87.0548	6823.0000
