43.4150	6762.00000
43.4282	7065.00000
43.4413	7241.00000
43.4544	7478.00000
43.4676	7572.00000
43.4807	7599.00000
43.4938	7340.00000
43.5069	7298.00000
43.5201	7046.00000
43.5332	7009.00000
43.5463	6966.00000
43.5595	7029.00000
43.5726	7241.00000
43.5857	7245.00000
43.5989	7116.00000
43.6120	6883.00000
43.6251	6988.00000
43.6383	6935.00000
43.6514	6852.00000
43.6645	6552.00000
43.6776	6574.00000
43.6908	6647.00000
43.7039	6351.00000
43.7170	6521.00000
43.7302	6636.00000
43.7433	6493.00000
43.7564	6360.00000
43.7696	6581.00000
43.7827	6527.00000
43.7958	6420.00000
43.8089	6249.00000
43.8221	6458.00000
43.8352	6350.00000
43.8483	6430.00000
43.8615	6385.00000
43.8746	6437.00000
43.8877	6549.00000
43.9009	6464.00000
43.9140	6506.00000
43.9271	6262.00000
43.9402	6573.00000
43.9534	6453.00000
43.9665	6433.00000
43.9796	6642.00000
43.9928	6669.00000
44.0059	6731.00000
44.0190	6937.00000
44.0322	6746.00000
44.0453	6683.00000
44.0584	6635.00000
44.0715	6397.00000
44.0847	6391.00000
44.0978	6375.00000
44.1109	6662.00000
44.1241	6700.00000
44.1372	6658.00000
44.1503	6672.00000
44.1635	6654.00000
44.1766	6555.00000
44.1897	6568.00000
44.2029	6701.00000
44.2160	6641.00000
44.2291	6451.00000
44.2422	6723.00000
44.2554	6758.00000
44.2685	6480.00000
44.2816	6670.00000
44.2948	6522.00000
44.3079	6739.00000
44.3210	6957.00000
44.3342	6897.00000
44.3473	6998.00000
44.3604	7154.00000
44.3735	7291.00000
44.3867	8036.00000
44.3998	8406.00000
44.4129	9398.00000
44.4261	10799.00000
44.4392	12270.00000
44.4523	13110.00000
44.4655	12970.00000
44.4786	12023.00000
44.4917	10426.00000
44.5048	9408.00000
44.5180	9001.00000
44.5311	9067.00000
44.5442	9398.00000
44.5574	9954.00000
44.5705	10214.00000
44.5836	9868.00000
44.5968	9513.00000
44.6099	8618.00000
44.6230	7708.00000
44.6362	7325.00000
44.6493	7086.00000
44.6624	7003.00000
44.6755	6925.00000
44.6887	6688.00000
44.7018	6791.00000
44.7149	6651.00000
44.7281	6586.00000
44.7412	6598.00000
44.7543	6604.00000
44.7675	6599.00000
44.7806	6598.00000
44.7937	6632.00000
44.8068	6562.00000
44.8200	6662.00000
44.8331	6635.00000
44.8462	6489.00000
44.8594	6499.00000
44.8725	6566.00000
44.8856	6424.00000
44.8988	6481.00000
44.9119	6572.00000
44.9250	6435.00000
44.9381	6451.00000
44.9513	6239.00000
44.9644	6413.00000
44.9775	6461.00000
44.9907	6491.00000
45.0038	6472.00000
45.0169	6381.00000
45.0301	6385.00000
45.0432	6457.00000
45.0563	6442.00000
45.0695	6528.00000
45.0826	6309.00000
45.0957	6347.00000
45.1088	6254.00000
45.1220	6411.00000
45.1351	6592.00000
45.1482	6553.00000
45.1614	6439.00000
45.1745	6443.00000
45.1876	6318.00000
45.2008	6292.00000
45.2139	6366.00000
45.2270	6388.00000
45.2401	6395.00000
45.2533	6296.00000
45.2664	6411.00000
45.2795	6468.00000
45.2927	6461.00000
45.3058	6237.00000
45.3189	6375.00000
45.3321	6428.00000
45.3452	6500.00000
45.3583	6486.00000
45.3714	6396.00000
45.3846	6496.00000
45.3977	6365.00000
45.4108	6403.00000
45.4240	6376.00000
45.4371	6240.00000
45.4502	6500.00000
45.4634	6477.00000
45.4765	6465.00000
45.4896	6305.00000
45.5028	6527.00000
45.5159	6424.00000
45.5290	6442.00000
45.5421	6592.00000
45.5553	6387.00000
45.5684	6339.00000
45.5815	6550.00000
45.5947	6517.00000
45.6078	6399.00000
45.6209	6437.00000
45.6341	6455.00000
45.6472	6437.00000
45.6603	6595.00000
45.6734	6452.00000
45.6866	6667.00000
45.6997	6411.00000
45.7128	6535.00000
45.7260	6513.00000
45.7391	6700.00000
45.7522	6566.00000
45.7654	6660.00000
45.7785	6809.00000
45.7916	6824.00000
45.8047	6876.00000
45.8179	6927.00000
45.8310	6811.00000
45.8441	6726.00000
45.8573	6790.00000
45.8704	7025.00000
45.8835	7042.00000
45.8967	7261.00000
45.9098	7459.00000
45.9229	7955.00000
45.9361	8595.00000
45.9492	9684.00000
45.9623	11872.00000
45.9754	15178.00000
45.9886	19038.00000
46.0017	21462.00000
46.0148	21459.00000
46.0280	18956.00000
46.0411	15479.00000
46.0542	12455.00000
46.0674	10746.00000
46.0805	10702.00000
46.0936	11408.00000
46.1067	12800.00000
46.1199	14075.00000
46.1330	14102.00000
46.1461	13263.00000
46.1593	11322.00000
46.1724	9557.00000
46.1855	8415.00000
46.1987	7807.00000
46.2118	7363.00000
46.2249	7460.00000
46.2380	7446.00000
46.2512	7555.00000
46.2643	7619.00000
46.2774	7393.00000
46.2906	7446.00000
46.3037	7050.00000
46.3168	7092.00000
46.3300	6912.00000
46.3431	6749.00000
46.3562	6864.00000
46.3694	6990.00000
46.3825	7016.00000
46.3956	6971.00000
46.4087	6812.00000
46.4219	6753.00000
46.4350	6605.00000
46.4481	6686.00000
46.4613	6384.00000
46.4744	6692.00000
46.4875	6469.00000
46.5007	6568.00000
46.5138	6510.00000
46.5269	6434.00000
46.5400	6408.00000
46.5532	6615.00000
46.5663	6592.00000
46.5794	6627.00000
46.5926	6548.00000
46.6057	6416.00000
46.6188	6431.00000
46.6320	6568.00000
46.6451	6509.00000
46.6582	6610.00000
46.6713	6404.00000
46.6845	6514.00000
46.6976	6626.00000
46.7107	6640.00000
46.7239	6520.00000
46.7370	6457.00000
46.7501	6331.00000
46.7633	6537.00000
46.7764	6573.00000
46.7895	6461.00000
46.8027	6565.00000
46.8158	6652.00000
46.8289	6391.00000
46.8420	6472.00000
46.8552	6478.00000
46.8683	6495.00000
46.8814	6538.00000
46.8946	6634.00000
46.9077	6412.00000
46.9208	6507.00000
46.9340	6433.00000
46.9471	6488.00000
46.9602	6545.00000
46.9733	6609.00000
46.9865	6526.00000
46.9996	6603.00000
47.0127	6474.00000
47.0259	6470.00000
47.0390	6479.00000
47.0521	6637.00000
47.0653	6551.00000
47.0784	6510.00000
47.0915	6486.00000
47.1046	6512.00000
47.1178	6566.00000
47.1309	6513.00000
47.1440	6620.00000
47.1572	6706.00000
47.1703	6763.00000
47.1834	6774.00000
47.1966	7132.00000
47.2097	7627.00000
47.2228	8042.00000
47.2359	8904.00000
47.2491	9116.00000
47.2622	9082.00000
47.2753	8850.00000
47.2885	8281.00000
47.3016	7903.00000
47.3147	7751.00000
47.3279	7619.00000
47.3410	7645.00000
47.3541	7757.00000
47.3673	7980.00000
47.3804	8247.00000
47.3935	8032.00000
47.4066	8032.00000
47.4198	7806.00000
47.4329	7589.00000
47.4460	7612.00000
47.4592	8013.00000
47.4723	8619.00000
47.4854	9601.00000
47.4986	11227.00000
47.5117	12723.00000
47.5248	13599.00000
47.5379	13319.00000
47.5511	11773.00000
47.5642	9888.00000
47.5773	8873.00000
47.5905	8269.00000
47.6036	8469.00000
47.6167	8836.00000
47.6299	9450.00000
47.6430	10146.00000
47.6561	10316.00000
47.6692	9972.00000
47.6824	8920.00000
47.6955	8050.00000
47.7086	7706.00000
47.7218	7460.00000
47.7349	7263.00000
47.7480	6957.00000
47.7612	6980.00000
47.7743	7217.00000
47.7874	7010.00000
47.8005	7153.00000
47.8137	7113.00000
47.8268	7188.00000
47.8399	7108.00000
47.8531	7296.00000
47.8662	7252.00000
47.8793	7392.00000
47.8925	7579.00000
47.9056	7853.00000
47.9187	8349.00000
47.9319	8622.00000
47.9450	9491.00000
47.9581	10777.00000
47.9712	12649.00000
47.9844	15431.00000
47.9975	18620.00000
48.0106	20747.00000
48.0238	21549.00000
48.0369	19350.00000
48.0500	16798.00000
48.0632	14245.00000
48.0763	12320.00000
48.0894	11602.00000
48.1025	11867.00000
48.1157	12940.00000
48.1288	14004.00000
48.1419	14575.00000
48.1551	14093.00000
48.1682	12809.00000
48.1813	11260.00000
48.1945	9938.00000
48.2076	8953.00000
48.2207	8246.00000
48.2338	7902.00000
48.2470	7391.00000
48.2601	7265.00000
48.2732	7039.00000
48.2864	7105.00000
48.2995	7237.00000
48.3126	6978.00000
48.3258	6734.00000
48.3389	6842.00000
48.3520	6765.00000
48.3652	6616.00000
48.3783	6741.00000
48.3914	6670.00000
48.4045	6847.00000
48.4177	6630.00000
48.4308	6699.00000
48.4439	6644.00000
48.4571	6656.00000
48.4702	6563.00000
48.4833	6573.00000
48.4965	6680.00000
48.5096	6674.00000
48.5227	6716.00000
48.5358	6600.00000
48.5490	6582.00000
48.5621	6764.00000
48.5752	6694.00000
48.5884	6500.00000
48.6015	6592.00000
48.6146	6579.00000
48.6278	6701.00000
48.6409	6899.00000
48.6540	7099.00000
48.6671	7114.00000
48.6803	7377.00000
48.6934	7504.00000
48.7065	7601.00000
48.7197	7870.00000
48.7328	7839.00000
48.7459	7751.00000
48.7591	7492.00000
48.7722	7670.00000
48.7853	7773.00000
48.7985	7903.00000
48.8116	7816.00000
48.8247	7870.00000
48.8378	7829.00000
48.8510	7882.00000
48.8641	7713.00000
48.8772	7735.00000
48.8904	7544.00000
48.9035	7365.00000
48.9166	7350.00000
48.9298	7425.00000
48.9429	7281.00000
48.9560	7340.00000
48.9691	7667.00000
48.9823	7660.00000
48.9954	7806.00000
49.0085	8161.00000
49.0217	8539.00000
49.0348	9136.00000
49.0479	10425.00000
49.0611	12331.00000
49.0742	14896.00000
49.0873	16299.00000
49.1004	16661.00000
49.1136	15278.00000
49.1267	13207.00000
49.1398	11416.00000
49.1530	10302.00000
49.1661	9754.00000
49.1792	10030.00000
49.1924	10886.00000
49.2055	11774.00000
49.2186	12812.00000
49.2318	13294.00000
49.2449	13108.00000
49.2580	12682.00000
49.2711	11656.00000
49.2843	10494.00000
49.2974	9522.00000
49.3105	8804.00000
49.3237	8355.00000
49.3368	8190.00000
49.3499	8296.00000
49.3631	8287.00000
49.3762	8420.00000
49.3893	8573.00000
49.4024	8167.00000
49.4156	7960.00000
49.4287	7643.00000
49.4418	7459.00000
49.4550	7184.00000
49.4681	7146.00000
49.4812	7279.00000
49.4944	7101.00000
49.5075	6966.00000
49.5206	6907.00000
49.5337	6886.00000
49.5469	6843.00000
49.5600	7024.00000
49.5731	6858.00000
49.5863	6868.00000
49.5994	6907.00000
49.6125	6885.00000
49.6257	6953.00000
49.6388	6833.00000
49.6519	6723.00000
49.6651	6985.00000
49.6782	7083.00000
49.6913	7088.00000
49.7044	7311.00000
49.7176	7154.00000
49.7307	7366.00000
49.7438	7570.00000
49.7570	7847.00000
49.7701	8426.00000
49.7832	9116.00000
49.7964	10463.00000
49.8095	12418.00000
49.8226	14864.00000
49.8357	17380.00000
49.8489	19250.00000
49.8620	19707.00000
49.8751	18215.00000
49.8883	15766.00000
49.9014	13314.00000
49.9145	11588.00000
49.9277	10808.00000
49.9408	11170.00000
49.9539	11510.00000
49.9670	12470.00000
49.9802	13227.00000
49.9933	13423.00000
50.0064	12789.00000
50.0196	11584.00000
50.0327	10263.00000
50.0458	9060.00000
50.0590	8290.00000
50.0721	7876.00000
50.0852	7388.00000
50.0984	7549.00000
50.1115	7288.00000
50.1246	7147.00000
50.1377	7032.00000
50.1509	6973.00000
50.1640	6933.00000
50.1771	7021.00000
50.1903	6842.00000
50.2034	6891.00000
50.2165	6913.00000
50.2297	7069.00000
50.2428	6922.00000
50.2559	7168.00000
50.2690	7338.00000
50.2822	7463.00000
50.2953	7487.00000
50.3084	7565.00000
50.3216	7392.00000
50.3347	7199.00000
50.3478	7248.00000
50.3610	6949.00000
50.3741	7190.00000
50.3872	7317.00000
50.4003	7071.00000
50.4135	7437.00000
50.4266	7407.00000
50.4397	7515.00000
50.4529	7668.00000
50.4660	7947.00000
50.4791	8387.00000
50.4923	9104.00000
50.5054	9998.00000
50.5185	10825.00000
50.5317	11412.00000
50.5448	11121.00000
50.5579	10721.00000
50.5710	9827.00000
50.5842	9318.00000
50.5973	8629.00000
50.6104	8258.00000
50.6236	8351.00000
50.6367	8273.00000
50.6498	8759.00000
50.6630	9212.00000
50.6761	9104.00000
50.6892	8771.00000
50.7023	8227.00000
50.7155	7658.00000
50.7286	7613.00000
50.7417	7229.00000
50.7549	6989.00000
50.7680	6639.00000
50.7811	6752.00000
50.7943	6686.00000
50.8074	6611.00000
50.8205	6576.00000
50.8336	6434.00000
50.8468	6470.00000
50.8599	6535.00000
50.8730	6757.00000
50.8862	6613.00000
50.8993	6529.00000
50.9124	6800.00000
50.9256	6688.00000
50.9387	6494.00000
50.9518	6508.00000
50.9649	6478.00000
50.9781	6442.00000
50.9912	6485.00000
51.0043	6646.00000
51.0175	6762.00000
51.0306	6739.00000
51.0437	6600.00000
51.0569	6542.00000
51.0700	6521.00000
51.0831	6566.00000
51.0963	6520.00000
51.1094	6506.00000
51.1225	6432.00000
51.1356	6499.00000
51.1488	6572.00000
51.1619	6441.00000
51.1750	6607.00000
51.1882	6711.00000
51.2013	6478.00000
51.2144	6725.00000
51.2276	6629.00000
51.2407	6736.00000
51.2538	6712.00000
51.2669	6545.00000
51.2801	6536.00000
51.2932	6786.00000
51.3063	6803.00000
51.3195	6584.00000
51.3326	6785.00000
51.3457	6722.00000
51.3589	6664.00000
51.3720	6747.00000
51.3851	6662.00000
51.3982	6907.00000
51.4114	6739.00000
51.4245	6966.00000
51.4376	7129.00000
51.4508	7330.00000
51.4639	7753.00000
51.4770	8180.00000
51.4902	8720.00000
51.5033	8782.00000
51.5164	8871.00000
51.5296	8341.00000
51.5427	7833.00000
51.5558	7671.00000
51.5689	7756.00000
51.5821	7521.00000
51.5952	8049.00000
51.6083	8456.00000
51.6215	9519.00000
51.6346	10389.00000
51.6477	11684.00000
51.6609	13488.00000
51.6740	15044.00000
51.6871	15066.00000
51.7002	13964.00000
51.7134	12162.00000
51.7265	10291.00000
51.7396	9036.00000
51.7528	8629.00000
51.7659	8453.00000
51.7790	8849.00000
51.7922	9228.00000
51.8053	10315.00000
51.8184	10730.00000
51.8315	10421.00000
51.8447	9793.00000
51.8578	8972.00000
51.8709	8048.00000
51.8841	7520.00000
51.8972	7353.00000
51.9103	6909.00000
51.9235	6990.00000
51.9366	6688.00000
51.9497	6730.00000
51.9628	6662.00000
51.9760	6889.00000
51.9891	6766.00000
52.0022	6601.00000
52.0154	6460.00000
52.0285	6522.00000
52.0416	6381.00000
52.0548	6679.00000
52.0679	6579.00000
52.0810	6483.00000
52.0942	6464.00000
52.1073	6520.00000
52.1204	6360.00000
52.1335	6514.00000
52.1467	6415.00000
52.1598	6349.00000
52.1729	6530.00000
52.1861	6568.00000
52.1992	6493.00000
52.2123	6665.00000
52.2255	6567.00000
52.2386	6448.00000
52.2517	6618.00000
52.2648	6553.00000
52.2780	6615.00000
52.2911	6686.00000
52.3042	6555.00000
52.3174	6448.00000
52.3305	6526.00000
52.3436	6584.00000
52.3568	6568.00000
52.3699	6523.00000
52.3830	6562.00000
52.3961	6307.00000
52.4093	6324.00000
52.4224	6389.00000
52.4355	6426.00000
52.4487	6490.00000
52.4618	6469.00000
52.4749	6495.00000
52.4881	6618.00000
52.5012	6258.00000
52.5143	6415.00000
52.5275	6381.00000
52.5406	6417.00000
52.5537	6429.00000
52.5668	6414.00000
52.5800	6451.00000
52.5931	6603.00000
52.6062	6601.00000
52.6194	6640.00000
52.6325	6924.00000
52.6456	7031.00000
52.6588	7579.00000
52.6719	7790.00000
52.6850	8143.00000
52.6981	8078.00000
52.7113	7753.00000
52.7244	7373.00000
52.7375	7038.00000
52.7507	6711.00000
52.7638	6645.00000
52.7769	6747.00000
52.7901	6775.00000
52.8032	6905.00000
52.8163	7275.00000
52.8294	7351.00000
52.8426	7267.00000
52.8557	7065.00000
52.8688	6863.00000
52.8820	6790.00000
52.8951	6614.00000
52.9082	6477.00000
52.9214	6343.00000
52.9345	6300.00000
52.9476	6395.00000
52.9608	6341.00000
52.9739	6321.00000
52.9870	6443.00000
53.0001	6195.00000
53.0133	6408.00000
53.0264	6442.00000
53.0395	6415.00000
53.0527	6543.00000
53.0658	6372.00000
53.0789	6255.00000
53.0921	6509.00000
53.1052	6545.00000
53.1183	6338.00000
53.1314	6283.00000
53.1446	6560.00000
53.1577	6345.00000
53.1708	6419.00000
53.1840	6465.00000
53.1971	6604.00000
53.2102	6496.00000
53.2234	6326.00000
53.2365	6399.00000
53.2496	6415.00000
53.2627	6378.00000
53.2759	6416.00000
53.2890	6384.00000
53.3021	6385.00000
53.3153	6423.00000
53.3284	6444.00000
53.3415	6509.00000
53.3547	6407.00000
53.3678	6540.00000
53.3809	6324.00000
53.3941	6354.00000
53.4072	6319.00000
53.4203	6323.00000
53.4334	6312.00000
53.4466	6254.00000
53.4597	6295.00000
53.4728	6363.00000
53.4860	6479.00000
53.4991	6304.00000
53.5122	6291.00000
53.5254	6489.00000
53.5385	6401.00000
53.5516	6383.00000
53.5647	6444.00000
53.5779	6267.00000
53.5910	6163.00000
53.6041	6430.00000
53.6173	6389.00000
53.6304	6415.00000
53.6435	6479.00000
53.6567	6334.00000
53.6698	6498.00000
53.6829	6543.00000
53.6960	6481.00000
53.7092	6386.00000
53.7223	6373.00000
53.7354	6271.00000
53.7486	6462.00000
53.7617	6194.00000
53.7748	6313.00000
53.7880	6294.00000
53.8011	6478.00000
53.8142	6360.00000
53.8274	6488.00000
53.8405	6395.00000
53.8536	6089.00000
53.8667	6363.00000
53.8799	6440.00000
53.8930	6369.00000
53.9061	6173.00000
53.9193	6329.00000
53.9324	6473.00000
53.9455	6249.00000
53.9587	6056.00000
53.9718	6184.00000
53.9849	6241.00000
53.9980	6360.00000
54.0112	6253.00000
54.0243	6272.00000
54.0374	6230.00000
54.0506	6420.00000
54.0637	6605.00000
54.0768	6378.00000
54.0900	6434.00000
54.1031	6390.00000
54.1162	6326.00000
54.1293	6285.00000
54.1425	6474.00000
54.1556	6332.00000
54.1687	6327.00000
54.1819	6349.00000
54.1950	6489.00000
54.2081	6393.00000
54.2213	6413.00000
54.2344	6346.00000
54.2475	6272.00000
54.2607	6426.00000
54.2738	6303.00000
54.2869	6275.00000
54.3000	6350.00000
54.3132	6238.00000
54.3263	6268.00000
54.3394	6349.00000
54.3526	6386.00000
54.3657	6184.00000
54.3788	6284.00000
54.3920	6120.00000
54.4051	6352.00000
54.4182	6221.00000
54.4313	6398.00000
54.4445	6176.00000
54.4576	6379.00000
54.4707	6325.00000
54.4839	6244.00000
54.4970	6469.00000
54.5101	6411.00000
54.5233	6418.00000
54.5364	6308.00000
54.5495	6299.00000
54.5626	6229.00000
54.5758	6339.00000
54.5889	6238.00000
54.6020	6419.00000
54.6152	6375.00000
54.6283	6431.00000
54.6414	6265.00000
54.6546	6365.00000
54.6677	6370.00000
54.6808	6207.00000
54.6940	6440.00000
54.7071	6488.00000
54.7202	6494.00000
54.7333	6386.00000
54.7465	6354.00000
54.7596	6180.00000
54.7727	6263.00000
54.7859	6518.00000
54.7990	6381.00000
54.8121	6329.00000
54.8253	6380.00000
54.8384	6395.00000
54.8515	6409.00000
54.8646	6400.00000
54.8778	6447.00000
54.8909	6394.00000
54.9040	6347.00000
54.9172	6332.00000
54.9303	6368.00000
54.9434	6511.00000
54.9566	6306.00000
54.9697	6288.00000
54.9828	6400.00000
54.9959	6287.00000
55.0091	6232.00000
55.0222	6335.00000
55.0353	6481.00000
55.0485	6416.00000
55.0616	6313.00000
55.0747	6356.00000
55.0879	6454.00000
55.1010	6513.00000
55.1141	6540.00000
55.1272	6386.00000
55.1404	6259.00000
55.1535	6347.00000
55.1666	6298.00000
55.1798	6430.00000
55.1929	6283.00000
55.2060	6598.00000
55.2192	6373.00000
55.2323	6436.00000
55.2454	6495.00000
55.2586	6454.00000
55.2717	6553.00000
55.2848	6676.00000
55.2979	6387.00000
55.3111	6511.00000
55.3242	6489.00000
55.3373	6838.00000
55.3505	6865.00000
55.3636	6726.00000
55.3767	6874.00000
55.3899	6851.00000
55.4030	7126.00000
55.4161	7319.00000
55.4292	7767.00000
55.4424	7987.00000
55.4555	8214.00000
55.4686	8974.00000
55.4818	9379.00000
55.4949	9962.00000
55.5080	10395.00000
55.5212	10783.00000
55.5343	11273.00000
55.5474	12000.00000
55.5605	13148.00000
55.5737	14043.00000
55.5868	14017.00000
55.5999	13418.00000
55.6131	12136.00000
55.6262	11155.00000
55.6393	10503.00000
55.6525	9746.00000
55.6656	9485.00000
55.6787	9449.00000
55.6918	9644.00000
55.7050	9683.00000
55.7181	10213.00000
55.7312	10117.00000
55.7444	9919.00000
55.7575	9229.00000
55.7706	8744.00000
55.7838	8284.00000
55.7969	7820.00000
55.8100	7500.00000
55.8232	7386.00000
55.8363	7375.00000
55.8494	7452.00000
55.8625	7367.00000
55.8757	7364.00000
55.8888	7100.00000
55.9019	6886.00000
55.9151	7027.00000
55.9282	6849.00000
55.9413	6633.00000
55.9545	6713.00000
55.9676	6778.00000
55.9807	6800.00000
55.9938	6705.00000
56.0070	6784.00000
56.0201	6852.00000
56.0332	6804.00000
56.0464	6755.00000
56.0595	6887.00000
56.0726	6773.00000
56.0858	6823.00000
56.0989	6920.00000
56.1120	7025.00000
56.1251	7237.00000
56.1383	7827.00000
56.1514	8396.00000
56.1645	9268.00000
56.1777	9718.00000
56.1908	9114.00000
56.2039	8930.00000
56.2171	8178.00000
56.2302	7821.00000
56.2433	7466.00000
56.2565	7393.00000
56.2696	7424.00000
56.2827	7503.00000
56.2958	7973.00000
56.3090	8158.00000
56.3221	8457.00000
56.3352	8470.00000
56.3484	8059.00000
56.3615	7866.00000
56.3746	7551.00000
56.3878	7354.00000
56.4009	7310.00000
56.4140	7473.00000
56.4271	7777.00000
56.4403	8246.00000
56.4534	8797.00000
56.4665	9648.00000
56.4797	10549.00000
56.4928	11153.00000
56.5059	11416.00000
56.5191	10924.00000
56.5322	9906.00000
56.5453	8923.00000
56.5584	8068.00000
56.5716	7719.00000
56.5847	7819.00000
56.5978	7939.00000
56.6110	8061.00000
56.6241	8470.00000
56.6372	8639.00000
56.6504	9139.00000
56.6635	8976.00000
56.6766	8770.00000
56.6898	8335.00000
56.7029	8090.00000
56.7160	7865.00000
56.7291	7654.00000
56.7423	7379.00000
56.7554	7082.00000
56.7685	6809.00000
56.7817	6800.00000
56.7948	6891.00000
56.8079	6600.00000
56.8211	6843.00000
56.8342	6577.00000
56.8473	6670.00000
56.8604	6642.00000
56.8736	6814.00000
56.8867	6642.00000
56.8998	6834.00000
56.9130	6722.00000
56.9261	6405.00000
56.9392	6391.00000
56.9524	6407.00000
56.9655	6480.00000
56.9786	6462.00000
56.9917	6474.00000
57.0049	6106.00000
57.0180	6168.00000
57.0311	6460.00000
57.0443	6373.00000
57.0574	6431.00000
57.0705	6281.00000
57.0837	6555.00000
57.0968	6527.00000
57.1099	6308.00000
57.1231	6399.00000
57.1362	6255.00000
57.1493	6476.00000
57.1624	6533.00000
57.1756	6502.00000
57.1887	6420.00000
57.2018	6446.00000
57.2150	6448.00000
57.2281	6567.00000
57.2412	6553.00000
57.2544	6505.00000
57.2675	6411.00000
57.2806	6674.00000
57.2937	6460.00000
57.3069	6366.00000
57.3200	6411.00000
57.3331	6538.00000
57.3463	6398.00000
57.3594	6239.00000
57.3725	6264.00000
57.3857	6493.00000
57.3988	6563.00000
57.4119	6457.00000
57.4250	6475.00000
57.4382	6655.00000
57.4513	6584.00000
57.4644	6566.00000
57.4776	6662.00000
57.4907	6617.00000
57.5038	6616.00000
57.5170	6758.00000
57.5301	6805.00000
57.5432	7010.00000
57.5564	7203.00000
57.5695	7401.00000
57.5826	7769.00000
57.5957	8423.00000
57.6089	8818.00000
57.6220	9386.00000
57.6351	9477.00000
57.6483	9427.00000
57.6614	8986.00000
57.6745	8489.00000
57.6877	8002.00000
57.7008	7579.00000
57.7139	7535.00000
57.7270	7669.00000
57.7402	7833.00000
57.7533	8134.00000
57.7664	8528.00000
57.7796	8775.00000
57.7927	9234.00000
57.8058	9584.00000
57.8190	9696.00000
57.8321	10404.00000
57.8452	10364.00000
57.8583	10159.00000
57.8715	9853.00000
57.8846	9339.00000
57.8977	8702.00000
57.9109	8512.00000
57.9240	8088.00000
57.9371	7905.00000
57.9503	7579.00000
57.9634	7719.00000
57.9765	7975.00000
57.9897	8196.00000
58.0028	8492.00000
58.0159	8350.00000
58.0290	8206.00000
58.0422	7846.00000
58.0553	7581.00000
58.0684	7306.00000
58.0816	7204.00000
58.0947	6912.00000
58.1078	6865.00000
58.1210	6929.00000
58.1341	6678.00000
58.1472	6732.00000
58.1603	6613.00000
58.1735	6531.00000
58.1866	6524.00000
58.1997	6559.00000
58.2129	6478.00000
58.2260	6608.00000
58.2391	6561.00000
58.2523	6776.00000
58.2654	6795.00000
58.2785	6755.00000
58.2916	6502.00000
58.3048	6660.00000
58.3179	6754.00000
58.3310	6886.00000
58.3442	7150.00000
58.3573	7297.00000
58.3704	7420.00000
58.3836	7482.00000
58.3967	7673.00000
58.4098	7367.00000
58.4230	7449.00000
58.4361	7651.00000
58.4492	7450.00000
58.4623	7535.00000
58.4755	7677.00000
58.4886	7493.00000
58.5017	7535.00000
58.5149	7386.00000
58.5280	7239.00000
58.5411	7495.00000
58.5543	7384.00000
58.5674	7567.00000
58.5805	7705.00000
58.5936	7996.00000
58.6068	8312.00000
58.6199	9015.00000
58.6330	9748.00000
58.6462	10730.00000
58.6593	11330.00000
58.6724	11533.00000
58.6856	11686.00000
58.6987	11724.00000
58.7118	11188.00000
58.7249	10444.00000
58.7381	9733.00000
58.7512	9232.00000
58.7643	8721.00000
58.7775	8710.00000
58.7906	8889.00000
58.8037	9186.00000
58.8169	9439.00000
58.8300	9441.00000
58.8431	9683.00000
58.8562	9571.00000
58.8694	9544.00000
58.8825	9087.00000
58.8956	9382.00000
58.9088	9330.00000
58.9219	9471.00000
58.9350	9163.00000
58.9482	9501.00000
58.9613	9455.00000
58.9744	9499.00000
58.9876	9915.00000
59.0007	10371.00000
59.0138	10754.00000
59.0269	11004.00000
59.0401	10569.00000
59.0532	9956.00000
59.0663	9310.00000
59.0795	8784.00000
59.0926	8754.00000
59.1057	8304.00000
59.1189	8144.00000
59.1320	8252.00000
59.1451	8183.00000
59.1582	8285.00000
59.1714	8518.00000
59.1845	8447.00000
59.1976	8326.00000
59.2108	7945.00000
59.2239	7807.00000
59.2370	7356.00000
59.2502	7155.00000
59.2633	6923.00000
59.2764	6571.00000
59.2895	6666.00000
59.3027	6517.00000
59.3158	6628.00000
59.3289	6552.00000
59.3421	6469.00000
59.3552	6321.00000
59.3683	6497.00000
59.3815	6503.00000
59.3946	6371.00000
59.4077	6398.00000
59.4208	6387.00000
59.4340	6245.00000
59.4471	6389.00000
59.4602	6421.00000
59.4734	6353.00000
59.4865	6402.00000
59.4996	6167.00000
59.5128	6522.00000
59.5259	6481.00000
59.5390	6302.00000
59.5522	6227.00000
59.5653	6263.00000
59.5784	6364.00000
59.5915	6211.00000
59.6047	6350.00000
59.6178	6427.00000
59.6309	6508.00000
59.6441	6501.00000
59.6572	6444.00000
59.6703	6383.00000
59.6835	6478.00000
59.6966	6562.00000
59.7097	6568.00000
59.7228	6423.00000
59.7360	6379.00000
59.7491	6423.00000
59.7622	6484.00000
59.7754	6600.00000
59.7885	6701.00000
59.8016	6653.00000
59.8148	6682.00000
59.8279	6718.00000
59.8410	6779.00000
59.8541	7035.00000
59.8673	7146.00000
59.8804	7417.00000
59.8935	8057.00000
59.9067	8834.00000
59.9198	9938.00000
59.9329	11177.00000
59.9461	12398.00000
59.9592	12328.00000
59.9723	11796.00000
59.9855	10608.00000
59.9986	9481.00000
60.0117	8544.00000
60.0248	7782.00000
60.0380	7466.00000
60.0511	7392.00000
60.0642	7727.00000
60.0774	8338.00000
60.0905	8690.00000
60.1036	9205.00000
