43.4906	6766.0000
43.5037	6813.0000
43.5169	6835.0000
43.5300	7293.0000
43.5431	7353.0000
43.5563	7682.0000
43.5694	7543.0000
43.5825	7614.0000
43.5957	7489.0000
43.6088	7407.0000
43.6219	7046.0000
43.6351	7238.0000
43.6482	7263.0000
43.6613	7316.0000
43.6744	7222.0000
43.6876	7242.0000
43.7007	6974.0000
43.7138	6902.0000
43.7270	6793.0000
43.7401	6856.0000
43.7532	6743.0000
43.7664	6776.0000
43.7795	6533.0000
43.7926	6455.0000
43.8057	6666.0000
43.8189	6421.0000
43.8320	6482.0000
43.8451	6347.0000
43.8583	6569.0000
43.8714	6502.0000
43.8845	6432.0000
43.8977	6287.0000
43.9108	6486.0000
43.9239	6470.0000
43.9370	6577.0000
43.9502	6374.0000
43.9633	6503.0000
43.9764	6610.0000
43.9896	6475.0000
44.0027	6489.0000
44.0158	6513.0000
44.0290	6423.0000
44.0421	6477.0000
44.0552	6646.0000
44.0683	6629.0000
44.0815	6754.0000
44.0946	6636.0000
44.1077	6704.0000
44.1209	6458.0000
44.1340	6492.0000
44.1471	6478.0000
44.1603	6560.0000
44.1734	6718.0000
44.1865	6696.0000
44.1997	6548.0000
44.2128	6490.0000
44.2259	6497.0000
44.2390	6445.0000
44.2522	6583.0000
44.2653	6503.0000
44.2784	6408.0000
44.2916	6418.0000
44.3047	6443.0000
44.3178	6591.0000
44.3310	6730.0000
44.3441	6565.0000
44.3572	6545.0000
44.3703	6671.0000
44.3835	6564.0000
44.3966	6451.0000
44.4097	6788.0000
44.4229	6920.0000
44.4360	6835.0000
44.4491	6915.0000
44.4623	6780.0000
44.4754	6928.0000
44.4885	7388.0000
44.5016	7560.0000
44.5148	7929.0000
44.5279	8803.0000
44.5410	9556.0000
44.5542	10456.0000
44.5673	11607.0000
44.5804	12429.0000
44.5936	12945.0000
44.6067	12893.0000
44.6198	12062.0000
44.6330	11085.0000
44.6461	10254.0000
44.6592	9830.0000
44.6723	9573.0000
44.6855	9771.0000
44.6986	9855.0000
44.7117	9924.0000
44.7249	9450.0000
44.7380	9184.0000
44.7511	8625.0000
44.7643	8095.0000
44.7774	7314.0000
44.7905	7111.0000
44.8036	6888.0000
44.8168	6777.0000
44.8299	6773.0000
44.8430	6809.0000
44.8562	6675.0000
44.8693	6740.0000
44.8824	6652.0000
44.8956	6579.0000
44.9087	6534.0000
44.9218	6457.0000
44.9349	6624.0000
44.9481	6504.0000
44.9612	6516.0000
44.9743	6496.0000
44.9875	6408.0000
45.0006	6319.0000
45.0137	6374.0000
45.0269	6285.0000
45.0400	6388.0000
45.0531	6327.0000
45.0663	6285.0000
45.0794	6455.0000
45.0925	6365.0000
45.1056	6247.0000
45.1188	6352.0000
45.1319	6527.0000
45.1450	6271.0000
45.1582	6588.0000
45.1713	6594.0000
45.1844	6402.0000
45.1976	6291.0000
45.2107	6481.0000
45.2238	6285.0000
45.2369	6224.0000
45.2501	6371.0000
45.2632	6280.0000
45.2763	6287.0000
45.2895	6399.0000
45.3026	6438.0000
45.3157	6372.0000
45.3289	6636.0000
45.3420	6538.0000
45.3551	6457.0000
45.3682	6395.0000
45.3814	6423.0000
45.3945	6436.0000
45.4076	6444.0000
45.4208	6459.0000
45.4339	6481.0000
45.4470	6360.0000
45.4602	6380.0000
45.4733	6321.0000
45.4864	6383.0000
45.4996	6451.0000
45.5127	6315.0000
45.5258	6387.0000
45.5389	6505.0000
45.5521	6426.0000
45.5652	6413.0000
45.5783	6380.0000
45.5915	6386.0000
45.6046	6409.0000
45.6177	6500.0000
45.6309	6438.0000
45.6440	6498.0000
45.6571	6244.0000
45.6702	6365.0000
45.6834	6364.0000
45.6965	6417.0000
45.7096	6311.0000
45.7228	6402.0000
45.7359	6381.0000
45.7490	6438.0000
45.7622	6563.0000
45.7753	6415.0000
45.7884	6535.0000
45.8015	6526.0000
45.8147	6570.0000
45.8278	6631.0000
45.8409	6712.0000
45.8541	6651.0000
45.8672	6752.0000
45.8803	6732.0000
45.8935	6689.0000
45.9066	6871.0000
45.9197	6992.0000
45.9329	6852.0000
45.9460	6817.0000
45.9591	6954.0000
45.9722	7164.0000
45.9854	7281.0000
45.9985	7508.0000
46.0116	7638.0000
46.0248	8077.0000
46.0379	8985.0000
46.0510	10534.0000
46.0642	12323.0000
46.0773	15049.0000
46.0904	17417.0000
46.1035	18464.0000
46.1167	18686.0000
46.1298	17954.0000
46.1429	16443.0000
46.1561	14418.0000
46.1692	12961.0000
46.1823	12206.0000
46.1955	12077.0000
46.2086	12775.0000
46.2217	13016.0000
46.2348	12924.0000
46.2480	12671.0000
46.2611	12050.0000
46.2742	11272.0000
46.2874	10068.0000
46.3005	8981.0000
46.3136	8203.0000
46.3268	7513.0000
46.3399	7434.0000
46.3530	7102.0000
46.3662	7178.0000
46.3793	7092.0000
46.3924	7055.0000
46.4055	7019.0000
46.4187	7076.0000
46.4318	6773.0000
46.4449	6990.0000
46.4581	6899.0000
46.4712	6746.0000
46.4843	6786.0000
46.4975	6602.0000
46.5106	6558.0000
46.5237	6670.0000
46.5368	6453.0000
46.5500	6485.0000
46.5631	6609.0000
46.5762	6382.0000
46.5894	6468.0000
46.6025	6646.0000
46.6156	6429.0000
46.6288	6629.0000
46.6419	6577.0000
46.6550	6284.0000
46.6681	6456.0000
46.6813	6525.0000
46.6944	6487.0000
46.7075	6412.0000
46.7207	6391.0000
46.7338	6429.0000
46.7469	6515.0000
46.7601	6229.0000
46.7732	6313.0000
46.7863	6460.0000
46.7995	6487.0000
46.8126	6420.0000
46.8257	6532.0000
46.8388	6451.0000
46.8520	6585.0000
46.8651	6391.0000
46.8782	6590.0000
46.8914	6351.0000
46.9045	6380.0000
46.9176	6442.0000
46.9308	6403.0000
46.9439	6482.0000
46.9570	6289.0000
46.9701	6491.0000
46.9833	6533.0000
46.9964	6458.0000
47.0095	6403.0000
47.0227	6324.0000
47.0358	6584.0000
47.0489	6486.0000
47.0621	6354.0000
47.0752	6494.0000
47.0883	6466.0000
47.1014	6539.0000
47.1146	6650.0000
47.1277	6623.0000
47.1408	6537.0000
47.1540	6488.0000
47.1671	6422.0000
47.1802	6376.0000
47.1934	6414.0000
47.2065	6426.0000
47.2196	6410.0000
47.2327	6508.0000
47.2459	6463.0000
47.2590	6646.0000
47.2721	6514.0000
47.2853	6700.0000
47.2984	6611.0000
47.3115	6916.0000
47.3247	6867.0000
47.3378	6890.0000
47.3509	7328.0000
47.3641	7393.0000
47.3772	7990.0000
47.3903	8117.0000
47.4034	8473.0000
47.4166	8723.0000
47.4297	8820.0000
47.4428	8975.0000
47.4560	8675.0000
47.4691	8756.0000
47.4822	8537.0000
47.4954	8637.0000
47.5085	9083.0000
47.5216	9966.0000
47.5347	11496.0000
47.5479	13161.0000
47.5610	13816.0000
47.5741	13593.0000
47.5873	12037.0000
47.6004	10328.0000
47.6135	9221.0000
47.6267	8552.0000
47.6398	8520.0000
47.6529	8784.0000
47.6660	9325.0000
47.6792	9909.0000
47.6923	9960.0000
47.7054	9667.0000
47.7186	9023.0000
47.7317	8294.0000
47.7448	7619.0000
47.7580	7525.0000
47.7711	7362.0000
47.7842	7167.0000
47.7973	7125.0000
47.8105	6843.0000
47.8236	6904.0000
47.8367	6833.0000
47.8499	6934.0000
47.8630	6945.0000
47.8761	6991.0000
47.8893	7076.0000
47.9024	7135.0000
47.9155	7029.0000
47.9287	7071.0000
47.9418	7116.0000
47.9549	7084.0000
47.9680	7200.0000
47.9812	7193.0000
47.9943	7277.0000
48.0074	7489.0000
48.0206	7764.0000
48.0337	7798.0000
48.0468	8125.0000
48.0600	8723.0000
48.0731	9468.0000
48.0862	10518.0000
48.0993	12082.0000
48.1125	13876.0000
48.1256	15913.0000
48.1387	17179.0000
48.1519	17762.0000
48.1650	18037.0000
48.1781	17756.0000
48.1913	16504.0000
48.2044	14777.0000
48.2175	13641.0000
48.2306	12752.0000
48.2438	12701.0000
48.2569	12577.0000
48.2700	12917.0000
48.2832	12881.0000
48.2963	12501.0000
48.3094	12090.0000
48.3226	11109.0000
48.3357	9795.0000
48.3488	9010.0000
48.3620	8372.0000
48.3751	7893.0000
48.3882	7258.0000
48.4013	6985.0000
48.4145	7121.0000
48.4276	7018.0000
48.4407	6995.0000
48.4539	6670.0000
48.4670	6679.0000
48.4801	6523.0000
48.4933	6828.0000
48.5064	6620.0000
48.5195	6790.0000
48.5326	6699.0000
48.5458	6850.0000
48.5589	6753.0000
48.5720	6585.0000
48.5852	6741.0000
48.5983	6919.0000
48.6114	6769.0000
48.6246	6844.0000
48.6377	6730.0000
48.6508	6828.0000
48.6639	7045.0000
48.6771	7093.0000
48.6902	7337.0000
48.7033	7759.0000
48.7165	7835.0000
48.7296	7747.0000
48.7427	7911.0000
48.7559	7852.0000
48.7690	7677.0000
48.7821	7795.0000
48.7953	7715.0000
48.8084	7720.0000
48.8215	7910.0000
48.8346	7905.0000
48.8478	7795.0000
48.8609	7770.0000
48.8740	7846.0000
48.8872	7459.0000
48.9003	7393.0000
48.9134	7354.0000
48.9266	7387.0000
48.9397	7232.0000
48.9528	7167.0000
48.9659	7154.0000
48.9791	7240.0000
48.9922	7037.0000
49.0053	7232.0000
49.0185	7283.0000
49.0316	7288.0000
49.0447	7131.0000
49.0579	7090.0000
49.0710	7373.0000
49.0841	7217.0000
49.0972	7506.0000
49.1104	7723.0000
49.1235	8026.0000
49.1366	8271.0000
49.1498	9222.0000
49.1629	10304.0000
49.1760	11601.0000
49.1892	12915.0000
49.2023	14028.0000
49.2154	14214.0000
49.2286	14434.0000
49.2417	14033.0000
49.2548	13394.0000
49.2679	12720.0000
49.2811	11936.0000
49.2942	11519.0000
49.3073	11772.0000
49.3205	12637.0000
49.3336	13462.0000
49.3467	14183.0000
49.3599	14184.0000
49.3730	13660.0000
49.3861	12332.0000
49.3992	11239.0000
49.4124	10048.0000
49.4255	9182.0000
49.4386	8729.0000
49.4518	8586.0000
49.4649	8743.0000
49.4780	8865.0000
49.4912	8699.0000
49.5043	8529.0000
49.5174	8122.0000
49.5305	7576.0000
49.5437	7421.0000
49.5568	7227.0000
49.5699	6869.0000
49.5831	6807.0000
49.5962	6885.0000
49.6093	6689.0000
49.6225	6862.0000
49.6356	6820.0000
49.6487	6650.0000
49.6619	6807.0000
49.6750	6890.0000
49.6881	6931.0000
49.7012	7066.0000
49.7144	7042.0000
49.7275	7036.0000
49.7406	6943.0000
49.7538	7087.0000
49.7669	7053.0000
49.7800	7216.0000
49.7932	7389.0000
49.8063	7513.0000
49.8194	7670.0000
49.8325	8003.0000
49.8457	8362.0000
49.8588	9172.0000
49.8719	10320.0000
49.8851	12123.0000
49.8982	14197.0000
49.9113	16305.0000
49.9245	18541.0000
49.9376	19472.0000
49.9507	18739.0000
49.9638	16503.0000
49.9770	14056.0000
49.9901	12435.0000
50.0032	11237.0000
50.0164	11344.0000
50.0295	11505.0000
50.0426	12215.0000
50.0558	13022.0000
50.0689	13080.0000
50.0820	12764.0000
50.0952	11560.0000
50.1083	10255.0000
50.1214	9304.0000
50.1345	8628.0000
50.1477	7922.0000
50.1608	7455.0000
50.1739	7301.0000
50.1871	7066.0000
50.2002	7306.0000
50.2133	6919.0000
50.2265	6731.0000
50.2396	6785.0000
50.2527	6642.0000
50.2658	6712.0000
50.2790	6667.0000
50.2921	6773.0000
50.3052	6682.0000
50.3184	6534.0000
50.3315	6752.0000
50.3446	6747.0000
50.3578	6712.0000
50.3709	6662.0000
50.3840	6825.0000
50.3971	6783.0000
50.4103	6911.0000
50.4234	7111.0000
50.4365	7186.0000
50.4497	7294.0000
50.4628	7456.0000
50.4759	7637.0000
50.4891	7522.0000
50.5022	7509.0000
50.5153	7482.0000
50.5285	7403.0000
50.5416	7480.0000
50.5547	7729.0000
50.5678	8069.0000
50.5810	8463.0000
50.5941	8999.0000
50.6072	9177.0000
50.6204	9263.0000
50.6335	9264.0000
50.6466	8947.0000
50.6598	9172.0000
50.6729	9314.0000
50.6860	9359.0000
50.6991	9888.0000
50.7123	9564.0000
50.7254	9643.0000
50.7385	9569.0000
50.7517	9155.0000
50.7648	8743.0000
50.7779	8191.0000
50.7911	8303.0000
50.8042	8154.0000
50.8173	8036.0000
50.8304	7964.0000
50.8436	8186.0000
50.8567	7781.0000
50.8698	7651.0000
50.8830	7302.0000
50.8961	7145.0000
50.9092	6799.0000
50.9224	6657.0000
50.9355	6710.0000
50.9486	6817.0000
50.9617	6621.0000
50.9749	6592.0000
50.9880	6531.0000
51.0011	6533.0000
51.0143	6448.0000
51.0274	6356.0000
51.0405	6540.0000
51.0537	6572.0000
51.0668	6480.0000
51.0799	6568.0000
51.0931	6468.0000
51.1062	6508.0000
51.1193	6561.0000
51.1324	6617.0000
51.1456	6337.0000
51.1587	6377.0000
51.1718	6414.0000
51.1850	6512.0000
51.1981	6509.0000
51.2112	6459.0000
51.2244	6558.0000
51.2375	6357.0000
51.2506	6507.0000
51.2637	6676.0000
51.2769	6421.0000
51.2900	6564.0000
51.3031	6428.0000
51.3163	6527.0000
51.3294	6667.0000
51.3425	6591.0000
51.3557	6587.0000
51.3688	6671.0000
51.3819	6601.0000
51.3950	6476.0000
51.4082	6599.0000
51.4213	6660.0000
51.4344	6563.0000
51.4476	6559.0000
51.4607	6506.0000
51.4738	6684.0000
51.4870	6721.0000
51.5001	6744.0000
51.5132	6588.0000
51.5264	6673.0000
51.5395	6816.0000
51.5526	6812.0000
51.5657	7073.0000
51.5789	7031.0000
51.5920	7119.0000
51.6051	7458.0000
51.6183	7837.0000
51.6314	8373.0000
51.6445	9065.0000
51.6577	10175.0000
51.6708	11650.0000
51.6839	13483.0000
51.6970	15184.0000
51.7102	15755.0000
51.7233	14917.0000
51.7364	13062.0000
51.7496	11406.0000
51.7627	10077.0000
51.7758	9682.0000
51.7890	9776.0000
51.8021	10061.0000
51.8152	10619.0000
51.8283	11522.0000
51.8415	12028.0000
51.8546	11813.0000
51.8677	10858.0000
51.8809	9837.0000
51.8940	8686.0000
51.9071	7994.0000
51.9203	7754.0000
51.9334	7531.0000
51.9465	7296.0000
51.9596	7386.0000
51.9728	7181.0000
51.9859	7023.0000
51.9990	7057.0000
52.0122	6867.0000
52.0253	6727.0000
52.0384	6704.0000
52.0516	6593.0000
52.0647	6649.0000
52.0778	6422.0000
52.0910	6463.0000
52.1041	6350.0000
52.1172	6446.0000
52.1303	6527.0000
52.1435	6595.0000
52.1566	6495.0000
52.1697	6294.0000
52.1829	6387.0000
52.1960	6611.0000
52.2091	6527.0000
52.2223	6479.0000
52.2354	6430.0000
52.2485	6456.0000
52.2616	6407.0000
52.2748	6435.0000
52.2879	6306.0000
52.3010	6445.0000
52.3142	6356.0000
52.3273	6300.0000
52.3404	6479.0000
52.3536	6527.0000
52.3667	6467.0000
52.3798	6487.0000
52.3929	6394.0000
52.4061	6515.0000
52.4192	6385.0000
52.4323	6370.0000
52.4455	6343.0000
52.4586	6408.0000
52.4717	6577.0000
52.4849	6525.0000
52.4980	6411.0000
52.5111	6283.0000
52.5243	6727.0000
52.5374	6522.0000
52.5505	6333.0000
52.5636	6374.0000
52.5768	6400.0000
52.5899	6355.0000
52.6030	6606.0000
52.6162	6815.0000
52.6293	7007.0000
52.6424	7287.0000
52.6556	7738.0000
52.6687	8019.0000
52.6818	8012.0000
52.6949	7763.0000
52.7081	7668.0000
52.7212	7226.0000
52.7343	7012.0000
52.7475	6978.0000
52.7606	6602.0000
52.7737	6781.0000
52.7869	6893.0000
52.8000	7282.0000
52.8131	7343.0000
52.8262	7291.0000
52.8394	7108.0000
52.8525	6848.0000
52.8656	6746.0000
52.8788	6580.0000
52.8919	6555.0000
52.9050	6439.0000
52.9182	6430.0000
52.9313	6495.0000
52.9444	6328.0000
52.9576	6404.0000
52.9707	6355.0000
52.9838	6385.0000
52.9969	6135.0000
53.0101	6446.0000
53.0232	6374.0000
53.0363	6403.0000
53.0495	6368.0000
53.0626	6251.0000
53.0757	6437.0000
53.0889	6426.0000
53.1020	6388.0000
53.1151	6236.0000
53.1282	6204.0000
53.1414	6189.0000
53.1545	6260.0000
53.1676	6435.0000
53.1808	6343.0000
53.1939	6302.0000
53.2070	6402.0000
53.2202	6127.0000
53.2333	6399.0000
53.2464	6427.0000
53.2595	6400.0000
53.2727	6431.0000
53.2858	6393.0000
53.2989	6531.0000
53.3121	6521.0000
53.3252	6456.0000
53.3383	6491.0000
53.3515	6372.0000
53.3646	6332.0000
53.3777	6193.0000
53.3909	6342.0000
53.4040	6559.0000
53.4171	6457.0000
53.4302	6463.0000
53.4434	6413.0000
53.4565	6535.0000
53.4696	6274.0000
53.4828	6517.0000
53.4959	6362.0000
53.5090	6177.0000
53.5222	6470.0000
53.5353	6336.0000
53.5484	6130.0000
53.5615	6322.0000
53.5747	6312.0000
53.5878	6463.0000
53.6009	6411.0000
53.6141	6281.0000
53.6272	6117.0000
53.6403	6263.0000
53.6535	6348.0000
53.6666	6268.0000
53.6797	6232.0000
53.6928	6227.0000
53.7060	6516.0000
53.7191	6595.0000
53.7322	6517.0000
53.7454	6278.0000
53.7585	6284.0000
53.7716	6411.0000
53.7848	6443.0000
53.7979	6435.0000
53.8110	6540.0000
53.8242	6464.0000
53.8373	6506.0000
53.8504	6627.0000
53.8635	6434.0000
53.8767	6519.0000
53.8898	6511.0000
53.9029	6423.0000
53.9161	6426.0000
53.9292	6447.0000
53.9423	6275.0000
53.9555	6408.0000
53.9686	6400.0000
53.9817	6526.0000
53.9948	6447.0000
54.0080	6248.0000
54.0211	6294.0000
54.0342	6360.0000
54.0474	6380.0000
54.0605	6463.0000
54.0736	6227.0000
54.0868	6464.0000
54.0999	6228.0000
54.1130	6360.0000
54.1261	6328.0000
54.1393	6262.0000
54.1524	6223.0000
54.1655	6295.0000
54.1787	6324.0000
54.1918	6074.0000
54.2049	6248.0000
54.2181	6316.0000
54.2312	6382.0000
54.2443	6456.0000
54.2575	6284.0000
54.2706	6235.0000
54.2837	6258.0000
54.2968	6431.0000
54.3100	6243.0000
54.3231	6202.0000
54.3362	6131.0000
54.3494	6237.0000
54.3625	6283.0000
54.3756	6050.0000
54.3888	6433.0000
54.4019	6123.0000
54.4150	6101.0000
54.4281	6126.0000
54.4413	6045.0000
54.4544	6274.0000
54.4675	6253.0000
54.4807	6306.0000
54.4938	6145.0000
54.5069	6351.0000
54.5201	6544.0000
54.5332	6271.0000
54.5463	6292.0000
54.5594	6249.0000
54.5726	6348.0000
54.5857	6287.0000
54.5988	6093.0000
54.6120	6379.0000
54.6251	6301.0000
54.6382	6291.0000
54.6514	6119.0000
54.6645	6198.0000
54.6776	6203.0000
54.6908	6310.0000
54.7039	6137.0000
54.7170	6377.0000
54.7301	6299.0000
54.7433	6225.0000
54.7564	6299.0000
54.7695	6352.0000
54.7827	6220.0000
54.7958	6265.0000
54.8089	6348.0000
54.8221	6221.0000
54.8352	6273.0000
54.8483	6323.0000
54.8614	6266.0000
54.8746	6258.0000
54.8877	6256.0000
54.9008	6234.0000
54.9140	6404.0000
54.9271	6454.0000
54.9402	6154.0000
54.9534	6273.0000
54.9665	6421.0000
54.9796	6399.0000
54.9927	6154.0000
55.0059	6256.0000
55.0190	6245.0000
55.0321	6331.0000
55.0453	6230.0000
55.0584	6356.0000
55.0715	6328.0000
55.0847	6447.0000
55.0978	6156.0000
55.1109	6164.0000
55.1240	6338.0000
55.1372	6477.0000
55.1503	6397.0000
55.1634	6330.0000
55.1766	6401.0000
55.1897	6272.0000
55.2028	6559.0000
55.2160	6414.0000
55.2291	6440.0000
55.2422	6298.0000
55.2554	6382.0000
55.2685	6172.0000
55.2816	6410.0000
55.2947	6524.0000
55.3079	6356.0000
55.3210	6194.0000
55.3341	6552.0000
55.3473	6495.0000
55.3604	6467.0000
55.3735	6427.0000
55.3867	6473.0000
55.3998	6606.0000
55.4129	6447.0000
55.4260	6599.0000
55.4392	6615.0000
55.4523	7111.0000
55.4654	7509.0000
55.4786	7830.0000
55.4917	8392.0000
55.5048	8791.0000
55.5180	8739.0000
55.5311	8486.0000
55.5442	8087.0000
55.5573	7888.0000
55.5705	7520.0000
55.5836	7324.0000
55.5967	7695.0000
55.6099	7732.0000
55.6230	7845.0000
55.6361	8198.0000
55.6493	8716.0000
55.6624	8884.0000
55.6755	9133.0000
55.6886	9386.0000
55.7018	9853.0000
55.7149	10276.0000
55.7280	11012.0000
55.7412	11456.0000
55.7543	12060.0000
55.7674	12256.0000
55.7806	12358.0000
55.7937	11706.0000
55.8068	11093.0000
55.8200	10336.0000
55.8331	9472.0000
55.8462	9026.0000
55.8593	8977.0000
55.8725	8864.0000
55.8856	9012.0000
55.8987	9294.0000
55.9119	9377.0000
55.9250	9309.0000
55.9381	9534.0000
55.9513	8867.0000
55.9644	8428.0000
55.9775	8000.0000
55.9906	7576.0000
56.0038	7353.0000
56.0169	7399.0000
56.0300	7275.0000
56.0432	7100.0000
56.0563	6999.0000
56.0694	7235.0000
56.0826	7200.0000
56.0957	7186.0000
56.1088	7062.0000
56.1219	6897.0000
56.1351	6917.0000
56.1482	6771.0000
56.1613	6694.0000
56.1745	6797.0000
56.1876	6790.0000
56.2007	6715.0000
56.2139	6865.0000
56.2270	6838.0000
56.2401	7049.0000
56.2533	7109.0000
56.2664	7188.0000
56.2795	7631.0000
56.2926	7764.0000
56.3058	8490.0000
56.3189	8882.0000
56.3320	9073.0000
56.3452	9203.0000
56.3583	9247.0000
56.3714	8759.0000
56.3846	8272.0000
56.3977	7999.0000
56.4108	7580.0000
56.4239	7419.0000
56.4371	7580.0000
56.4502	7734.0000
56.4633	7926.0000
56.4765	8062.0000
56.4896	8083.0000
56.5027	8116.0000
56.5159	8211.0000
56.5290	8005.0000
56.5421	7707.0000
56.5552	7746.0000
56.5684	7542.0000
56.5815	7828.0000
56.5946	8302.0000
56.6078	9003.0000
56.6209	9598.0000
56.6340	10196.0000
56.6472	10871.0000
56.6603	10721.0000
56.6734	10430.0000
56.6866	9730.0000
56.6997	8964.0000
56.7128	8401.0000
56.7259	7999.0000
56.7391	7709.0000
56.7522	7613.0000
56.7653	7772.0000
56.7785	8180.0000
56.7916	8592.0000
56.8047	8836.0000
56.8179	8609.0000
56.8310	8593.0000
56.8441	8158.0000
56.8572	7847.0000
56.8704	7654.0000
56.8835	7332.0000
56.8966	7170.0000
56.9098	7065.0000
56.9229	6873.0000
56.9360	7157.0000
56.9492	7036.0000
56.9623	6812.0000
56.9754	6897.0000
56.9885	6919.0000
57.0017	6636.0000
57.0148	6578.0000
57.0279	6825.0000
57.0411	6667.0000
57.0542	6594.0000
57.0673	6594.0000
57.0805	6637.0000
57.0936	6725.0000
57.1067	6660.0000
57.1199	6579.0000
57.1330	6755.0000
57.1461	6691.0000
57.1592	6651.0000
57.1724	6453.0000
57.1855	6364.0000
57.1986	6493.0000
57.2118	6172.0000
57.2249	6307.0000
57.2380	6314.0000
57.2512	6393.0000
57.2643	6424.0000
57.2774	6384.0000
57.2905	6531.0000
57.3037	6569.0000
57.3168	6564.0000
57.3299	6407.0000
57.3431	6556.0000
57.3562	6335.0000
57.3693	6364.0000
57.3825	6268.0000
57.3956	6505.0000
57.4087	6242.0000
57.4218	6577.0000
57.4350	6444.0000
57.4481	6398.0000
57.4612	6528.0000
57.4744	6274.0000
57.4875	6405.0000
57.5006	6418.0000
57.5138	6251.0000
57.5269	6476.0000
57.5400	6474.0000
57.5532	6400.0000
57.5663	6330.0000
57.5794	6558.0000
57.5925	6455.0000
57.6057	6635.0000
57.6188	6662.0000
57.6319	6654.0000
57.6451	6649.0000
57.6582	6728.0000
57.6713	6906.0000
57.6845	6862.0000
57.6976	7122.0000
57.7107	7234.0000
57.7238	7494.0000
57.7370	7703.0000
57.7501	8044.0000
57.7632	8467.0000
57.7764	8877.0000
57.7895	9095.0000
57.8026	9251.0000
57.8158	9464.0000
57.8289	9575.0000
57.8420	9414.0000
57.8551	9287.0000
57.8683	9008.0000
57.8814	9206.0000
57.8945	9543.0000
57.9077	9984.0000
57.9208	10214.0000
57.9339	10669.0000
57.9471	11105.0000
57.9602	10611.0000
57.9733	10344.0000
57.9865	9888.0000
57.9996	9387.0000
58.0127	8774.0000
58.0258	8397.0000
58.0390	8064.0000
58.0521	8023.0000
58.0652	7954.0000
58.0784	8062.0000
58.0915	8068.0000
58.1046	8149.0000
58.1178	8039.0000
58.1309	7721.0000
58.1440	7672.0000
58.1571	7250.0000
58.1703	6865.0000
58.1834	6827.0000
58.1965	6773.0000
58.2097	6553.0000
58.2228	6689.0000
58.2359	6607.0000
58.2491	6429.0000
58.2622	6474.0000
58.2753	6317.0000
58.2884	6490.0000
58.3016	6538.0000
58.3147	6499.0000
58.3278	6558.0000
58.3410	6563.0000
58.3541	6438.0000
58.3672	6533.0000
58.3804	6447.0000
58.3935	6421.0000
58.4066	6439.0000
58.4198	6333.0000
58.4329	6454.0000
58.4460	6520.0000
58.4591	6365.0000
58.4723	6609.0000
58.4854	6471.0000
58.4985	6458.0000
58.5117	6707.0000
58.5248	6938.0000
58.5379	6988.0000
58.5511	7090.0000
58.5642	7243.0000
58.5773	7414.0000
58.5904	7738.0000
58.6036	7799.0000
58.6167	7664.0000
58.6298	7738.0000
58.6430	7849.0000
58.6561	7779.0000
58.6692	7473.0000
58.6824	7401.0000
58.6955	7350.0000
58.7086	7408.0000
58.7217	7698.0000
58.7349	7956.0000
58.7480	8392.0000
58.7611	8439.0000
58.7743	8878.0000
58.7874	9234.0000
58.8005	9732.0000
58.8137	9588.0000
58.8268	9606.0000
58.8399	9511.0000
58.8530	9390.0000
58.8662	9391.0000
58.8793	9497.0000
58.8924	9835.0000
58.9056	9835.0000
58.9187	10292.0000
58.9318	10469.0000
58.9450	10552.0000
58.9581	10574.0000
58.9712	10585.0000
58.9844	10207.0000
58.9975	10372.0000
59.0106	10490.0000
59.0237	10435.0000
59.0369	10672.0000
59.0500	10494.0000
59.0631	10061.0000
59.0763	9584.0000
59.0894	9207.0000
59.1025	9011.0000
59.1157	8970.0000
59.1288	8931.0000
59.1419	8999.0000
59.1550	9089.0000
59.1682	9321.0000
59.1813	9943.0000
59.1944	10490.0000
59.2076	10436.0000
59.2207	10354.0000
59.2338	10086.0000
59.2470	9961.0000
59.2601	9206.0000
59.2732	8754.0000
59.2863	8122.0000
59.2995	7783.0000
59.3126	7905.0000
59.3257	7566.0000
59.3389	7623.0000
59.3520	7791.0000
59.3651	7915.0000
59.3783	8045.0000
59.3914	7703.0000
59.4045	7902.0000
59.4176	7746.0000
59.4308	7448.0000
59.4439	6925.0000
59.4570	6954.0000
59.4702	6706.0000
59.4833	6560.0000
59.4964	6427.0000
59.5096	6367.0000
59.5227	6489.0000
59.5358	6387.0000
59.5490	6342.0000
59.5621	6330.0000
59.5752	6359.0000
59.5883	6430.0000
59.6015	6278.0000
59.6146	6338.0000
59.6277	6416.0000
59.6409	6493.0000
59.6540	6432.0000
59.6671	6300.0000
59.6803	6375.0000
59.6934	6399.0000
59.7065	6380.0000
59.7196	6337.0000
59.7328	6450.0000
59.7459	6417.0000
59.7590	6462.0000
59.7722	6271.0000
59.7853	6462.0000
59.7984	6505.0000
59.8116	6476.0000
59.8247	6504.0000
59.8378	6479.0000
59.8509	6534.0000
59.8641	6817.0000
59.8772	6632.0000
59.8903	6820.0000
59.9035	6810.0000
59.9166	6969.0000
59.9297	7046.0000
59.9429	7409.0000
59.9560	7797.0000
59.9691	8282.0000
59.9823	9214.0000
59.9954	10193.0000
60.0085	11309.0000
60.0216	12096.0000
60.0348	12393.0000
60.0479	11814.0000
60.0610	10788.0000
60.0742	9815.0000
60.0873	8892.0000
60.1004	8045.0000
60.1136	7875.0000
60.1267	7887.0000
60.1398	8019.0000
60.1529	8349.0000
60.1661	8886.0000
60.1792	9128.0000
