26.7851	7210.0000
26.7982	7157.0000
26.8114	7097.0000
26.8245	7121.0000
26.8376	7118.0000
26.8507	6992.0000
26.8639	7177.0000
26.8770	7137.0000
26.8901	7213.0000
26.9033	7310.0000
26.9164	7193.0000
26.9295	7446.0000
26.9427	7014.0000
26.9558	7254.0000
26.9689	7456.0000
26.9821	7439.0000
26.9952	7439.0000
27.0083	7266.0000
27.0214	7304.0000
27.0346	7336.0000
27.0477	7406.0000
27.0608	7446.0000
27.0740	7463.0000
27.0871	7315.0000
27.1002	7390.0000
27.1134	7444.0000
27.1265	7529.0000
27.1396	7431.0000
27.1527	7518.0000
27.1659	7510.0000
27.1790	7431.0000
27.1921	7410.0000
27.2053	7451.0000
27.2184	7522.0000
27.2315	7486.0000
27.2447	7362.0000
27.2578	7242.0000
27.2709	7334.0000
27.2840	7518.0000
27.2972	7217.0000
27.3103	7430.0000
27.3234	7349.0000
27.3366	7535.0000
27.3497	7346.0000
27.3628	7479.0000
27.3760	7440.0000
27.3891	7345.0000
27.4022	7341.0000
27.4154	7393.0000
27.4285	7363.0000
27.4416	7423.0000
27.4547	7451.0000
27.4679	7350.0000
27.4810	7257.0000
27.4941	7437.0000
27.5073	7582.0000
27.5204	7595.0000
27.5335	7562.0000
27.5467	7495.0000
27.5598	7748.0000
27.5729	7516.0000
27.5860	7549.0000
27.5992	7471.0000
27.6123	7713.0000
27.6254	7940.0000
27.6386	7841.0000
27.6517	8027.0000
27.6648	7951.0000
27.6780	8327.0000
27.6911	8236.0000
27.7042	8727.0000
27.7173	8415.0000
27.7305	8420.0000
27.7436	8754.0000
27.7567	9161.0000
27.7699	9409.0000
27.7830	9708.0000
27.7961	9792.0000
27.8093	10481.0000
27.8224	10920.0000
27.8355	11970.0000
27.8486	13603.0000
27.8618	15897.0000
27.8749	19743.0000
27.8880	26073.0000
27.9012	36159.0000
27.9143	51146.0000
27.9274	68632.0000
27.9406	83510.0000
27.9537	91514.0000
27.9668	87653.0000
27.9800	78084.0000
27.9931	68430.0000
28.0062	62059.0000
28.0193	57940.0000
28.0325	51807.0000
28.0456	42920.0000
28.0587	32517.0000
28.0719	23675.0000
28.0850	17968.0000
28.0981	14435.0000
28.1113	12358.0000
28.1244	11184.0000
28.1375	10290.0000
28.1506	9900.0000
28.1638	9579.0000
28.1769	9296.0000
28.1900	8692.0000
28.2032	8707.0000
28.2163	8426.0000
28.2294	8239.0000
28.2426	8109.0000
28.2557	7980.0000
28.2688	8047.0000
28.2819	7969.0000
28.2951	7816.0000
28.3082	7602.0000
28.3213	7635.0000
28.3345	7872.0000
28.3476	7619.0000
28.3607	7716.0000
28.3739	7727.0000
28.3870	7522.0000
28.4001	7559.0000
28.4133	7646.0000
28.4264	7774.0000
28.4395	7889.0000
28.4526	7920.0000
28.4658	7928.0000
28.4789	8126.0000
28.4920	8302.0000
28.5052	8449.0000
28.5183	8621.0000
28.5314	8896.0000
28.5446	8896.0000
28.5577	8478.0000
28.5708	8172.0000
28.5839	8143.0000
28.5971	8320.0000
28.6102	8222.0000
28.6233	7918.0000
28.6365	7614.0000
28.6496	7665.0000
28.6627	7605.0000
28.6759	7582.0000
28.6890	7572.0000
28.7021	7637.0000
28.7152	7574.0000
28.7284	7560.0000
28.7415	7694.0000
28.7546	7799.0000
28.7678	7755.0000
28.7809	7929.0000
28.7940	7888.0000
28.8072	8075.0000
28.8203	8054.0000
28.8334	8221.0000
28.8466	8264.0000
28.8597	8791.0000
28.8728	9265.0000
28.8859	10151.0000
28.8991	11773.0000
28.9122	14499.0000
28.9253	19654.0000
28.9385	28111.0000
28.9516	36191.0000
28.9647	39521.0000
28.9779	36318.0000
28.9910	30838.0000
29.0041	26755.0000
29.0172	25522.0000
29.0304	25907.0000
29.0435	24546.0000
29.0566	20760.0000
29.0698	16451.0000
29.0829	13166.0000
29.0960	11050.0000
29.1092	9698.0000
29.1223	9225.0000
29.1354	9056.0000
29.1485	9477.0000
29.1617	9917.0000
29.1748	10628.0000
29.1879	12077.0000
29.2011	13249.0000
29.2142	14705.0000
29.2273	15463.0000
29.2405	15976.0000
29.2536	15500.0000
29.2667	15355.0000
29.2799	14860.0000
29.2930	14863.0000
29.3061	14201.0000
29.3192	13778.0000
29.3324	12718.0000
29.3455	11633.0000
29.3586	10847.0000
29.3718	10106.0000
29.3849	9441.0000
29.3980	8985.0000
29.4112	8550.0000
29.4243	8091.0000
29.4374	8129.0000
29.4505	7898.0000
29.4637	7623.0000
29.4768	7520.0000
29.4899	7475.0000
29.5031	7337.0000
29.5162	7313.0000
29.5293	7214.0000
29.5425	7257.0000
29.5556	7258.0000
29.5687	7057.0000
29.5818	7247.0000
29.5950	7115.0000
29.6081	7149.0000
29.6212	6935.0000
29.6344	7162.0000
29.6475	7024.0000
29.6606	7222.0000
29.6738	7019.0000
29.6869	7078.0000
29.7000	7204.0000
29.7131	7101.0000
29.7263	7164.0000
29.7394	7161.0000
29.7525	7265.0000
29.7657	7160.0000
29.7788	7170.0000
29.7919	7095.0000
29.8051	7100.0000
29.8182	7108.0000
29.8313	7162.0000
29.8445	7241.0000
29.8576	7182.0000
29.8707	7344.0000
29.8838	7180.0000
29.8970	7127.0000
29.9101	6961.0000
29.9232	7168.0000
29.9364	7035.0000
29.9495	6914.0000
29.9626	7003.0000
29.9758	7138.0000
29.9889	7056.0000
30.0020	7068.0000
30.0151	6944.0000
30.0283	7148.0000
30.0414	6956.0000
30.0545	7215.0000
30.0677	7003.0000
30.0808	6965.0000
30.0939	6885.0000
30.1071	7026.0000
30.1202	7221.0000
30.1333	7142.0000
30.1465	7117.0000
30.1596	7061.0000
30.1727	6976.0000
30.1858	6999.0000
30.1990	7016.0000
30.2121	7056.0000
30.2252	6938.0000
30.2384	7013.0000
30.2515	7108.0000
30.2646	6946.0000
30.2778	6763.0000
30.2909	6984.0000
30.3040	6836.0000
30.3171	6974.0000
30.3303	7148.0000
30.3434	6927.0000
30.3565	7047.0000
30.3697	6970.0000
30.3828	6814.0000
30.3959	6898.0000
30.4091	6883.0000
30.4222	6911.0000
30.4353	6813.0000
30.4484	6994.0000
30.4616	7086.0000
30.4747	6960.0000
30.4878	7088.0000
30.5010	7041.0000
30.5141	6846.0000
30.5272	6892.0000
30.5404	6957.0000
30.5535	7030.0000
30.5666	6900.0000
30.5798	6987.0000
30.5929	6850.0000
30.6060	7009.0000
30.6191	7138.0000
30.6323	6856.0000
30.6454	7093.0000
30.6585	7046.0000
30.6717	6865.0000
30.6848	6765.0000
30.6979	7061.0000
30.7111	6996.0000
30.7242	6938.0000
30.7373	6868.0000
30.7504	6964.0000
30.7636	6880.0000
30.7767	6914.0000
30.7898	6969.0000
30.8030	6865.0000
30.8161	6977.0000
30.8292	6965.0000
30.8424	7156.0000
30.8555	7155.0000
30.8686	6880.0000
30.8817	6889.0000
30.8949	6848.0000
30.9080	6854.0000
30.9211	6936.0000
30.9343	7072.0000
30.9474	7042.0000
30.9605	7023.0000
30.9737	6975.0000
30.9868	6837.0000
30.9999	6908.0000
31.0130	6901.0000
31.0262	6786.0000
31.0393	6866.0000
31.0524	6804.0000
31.0656	6894.0000
31.0787	6885.0000
31.0918	6896.0000
31.1050	6800.0000
31.1181	6956.0000
31.1312	6859.0000
31.1444	6717.0000
31.1575	6864.0000
31.1706	7014.0000
31.1837	6881.0000
31.1969	6974.0000
31.2100	7129.0000
31.2231	6963.0000
31.2363	6967.0000
31.2494	6856.0000
31.2625	6860.0000
31.2757	6809.0000
31.2888	6830.0000
31.3019	6926.0000
31.3150	6963.0000
31.3282	6832.0000
31.3413	6853.0000
31.3544	6754.0000
31.3676	6808.0000
31.3807	6847.0000
31.3938	6822.0000
31.4070	6885.0000
31.4201	6899.0000
31.4332	6910.0000
31.4463	6874.0000
31.4595	6697.0000
31.4726	6898.0000
31.4857	7076.0000
31.4989	6790.0000
31.5120	6966.0000
31.5251	6935.0000
31.5383	6923.0000
31.5514	6817.0000
31.5645	6819.0000
31.5777	6732.0000
31.5908	6738.0000
31.6039	6866.0000
31.6170	6885.0000
31.6302	6852.0000
31.6433	6752.0000
31.6564	6689.0000
31.6696	6850.0000
31.6827	6782.0000
31.6958	6664.0000
31.7090	6797.0000
31.7221	6691.0000
31.7352	6767.0000
31.7483	6842.0000
31.7615	6770.0000
31.7746	6711.0000
31.7877	6707.0000
31.8009	6708.0000
31.8140	6734.0000
31.8271	6793.0000
31.8403	6791.0000
31.8534	6947.0000
31.8665	6828.0000
31.8796	6751.0000
31.8928	6733.0000
31.9059	6806.0000
31.9190	6979.0000
31.9322	7068.0000
31.9453	6762.0000
31.9584	6727.0000
31.9716	6969.0000
31.9847	6848.0000
31.9978	6777.0000
32.0110	6699.0000
32.0241	6849.0000
32.0372	6663.0000
32.0503	6834.0000
32.0635	6899.0000
32.0766	6910.0000
32.0897	7013.0000
32.1029	6783.0000
32.1160	6774.0000
32.1291	6653.0000
32.1423	6648.0000
32.1554	6920.0000
32.1685	7042.0000
32.1816	6909.0000
32.1948	6929.0000
32.2079	7100.0000
32.2210	6825.0000
32.2342	6919.0000
32.2473	6870.0000
32.2604	7036.0000
32.2736	6927.0000
32.2867	6839.0000
32.2998	7009.0000
32.3129	6904.0000
32.3261	6799.0000
32.3392	6701.0000
32.3523	6912.0000
32.3655	6915.0000
32.3786	6825.0000
32.3917	6947.0000
32.4049	7035.0000
32.4180	6796.0000
32.4311	6936.0000
32.4442	6913.0000
32.4574	6792.0000
32.4705	6708.0000
32.4836	6885.0000
32.4968	6960.0000
32.5099	6871.0000
32.5230	6941.0000
32.5362	6818.0000
32.5493	7027.0000
32.5624	6987.0000
32.5756	6843.0000
32.5887	6951.0000
32.6018	6858.0000
32.6149	7104.0000
32.6281	6973.0000
32.6412	7014.0000
32.6543	7107.0000
32.6675	7082.0000
32.6806	7252.0000
32.6937	6906.0000
32.7069	7256.0000
32.7200	7119.0000
32.7331	7278.0000
32.7462	7248.0000
32.7594	7467.0000
32.7725	7336.0000
32.7856	7721.0000
32.7988	8138.0000
32.8119	8827.0000
32.8250	10174.0000
32.8382	11808.0000
32.8513	13845.0000
32.8644	15285.0000
32.8775	15407.0000
32.8907	14277.0000
32.9038	12832.0000
32.9169	12442.0000
32.9301	12505.0000
32.9432	13625.0000
32.9563	14827.0000
32.9695	16796.0000
32.9826	19270.0000
32.9957	21161.0000
33.0089	21265.0000
33.0220	19104.0000
33.0351	15659.0000
33.0482	13576.0000
33.0614	13562.0000
33.0745	13936.0000
33.0876	14137.0000
33.1008	13363.0000
33.1139	11703.0000
33.1270	10140.0000
33.1402	9013.0000
33.1533	8129.0000
33.1664	7782.0000
33.1795	7653.0000
33.1927	7393.0000
33.2058	7395.0000
33.2189	7229.0000
33.2321	7189.0000
33.2452	7159.0000
33.2583	7217.0000
33.2715	6941.0000
33.2846	7129.0000
33.2977	7031.0000
33.3108	6755.0000
33.3240	6835.0000
33.3371	6954.0000
33.3502	6986.0000
33.3634	6977.0000
33.3765	6734.0000
33.3896	6907.0000
33.4028	7022.0000
33.4159	6988.0000
33.4290	7060.0000
33.4422	7010.0000
33.4553	7110.0000
33.4684	7012.0000
33.4815	7225.0000
33.4947	7202.0000
33.5078	7155.0000
33.5209	7224.0000
33.5341	7358.0000
33.5472	7693.0000
33.5603	8112.0000
33.5735	8686.0000
33.5866	10022.0000
33.5997	11581.0000
33.6128	13098.0000
33.6260	14806.0000
33.6391	15307.0000
33.6522	14380.0000
33.6654	13192.0000
33.6785	12151.0000
33.6916	11415.0000
33.7048	11200.0000
33.7179	11392.0000
33.7310	11020.0000
33.7441	10408.0000
33.7573	9570.0000
33.7704	8699.0000
33.7835	7865.0000
33.7967	7584.0000
33.8098	7297.0000
33.8229	7307.0000
33.8361	7172.0000
33.8492	7142.0000
33.8623	7004.0000
33.8755	7106.0000
33.8886	7277.0000
33.9017	7400.0000
33.9148	7591.0000
33.9280	7725.0000
33.9411	7765.0000
33.9542	7852.0000
33.9674	7942.0000
33.9805	7694.0000
33.9936	7527.0000
34.0068	7418.0000
34.0199	7523.0000
34.0330	7704.0000
34.0461	7629.0000
34.0593	7630.0000
34.0724	7592.0000
34.0855	8395.0000
34.0987	8994.0000
34.1118	10611.0000
34.1249	12626.0000
34.1381	13497.0000
34.1512	14206.0000
34.1643	13367.0000
34.1774	11768.0000
34.1906	10648.0000
34.2037	10481.0000
34.2168	10245.0000
34.2300	10685.0000
34.2431	10345.0000
34.2562	9865.0000
34.2694	8744.0000
34.2825	8096.0000
34.2956	7552.0000
34.3088	7335.0000
34.3219	7010.0000
34.3350	7048.0000
34.3481	6769.0000
34.3613	6886.0000
34.3744	6898.0000
34.3875	6890.0000
34.4007	6851.0000
34.4138	6761.0000
34.4269	6771.0000
34.4401	6667.0000
34.4532	6669.0000
34.4663	6694.0000
34.4794	6610.0000
34.4926	6731.0000
34.5057	6897.0000
34.5188	6841.0000
34.5320	6882.0000
34.5451	6843.0000
34.5582	6714.0000
34.5714	6800.0000
34.5845	6869.0000
34.5976	6883.0000
34.6107	6807.0000
34.6239	6688.0000
34.6370	6841.0000
34.6501	6811.0000
34.6633	6931.0000
34.6764	6820.0000
34.6895	6919.0000
34.7027	6871.0000
34.7158	6845.0000
34.7289	6991.0000
34.7421	7145.0000
34.7552	7249.0000
34.7683	7737.0000
34.7814	8148.0000
34.7946	9235.0000
34.8077	10440.0000
34.8208	11228.0000
34.8340	11882.0000
34.8471	11804.0000
34.8602	11054.0000
34.8734	10181.0000
34.8865	9861.0000
34.8996	9547.0000
34.9127	9689.0000
34.9259	9617.0000
34.9390	9159.0000
34.9521	8617.0000
34.9653	8158.0000
34.9784	7625.0000
34.9915	7475.0000
35.0047	7226.0000
35.0178	7286.0000
35.0309	7436.0000
35.0440	7406.0000
35.0572	7640.0000
35.0703	7357.0000
35.0834	7182.0000
35.0966	6892.0000
35.1097	7049.0000
35.1228	6898.0000
35.1360	6954.0000
35.1491	7104.0000
35.1622	6748.0000
35.1754	6829.0000
35.1885	6701.0000
35.2016	6667.0000
35.2147	6581.0000
35.2279	6611.0000
35.2410	6764.0000
35.2541	6794.0000
35.2673	6571.0000
35.2804	6601.0000
35.2935	6699.0000
35.3067	6580.0000
35.3198	6578.0000
35.3329	6765.0000
35.3460	6651.0000
35.3592	6680.0000
35.3723	6553.0000
35.3854	6614.0000
35.3986	6682.0000
35.4117	6710.0000
35.4248	6683.0000
35.4380	6425.0000
35.4511	6634.0000
35.4642	6631.0000
35.4773	6655.0000
35.4905	6717.0000
35.5036	6559.0000
35.5167	6755.0000
35.5299	6796.0000
35.5430	6686.0000
35.5561	6583.0000
35.5693	6537.0000
35.5824	6434.0000
35.5955	6618.0000
35.6086	6682.0000
35.6218	6597.0000
35.6349	6678.0000
35.6480	6671.0000
35.6612	6597.0000
35.6743	6561.0000
35.6874	6621.0000
35.7006	6563.0000
35.7137	6604.0000
35.7268	6455.0000
35.7400	6506.0000
35.7531	6639.0000
35.7662	6623.0000
35.7793	6718.0000
35.7925	6534.0000
35.8056	6534.0000
35.8187	6426.0000
35.8319	6650.0000
35.8450	6511.0000
35.8581	6514.0000
35.8713	6557.0000
35.8844	6517.0000
35.8975	6627.0000
35.9106	6532.0000
35.9238	6726.0000
35.9369	6731.0000
35.9500	6481.0000
35.9632	6576.0000
35.9763	6484.0000
35.9894	6770.0000
36.0026	6711.0000
36.0157	6460.0000
36.0288	6491.0000
36.0419	6327.0000
36.0551	6567.0000
36.0682	6652.0000
36.0813	6687.0000
36.0945	6758.0000
36.1076	6749.0000
36.1207	6476.0000
36.1339	6412.0000
36.1470	6640.0000
36.1601	6787.0000
36.1732	6722.0000
36.1864	6710.0000
36.1995	6641.0000
36.2126	6475.0000
36.2258	6647.0000
36.2389	6685.0000
36.2520	6746.0000
36.2652	6424.0000
36.2783	6596.0000
36.2914	6751.0000
36.3046	6637.0000
36.3177	6621.0000
36.3308	6797.0000
36.3439	6816.0000
36.3571	6629.0000
36.3702	6698.0000
36.3833	6733.0000
36.3965	6804.0000
36.4096	6799.0000
36.4227	7234.0000
36.4359	7485.0000
36.4490	8159.0000
36.4621	8949.0000
36.4752	9745.0000
36.4884	10155.0000
36.5015	9814.0000
36.5146	8747.0000
36.5278	8164.0000
36.5409	7876.0000
36.5540	8064.0000
36.5672	8330.0000
36.5803	8470.0000
36.5934	8326.0000
36.6065	7874.0000
36.6197	7222.0000
36.6328	6946.0000
36.6459	6728.0000
36.6591	6741.0000
36.6722	6643.0000
36.6853	6752.0000
36.6985	6580.0000
36.7116	6593.0000
36.7247	6638.0000
36.7379	6663.0000
36.7510	6630.0000
36.7641	6685.0000
36.7772	6560.0000
36.7904	6481.0000
36.8035	6589.0000
36.8166	6638.0000
36.8298	6572.0000
36.8429	6515.0000
36.8560	6489.0000
36.8692	6414.0000
36.8823	6497.0000
36.8954	6663.0000
36.9085	6543.0000
36.9217	6381.0000
36.9348	6480.0000
36.9479	6492.0000
36.9611	6466.0000
36.9742	6401.0000
36.9873	6542.0000
37.0005	6708.0000
37.0136	6619.0000
37.0267	6426.0000
37.0398	6655.0000
37.0530	6605.0000
37.0661	6557.0000
37.0792	6326.0000
37.0924	6615.0000
37.1055	6554.0000
37.1186	6350.0000
37.1318	6312.0000
37.1449	6568.0000
37.1580	6671.0000
37.1712	6633.0000
37.1843	6465.0000
37.1974	6554.0000
37.2105	6401.0000
37.2237	6580.0000
37.2368	6630.0000
37.2499	6610.0000
37.2631	6660.0000
37.2762	6425.0000
37.2893	6665.0000
37.3025	6537.0000
37.3156	6578.0000
37.3287	6571.0000
37.3418	6604.0000
37.3550	6587.0000
37.3681	6954.0000
37.3812	6967.0000
37.3944	6775.0000
37.4075	6883.0000
37.4206	7155.0000
37.4338	7416.0000
37.4469	7382.0000
37.4600	7500.0000
37.4731	7402.0000
37.4863	7199.0000
37.4994	7105.0000
37.5125	7225.0000
37.5257	7384.0000
37.5388	7667.0000
37.5519	7673.0000
37.5651	8257.0000
37.5782	8460.0000
37.5913	9285.0000
37.6045	10149.0000
37.6176	11028.0000
37.6307	11559.0000
37.6438	11560.0000
37.6570	10913.0000
37.6701	10177.0000
37.6832	9947.0000
37.6964	10107.0000
37.7095	10803.0000
37.7226	11182.0000
37.7358	11206.0000
37.7489	10719.0000
37.7620	9550.0000
37.7751	8893.0000
37.7883	8200.0000
37.8014	7859.0000
37.8145	8151.0000
37.8277	8115.0000
37.8408	7880.0000
37.8539	7473.0000
37.8671	7293.0000
37.8802	7058.0000
37.8933	7012.0000
37.9064	6584.0000
37.9196	6769.0000
37.9327	6712.0000
37.9458	6630.0000
37.9590	6711.0000
37.9721	6758.0000
37.9852	6677.0000
37.9984	6593.0000
38.0115	6730.0000
38.0246	6737.0000
38.0378	6705.0000
38.0509	6754.0000
38.0640	6543.0000
38.0771	6645.0000
38.0903	6525.0000
38.1034	6581.0000
38.1165	6701.0000
38.1297	6693.0000
38.1428	6663.0000
38.1559	6794.0000
38.1691	6708.0000
38.1822	6651.0000
38.1953	6605.0000
38.2084	6428.0000
38.2216	6558.0000
38.2347	6609.0000
38.2478	6582.0000
38.2610	6368.0000
38.2741	6459.0000
38.2872	6735.0000
38.3004	6406.0000
38.3135	6379.0000
38.3266	6592.0000
38.3397	6580.0000
38.3529	6432.0000
38.3660	6441.0000
38.3791	6549.0000
38.3923	6674.0000
38.4054	6496.0000
38.4185	6536.0000
38.4317	6625.0000
38.4448	6538.0000
38.4579	6352.0000
38.4711	6486.0000
38.4842	6613.0000
38.4973	6375.0000
38.5104	6539.0000
38.5236	6544.0000
38.5367	6473.0000
38.5498	6436.0000
38.5630	6541.0000
38.5761	6444.0000
38.5892	6392.0000
38.6024	6477.0000
38.6155	6373.0000
38.6286	6418.0000
38.6417	6404.0000
38.6549	6431.0000
38.6680	6488.0000
38.6811	6298.0000
38.6943	6480.0000
38.7074	6443.0000
38.7205	6453.0000
38.7337	6394.0000
38.7468	6540.0000
38.7599	6629.0000
38.7730	6329.0000
38.7862	6389.0000
38.7993	6531.0000
38.8124	6456.0000
38.8256	6367.0000
38.8387	6485.0000
38.8518	6428.0000
38.8650	6280.0000
38.8781	6560.0000
38.8912	6437.0000
38.9044	6558.0000
38.9175	6542.0000
38.9306	6378.0000
38.9437	6537.0000
38.9569	6387.0000
38.9700	6397.0000
38.9831	6643.0000
38.9963	6604.0000
39.0094	6690.0000
39.0225	6561.0000
39.0357	6572.0000
39.0488	6465.0000
39.0619	6408.0000
39.0750	6734.0000
39.0882	6630.0000
39.1013	6933.0000
39.1144	7021.0000
39.1276	7398.0000
39.1407	7866.0000
39.1538	8590.0000
39.1670	9411.0000
39.1801	9588.0000
39.1932	8971.0000
39.2063	8393.0000
39.2195	7747.0000
39.2326	7473.0000
39.2457	7395.0000
39.2589	7932.0000
39.2720	7951.0000
39.2851	7958.0000
39.2983	7596.0000
39.3114	7201.0000
39.3245	7089.0000
39.3376	6793.0000
39.3508	6597.0000
39.3639	6555.0000
39.3770	6633.0000
39.3902	6604.0000
39.4033	6443.0000
39.4164	6475.0000
39.4296	6488.0000
39.4427	6530.0000
39.4558	6276.0000
39.4690	6417.0000
39.4821	6463.0000
39.4952	6483.0000
39.5083	6393.0000
39.5215	6516.0000
39.5346	6461.0000
39.5477	6463.0000
39.5609	6602.0000
39.5740	6505.0000
39.5871	6578.0000
39.6003	6456.0000
39.6134	6479.0000
39.6265	6496.0000
39.6396	6659.0000
39.6528	6671.0000
39.6659	6429.0000
39.6790	6384.0000
39.6922	6545.0000
39.7053	6360.0000
39.7184	6474.0000
39.7316	6428.0000
39.7447	6633.0000
39.7578	6454.0000
39.7709	6406.0000
39.7841	6535.0000
39.7972	6362.0000
39.8103	6585.0000
39.8235	6395.0000
39.8366	6641.0000
39.8497	6479.0000
39.8629	6430.0000
39.8760	6335.0000
39.8891	6379.0000
39.9022	6527.0000
39.9154	6444.0000
39.9285	6552.0000
39.9416	6545.0000
39.9548	6500.0000
39.9679	6523.0000
39.9810	6464.0000
39.9942	6593.0000
40.0073	6560.0000
40.0204	6544.0000
40.0336	6647.0000
40.0467	6609.0000
40.0598	6608.0000
40.0729	6687.0000
40.0861	6800.0000
40.0992	6693.0000
40.1123	6862.0000
40.1255	6974.0000
40.1386	7040.0000
40.1517	7199.0000
40.1649	7641.0000
40.1780	7958.0000
40.1911	8356.0000
40.2042	8558.0000
40.2174	9161.0000
40.2305	9445.0000
40.2436	9643.0000
40.2568	9597.0000
40.2699	9753.0000
40.2830	9088.0000
40.2962	8797.0000
40.3093	8387.0000
40.3224	8092.0000
40.3355	8169.0000
40.3487	8210.0000
40.3618	8119.0000
40.3749	7717.0000
40.3881	7460.0000
40.4012	7349.0000
40.4143	7120.0000
40.4275	6767.0000
40.4406	6518.0000
40.4537	6717.0000
40.4669	6577.0000
40.4800	6445.0000
40.4931	6592.0000
40.5062	6449.0000
40.5194	6439.0000
40.5325	6393.0000
40.5456	6641.0000
40.5588	6429.0000
40.5719	6400.0000
40.5850	6505.0000
40.5982	6308.0000
40.6113	6414.0000
40.6244	6483.0000
40.6375	6322.0000
40.6507	6363.0000
40.6638	6478.0000
40.6769	6368.0000
40.6901	6432.0000
40.7032	6561.0000
40.7163	6487.0000
40.7295	6424.0000
40.7426	6529.0000
40.7557	6378.0000
40.7688	6386.0000
40.7820	6661.0000
40.7951	6618.0000
40.8082	6484.0000
40.8214	6372.0000
40.8345	6520.0000
40.8476	6658.0000
40.8608	6724.0000
40.8739	6754.0000
40.8870	6590.0000
40.9002	6742.0000
40.9133	6935.0000
40.9264	7140.0000
40.9395	7195.0000
40.9527	7632.0000
40.9658	8021.0000
40.9789	8491.0000
40.9921	8997.0000
41.0052	9341.0000
41.0183	9694.0000
41.0315	10132.0000
41.0446	10781.0000
41.0577	11490.0000
41.0708	12195.0000
41.0840	12098.0000
41.0971	11543.0000
41.1102	11109.0000
41.1234	10715.0000
41.1365	10917.0000
41.1496	11486.0000
41.1628	11327.0000
41.1759	11546.0000
41.1890	11044.0000
41.2021	9938.0000
41.2153	9079.0000
41.2284	8561.0000
41.2415	8274.0000
41.2547	8245.0000
41.2678	8005.0000
41.2809	8027.0000
41.2941	7616.0000
41.3072	7311.0000
41.3203	7082.0000
41.3335	6724.0000
41.3466	6790.0000
41.3597	6710.0000
41.3728	6518.0000
41.3860	6433.0000
41.3991	6466.0000
41.4122	6534.0000
41.4254	6498.0000
41.4385	6573.0000
41.4516	6507.0000
41.4648	6401.0000
41.4779	6532.0000
41.4910	6502.0000
41.5041	6449.0000
41.5173	6471.0000
41.5304	6475.0000
41.5435	6442.0000
41.5567	6413.0000
41.5698	6311.0000
41.5829	6484.0000
41.5961	6304.0000
41.6092	6475.0000
41.6223	6389.0000
41.6354	6513.0000
41.6486	6487.0000
41.6617	6520.0000
41.6748	6431.0000
41.6880	6432.0000
41.7011	6323.0000
41.7142	6415.0000
41.7274	6446.0000
41.7405	6388.0000
41.7536	6301.0000
41.7668	6419.0000
41.7799	6374.0000
41.7930	6346.0000
41.8061	6413.0000
41.8193	6281.0000
41.8324	6310.0000
41.8455	6380.0000
41.8587	6490.0000
41.8718	6292.0000
41.8849	6411.0000
41.8981	6510.0000
41.9112	6474.0000
41.9243	6534.0000
41.9374	6346.0000
41.9506	6653.0000
41.9637	6530.0000
41.9768	6638.0000
41.9900	6442.0000
42.0031	6449.0000
42.0162	6495.0000
42.0294	6471.0000
42.0425	6393.0000
42.0556	6354.0000
42.0687	6287.0000
42.0819	6466.0000
42.0950	6408.0000
42.1081	6214.0000
42.1213	6563.0000
42.1344	6506.0000
42.1475	6375.0000
42.1607	6480.0000
42.1738	6433.0000
42.1869	6398.0000
42.2001	6354.0000
42.2132	6375.0000
42.2263	6608.0000
42.2394	6599.0000
42.2526	6413.0000
42.2657	6359.0000
42.2788	6356.0000
42.2920	6445.0000
42.3051	6477.0000
42.3182	6611.0000
42.3314	6477.0000
42.3445	6558.0000
42.3576	6213.0000
42.3707	6446.0000
42.3839	6482.0000
42.3970	6473.0000
42.4101	6399.0000
42.4233	6420.0000
42.4364	6461.0000
42.4495	6273.0000
42.4627	6366.0000
42.4758	6465.0000
42.4889	6322.0000
42.5020	6321.0000
42.5152	6357.0000
42.5283	6267.0000
42.5414	6349.0000
42.5546	6423.0000
42.5677	6262.0000
42.5808	6418.0000
42.5940	6298.0000
42.6071	6278.0000
42.6202	6284.0000
42.6334	6261.0000
42.6465	6327.0000
42.6596	6277.0000
42.6727	6284.0000
42.6859	6349.0000
42.6990	6580.0000
42.7121	6483.0000
42.7253	6184.0000
42.7384	6318.0000
42.7515	6338.0000
42.7647	6523.0000
42.7778	6286.0000
42.7909	6268.0000
42.8040	6406.0000
42.8172	6239.0000
42.8303	6328.0000
42.8434	6474.0000
42.8566	6300.0000
42.8697	6185.0000
42.8828	6305.0000
42.8960	6390.0000
42.9091	6403.0000
42.9222	6345.0000
42.9353	6208.0000
42.9485	6391.0000
42.9616	6300.0000
42.9747	6431.0000
42.9879	6490.0000
43.0010	6324.0000
43.0141	6350.0000
43.0273	6419.0000
43.0404	6623.0000
43.0535	6433.0000
43.0666	6443.0000
43.0798	6621.0000
43.0929	6378.0000
43.1060	6357.0000
43.1192	6466.0000
43.1323	6165.0000
43.1454	6382.0000
43.1586	6525.0000
43.1717	6370.0000
43.1848	6529.0000
43.1980	6414.0000
43.2111	6267.0000
43.2242	6328.0000
43.2373	6513.0000
43.2505	6448.0000
43.2636	6650.0000
43.2767	6661.0000
43.2899	6424.0000
43.3030	6194.0000
43.3161	6457.0000
43.3293	6386.0000
43.3424	6425.0000
43.3555	6383.0000
43.3686	6588.0000
43.3818	6391.0000
43.3949	6222.0000
43.4080	6422.0000
43.4212	6493.0000
43.4343	6659.0000
43.4474	6603.0000
43.4606	6658.0000
43.4737	6655.0000
