26.8119	7128.0000
26.8250	7231.0000
26.8382	7199.0000
26.8513	7338.0000
26.8644	7090.0000
26.8775	7219.0000
26.8907	7143.0000
26.9038	7342.0000
26.9169	7317.0000
26.9301	7115.0000
26.9432	7218.0000
26.9563	7232.0000
26.9695	7252.0000
26.9826	7243.0000
26.9957	7042.0000
27.0089	7228.0000
27.0220	7266.0000
27.0351	7125.0000
27.0482	6967.0000
27.0614	7205.0000
27.0745	7181.0000
27.0876	7500.0000
27.1008	7308.0000
27.1139	7338.0000
27.1270	7542.0000
27.1402	7402.0000
27.1533	7441.0000
27.1664	7457.0000
27.1795	7647.0000
27.1927	7545.0000
27.2058	7388.0000
27.2189	7411.0000
27.2321	7609.0000
27.2452	7477.0000
27.2583	7272.0000
27.2715	7645.0000
27.2846	7486.0000
27.2977	7493.0000
27.3108	7455.0000
27.3240	7628.0000
27.3371	7519.0000
27.3502	7620.0000
27.3634	7393.0000
27.3765	7483.0000
27.3896	7449.0000
27.4028	7394.0000
27.4159	7300.0000
27.4290	7372.0000
27.4422	7432.0000
27.4553	7581.0000
27.4684	7513.0000
27.4815	7524.0000
27.4947	7597.0000
27.5078	7538.0000
27.5209	7293.0000
27.5341	7240.0000
27.5472	7361.0000
27.5603	7452.0000
27.5735	7476.0000
27.5866	7482.0000
27.5997	7569.0000
27.6128	7467.0000
27.6260	7457.0000
27.6391	7559.0000
27.6522	7507.0000
27.6654	7430.0000
27.6785	7328.0000
27.6916	7535.0000
27.7048	7637.0000
27.7179	7529.0000
27.7310	7643.0000
27.7441	7482.0000
27.7573	7923.0000
27.7704	7975.0000
27.7835	7944.0000
27.7967	8185.0000
27.8098	8132.0000
27.8229	8360.0000
27.8361	8524.0000
27.8492	8327.0000
27.8623	8335.0000
27.8754	8571.0000
27.8886	8980.0000
27.9017	9041.0000
27.9148	9529.0000
27.9280	9875.0000
27.9411	10267.0000
27.9542	10779.0000
27.9674	11526.0000
27.9805	12701.0000
27.9936	13935.0000
28.0068	16402.0000
28.0199	20499.0000
28.0330	26733.0000
28.0461	36570.0000
28.0593	50119.0000
28.0724	66797.0000
28.0855	81385.0000
28.0987	87492.0000
28.1118	84328.0000
28.1249	76462.0000
28.1381	68369.0000
28.1512	62471.0000
28.1643	57420.0000
28.1774	50898.0000
28.1906	42730.0000
28.2037	32950.0000
28.2168	24776.0000
28.2300	18672.0000
28.2431	14921.0000
28.2562	12806.0000
28.2694	11406.0000
28.2825	10587.0000
28.2956	9866.0000
28.3087	9443.0000
28.3219	9244.0000
28.3350	8838.0000
28.3481	8739.0000
28.3613	8607.0000
28.3744	8405.0000
28.3875	8183.0000
28.4007	8071.0000
28.4138	8052.0000
28.4269	7908.0000
28.4401	7817.0000
28.4532	7898.0000
28.4663	7831.0000
28.4794	7996.0000
28.4926	7916.0000
28.5057	8389.0000
28.5188	8724.0000
28.5320	8843.0000
28.5451	8786.0000
28.5582	8568.0000
28.5714	8324.0000
28.5845	8277.0000
28.5976	8347.0000
28.6107	8487.0000
28.6239	8435.0000
28.6370	8373.0000
28.6501	8056.0000
28.6633	7731.0000
28.6764	7711.0000
28.6895	7813.0000
28.7027	7717.0000
28.7158	7823.0000
28.7289	7810.0000
28.7420	7726.0000
28.7552	7749.0000
28.7683	7735.0000
28.7814	7698.0000
28.7946	7548.0000
28.8077	7610.0000
28.8208	7847.0000
28.8340	7854.0000
28.8471	7697.0000
28.8602	7709.0000
28.8734	7841.0000
28.8865	7966.0000
28.8996	8149.0000
28.9127	8408.0000
28.9259	8305.0000
28.9390	8782.0000
28.9521	8992.0000
28.9653	9293.0000
28.9784	10590.0000
28.9915	12402.0000
29.0047	16039.0000
29.0178	22471.0000
29.0309	30739.0000
29.0440	38723.0000
29.0572	40796.0000
29.0703	35792.0000
29.0834	29684.0000
29.0966	26223.0000
29.1097	25776.0000
29.1228	26195.0000
29.1360	24279.0000
29.1491	20174.0000
29.1622	15624.0000
29.1753	12467.0000
29.1885	10502.0000
29.2016	9584.0000
29.2147	9108.0000
29.2279	8801.0000
29.2410	8823.0000
29.2541	9141.0000
29.2673	9469.0000
29.2804	9730.0000
29.2935	10431.0000
29.3067	11215.0000
29.3198	12141.0000
29.3329	13363.0000
29.3460	13742.0000
29.3592	14268.0000
29.3723	13972.0000
29.3854	14320.0000
29.3986	15185.0000
29.4117	15779.0000
29.4248	15806.0000
29.4380	14656.0000
29.4511	13237.0000
29.4642	11884.0000
29.4773	11293.0000
29.4905	11057.0000
29.5036	10479.0000
29.5167	10051.0000
29.5299	8986.0000
29.5430	8133.0000
29.5561	7786.0000
29.5693	7575.0000
29.5824	7608.0000
29.5955	7375.0000
29.6086	7354.0000
29.6218	7553.0000
29.6349	7358.0000
29.6480	7302.0000
29.6612	7395.0000
29.6743	7312.0000
29.6874	7171.0000
29.7006	7249.0000
29.7137	7089.0000
29.7268	7246.0000
29.7399	7268.0000
29.7531	7288.0000
29.7662	7193.0000
29.7793	7273.0000
29.7925	7345.0000
29.8056	7411.0000
29.8187	7398.0000
29.8319	7335.0000
29.8450	7328.0000
29.8581	7247.0000
29.8713	7246.0000
29.8844	7386.0000
29.8975	7190.0000
29.9106	7228.0000
29.9238	7300.0000
29.9369	7029.0000
29.9500	7215.0000
29.9632	7255.0000
29.9763	7147.0000
29.9894	7064.0000
30.0026	6997.0000
30.0157	7169.0000
30.0288	7143.0000
30.0419	7171.0000
30.0551	7230.0000
30.0682	7259.0000
30.0813	7044.0000
30.0945	6902.0000
30.1076	6906.0000
30.1207	6860.0000
30.1339	7096.0000
30.1470	7150.0000
30.1601	7116.0000
30.1733	6994.0000
30.1864	6952.0000
30.1995	6955.0000
30.2126	6925.0000
30.2258	7066.0000
30.2389	6992.0000
30.2520	7072.0000
30.2652	6848.0000
30.2783	6936.0000
30.2914	7045.0000
30.3046	7149.0000
30.3177	7240.0000
30.3308	7079.0000
30.3439	6949.0000
30.3571	7179.0000
30.3702	6952.0000
30.3833	7046.0000
30.3965	7164.0000
30.4096	7107.0000
30.4227	7078.0000
30.4359	7135.0000
30.4490	7063.0000
30.4621	7008.0000
30.4752	6933.0000
30.4884	7035.0000
30.5015	7010.0000
30.5146	6877.0000
30.5278	7103.0000
30.5409	7092.0000
30.5540	6971.0000
30.5672	7172.0000
30.5803	6890.0000
30.5934	7176.0000
30.6066	6956.0000
30.6197	7041.0000
30.6328	7035.0000
30.6459	7051.0000
30.6591	6988.0000
30.6722	7110.0000
30.6853	6976.0000
30.6985	6813.0000
30.7116	6909.0000
30.7247	6842.0000
30.7379	6839.0000
30.7510	6918.0000
30.7641	6885.0000
30.7772	7046.0000
30.7904	7038.0000
30.8035	6966.0000
30.8166	6911.0000
30.8298	6909.0000
30.8429	6976.0000
30.8560	6896.0000
30.8692	6858.0000
30.8823	6893.0000
30.8954	6941.0000
30.9085	6873.0000
30.9217	6922.0000
30.9348	7116.0000
30.9479	7034.0000
30.9611	6780.0000
30.9742	6905.0000
30.9873	7057.0000
31.0005	7029.0000
31.0136	7006.0000
31.0267	6988.0000
31.0398	6843.0000
31.0530	6843.0000
31.0661	6845.0000
31.0792	6938.0000
31.0924	6825.0000
31.1055	6915.0000
31.1186	6926.0000
31.1318	7023.0000
31.1449	6809.0000
31.1580	6906.0000
31.1712	6821.0000
31.1843	7073.0000
31.1974	6996.0000
31.2105	6940.0000
31.2237	6890.0000
31.2368	7055.0000
31.2499	6890.0000
31.2631	6935.0000
31.2762	6845.0000
31.2893	6818.0000
31.3025	7053.0000
31.3156	7027.0000
31.3287	6896.0000
31.3418	6897.0000
31.3550	7039.0000
31.3681	7038.0000
31.3812	6917.0000
31.3944	6858.0000
31.4075	6668.0000
31.4206	6806.0000
31.4338	7006.0000
31.4469	6865.0000
31.4600	6901.0000
31.4731	6923.0000
31.4863	6718.0000
31.4994	6894.0000
31.5125	6889.0000
31.5257	6816.0000
31.5388	6935.0000
31.5519	6714.0000
31.5651	6885.0000
31.5782	6743.0000
31.5913	6921.0000
31.6045	6960.0000
31.6176	6903.0000
31.6307	6730.0000
31.6438	6880.0000
31.6570	6922.0000
31.6701	6836.0000
31.6832	6903.0000
31.6964	6958.0000
31.7095	7031.0000
31.7226	6868.0000
31.7358	6844.0000
31.7489	6902.0000
31.7620	6677.0000
31.7751	7000.0000
31.7883	7031.0000
31.8014	7048.0000
31.8145	6923.0000
31.8277	6740.0000
31.8408	6774.0000
31.8539	7000.0000
31.8671	6673.0000
31.8802	6985.0000
31.8933	6887.0000
31.9064	6893.0000
31.9196	6815.0000
31.9327	6897.0000
31.9458	6857.0000
31.9590	6790.0000
31.9721	6936.0000
31.9852	6937.0000
31.9984	6824.0000
32.0115	6857.0000
32.0246	6861.0000
32.0378	6899.0000
32.0509	6765.0000
32.0640	6858.0000
32.0771	6837.0000
32.0903	7008.0000
32.1034	6947.0000
32.1165	6807.0000
32.1297	7015.0000
32.1428	6792.0000
32.1559	6890.0000
32.1691	6739.0000
32.1822	6763.0000
32.1953	6811.0000
32.2084	6839.0000
32.2216	7030.0000
32.2347	6916.0000
32.2478	7057.0000
32.2610	6751.0000
32.2741	6849.0000
32.2872	6769.0000
32.3004	6839.0000
32.3135	6792.0000
32.3266	6880.0000
32.3397	6822.0000
32.3529	6886.0000
32.3660	6827.0000
32.3791	6828.0000
32.3923	7094.0000
32.4054	6976.0000
32.4185	6844.0000
32.4317	7001.0000
32.4448	7076.0000
32.4579	6985.0000
32.4710	6893.0000
32.4842	6920.0000
32.4973	6796.0000
32.5104	7011.0000
32.5236	7054.0000
32.5367	6923.0000
32.5498	6823.0000
32.5630	6731.0000
32.5761	6744.0000
32.5892	6843.0000
32.6024	7057.0000
32.6155	7043.0000
32.6286	6850.0000
32.6417	6886.0000
32.6549	6892.0000
32.6680	6959.0000
32.6811	7072.0000
32.6943	6963.0000
32.7074	6965.0000
32.7205	6884.0000
32.7337	6977.0000
32.7468	6784.0000
32.7599	6911.0000
32.7730	7077.0000
32.7862	7122.0000
32.7993	6978.0000
32.8124	7206.0000
32.8256	6934.0000
32.8387	7193.0000
32.8518	7193.0000
32.8650	7002.0000
32.8781	7230.0000
32.8912	7157.0000
32.9043	7378.0000
32.9175	7673.0000
32.9306	7394.0000
32.9437	7681.0000
32.9569	7859.0000
32.9700	7997.0000
32.9831	8306.0000
32.9963	9046.0000
33.0094	10333.0000
33.0225	12423.0000
33.0357	16319.0000
33.0488	21756.0000
33.0619	26480.0000
33.0750	28224.0000
33.0882	25650.0000
33.1013	21851.0000
33.1144	19198.0000
33.1276	17830.0000
33.1407	18379.0000
33.1538	18667.0000
33.1670	17453.0000
33.1801	15206.0000
33.1932	12724.0000
33.2063	10897.0000
33.2195	9406.0000
33.2326	8542.0000
33.2457	8068.0000
33.2589	7500.0000
33.2720	7644.0000
33.2851	7293.0000
33.2983	7323.0000
33.3114	7243.0000
33.3245	7198.0000
33.3376	6975.0000
33.3508	7063.0000
33.3639	7052.0000
33.3770	6945.0000
33.3902	6864.0000
33.4033	6933.0000
33.4164	6984.0000
33.4296	6817.0000
33.4427	6884.0000
33.4558	6820.0000
33.4690	6987.0000
33.4821	6950.0000
33.4952	7061.0000
33.5083	6745.0000
33.5215	6793.0000
33.5346	6849.0000
33.5477	6923.0000
33.5609	7124.0000
33.5740	6970.0000
33.5871	7069.0000
33.6003	7034.0000
33.6134	6876.0000
33.6265	7122.0000
33.6396	6965.0000
33.6528	7061.0000
33.6659	7091.0000
33.6790	7061.0000
33.6922	7192.0000
33.7053	7320.0000
33.7184	7167.0000
33.7316	7377.0000
33.7447	7528.0000
33.7578	7713.0000
33.7709	8027.0000
33.7841	8810.0000
33.7972	9740.0000
33.8103	11049.0000
33.8235	12839.0000
33.8366	14282.0000
33.8497	14948.0000
33.8629	14823.0000
33.8760	13533.0000
33.8891	12158.0000
33.9023	11566.0000
33.9154	11431.0000
33.9285	11467.0000
33.9416	11372.0000
33.9548	11029.0000
33.9679	10436.0000
33.9810	9466.0000
33.9942	8952.0000
34.0073	8336.0000
34.0204	7989.0000
34.0336	8050.0000
34.0467	7869.0000
34.0598	7634.0000
34.0729	7467.0000
34.0861	7557.0000
34.0992	7610.0000
34.1123	7499.0000
34.1255	7254.0000
34.1386	7278.0000
34.1517	7319.0000
34.1649	7233.0000
34.1780	7165.0000
34.1911	7212.0000
34.2042	7182.0000
34.2174	7405.0000
34.2305	7601.0000
34.2436	8154.0000
34.2568	8865.0000
34.2699	9983.0000
34.2830	11789.0000
34.2962	13111.0000
34.3093	13548.0000
34.3224	13140.0000
34.3356	11765.0000
34.3487	10715.0000
34.3618	10304.0000
34.3749	10317.0000
34.3881	10469.0000
34.4012	10324.0000
34.4143	9966.0000
34.4275	9017.0000
34.4406	8273.0000
34.4537	7668.0000
34.4669	7227.0000
34.4800	6979.0000
34.4931	7017.0000
34.5062	7040.0000
34.5194	6916.0000
34.5325	7016.0000
34.5456	6733.0000
34.5588	6819.0000
34.5719	6833.0000
34.5850	6780.0000
34.5982	6816.0000
34.6113	6709.0000
34.6244	6706.0000
34.6375	6622.0000
34.6507	6912.0000
34.6638	6895.0000
34.6769	6626.0000
34.6901	6860.0000
34.7032	6965.0000
34.7163	6966.0000
34.7295	6807.0000
34.7426	6773.0000
34.7557	6705.0000
34.7689	7119.0000
34.7820	6969.0000
34.7951	6825.0000
34.8082	6752.0000
34.8214	6855.0000
34.8345	6946.0000
34.8476	6745.0000
34.8608	6929.0000
34.8739	6912.0000
34.8870	6864.0000
34.9002	6913.0000
34.9133	7056.0000
34.9264	6979.0000
34.9395	6979.0000
34.9527	7013.0000
34.9658	7036.0000
34.9789	7519.0000
34.9921	8057.0000
35.0052	8590.0000
35.0183	9335.0000
35.0315	10359.0000
35.0446	11400.0000
35.0577	11537.0000
35.0708	11348.0000
35.0840	10587.0000
35.0971	10278.0000
35.1102	9818.0000
35.1234	9514.0000
35.1365	9356.0000
35.1496	9334.0000
35.1628	8870.0000
35.1759	8598.0000
35.1890	8040.0000
35.2022	7768.0000
35.2153	7339.0000
35.2284	7488.0000
35.2415	7801.0000
35.2547	7810.0000
35.2678	7619.0000
35.2809	7528.0000
35.2941	7316.0000
35.3072	7148.0000
35.3203	7090.0000
35.3335	7162.0000
35.3466	7090.0000
35.3597	7000.0000
35.3728	6960.0000
35.3860	6927.0000
35.3991	6835.0000
35.4122	6717.0000
35.4254	6700.0000
35.4385	6820.0000
35.4516	6714.0000
35.4648	6768.0000
35.4779	6729.0000
35.4910	6746.0000
35.5041	6641.0000
35.5173	6605.0000
35.5304	6716.0000
35.5435	6822.0000
35.5567	6659.0000
35.5698	6762.0000
35.5829	6654.0000
35.5961	6841.0000
35.6092	6497.0000
35.6223	6426.0000
35.6354	6620.0000
35.6486	6789.0000
35.6617	6577.0000
35.6748	6527.0000
35.6880	6575.0000
35.7011	6463.0000
35.7142	6464.0000
35.7274	6496.0000
35.7405	6530.0000
35.7536	6527.0000
35.7668	6542.0000
35.7799	6541.0000
35.7930	6685.0000
35.8061	6742.0000
35.8193	6695.0000
35.8324	6615.0000
35.8455	6536.0000
35.8587	6702.0000
35.8718	6525.0000
35.8849	6673.0000
35.8981	6618.0000
35.9112	6485.0000
35.9243	6421.0000
35.9374	6482.0000
35.9506	6512.0000
35.9637	6622.0000
35.9768	6624.0000
35.9900	6528.0000
36.0031	6482.0000
36.0162	6567.0000
36.0294	6688.0000
36.0425	6515.0000
36.0556	6607.0000
36.0687	6516.0000
36.0819	6539.0000
36.0950	6580.0000
36.1081	6501.0000
36.1213	6626.0000
36.1344	6565.0000
36.1475	6464.0000
36.1607	6499.0000
36.1738	6551.0000
36.1869	6550.0000
36.2000	6538.0000
36.2132	6750.0000
36.2263	6626.0000
36.2394	6557.0000
36.2526	6605.0000
36.2657	6634.0000
36.2788	6524.0000
36.2920	6700.0000
36.3051	6633.0000
36.3182	6706.0000
36.3314	6628.0000
36.3445	6588.0000
36.3576	6635.0000
36.3707	6735.0000
36.3839	6671.0000
36.3970	6758.0000
36.4101	6784.0000
36.4233	6734.0000
36.4364	6950.0000
36.4495	7056.0000
36.4627	7259.0000
36.4758	7781.0000
36.4889	8625.0000
36.5020	9689.0000
36.5152	9957.0000
36.5283	10076.0000
36.5414	9180.0000
36.5546	8562.0000
36.5677	8019.0000
36.5808	7917.0000
36.5940	8273.0000
36.6071	8252.0000
36.6202	8534.0000
36.6333	7898.0000
36.6465	7392.0000
36.6596	7184.0000
36.6727	7042.0000
36.6859	6853.0000
36.6990	6637.0000
36.7121	6693.0000
36.7253	6743.0000
36.7384	6581.0000
36.7515	6521.0000
36.7647	6598.0000
36.7778	6520.0000
36.7909	6524.0000
36.8040	6416.0000
36.8172	6503.0000
36.8303	6694.0000
36.8434	6592.0000
36.8566	6535.0000
36.8697	6648.0000
36.8828	6676.0000
36.8960	6587.0000
36.9091	6516.0000
36.9222	6503.0000
36.9353	6498.0000
36.9485	6446.0000
36.9616	6422.0000
36.9747	6716.0000
36.9879	6605.0000
37.0010	6559.0000
37.0141	6585.0000
37.0273	6465.0000
37.0404	6641.0000
37.0535	6831.0000
37.0666	6610.0000
37.0798	6535.0000
37.0929	6531.0000
37.1060	6616.0000
37.1192	6745.0000
37.1323	6690.0000
37.1454	6523.0000
37.1586	6428.0000
37.1717	6608.0000
37.1848	6480.0000
37.1980	6551.0000
37.2111	6535.0000
37.2242	6429.0000
37.2373	6542.0000
37.2505	6561.0000
37.2636	6445.0000
37.2767	6422.0000
37.2899	6530.0000
37.3030	6607.0000
37.3161	6416.0000
37.3293	6589.0000
37.3424	6442.0000
37.3555	6554.0000
37.3686	6511.0000
37.3818	6467.0000
37.3949	6615.0000
37.4080	6706.0000
37.4212	6426.0000
37.4343	6587.0000
37.4474	6621.0000
37.4606	6673.0000
37.4737	6498.0000
37.4868	6718.0000
37.4999	6552.0000
37.5131	6618.0000
37.5262	6662.0000
37.5393	6614.0000
37.5525	6668.0000
37.5656	6573.0000
37.5787	6547.0000
37.5919	6518.0000
37.6050	6787.0000
37.6181	6699.0000
37.6313	6786.0000
37.6444	6858.0000
37.6575	6913.0000
37.6706	7150.0000
37.6838	7408.0000
37.6969	7416.0000
37.7100	7667.0000
37.7232	7520.0000
37.7363	7281.0000
37.7494	7650.0000
37.7626	7607.0000
37.7757	7702.0000
37.7888	8022.0000
37.8019	8378.0000
37.8151	8977.0000
37.8282	9673.0000
37.8413	10738.0000
37.8545	11609.0000
37.8676	12665.0000
37.8807	13041.0000
37.8939	13130.0000
37.9070	12480.0000
37.9201	12599.0000
37.9332	12281.0000
37.9464	11982.0000
37.9595	11504.0000
37.9726	11040.0000
37.9858	10386.0000
37.9989	10057.0000
38.0120	9649.0000
38.0252	8913.0000
38.0383	8572.0000
38.0514	8013.0000
38.0646	7625.0000
38.0777	7275.0000
38.0908	6966.0000
38.1039	6947.0000
38.1171	6848.0000
38.1302	6683.0000
38.1433	6769.0000
38.1565	6730.0000
38.1696	6715.0000
38.1827	6683.0000
38.1959	6640.0000
38.2090	6619.0000
38.2221	6694.0000
38.2352	6877.0000
38.2484	6728.0000
38.2615	6738.0000
38.2746	6563.0000
38.2878	6623.0000
38.3009	6693.0000
38.3140	6630.0000
38.3272	6636.0000
38.3403	6506.0000
38.3534	6519.0000
38.3665	6466.0000
38.3797	6623.0000
38.3928	6537.0000
38.4059	6588.0000
38.4191	6357.0000
38.4322	6507.0000
38.4453	6536.0000
38.4585	6582.0000
38.4716	6438.0000
38.4847	6608.0000
38.4979	6488.0000
38.5110	6566.0000
38.5241	6457.0000
38.5372	6388.0000
38.5504	6507.0000
38.5635	6553.0000
38.5766	6493.0000
38.5898	6416.0000
38.6029	6466.0000
38.6160	6527.0000
38.6292	6240.0000
38.6423	6437.0000
38.6554	6519.0000
38.6685	6454.0000
38.6817	6677.0000
38.6948	6493.0000
38.7079	6599.0000
38.7211	6463.0000
38.7342	6432.0000
38.7473	6467.0000
38.7605	6618.0000
38.7736	6588.0000
38.7867	6563.0000
38.7998	6479.0000
38.8130	6269.0000
38.8261	6499.0000
38.8392	6533.0000
38.8524	6492.0000
38.8655	6647.0000
38.8786	6584.0000
38.8918	6479.0000
38.9049	6401.0000
38.9180	6469.0000
38.9312	6345.0000
38.9443	6563.0000
38.9574	6502.0000
38.9705	6550.0000
38.9837	6521.0000
38.9968	6537.0000
39.0099	6614.0000
39.0231	6310.0000
39.0362	6443.0000
39.0493	6524.0000
39.0625	6532.0000
39.0756	6609.0000
39.0887	6464.0000
39.1018	6431.0000
39.1150	6394.0000
39.1281	6534.0000
39.1412	6596.0000
39.1544	6338.0000
39.1675	6545.0000
39.1806	6524.0000
39.1938	6524.0000
39.2069	6716.0000
39.2200	6415.0000
39.2331	6651.0000
39.2463	6790.0000
39.2594	6825.0000
39.2725	7062.0000
39.2857	7571.0000
39.2988	8029.0000
39.3119	8847.0000
39.3251	9501.0000
39.3382	9552.0000
39.3513	9227.0000
39.3644	8473.0000
39.3776	7873.0000
39.3907	7684.0000
39.4038	7723.0000
39.4170	7876.0000
39.4301	8258.0000
39.4432	8099.0000
39.4564	7650.0000
39.4695	7424.0000
39.4826	7089.0000
39.4958	6997.0000
39.5089	6525.0000
39.5220	6511.0000
39.5351	6792.0000
39.5483	6422.0000
39.5614	6498.0000
39.5745	6550.0000
39.5877	6585.0000
39.6008	6633.0000
39.6139	6354.0000
39.6271	6407.0000
39.6402	6270.0000
39.6533	6456.0000
39.6664	6378.0000
39.6796	6354.0000
39.6927	6330.0000
39.7058	6317.0000
39.7190	6273.0000
39.7321	6482.0000
39.7452	6441.0000
39.7584	6369.0000
39.7715	6324.0000
39.7846	6474.0000
39.7977	6339.0000
39.8109	6397.0000
39.8240	6335.0000
39.8371	6336.0000
39.8503	6453.0000
39.8634	6474.0000
39.8765	6559.0000
39.8897	6546.0000
39.9028	6587.0000
39.9159	6655.0000
39.9290	6405.0000
39.9422	6521.0000
39.9553	6673.0000
39.9684	6485.0000
39.9816	6388.0000
39.9947	6369.0000
40.0078	6401.0000
40.0210	6446.0000
40.0341	6368.0000
40.0472	6413.0000
40.0604	6438.0000
40.0735	6498.0000
40.0866	6509.0000
40.0997	6357.0000
40.1129	6533.0000
40.1260	6410.0000
40.1391	6427.0000
40.1523	6481.0000
40.1654	6489.0000
40.1785	6638.0000
40.1917	6538.0000
40.2048	6612.0000
40.2179	6848.0000
40.2310	7065.0000
40.2442	7148.0000
40.2573	7257.0000
40.2704	7250.0000
40.2836	6965.0000
40.2967	6898.0000
40.3098	6888.0000
40.3230	6990.0000
40.3361	6868.0000
40.3492	7038.0000
40.3623	6908.0000
40.3755	6882.0000
40.3886	6928.0000
40.4017	6982.0000
40.4149	7344.0000
40.4280	7337.0000
40.4411	7840.0000
40.4543	7964.0000
40.4674	8519.0000
40.4805	8983.0000
40.4937	9141.0000
40.5068	9266.0000
40.5199	8687.0000
40.5330	8392.0000
40.5462	7970.0000
40.5593	7847.0000
40.5724	7914.0000
40.5856	8056.0000
40.5987	7902.0000
40.6118	7672.0000
40.6250	7397.0000
40.6381	7138.0000
40.6512	7039.0000
40.6643	6928.0000
40.6775	6633.0000
40.6906	6680.0000
40.7037	6440.0000
40.7169	6547.0000
40.7300	6519.0000
40.7431	6682.0000
40.7563	6599.0000
40.7694	6601.0000
40.7825	6505.0000
40.7956	6542.0000
40.8088	6448.0000
40.8219	6593.0000
40.8350	6481.0000
40.8482	6465.0000
40.8613	6399.0000
40.8744	6339.0000
40.8876	6438.0000
40.9007	6527.0000
40.9138	6356.0000
40.9270	6484.0000
40.9401	6606.0000
40.9532	6561.0000
40.9663	6414.0000
40.9795	6467.0000
40.9926	6656.0000
41.0057	6574.0000
41.0189	6577.0000
41.0320	6606.0000
41.0451	6584.0000
41.0583	6490.0000
41.0714	6500.0000
41.0845	6507.0000
41.0976	6930.0000
41.1108	6700.0000
41.1239	7051.0000
41.1370	7125.0000
41.1502	7355.0000
41.1633	7817.0000
41.1764	8070.0000
41.1896	8469.0000
41.2027	7805.0000
41.2158	7734.0000
41.2289	7495.0000
41.2421	7615.0000
41.2552	7806.0000
41.2683	8043.0000
41.2815	8678.0000
41.2946	8959.0000
41.3077	9519.0000
41.3209	10053.0000
41.3340	10945.0000
41.3471	11739.0000
41.3603	12057.0000
41.3734	12139.0000
41.3865	12002.0000
41.3996	11646.0000
41.4128	11312.0000
41.4259	10458.0000
41.4390	10359.0000
41.4522	9826.0000
41.4653	9594.0000
41.4784	9297.0000
41.4916	9246.0000
41.5047	8949.0000
41.5178	8763.0000
41.5309	8202.0000
41.5441	7556.0000
41.5572	7207.0000
41.5703	6962.0000
41.5835	6954.0000
41.5966	6597.0000
41.6097	6826.0000
41.6229	6739.0000
41.6360	6676.0000
41.6491	6513.0000
41.6622	6554.0000
41.6754	6496.0000
41.6885	6454.0000
41.7016	6470.0000
41.7148	6461.0000
41.7279	6308.0000
41.7410	6325.0000
41.7542	6362.0000
41.7673	6383.0000
41.7804	6474.0000
41.7936	6482.0000
41.8067	6325.0000
41.8198	6442.0000
41.8329	6471.0000
41.8461	6392.0000
41.8592	6407.0000
41.8723	6408.0000
41.8855	6457.0000
41.8986	6603.0000
41.9117	6389.0000
41.9249	6460.0000
41.9380	6585.0000
41.9511	6699.0000
41.9642	6554.0000
41.9774	6397.0000
41.9905	6374.0000
42.0036	6417.0000
42.0168	6445.0000
42.0299	6377.0000
42.0430	6284.0000
42.0562	6476.0000
42.0693	6387.0000
42.0824	6406.0000
42.0955	6325.0000
42.1087	6339.0000
42.1218	6362.0000
42.1349	6447.0000
42.1481	6376.0000
42.1612	6388.0000
42.1743	6475.0000
42.1875	6484.0000
42.2006	6335.0000
42.2137	6430.0000
42.2269	6483.0000
42.2400	6353.0000
42.2531	6370.0000
42.2662	6405.0000
42.2794	6418.0000
42.2925	6351.0000
42.3056	6226.0000
42.3188	6414.0000
42.3319	6422.0000
42.3450	6305.0000
42.3582	6223.0000
42.3713	6285.0000
42.3844	6395.0000
42.3975	6401.0000
42.4107	6276.0000
42.4238	6442.0000
42.4369	6377.0000
42.4501	6431.0000
42.4632	6330.0000
42.4763	6290.0000
42.4895	6365.0000
42.5026	6303.0000
42.5157	6166.0000
42.5288	6340.0000
42.5420	6325.0000
42.5551	6153.0000
42.5682	6411.0000
42.5814	6408.0000
42.5945	6527.0000
42.6076	6405.0000
42.6208	6337.0000
42.6339	6376.0000
42.6470	6478.0000
42.6602	6390.0000
42.6733	6321.0000
42.6864	6039.0000
42.6995	6341.0000
42.7127	6277.0000
42.7258	6409.0000
42.7389	6322.0000
42.7521	6244.0000
42.7652	6324.0000
42.7783	6328.0000
42.7915	6456.0000
42.8046	6469.0000
42.8177	6372.0000
42.8308	6574.0000
42.8440	6518.0000
42.8571	6502.0000
42.8702	6391.0000
42.8834	6309.0000
42.8965	6446.0000
42.9096	6410.0000
42.9228	6273.0000
42.9359	6184.0000
42.9490	6499.0000
42.9621	6323.0000
42.9753	6421.0000
42.9884	6371.0000
43.0015	6302.0000
43.0147	6369.0000
43.0278	6403.0000
43.0409	6216.0000
43.0541	6190.0000
43.0672	6169.0000
43.0803	6297.0000
43.0934	6319.0000
43.1066	6335.0000
43.1197	6467.0000
43.1328	6351.0000
43.1460	6397.0000
43.1591	6474.0000
43.1722	6451.0000
43.1854	6402.0000
43.1985	6366.0000
43.2116	6348.0000
43.2248	6146.0000
43.2379	6196.0000
43.2510	6323.0000
43.2641	6488.0000
43.2773	6450.0000
43.2904	6414.0000
43.3035	6385.0000
43.3167	6394.0000
43.3298	6333.0000
43.3429	6616.0000
43.3561	6335.0000
43.3692	6264.0000
43.3823	6326.0000
43.3954	6256.0000
43.4086	6316.0000
43.4217	6450.0000
43.4348	6290.0000
43.4480	6458.0000
43.4611	6502.0000
43.4742	6371.0000
43.4874	6416.0000
43.5005	6285.0000
