43.4888	6831.0000
43.5019	6723.0000
43.5151	7195.0000
43.5282	7427.0000
43.5413	7657.0000
43.5545	7809.0000
43.5676	7784.0000
43.5807	7690.0000
43.5939	7557.0000
43.6070	7191.0000
43.6201	7161.0000
43.6333	7403.0000
43.6464	7291.0000
43.6595	7309.0000
43.6726	7197.0000
43.6858	7236.0000
43.6989	7017.0000
43.7120	6787.0000
43.7252	6686.0000
43.7383	6508.0000
43.7514	6590.0000
43.7646	6596.0000
43.7777	6452.0000
43.7908	6371.0000
43.8039	6466.0000
43.8171	6322.0000
43.8302	6532.0000
43.8433	6445.0000
43.8565	6363.0000
43.8696	6319.0000
43.8827	6446.0000
43.8959	6459.0000
43.9090	6486.0000
43.9221	6336.0000
43.9352	6262.0000
43.9484	6444.0000
43.9615	6299.0000
43.9746	6562.0000
43.9878	6413.0000
44.0009	6376.0000
44.0140	6481.0000
44.0272	6511.0000
44.0403	6528.0000
44.0534	6577.0000
44.0665	6683.0000
44.0797	6834.0000
44.0928	6726.0000
44.1059	6666.0000
44.1191	6428.0000
44.1322	6487.0000
44.1453	6414.0000
44.1585	6389.0000
44.1716	6562.0000
44.1847	6577.0000
44.1979	6677.0000
44.2110	6555.0000
44.2241	6555.0000
44.2372	6231.0000
44.2504	6488.0000
44.2635	6488.0000
44.2766	6518.0000
44.2898	6532.0000
44.3029	6521.0000
44.3160	6550.0000
44.3292	6689.0000
44.3423	6521.0000
44.3554	6627.0000
44.3685	6795.0000
44.3817	6700.0000
44.3948	6522.0000
44.4079	6680.0000
44.4211	6765.0000
44.4342	6685.0000
44.4473	6794.0000
44.4605	7111.0000
44.4736	7364.0000
44.4867	7641.0000
44.4998	7992.0000
44.5130	8560.0000
44.5261	9569.0000
44.5392	10711.0000
44.5524	11776.0000
44.5655	12682.0000
44.5786	13043.0000
44.5918	12822.0000
44.6049	12099.0000
44.6180	11013.0000
44.6312	10009.0000
44.6443	9703.0000
44.6574	9560.0000
44.6705	9741.0000
44.6837	9864.0000
44.6968	9910.0000
44.7099	9882.0000
44.7231	9258.0000
44.7362	8448.0000
44.7493	7759.0000
44.7625	7203.0000
44.7756	7278.0000
44.7887	7067.0000
44.8018	6808.0000
44.8150	6754.0000
44.8281	6771.0000
44.8412	6530.0000
44.8544	6464.0000
44.8675	6488.0000
44.8806	6545.0000
44.8938	6803.0000
44.9069	6639.0000
44.9200	6404.0000
44.9331	6327.0000
44.9463	6405.0000
44.9594	6412.0000
44.9725	6421.0000
44.9857	6407.0000
44.9988	6417.0000
45.0119	6472.0000
45.0251	6535.0000
45.0382	6324.0000
45.0513	6305.0000
45.0645	6397.0000
45.0776	6368.0000
45.0907	6470.0000
45.1038	6480.0000
45.1170	6477.0000
45.1301	6372.0000
45.1432	6282.0000
45.1564	6324.0000
45.1695	6520.0000
45.1826	6210.0000
45.1958	6381.0000
45.2089	6462.0000
45.2220	6396.0000
45.2351	6403.0000
45.2483	6357.0000
45.2614	6407.0000
45.2745	6369.0000
45.2877	6384.0000
45.3008	6357.0000
45.3139	6402.0000
45.3271	6516.0000
45.3402	6272.0000
45.3533	6312.0000
45.3664	6277.0000
45.3796	6399.0000
45.3927	6300.0000
45.4058	6222.0000
45.4190	6237.0000
45.4321	6440.0000
45.4452	6273.0000
45.4584	6364.0000
45.4715	6416.0000
45.4846	6416.0000
45.4978	6272.0000
45.5109	6228.0000
45.5240	6461.0000
45.5371	6444.0000
45.5503	6445.0000
45.5634	6431.0000
45.5765	6347.0000
45.5897	6349.0000
45.6028	6310.0000
45.6159	6483.0000
45.6291	6500.0000
45.6422	6378.0000
45.6553	6215.0000
45.6684	6326.0000
45.6816	6475.0000
45.6947	6494.0000
45.7078	6352.0000
45.7210	6306.0000
45.7341	6295.0000
45.7472	6579.0000
45.7604	6484.0000
45.7735	6559.0000
45.7866	6591.0000
45.7997	6601.0000
45.8129	6572.0000
45.8260	6601.0000
45.8391	6557.0000
45.8523	6604.0000
45.8654	6742.0000
45.8785	6719.0000
45.8917	6713.0000
45.9048	6723.0000
45.9179	6853.0000
45.9311	6945.0000
45.9442	6758.0000
45.9573	6851.0000
45.9704	7016.0000
45.9836	7405.0000
45.9967	7477.0000
46.0098	7941.0000
46.0230	8621.0000
46.0361	9704.0000
46.0492	11781.0000
46.0624	14233.0000
46.0755	17049.0000
46.0886	18402.0000
46.1017	18886.0000
46.1149	18598.0000
46.1280	17257.0000
46.1411	15091.0000
46.1543	13157.0000
46.1674	11978.0000
46.1805	11865.0000
46.1937	12259.0000
46.2068	12944.0000
46.2199	13240.0000
46.2330	12970.0000
46.2462	12389.0000
46.2593	11425.0000
46.2724	10215.0000
46.2856	9128.0000
46.2987	8575.0000
46.3118	7939.0000
46.3250	7502.0000
46.3381	7262.0000
46.3512	7033.0000
46.3644	7004.0000
46.3775	7031.0000
46.3906	7047.0000
46.4037	6952.0000
46.4169	7002.0000
46.4300	7019.0000
46.4431	6795.0000
46.4563	6761.0000
46.4694	6721.0000
46.4825	6630.0000
46.4957	6670.0000
46.5088	6609.0000
46.5219	6554.0000
46.5350	6637.0000
46.5482	6439.0000
46.5613	6466.0000
46.5744	6606.0000
46.5876	6585.0000
46.6007	6529.0000
46.6138	6487.0000
46.6270	6531.0000
46.6401	6479.0000
46.6532	6642.0000
46.6663	6286.0000
46.6795	6690.0000
46.6926	6424.0000
46.7057	6479.0000
46.7189	6561.0000
46.7320	6416.0000
46.7451	6473.0000
46.7583	6520.0000
46.7714	6495.0000
46.7845	6580.0000
46.7977	6659.0000
46.8108	6397.0000
46.8239	6352.0000
46.8370	6352.0000
46.8502	6540.0000
46.8633	6454.0000
46.8764	6217.0000
46.8896	6361.0000
46.9027	6442.0000
46.9158	6301.0000
46.9290	6369.0000
46.9421	6425.0000
46.9552	6394.0000
46.9683	6473.0000
46.9815	6346.0000
46.9946	6422.0000
47.0077	6426.0000
47.0209	6429.0000
47.0340	6431.0000
47.0471	6308.0000
47.0603	6185.0000
47.0734	6320.0000
47.0865	6453.0000
47.0996	6543.0000
47.1128	6484.0000
47.1259	6410.0000
47.1390	6679.0000
47.1522	6408.0000
47.1653	6608.0000
47.1784	6493.0000
47.1916	6520.0000
47.2047	6491.0000
47.2178	6656.0000
47.2309	6652.0000
47.2441	6563.0000
47.2572	6662.0000
47.2703	6698.0000
47.2835	6676.0000
47.2966	6766.0000
47.3097	6988.0000
47.3229	7061.0000
47.3360	7255.0000
47.3491	7634.0000
47.3623	7844.0000
47.3754	8092.0000
47.3885	8538.0000
47.4016	8869.0000
47.4148	8906.0000
47.4279	8805.0000
47.4410	8611.0000
47.4542	8531.0000
47.4673	8285.0000
47.4804	8344.0000
47.4936	8779.0000
47.5067	9492.0000
47.5198	10782.0000
47.5329	12365.0000
47.5461	13493.0000
47.5592	14087.0000
47.5723	12994.0000
47.5855	11370.0000
47.5986	9738.0000
47.6117	8769.0000
47.6249	8335.0000
47.6380	8536.0000
47.6511	9004.0000
47.6642	9758.0000
47.6774	10064.0000
47.6905	10169.0000
47.7036	9223.0000
47.7168	8541.0000
47.7299	7878.0000
47.7430	7523.0000
47.7562	7298.0000
47.7693	7193.0000
47.7824	6897.0000
47.7955	6986.0000
47.8087	7073.0000
47.8218	7002.0000
47.8349	6995.0000
47.8481	6997.0000
47.8612	6961.0000
47.8743	7017.0000
47.8875	7128.0000
47.9006	6967.0000
47.9137	7040.0000
47.9269	6964.0000
47.9400	7040.0000
47.9531	7131.0000
47.9662	7326.0000
47.9794	7165.0000
47.9925	7448.0000
48.0056	7413.0000
48.0188	7866.0000
48.0319	8215.0000
48.0450	8688.0000
48.0582	9520.0000
48.0713	10417.0000
48.0844	11956.0000
48.0975	13760.0000
48.1107	15552.0000
48.1238	17174.0000
48.1369	18226.0000
48.1501	18585.0000
48.1632	18221.0000
48.1763	16763.0000
48.1895	14988.0000
48.2026	13540.0000
48.2157	12682.0000
48.2288	12492.0000
48.2420	12522.0000
48.2551	12981.0000
48.2682	12926.0000
48.2814	12721.0000
48.2945	12177.0000
48.3076	11195.0000
48.3208	10118.0000
48.3339	8954.0000
48.3470	8273.0000
48.3602	7806.0000
48.3733	7459.0000
48.3864	7331.0000
48.3995	7083.0000
48.4127	6992.0000
48.4258	7026.0000
48.4389	6910.0000
48.4521	6716.0000
48.4652	6889.0000
48.4783	6804.0000
48.4915	6617.0000
48.5046	6559.0000
48.5177	6678.0000
48.5308	6553.0000
48.5440	6460.0000
48.5571	6487.0000
48.5702	6707.0000
48.5834	6864.0000
48.5965	6642.0000
48.6096	6604.0000
48.6228	6863.0000
48.6359	6836.0000
48.6490	6900.0000
48.6621	6816.0000
48.6753	7214.0000
48.6884	7655.0000
48.7015	7658.0000
48.7147	7960.0000
48.7278	8028.0000
48.7409	7976.0000
48.7541	7880.0000
48.7672	7697.0000
48.7803	7542.0000
48.7935	7700.0000
48.8066	7829.0000
48.8197	7738.0000
48.8328	7954.0000
48.8460	7882.0000
48.8591	7824.0000
48.8722	7618.0000
48.8854	7562.0000
48.8985	7454.0000
48.9116	7387.0000
48.9248	7167.0000
48.9379	7344.0000
48.9510	7141.0000
48.9641	7117.0000
48.9773	7235.0000
48.9904	7014.0000
49.0035	7021.0000
49.0167	7077.0000
49.0298	7010.0000
49.0429	7138.0000
49.0561	7216.0000
49.0692	7490.0000
49.0823	7466.0000
49.0954	7708.0000
49.1086	7885.0000
49.1217	8234.0000
49.1348	9041.0000
49.1480	10003.0000
49.1611	11134.0000
49.1742	12410.0000
49.1874	13749.0000
49.2005	14404.0000
49.2136	14844.0000
49.2268	14630.0000
49.2399	14170.0000
49.2530	12863.0000
49.2661	11706.0000
49.2793	11346.0000
49.2924	11721.0000
49.3055	12227.0000
49.3187	13224.0000
49.3318	13996.0000
49.3449	14582.0000
49.3581	13427.0000
49.3712	12542.0000
49.3843	11213.0000
49.3974	10101.0000
49.4106	9214.0000
49.4237	8668.0000
49.4368	8759.0000
49.4500	8560.0000
49.4631	9030.0000
49.4762	8754.0000
49.4894	8292.0000
49.5025	8075.0000
49.5156	7706.0000
49.5287	7604.0000
49.5419	7317.0000
49.5550	7032.0000
49.5681	6965.0000
49.5813	6925.0000
49.5944	6738.0000
49.6075	6840.0000
49.6207	6796.0000
49.6338	6772.0000
49.6469	7057.0000
49.6601	6788.0000
49.6732	6904.0000
49.6863	6823.0000
49.6994	6776.0000
49.7126	6883.0000
49.7257	6920.0000
49.7388	6976.0000
49.7520	7247.0000
49.7651	7111.0000
49.7782	7224.0000
49.7914	7332.0000
49.8045	7478.0000
49.8176	7845.0000
49.8307	8123.0000
49.8439	8730.0000
49.8570	9826.0000
49.8701	11242.0000
49.8833	13403.0000
49.8964	15780.0000
49.9095	17777.0000
49.9227	19165.0000
49.9358	19096.0000
49.9489	17514.0000
49.9620	15122.0000
49.9752	12960.0000
49.9883	11383.0000
50.0014	10862.0000
50.0146	11271.0000
50.0277	11888.0000
50.0408	12673.0000
50.0540	13408.0000
50.0671	13188.0000
50.0802	12460.0000
50.0934	11122.0000
50.1065	9630.0000
50.1196	8798.0000
50.1327	8222.0000
50.1459	7641.0000
50.1590	7339.0000
50.1721	7183.0000
50.1853	7183.0000
50.1984	7109.0000
50.2115	6951.0000
50.2247	6890.0000
50.2378	6866.0000
50.2509	6792.0000
50.2640	6628.0000
50.2772	6676.0000
50.2903	6385.0000
50.3034	6904.0000
50.3166	6869.0000
50.3297	6602.0000
50.3428	6721.0000
50.3560	6719.0000
50.3691	6899.0000
50.3822	6913.0000
50.3953	6959.0000
50.4085	7207.0000
50.4216	7448.0000
50.4347	7442.0000
50.4479	7433.0000
50.4610	7653.0000
50.4741	7493.0000
50.4873	7384.0000
50.5004	7304.0000
50.5135	7449.0000
50.5267	7521.0000
50.5398	7591.0000
50.5529	7976.0000
50.5660	8452.0000
50.5792	8944.0000
50.5923	9174.0000
50.6054	9409.0000
50.6186	9409.0000
50.6317	9242.0000
50.6448	9286.0000
50.6580	9425.0000
50.6711	9615.0000
50.6842	9855.0000
50.6973	9944.0000
50.7105	9630.0000
50.7236	9376.0000
50.7367	8953.0000
50.7499	8550.0000
50.7630	8379.0000
50.7761	8189.0000
50.7893	7972.0000
50.8024	8091.0000
50.8155	8115.0000
50.8286	8027.0000
50.8418	7683.0000
50.8549	7580.0000
50.8680	7274.0000
50.8812	7044.0000
50.8943	6792.0000
50.9074	6731.0000
50.9206	6581.0000
50.9337	6599.0000
50.9468	6600.0000
50.9599	6678.0000
50.9731	6600.0000
50.9862	6673.0000
50.9993	6648.0000
51.0125	6425.0000
51.0256	6402.0000
51.0387	6460.0000
51.0519	6381.0000
51.0650	6209.0000
51.0781	6414.0000
51.0913	6572.0000
51.1044	6385.0000
51.1175	6511.0000
51.1306	6534.0000
51.1438	6366.0000
51.1569	6501.0000
51.1700	6532.0000
51.1832	6624.0000
51.1963	6445.0000
51.2094	6648.0000
51.2226	6587.0000
51.2357	6627.0000
51.2488	6613.0000
51.2619	6470.0000
51.2751	6572.0000
51.2882	6457.0000
51.3013	6519.0000
51.3145	6417.0000
51.3276	6481.0000
51.3407	6459.0000
51.3539	6572.0000
51.3670	6661.0000
51.3801	6527.0000
51.3932	6562.0000
51.4064	6513.0000
51.4195	6536.0000
51.4326	6521.0000
51.4458	6537.0000
51.4589	6563.0000
51.4720	6495.0000
51.4852	6675.0000
51.4983	6671.0000
51.5114	6831.0000
51.5246	7004.0000
51.5377	6935.0000
51.5508	6866.0000
51.5639	6880.0000
51.5771	7077.0000
51.5902	7559.0000
51.6033	7885.0000
51.6165	8227.0000
51.6296	8893.0000
51.6427	9400.0000
51.6559	10755.0000
51.6690	12350.0000
51.6821	14193.0000
51.6952	15546.0000
51.7084	15381.0000
51.7215	14137.0000
51.7346	12339.0000
51.7478	10623.0000
51.7609	9912.0000
51.7740	9704.0000
51.7872	9836.0000
51.8003	10390.0000
51.8134	11126.0000
51.8265	11674.0000
51.8397	11746.0000
51.8528	11138.0000
51.8659	10241.0000
51.8791	9180.0000
51.8922	8380.0000
51.9053	7923.0000
51.9185	7615.0000
51.9316	7320.0000
51.9447	7258.0000
51.9578	7061.0000
51.9710	7173.0000
51.9841	7042.0000
51.9972	6945.0000
52.0104	6730.0000
52.0235	6703.0000
52.0366	6539.0000
52.0498	6504.0000
52.0629	6636.0000
52.0760	6490.0000
52.0892	6597.0000
52.1023	6377.0000
52.1154	6404.0000
52.1285	6467.0000
52.1417	6382.0000
52.1548	6372.0000
52.1679	6393.0000
52.1811	6476.0000
52.1942	6297.0000
52.2073	6355.0000
52.2205	6285.0000
52.2336	6362.0000
52.2467	6405.0000
52.2598	6282.0000
52.2730	6464.0000
52.2861	6535.0000
52.2992	6536.0000
52.3124	6486.0000
52.3255	6663.0000
52.3386	6394.0000
52.3518	6483.0000
52.3649	6498.0000
52.3780	6320.0000
52.3911	6518.0000
52.4043	6407.0000
52.4174	6476.0000
52.4305	6418.0000
52.4437	6494.0000
52.4568	6530.0000
52.4699	6365.0000
52.4831	6561.0000
52.4962	6514.0000
52.5093	6356.0000
52.5225	6434.0000
52.5356	6509.0000
52.5487	6412.0000
52.5618	6546.0000
52.5750	6614.0000
52.5881	6559.0000
52.6012	6557.0000
52.6144	6688.0000
52.6275	7040.0000
52.6406	7189.0000
52.6538	7912.0000
52.6669	8197.0000
52.6800	8133.0000
52.6931	7880.0000
52.7063	7457.0000
52.7194	7175.0000
52.7325	7058.0000
52.7457	6764.0000
52.7588	6771.0000
52.7719	6773.0000
52.7851	6803.0000
52.7982	7236.0000
52.8113	7213.0000
52.8244	7378.0000
52.8376	7088.0000
52.8507	6801.0000
52.8638	6633.0000
52.8770	6643.0000
52.8901	6556.0000
52.9032	6435.0000
52.9164	6403.0000
52.9295	6389.0000
52.9426	6488.0000
52.9558	6464.0000
52.9689	6319.0000
52.9820	6249.0000
52.9951	6112.0000
53.0083	6473.0000
53.0214	6133.0000
53.0345	6305.0000
53.0477	6416.0000
53.0608	6467.0000
53.0739	6343.0000
53.0871	6282.0000
53.1002	6028.0000
53.1133	6250.0000
53.1264	6270.0000
53.1396	6205.0000
53.1527	6308.0000
53.1658	6354.0000
53.1790	6251.0000
53.1921	6147.0000
53.2052	6293.0000
53.2184	6383.0000
53.2315	6361.0000
53.2446	6504.0000
53.2577	6488.0000
53.2709	6443.0000
53.2840	6484.0000
53.2971	6455.0000
53.3103	6534.0000
53.3234	6641.0000
53.3365	6574.0000
53.3497	6398.0000
53.3628	6322.0000
53.3759	6320.0000
53.3891	6325.0000
53.4022	6423.0000
53.4153	6490.0000
53.4284	6321.0000
53.4416	6443.0000
53.4547	6178.0000
53.4678	6300.0000
53.4810	6367.0000
53.4941	6308.0000
53.5072	6343.0000
53.5204	6334.0000
53.5335	6227.0000
53.5466	6273.0000
53.5597	6365.0000
53.5729	6384.0000
53.5860	6295.0000
53.5991	6391.0000
53.6123	6279.0000
53.6254	6037.0000
53.6385	6297.0000
53.6517	6185.0000
53.6648	6391.0000
53.6779	6367.0000
53.6910	6268.0000
53.7042	6349.0000
53.7173	6419.0000
53.7304	6264.0000
53.7436	6407.0000
53.7567	6445.0000
53.7698	6592.0000
53.7830	6516.0000
53.7961	6341.0000
53.8092	6493.0000
53.8224	6526.0000
53.8355	6503.0000
53.8486	6399.0000
53.8617	6476.0000
53.8749	6409.0000
53.8880	6351.0000
53.9011	6383.0000
53.9143	6478.0000
53.9274	6443.0000
53.9405	6415.0000
53.9537	6319.0000
53.9668	6424.0000
53.9799	6411.0000
53.9930	6488.0000
54.0062	6297.0000
54.0193	6149.0000
54.0324	6381.0000
54.0456	6243.0000
54.0587	6281.0000
54.0718	6264.0000
54.0850	6348.0000
54.0981	6345.0000
54.1112	6229.0000
54.1243	6207.0000
54.1375	6185.0000
54.1506	6218.0000
54.1637	6235.0000
54.1769	6357.0000
54.1900	6273.0000
54.2031	6322.0000
54.2163	6219.0000
54.2294	6135.0000
54.2425	6191.0000
54.2557	6246.0000
54.2688	6278.0000
54.2819	6399.0000
54.2950	6334.0000
54.3082	6233.0000
54.3213	6156.0000
54.3344	6326.0000
54.3476	6556.0000
54.3607	6311.0000
54.3738	6178.0000
54.3870	6335.0000
54.4001	6313.0000
54.4132	6292.0000
54.4263	6294.0000
54.4395	6288.0000
54.4526	6150.0000
54.4657	5997.0000
54.4789	6295.0000
54.4920	6346.0000
54.5051	6242.0000
54.5183	6145.0000
54.5314	6205.0000
54.5445	6192.0000
54.5576	6234.0000
54.5708	6146.0000
54.5839	6167.0000
54.5970	6333.0000
54.6102	6158.0000
54.6233	6232.0000
54.6364	6308.0000
54.6496	6202.0000
54.6627	6318.0000
54.6758	6277.0000
54.6890	6469.0000
54.7021	6257.0000
54.7152	6294.0000
54.7283	6228.0000
54.7415	6207.0000
54.7546	6352.0000
54.7677	6200.0000
54.7809	6263.0000
54.7940	6353.0000
54.8071	6352.0000
54.8203	6319.0000
54.8334	6298.0000
54.8465	6311.0000
54.8596	6309.0000
54.8728	6382.0000
54.8859	6313.0000
54.8990	6235.0000
54.9122	6338.0000
54.9253	6281.0000
54.9384	6346.0000
54.9516	6410.0000
54.9647	6303.0000
54.9778	6428.0000
54.9909	6289.0000
55.0041	6405.0000
55.0172	6492.0000
55.0303	6299.0000
55.0435	6100.0000
55.0566	6203.0000
55.0697	6472.0000
55.0829	6511.0000
55.0960	6430.0000
55.1091	6466.0000
55.1222	6409.0000
55.1354	6293.0000
55.1485	6346.0000
55.1616	6313.0000
55.1748	6300.0000
55.1879	6257.0000
55.2010	6385.0000
55.2142	6427.0000
55.2273	6454.0000
55.2404	6310.0000
55.2536	6451.0000
55.2667	6433.0000
55.2798	6522.0000
55.2929	6364.0000
55.3061	6462.0000
55.3192	6365.0000
55.3323	6380.0000
55.3455	6516.0000
55.3586	6498.0000
55.3717	6549.0000
55.3849	6644.0000
55.3980	6663.0000
55.4111	6613.0000
55.4242	6875.0000
55.4374	6918.0000
55.4505	7190.0000
55.4636	7604.0000
55.4768	8045.0000
55.4899	8492.0000
55.5030	8764.0000
55.5162	8814.0000
55.5293	8441.0000
55.5424	7887.0000
55.5555	7715.0000
55.5687	7647.0000
55.5818	7646.0000
55.5949	7858.0000
55.6081	8112.0000
55.6212	8516.0000
55.6343	8554.0000
55.6475	9184.0000
55.6606	9632.0000
55.6737	9915.0000
55.6868	10187.0000
55.7000	10739.0000
55.7131	11279.0000
55.7262	11907.0000
55.7394	12351.0000
55.7525	12508.0000
55.7656	12372.0000
55.7788	11695.0000
55.7919	10915.0000
55.8050	9875.0000
55.8182	9233.0000
55.8313	8822.0000
55.8444	8755.0000
55.8575	8933.0000
55.8707	9258.0000
55.8838	9065.0000
55.8969	9433.0000
55.9101	9605.0000
55.9232	9023.0000
55.9363	8734.0000
55.9495	8094.0000
55.9626	7846.0000
55.9757	7482.0000
55.9888	7261.0000
56.0020	7391.0000
56.0151	6945.0000
56.0282	7160.0000
56.0414	7329.0000
56.0545	7100.0000
56.0676	7158.0000
56.0808	7048.0000
56.0939	6970.0000
56.1070	6800.0000
56.1201	6779.0000
56.1333	6810.0000
56.1464	6834.0000
56.1595	6835.0000
56.1727	6818.0000
56.1858	6733.0000
56.1989	6919.0000
56.2121	6881.0000
56.2252	6893.0000
56.2383	6985.0000
56.2515	7149.0000
56.2646	7586.0000
56.2777	7883.0000
56.2908	8474.0000
56.3040	8859.0000
56.3171	9342.0000
56.3302	9328.0000
56.3434	9287.0000
56.3565	8636.0000
56.3696	8194.0000
56.3828	7635.0000
56.3959	7548.0000
56.4090	7354.0000
56.4221	7491.0000
56.4353	7728.0000
56.4484	8023.0000
56.4615	8139.0000
56.4747	8330.0000
56.4878	8056.0000
56.5009	8278.0000
56.5141	7805.0000
56.5272	7684.0000
56.5403	7573.0000
56.5534	7630.0000
56.5666	7975.0000
56.5797	8425.0000
56.5928	9160.0000
56.6060	9908.0000
56.6191	10413.0000
56.6322	10962.0000
56.6454	10909.0000
56.6585	10280.0000
56.6716	9545.0000
56.6848	8650.0000
56.6979	8244.0000
56.7110	7804.0000
56.7241	7806.0000
56.7373	7885.0000
56.7504	7904.0000
56.7635	8085.0000
56.7767	8548.0000
56.7898	8575.0000
56.8029	8826.0000
56.8161	8327.0000
56.8292	8154.0000
56.8423	7810.0000
56.8554	7524.0000
56.8686	7328.0000
56.8817	7217.0000
56.8948	7136.0000
56.9080	7121.0000
56.9211	7060.0000
56.9342	7092.0000
56.9474	7066.0000
56.9605	6733.0000
56.9736	6665.0000
56.9867	6607.0000
56.9999	6744.0000
57.0130	6651.0000
57.0261	6725.0000
57.0393	6760.0000
57.0524	6697.0000
57.0655	6608.0000
57.0787	6737.0000
57.0918	6550.0000
57.1049	6581.0000
57.1181	6480.0000
57.1312	6551.0000
57.1443	6561.0000
57.1574	6535.0000
57.1706	6454.0000
57.1837	6375.0000
57.1968	6426.0000
57.2100	6346.0000
57.2231	6467.0000
57.2362	6331.0000
57.2494	6413.0000
57.2625	6373.0000
57.2756	6311.0000
57.2887	6467.0000
57.3019	6348.0000
57.3150	6377.0000
57.3281	6472.0000
57.3413	6523.0000
57.3544	6354.0000
57.3675	6426.0000
57.3807	6533.0000
57.3938	6291.0000
57.4069	6396.0000
57.4200	6306.0000
57.4332	6372.0000
57.4463	6387.0000
57.4594	6401.0000
57.4726	6477.0000
57.4857	6366.0000
57.4988	6607.0000
57.5120	6442.0000
57.5251	6379.0000
57.5382	6478.0000
57.5514	6533.0000
57.5645	6508.0000
57.5776	6485.0000
57.5907	6422.0000
57.6039	6387.0000
57.6170	6557.0000
57.6301	6671.0000
57.6433	6765.0000
57.6564	6844.0000
57.6695	7091.0000
57.6827	6933.0000
57.6958	7356.0000
57.7089	7562.0000
57.7220	7824.0000
57.7352	8307.0000
57.7483	8543.0000
57.7614	8787.0000
57.7746	9123.0000
57.7877	9008.0000
57.8008	9234.0000
57.8140	9337.0000
57.8271	9272.0000
57.8402	9015.0000
57.8533	8913.0000
57.8665	9054.0000
57.8796	9218.0000
57.8927	9833.0000
57.9059	10290.0000
57.9190	10709.0000
57.9321	10861.0000
57.9453	11045.0000
57.9584	10696.0000
57.9715	9991.0000
57.9847	9284.0000
57.9978	8908.0000
58.0109	8456.0000
58.0240	8051.0000
58.0372	7871.0000
58.0503	7860.0000
58.0634	8157.0000
58.0766	8368.0000
58.0897	8080.0000
58.1028	8211.0000
58.1160	8081.0000
58.1291	7640.0000
58.1422	7384.0000
58.1553	7231.0000
58.1685	7030.0000
58.1816	6799.0000
58.1947	6757.0000
58.2079	6572.0000
58.2210	6568.0000
58.2341	6532.0000
58.2473	6444.0000
58.2604	6435.0000
58.2735	6503.0000
58.2866	6429.0000
58.2998	6627.0000
58.3129	6611.0000
58.3260	6352.0000
58.3392	6237.0000
58.3523	6516.0000
58.3654	6481.0000
58.3786	6325.0000
58.3917	6379.0000
58.4048	6478.0000
58.4180	6778.0000
58.4311	6535.0000
58.4442	6384.0000
58.4573	6346.0000
58.4705	6599.0000
58.4836	6606.0000
58.4967	6725.0000
58.5099	6751.0000
58.5230	6959.0000
58.5361	7236.0000
58.5493	7330.0000
58.5624	7617.0000
58.5755	7766.0000
58.5886	7680.0000
58.6018	7767.0000
58.6149	7729.0000
58.6280	7816.0000
58.6412	7668.0000
58.6543	7594.0000
58.6674	7494.0000
58.6806	7326.0000
58.6937	7421.0000
58.7068	7397.0000
58.7199	7884.0000
58.7331	8269.0000
58.7462	8467.0000
58.7593	8778.0000
58.7725	9341.0000
58.7856	9665.0000
58.7987	9737.0000
58.8119	9709.0000
58.8250	9691.0000
58.8381	9565.0000
58.8512	9511.0000
58.8644	9603.0000
58.8775	9936.0000
58.8906	10122.0000
58.9038	10468.0000
58.9169	10745.0000
58.9300	10716.0000
58.9432	10305.0000
58.9563	10229.0000
58.9694	9984.0000
58.9826	9972.0000
58.9957	10053.0000
59.0088	10496.0000
59.0219	10560.0000
59.0351	10375.0000
59.0482	10129.0000
59.0613	9788.0000
59.0745	9468.0000
59.0876	9248.0000
59.1007	8905.0000
59.1139	8586.0000
59.1270	8737.0000
59.1401	8961.0000
59.1532	9404.0000
59.1664	10006.0000
59.1795	10477.0000
59.1926	10782.0000
59.2058	10490.0000
59.2189	10242.0000
59.2320	9795.0000
59.2452	8932.0000
59.2583	8444.0000
59.2714	7866.0000
59.2845	7652.0000
59.2977	7588.0000
59.3108	7519.0000
59.3239	7714.0000
59.3371	7804.0000
59.3502	7938.0000
59.3633	8106.0000
59.3765	7997.0000
59.3896	7856.0000
59.4027	7675.0000
59.4158	7222.0000
59.4290	7059.0000
59.4421	6644.0000
59.4552	6505.0000
59.4684	6457.0000
59.4815	6507.0000
59.4946	6449.0000
59.5078	6514.0000
59.5209	6445.0000
59.5340	6342.0000
59.5472	6366.0000
59.5603	6297.0000
59.5734	6465.0000
59.5865	6326.0000
59.5997	6353.0000
59.6128	6388.0000
59.6259	6502.0000
59.6391	6292.0000
59.6522	6422.0000
59.6653	6389.0000
59.6785	6375.0000
59.6916	6612.0000
59.7047	6355.0000
59.7178	6532.0000
59.7310	6463.0000
59.7441	6397.0000
59.7572	6466.0000
59.7704	6609.0000
59.7835	6608.0000
59.7966	6718.0000
59.8098	6611.0000
59.8229	6830.0000
59.8360	6558.0000
59.8491	6715.0000
59.8623	6746.0000
59.8754	6735.0000
59.8885	6739.0000
59.9017	6649.0000
59.9148	7101.0000
59.9279	7198.0000
59.9411	7539.0000
59.9542	8056.0000
59.9673	8787.0000
59.9805	9657.0000
59.9936	10889.0000
60.0067	11760.0000
60.0198	12385.0000
60.0330	12156.0000
60.0461	11224.0000
60.0592	10214.0000
60.0724	9204.0000
60.0855	8431.0000
60.0986	8059.0000
60.1118	7788.0000
60.1249	7903.0000
60.1380	7898.0000
60.1511	8306.0000
60.1643	8870.0000
60.1774	9258.0000
