26.8080	7167.0000
26.8211	7136.0000
26.8343	7271.0000
26.8474	7295.0000
26.8605	7089.0000
26.8736	7302.0000
26.8868	7197.0000
26.8999	7082.0000
26.9130	7019.0000
26.9262	7310.0000
26.9393	7090.0000
26.9524	7200.0000
26.9656	7257.0000
26.9787	7007.0000
26.9918	7237.0000
27.0050	7173.0000
27.0181	7167.0000
27.0312	7333.0000
27.0443	7197.0000
27.0575	7317.0000
27.0706	7380.0000
27.0837	7366.0000
27.0969	7514.0000
27.1100	7570.0000
27.1231	7388.0000
27.1363	7488.0000
27.1494	7461.0000
27.1625	7572.0000
27.1756	7562.0000
27.1888	7378.0000
27.2019	7491.0000
27.2150	7437.0000
27.2282	7527.0000
27.2413	7318.0000
27.2544	7547.0000
27.2676	7500.0000
27.2807	7245.0000
27.2938	7291.0000
27.3069	7271.0000
27.3201	7392.0000
27.3332	7458.0000
27.3463	7577.0000
27.3595	7544.0000
27.3726	7501.0000
27.3857	7405.0000
27.3989	7348.0000
27.4120	7303.0000
27.4251	7378.0000
27.4383	7393.0000
27.4514	7456.0000
27.4645	7312.0000
27.4776	7447.0000
27.4908	7409.0000
27.5039	7537.0000
27.5170	7459.0000
27.5302	7620.0000
27.5433	7488.0000
27.5564	7493.0000
27.5696	7571.0000
27.5827	7499.0000
27.5958	7612.0000
27.6089	7609.0000
27.6221	7300.0000
27.6352	7273.0000
27.6483	7555.0000
27.6615	7459.0000
27.6746	7416.0000
27.6877	7527.0000
27.7009	7531.0000
27.7140	7523.0000
27.7271	7825.0000
27.7402	7943.0000
27.7534	7933.0000
27.7665	8112.0000
27.7796	8143.0000
27.7928	8066.0000
27.8059	8315.0000
27.8190	8606.0000
27.8322	8940.0000
27.8453	8796.0000
27.8584	9020.0000
27.8715	9144.0000
27.8847	9357.0000
27.8978	9756.0000
27.9109	10218.0000
27.9241	10819.0000
27.9372	11514.0000
27.9503	12328.0000
27.9635	13890.0000
27.9766	16258.0000
27.9897	20345.0000
28.0029	26277.0000
28.0160	36186.0000
28.0291	50203.0000
28.0422	67128.0000
28.0554	81905.0000
28.0685	88203.0000
28.0816	84242.0000
28.0948	76234.0000
28.1079	67249.0000
28.1210	61892.0000
28.1342	56877.0000
28.1473	50529.0000
28.1604	41817.0000
28.1735	32264.0000
28.1867	24329.0000
28.1998	18106.0000
28.2129	14664.0000
28.2261	12450.0000
28.2392	11344.0000
28.2523	10420.0000
28.2655	9741.0000
28.2786	9541.0000
28.2917	9159.0000
28.3048	9010.0000
28.3180	8833.0000
28.3311	8454.0000
28.3442	8269.0000
28.3574	8174.0000
28.3705	8102.0000
28.3836	7863.0000
28.3968	7834.0000
28.4099	8049.0000
28.4230	7734.0000
28.4362	7815.0000
28.4493	7766.0000
28.4624	7912.0000
28.4755	7966.0000
28.4887	8159.0000
28.5018	8187.0000
28.5149	8535.0000
28.5281	8681.0000
28.5412	8796.0000
28.5543	8761.0000
28.5675	8818.0000
28.5806	8417.0000
28.5937	8624.0000
28.6068	8430.0000
28.6200	8486.0000
28.6331	8093.0000
28.6462	7949.0000
28.6594	7918.0000
28.6725	7783.0000
28.6856	7852.0000
28.6988	7728.0000
28.7119	7685.0000
28.7250	7549.0000
28.7381	7579.0000
28.7513	7642.0000
28.7644	7547.0000
28.7775	7617.0000
28.7907	7543.0000
28.8038	7565.0000
28.8169	7656.0000
28.8301	7921.0000
28.8432	7784.0000
28.8563	7921.0000
28.8695	8028.0000
28.8826	8082.0000
28.8957	8220.0000
28.9088	8358.0000
28.9220	8628.0000
28.9351	8863.0000
28.9482	9432.0000
28.9614	10344.0000
28.9745	12271.0000
28.9876	15665.0000
29.0008	21866.0000
29.0139	30544.0000
29.0270	38903.0000
29.0401	40885.0000
29.0533	36023.0000
29.0664	30081.0000
29.0795	26654.0000
29.0927	26176.0000
29.1058	25995.0000
29.1189	24409.0000
29.1321	20137.0000
29.1452	15962.0000
29.1583	12678.0000
29.1714	10821.0000
29.1846	9454.0000
29.1977	9139.0000
29.2108	8762.0000
29.2240	8889.0000
29.2371	8999.0000
29.2502	9064.0000
29.2634	9776.0000
29.2765	10421.0000
29.2896	11520.0000
29.3028	12723.0000
29.3159	13781.0000
29.3290	14266.0000
29.3421	14723.0000
29.3553	15376.0000
29.3684	16004.0000
29.3815	16806.0000
29.3947	16216.0000
29.4078	14672.0000
29.4209	13214.0000
29.4341	12245.0000
29.4472	11471.0000
29.4603	11092.0000
29.4734	10478.0000
29.4866	9504.0000
29.4997	8730.0000
29.5128	8226.0000
29.5260	7831.0000
29.5391	7754.0000
29.5522	7850.0000
29.5654	7673.0000
29.5785	7374.0000
29.5916	7385.0000
29.6047	7460.0000
29.6179	7375.0000
29.6310	7304.0000
29.6441	7393.0000
29.6573	7253.0000
29.6704	7200.0000
29.6835	7183.0000
29.6967	7281.0000
29.7098	7062.0000
29.7229	7069.0000
29.7360	7243.0000
29.7492	7350.0000
29.7623	7507.0000
29.7754	7347.0000
29.7886	7123.0000
29.8017	7241.0000
29.8148	7271.0000
29.8280	7240.0000
29.8411	7315.0000
29.8542	7211.0000
29.8674	7230.0000
29.8805	7276.0000
29.8936	6994.0000
29.9067	7150.0000
29.9199	7076.0000
29.9330	7207.0000
29.9461	7058.0000
29.9593	7036.0000
29.9724	7065.0000
29.9855	7142.0000
29.9987	7153.0000
30.0118	6977.0000
30.0249	7048.0000
30.0380	7064.0000
30.0512	7131.0000
30.0643	7308.0000
30.0774	7242.0000
30.0906	7035.0000
30.1037	7049.0000
30.1168	7069.0000
30.1300	7059.0000
30.1431	6933.0000
30.1562	7091.0000
30.1694	6844.0000
30.1825	6931.0000
30.1956	7069.0000
30.2087	7069.0000
30.2219	7009.0000
30.2350	7122.0000
30.2481	6979.0000
30.2613	7095.0000
30.2744	7237.0000
30.2875	7244.0000
30.3007	6908.0000
30.3138	6940.0000
30.3269	6947.0000
30.3400	6968.0000
30.3532	7136.0000
30.3663	7105.0000
30.3794	7075.0000
30.3926	6953.0000
30.4057	7032.0000
30.4188	7089.0000
30.4320	7156.0000
30.4451	7187.0000
30.4582	7015.0000
30.4713	7016.0000
30.4845	6989.0000
30.4976	7025.0000
30.5107	7077.0000
30.5239	6987.0000
30.5370	7074.0000
30.5501	6998.0000
30.5633	6987.0000
30.5764	6820.0000
30.5895	7148.0000
30.6027	7136.0000
30.6158	6906.0000
30.6289	7050.0000
30.6420	6968.0000
30.6552	6880.0000
30.6683	6945.0000
30.6814	6919.0000
30.6946	7033.0000
30.7077	6802.0000
30.7208	6951.0000
30.7340	6920.0000
30.7471	7083.0000
30.7602	6919.0000
30.7733	7140.0000
30.7865	6834.0000
30.7996	6776.0000
30.8127	6968.0000
30.8259	6809.0000
30.8390	6872.0000
30.8521	6864.0000
30.8653	6740.0000
30.8784	6882.0000
30.8915	6891.0000
30.9046	7079.0000
30.9178	7002.0000
30.9309	7155.0000
30.9440	6708.0000
30.9572	6827.0000
30.9703	7019.0000
30.9834	6960.0000
30.9966	7059.0000
31.0097	7065.0000
31.0228	7181.0000
31.0359	6937.0000
31.0491	6940.0000
31.0622	7057.0000
31.0753	6888.0000
31.0885	6958.0000
31.1016	6850.0000
31.1147	6931.0000
31.1279	6970.0000
31.1410	7055.0000
31.1541	6848.0000
31.1673	6788.0000
31.1804	6896.0000
31.1935	6898.0000
31.2066	6923.0000
31.2198	6896.0000
31.2329	6970.0000
31.2460	6817.0000
31.2592	6967.0000
31.2723	7013.0000
31.2854	7025.0000
31.2986	6893.0000
31.3117	7009.0000
31.3248	6890.0000
31.3379	6928.0000
31.3511	7058.0000
31.3642	6986.0000
31.3773	6824.0000
31.3905	6794.0000
31.4036	6890.0000
31.4167	6935.0000
31.4299	6863.0000
31.4430	6734.0000
31.4561	6723.0000
31.4692	6883.0000
31.4824	6909.0000
31.4955	6871.0000
31.5086	6933.0000
31.5218	7001.0000
31.5349	7044.0000
31.5480	6952.0000
31.5612	6872.0000
31.5743	6877.0000
31.5874	6969.0000
31.6006	6766.0000
31.6137	6970.0000
31.6268	6954.0000
31.6399	6755.0000
31.6531	6980.0000
31.6662	6846.0000
31.6793	6745.0000
31.6925	6792.0000
31.7056	6752.0000
31.7187	6912.0000
31.7319	6889.0000
31.7450	6840.0000
31.7581	6900.0000
31.7712	6772.0000
31.7844	6779.0000
31.7975	6887.0000
31.8106	6915.0000
31.8238	6797.0000
31.8369	6889.0000
31.8500	6932.0000
31.8632	6846.0000
31.8763	6788.0000
31.8894	6678.0000
31.9025	6815.0000
31.9157	6829.0000
31.9288	6846.0000
31.9419	6887.0000
31.9551	6680.0000
31.9682	7031.0000
31.9813	6917.0000
31.9945	6762.0000
32.0076	6742.0000
32.0207	6713.0000
32.0339	6740.0000
32.0470	6815.0000
32.0601	6878.0000
32.0732	7020.0000
32.0864	6954.0000
32.0995	6900.0000
32.1126	6871.0000
32.1258	6870.0000
32.1389	6900.0000
32.1520	6977.0000
32.1652	6820.0000
32.1783	7005.0000
32.1914	6927.0000
32.2045	6794.0000
32.2177	6662.0000
32.2308	6770.0000
32.2439	6811.0000
32.2571	7130.0000
32.2702	6947.0000
32.2833	7009.0000
32.2965	7006.0000
32.3096	6964.0000
32.3227	6908.0000
32.3358	6842.0000
32.3490	6856.0000
32.3621	6929.0000
32.3752	6910.0000
32.3884	6956.0000
32.4015	7033.0000
32.4146	6932.0000
32.4278	6899.0000
32.4409	7012.0000
32.4540	6884.0000
32.4671	6993.0000
32.4803	7004.0000
32.4934	7127.0000
32.5065	6909.0000
32.5197	6868.0000
32.5328	7058.0000
32.5459	6957.0000
32.5591	7002.0000
32.5722	6957.0000
32.5853	6724.0000
32.5985	6849.0000
32.6116	6947.0000
32.6247	6935.0000
32.6378	6765.0000
32.6510	6738.0000
32.6641	6813.0000
32.6772	6954.0000
32.6904	6925.0000
32.7035	7002.0000
32.7166	6885.0000
32.7298	6944.0000
32.7429	7141.0000
32.7560	7141.0000
32.7691	6925.0000
32.7823	7162.0000
32.7954	7076.0000
32.8085	7288.0000
32.8217	7139.0000
32.8348	7187.0000
32.8479	7134.0000
32.8611	7457.0000
32.8742	7473.0000
32.8873	7345.0000
32.9004	7528.0000
32.9136	7623.0000
32.9267	7769.0000
32.9398	7878.0000
32.9530	8045.0000
32.9661	8814.0000
32.9792	9641.0000
32.9924	11606.0000
33.0055	14614.0000
33.0186	19057.0000
33.0318	23238.0000
33.0449	26647.0000
33.0580	26628.0000
33.0711	23947.0000
33.0843	20694.0000
33.0974	18535.0000
33.1105	17789.0000
33.1237	18174.0000
33.1368	17798.0000
33.1499	16274.0000
33.1631	13847.0000
33.1762	11553.0000
33.1893	9930.0000
33.2024	8911.0000
33.2156	8217.0000
33.2287	7717.0000
33.2418	7580.0000
33.2550	7368.0000
33.2681	7353.0000
33.2812	7223.0000
33.2944	6991.0000
33.3075	7086.0000
33.3206	7036.0000
33.3337	7001.0000
33.3469	6864.0000
33.3600	7062.0000
33.3731	7029.0000
33.3863	6879.0000
33.3994	6840.0000
33.4125	6922.0000
33.4257	6868.0000
33.4388	7028.0000
33.4519	6838.0000
33.4651	7024.0000
33.4782	6840.0000
33.4913	6899.0000
33.5044	6810.0000
33.5176	6968.0000
33.5307	6925.0000
33.5438	6778.0000
33.5570	6885.0000
33.5701	6785.0000
33.5832	6907.0000
33.5964	7067.0000
33.6095	7000.0000
33.6226	6941.0000
33.6357	7199.0000
33.6489	7062.0000
33.6620	7170.0000
33.6751	7285.0000
33.6883	7476.0000
33.7014	7428.0000
33.7145	7720.0000
33.7277	7971.0000
33.7408	8767.0000
33.7539	9698.0000
33.7670	10823.0000
33.7802	12874.0000
33.7933	14417.0000
33.8064	15197.0000
33.8196	14986.0000
33.8327	13813.0000
33.8458	12181.0000
33.8590	11263.0000
33.8721	11203.0000
33.8852	11375.0000
33.8984	11233.0000
33.9115	10669.0000
33.9246	9589.0000
33.9377	8861.0000
33.9509	8320.0000
33.9640	8045.0000
33.9771	8002.0000
33.9903	7730.0000
34.0034	8033.0000
34.0165	7928.0000
34.0297	7740.0000
34.0428	7551.0000
34.0559	7767.0000
34.0690	7489.0000
34.0822	7432.0000
34.0953	7434.0000
34.1084	7313.0000
34.1216	7369.0000
34.1347	7318.0000
34.1478	7197.0000
34.1610	7184.0000
34.1741	7238.0000
34.1872	7360.0000
34.2003	7706.0000
34.2135	8076.0000
34.2266	9095.0000
34.2397	10536.0000
34.2529	12614.0000
34.2660	13831.0000
34.2791	13581.0000
34.2923	12924.0000
34.3054	11484.0000
34.3185	10457.0000
34.3317	10188.0000
34.3448	10531.0000
34.3579	10406.0000
34.3710	10082.0000
34.3842	9406.0000
34.3973	8625.0000
34.4104	7948.0000
34.4236	7509.0000
34.4367	7016.0000
34.4498	6993.0000
34.4630	6849.0000
34.4761	6937.0000
34.4892	6797.0000
34.5023	6813.0000
34.5155	6797.0000
34.5286	6748.0000
34.5417	6799.0000
34.5549	6637.0000
34.5680	6627.0000
34.5811	6697.0000
34.5943	6817.0000
34.6074	6787.0000
34.6205	6929.0000
34.6336	6907.0000
34.6468	6893.0000
34.6599	6568.0000
34.6730	6714.0000
34.6862	6773.0000
34.6993	6712.0000
34.7124	6697.0000
34.7256	6891.0000
34.7387	6694.0000
34.7518	6841.0000
34.7650	6891.0000
34.7781	6807.0000
34.7912	6780.0000
34.8043	6756.0000
34.8175	6921.0000
34.8306	6863.0000
34.8437	6756.0000
34.8569	6720.0000
34.8700	6918.0000
34.8831	6875.0000
34.8963	7116.0000
34.9094	7167.0000
34.9225	7179.0000
34.9356	7526.0000
34.9488	7905.0000
34.9619	8560.0000
34.9750	9715.0000
34.9882	10576.0000
35.0013	11384.0000
35.0144	11651.0000
35.0276	11166.0000
35.0407	10628.0000
35.0538	9854.0000
35.0669	9514.0000
35.0801	9636.0000
35.0932	9504.0000
35.1063	9411.0000
35.1195	9104.0000
35.1326	8349.0000
35.1457	8038.0000
35.1589	7681.0000
35.1720	7347.0000
35.1851	7571.0000
35.1983	7734.0000
35.2114	7577.0000
35.2245	7716.0000
35.2376	7534.0000
35.2508	7252.0000
35.2639	7217.0000
35.2770	7270.0000
35.2902	7361.0000
35.3033	7036.0000
35.3164	7089.0000
35.3296	6921.0000
35.3427	6813.0000
35.3558	6668.0000
35.3689	6745.0000
35.3821	6582.0000
35.3952	6844.0000
35.4083	6682.0000
35.4215	6545.0000
35.4346	6713.0000
35.4477	6835.0000
35.4609	6602.0000
35.4740	6748.0000
35.4871	6806.0000
35.5002	6683.0000
35.5134	6680.0000
35.5265	6556.0000
35.5396	6550.0000
35.5528	6504.0000
35.5659	6637.0000
35.5790	6615.0000
35.5922	6577.0000
35.6053	6676.0000
35.6184	6735.0000
35.6315	6579.0000
35.6447	6453.0000
35.6578	6745.0000
35.6709	6592.0000
35.6841	6744.0000
35.6972	6519.0000
35.7103	6708.0000
35.7235	6642.0000
35.7366	6396.0000
35.7497	6615.0000
35.7629	6645.0000
35.7760	6537.0000
35.7891	6707.0000
35.8022	6629.0000
35.8154	6491.0000
35.8285	6639.0000
35.8416	6732.0000
35.8548	6677.0000
35.8679	6753.0000
35.8810	6579.0000
35.8942	6537.0000
35.9073	6481.0000
35.9204	6749.0000
35.9335	6567.0000
35.9467	6596.0000
35.9598	6563.0000
35.9729	6646.0000
35.9861	6509.0000
35.9992	6438.0000
36.0123	6564.0000
36.0255	6553.0000
36.0386	6370.0000
36.0517	6387.0000
36.0648	6538.0000
36.0780	6519.0000
36.0911	6585.0000
36.1042	6651.0000
36.1174	6557.0000
36.1305	6569.0000
36.1436	6620.0000
36.1568	6633.0000
36.1699	6744.0000
36.1830	6639.0000
36.1961	6579.0000
36.2093	6511.0000
36.2224	6696.0000
36.2355	6713.0000
36.2487	6657.0000
36.2618	6659.0000
36.2749	6809.0000
36.2881	6689.0000
36.3012	6743.0000
36.3143	6668.0000
36.3275	6711.0000
36.3406	6507.0000
36.3537	6702.0000
36.3668	6882.0000
36.3800	6752.0000
36.3931	6598.0000
36.4062	6772.0000
36.4194	6646.0000
36.4325	6791.0000
36.4456	6854.0000
36.4588	7365.0000
36.4719	7874.0000
36.4850	8732.0000
36.4981	9618.0000
36.5113	10012.0000
36.5244	9847.0000
36.5375	9235.0000
36.5507	8466.0000
36.5638	8245.0000
36.5769	8277.0000
36.5901	8307.0000
36.6032	8428.0000
36.6163	8125.0000
36.6294	7760.0000
36.6426	7271.0000
36.6557	6981.0000
36.6688	7006.0000
36.6820	6684.0000
36.6951	6740.0000
36.7082	6684.0000
36.7214	6591.0000
36.7345	6568.0000
36.7476	6692.0000
36.7608	6958.0000
36.7739	6862.0000
36.7870	6714.0000
36.8001	6614.0000
36.8133	6496.0000
36.8264	6534.0000
36.8395	6623.0000
36.8527	6731.0000
36.8658	6633.0000
36.8789	6432.0000
36.8921	6519.0000
36.9052	6378.0000
36.9183	6486.0000
36.9314	6569.0000
36.9446	6621.0000
36.9577	6492.0000
36.9708	6546.0000
36.9840	6655.0000
36.9971	6581.0000
37.0102	6524.0000
37.0234	6603.0000
37.0365	6644.0000
37.0496	6564.0000
37.0627	6580.0000
37.0759	6718.0000
37.0890	6557.0000
37.1021	6426.0000
37.1153	6518.0000
37.1284	6539.0000
37.1415	6539.0000
37.1547	6659.0000
37.1678	6528.0000
37.1809	6599.0000
37.1941	6554.0000
37.2072	6549.0000
37.2203	6734.0000
37.2334	6484.0000
37.2466	6608.0000
37.2597	6592.0000
37.2728	6554.0000
37.2860	6524.0000
37.2991	6611.0000
37.3122	6655.0000
37.3254	6577.0000
37.3385	6584.0000
37.3516	6578.0000
37.3647	6757.0000
37.3779	6513.0000
37.3910	6757.0000
37.4041	6543.0000
37.4173	6721.0000
37.4304	6530.0000
37.4435	6589.0000
37.4567	6594.0000
37.4698	6311.0000
37.4829	6524.0000
37.4960	6580.0000
37.5092	6616.0000
37.5223	6711.0000
37.5354	6661.0000
37.5486	6719.0000
37.5617	6714.0000
37.5748	6777.0000
37.5880	6959.0000
37.6011	7081.0000
37.6142	7194.0000
37.6274	7340.0000
37.6405	7358.0000
37.6536	7653.0000
37.6667	7580.0000
37.6799	7462.0000
37.6930	7518.0000
37.7061	7492.0000
37.7193	7568.0000
37.7324	7632.0000
37.7455	8188.0000
37.7587	8451.0000
37.7718	9236.0000
37.7849	10034.0000
37.7980	11197.0000
37.8112	12156.0000
37.8243	12560.0000
37.8374	12675.0000
37.8506	11969.0000
37.8637	12140.0000
37.8768	12056.0000
37.8900	12163.0000
37.9031	11959.0000
37.9162	11607.0000
37.9293	10762.0000
37.9425	10058.0000
37.9556	9514.0000
37.9687	9091.0000
37.9819	8782.0000
37.9950	8387.0000
38.0081	7911.0000
38.0213	7665.0000
38.0344	7418.0000
38.0475	6929.0000
38.0607	6817.0000
38.0738	6886.0000
38.0869	6813.0000
38.1000	6793.0000
38.1132	6662.0000
38.1263	6649.0000
38.1394	6760.0000
38.1526	6721.0000
38.1657	6728.0000
38.1788	6574.0000
38.1920	6565.0000
38.2051	6698.0000
38.2182	6631.0000
38.2313	6636.0000
38.2445	6524.0000
38.2576	6404.0000
38.2707	6514.0000
38.2839	6318.0000
38.2970	6604.0000
38.3101	6507.0000
38.3233	6611.0000
38.3364	6637.0000
38.3495	6598.0000
38.3626	6421.0000
38.3758	6470.0000
38.3889	6581.0000
38.4020	6490.0000
38.4152	6481.0000
38.4283	6513.0000
38.4414	6316.0000
38.4546	6218.0000
38.4677	6484.0000
38.4808	6498.0000
38.4940	6366.0000
38.5071	6522.0000
38.5202	6582.0000
38.5333	6424.0000
38.5465	6600.0000
38.5596	6606.0000
38.5727	6569.0000
38.5859	6480.0000
38.5990	6395.0000
38.6121	6563.0000
38.6253	6534.0000
38.6384	6599.0000
38.6515	6494.0000
38.6646	6474.0000
38.6778	6529.0000
38.6909	6428.0000
38.7040	6416.0000
38.7172	6522.0000
38.7303	6370.0000
38.7434	6411.0000
38.7566	6529.0000
38.7697	6414.0000
38.7828	6431.0000
38.7959	6441.0000
38.8091	6588.0000
38.8222	6449.0000
38.8353	6292.0000
38.8485	6422.0000
38.8616	6505.0000
38.8747	6614.0000
38.8879	6530.0000
38.9010	6407.0000
38.9141	6442.0000
38.9273	6225.0000
38.9404	6318.0000
38.9535	6623.0000
38.9666	6582.0000
38.9798	6591.0000
38.9929	6446.0000
39.0060	6577.0000
39.0192	6570.0000
39.0323	6304.0000
39.0454	6240.0000
39.0586	6486.0000
39.0717	6429.0000
39.0848	6391.0000
39.0979	6529.0000
39.1111	6661.0000
39.1242	6552.0000
39.1373	6521.0000
39.1505	6504.0000
39.1636	6501.0000
39.1767	6678.0000
39.1899	6807.0000
39.2030	6730.0000
39.2161	6745.0000
39.2292	6826.0000
39.2424	7016.0000
39.2555	7482.0000
39.2686	7961.0000
39.2818	8747.0000
39.2949	9488.0000
39.3080	9755.0000
39.3212	9160.0000
39.3343	8403.0000
39.3474	8029.0000
39.3605	7716.0000
39.3737	7765.0000
39.3868	7757.0000
39.3999	8183.0000
39.4131	8094.0000
39.4262	7808.0000
39.4393	7208.0000
39.4525	6959.0000
39.4656	6816.0000
39.4787	6697.0000
39.4919	6490.0000
39.5050	6608.0000
39.5181	6566.0000
39.5312	6601.0000
39.5444	6484.0000
39.5575	6470.0000
39.5706	6451.0000
39.5838	6447.0000
39.5969	6614.0000
39.6100	6504.0000
39.6232	6429.0000
39.6363	6399.0000
39.6494	6378.0000
39.6625	6317.0000
39.6757	6334.0000
39.6888	6492.0000
39.7019	6578.0000
39.7151	6317.0000
39.7282	6219.0000
39.7413	6346.0000
39.7545	6381.0000
39.7676	6391.0000
39.7807	6509.0000
39.7938	6414.0000
39.8070	6421.0000
39.8201	6652.0000
39.8332	6441.0000
39.8464	6509.0000
39.8595	6419.0000
39.8726	6483.0000
39.8858	6418.0000
39.8989	6529.0000
39.9120	6438.0000
39.9251	6598.0000
39.9383	6512.0000
39.9514	6484.0000
39.9645	6556.0000
39.9777	6486.0000
39.9908	6481.0000
40.0039	6651.0000
40.0171	6498.0000
40.0302	6637.0000
40.0433	6516.0000
40.0565	6573.0000
40.0696	6512.0000
40.0827	6519.0000
40.0958	6529.0000
40.1090	6412.0000
40.1221	6429.0000
40.1352	6548.0000
40.1484	6352.0000
40.1615	6623.0000
40.1746	6735.0000
40.1878	6738.0000
40.2009	6752.0000
40.2140	7145.0000
40.2271	7251.0000
40.2403	7390.0000
40.2534	7456.0000
40.2665	7205.0000
40.2797	7014.0000
40.2928	7068.0000
40.3059	6961.0000
40.3191	7112.0000
40.3322	7220.0000
40.3453	7114.0000
40.3584	7313.0000
40.3716	7432.0000
40.3847	7704.0000
40.3978	8032.0000
40.4110	8727.0000
40.4241	9128.0000
40.4372	9399.0000
40.4504	9318.0000
40.4635	8983.0000
40.4766	8361.0000
40.4898	8255.0000
40.5029	7790.0000
40.5160	8024.0000
40.5291	8157.0000
40.5423	8025.0000
40.5554	7947.0000
40.5685	7609.0000
40.5817	7292.0000
40.5948	7215.0000
40.6079	6905.0000
40.6211	6705.0000
40.6342	6509.0000
40.6473	6605.0000
40.6604	6445.0000
40.6736	6464.0000
40.6867	6597.0000
40.6998	6446.0000
40.7130	6657.0000
40.7261	6568.0000
40.7392	6308.0000
40.7524	6359.0000
40.7655	6567.0000
40.7786	6455.0000
40.7917	6598.0000
40.8049	6456.0000
40.8180	6311.0000
40.8311	6508.0000
40.8443	6587.0000
40.8574	6627.0000
40.8705	6569.0000
40.8837	6305.0000
40.8968	6204.0000
40.9099	6449.0000
40.9231	6628.0000
40.9362	6327.0000
40.9493	6379.0000
40.9624	6460.0000
40.9756	6431.0000
40.9887	6362.0000
41.0018	6433.0000
41.0150	6497.0000
41.0281	6550.0000
41.0412	6434.0000
41.0544	6604.0000
41.0675	6930.0000
41.0806	6818.0000
41.0937	7157.0000
41.1069	7237.0000
41.1200	7714.0000
41.1331	7978.0000
41.1463	8265.0000
41.1594	8133.0000
41.1725	7950.0000
41.1857	7721.0000
41.1988	7595.0000
41.2119	8045.0000
41.2250	8475.0000
41.2382	8901.0000
41.2513	9679.0000
41.2644	10755.0000
41.2776	11385.0000
41.2907	11839.0000
41.3038	11858.0000
41.3170	11690.0000
41.3301	11516.0000
41.3432	11536.0000
41.3564	11219.0000
41.3695	11007.0000
41.3826	10578.0000
41.3957	10029.0000
41.4089	9767.0000
41.4220	9472.0000
41.4351	9099.0000
41.4483	8773.0000
41.4614	8617.0000
41.4745	8171.0000
41.4877	7810.0000
41.5008	7382.0000
41.5139	7168.0000
41.5270	6848.0000
41.5402	6802.0000
41.5533	6671.0000
41.5664	6758.0000
41.5796	6529.0000
41.5927	6621.0000
41.6058	6462.0000
41.6190	6633.0000
41.6321	6575.0000
41.6452	6447.0000
41.6583	6459.0000
41.6715	6323.0000
41.6846	6413.0000
41.6977	6432.0000
41.7109	6427.0000
41.7240	6227.0000
41.7371	6439.0000
41.7503	6438.0000
41.7634	6417.0000
41.7765	6546.0000
41.7897	6580.0000
41.8028	6390.0000
41.8159	6428.0000
41.8290	6487.0000
41.8422	6433.0000
41.8553	6324.0000
41.8684	6553.0000
41.8816	6522.0000
41.8947	6521.0000
41.9078	6447.0000
41.9210	6326.0000
41.9341	6547.0000
41.9472	6609.0000
41.9603	6380.0000
41.9735	6428.0000
41.9866	6439.0000
41.9997	6472.0000
42.0129	6520.0000
42.0260	6434.0000
42.0391	6369.0000
42.0523	6298.0000
42.0654	6412.0000
42.0785	6359.0000
42.0916	6544.0000
42.1048	6589.0000
42.1179	6574.0000
42.1310	6485.0000
42.1442	6362.0000
42.1573	6422.0000
42.1704	6469.0000
42.1836	6526.0000
42.1967	6383.0000
42.2098	6251.0000
42.2230	6181.0000
42.2361	6471.0000
42.2492	6527.0000
42.2623	6443.0000
42.2755	6575.0000
42.2886	6508.0000
42.3017	6489.0000
42.3149	6424.0000
42.3280	6344.0000
42.3411	6473.0000
42.3543	6379.0000
42.3674	6449.0000
42.3805	6305.0000
42.3936	6279.0000
42.4068	6284.0000
42.4199	6267.0000
42.4330	6450.0000
42.4462	6416.0000
42.4593	6536.0000
42.4724	6244.0000
42.4856	6182.0000
42.4987	6355.0000
42.5118	6364.0000
42.5249	6334.0000
42.5381	6280.0000
42.5512	6296.0000
42.5643	6359.0000
42.5775	6290.0000
42.5906	6225.0000
42.6037	6356.0000
42.6169	6273.0000
42.6300	6316.0000
42.6431	6400.0000
42.6563	6412.0000
42.6694	6438.0000
42.6825	6335.0000
42.6956	6462.0000
42.7088	6327.0000
42.7219	6355.0000
42.7350	6368.0000
42.7482	6271.0000
42.7613	6352.0000
42.7744	6429.0000
42.7876	6399.0000
42.8007	6382.0000
42.8138	6312.0000
42.8269	6314.0000
42.8401	6233.0000
42.8532	6289.0000
42.8663	6390.0000
42.8795	6298.0000
42.8926	6276.0000
42.9057	6318.0000
42.9189	6403.0000
42.9320	6525.0000
42.9451	6387.0000
42.9582	6188.0000
42.9714	6278.0000
42.9845	6159.0000
42.9976	6474.0000
43.0108	6418.0000
43.0239	6301.0000
43.0370	6463.0000
43.0502	6354.0000
43.0633	6402.0000
43.0764	6356.0000
43.0895	6271.0000
43.1027	6373.0000
43.1158	6268.0000
43.1289	6310.0000
43.1421	6526.0000
43.1552	6396.0000
43.1683	6243.0000
43.1815	6401.0000
43.1946	6231.0000
43.2077	6505.0000
43.2209	6424.0000
43.2340	6411.0000
43.2471	6309.0000
43.2602	6337.0000
43.2734	6494.0000
43.2865	6385.0000
43.2996	6419.0000
43.3128	6294.0000
43.3259	6303.0000
43.3390	6235.0000
43.3522	6208.0000
43.3653	6424.0000
43.3784	6450.0000
43.3915	6279.0000
43.4047	6365.0000
43.4178	6481.0000
43.4309	6336.0000
43.4441	6275.0000
43.4572	6324.0000
43.4703	6490.0000
43.4835	6495.0000
43.4966	6233.0000
