26.7787	7271.0000
26.7918	7010.0000
26.8050	6964.0000
26.8181	7065.0000
26.8312	7010.0000
26.8443	7082.0000
26.8575	7309.0000
26.8706	7373.0000
26.8837	7135.0000
26.8969	7291.0000
26.9100	7262.0000
26.9231	7148.0000
26.9363	7352.0000
26.9494	7321.0000
26.9625	7479.0000
26.9757	7468.0000
26.9888	7391.0000
27.0019	7587.0000
27.0150	7486.0000
27.0282	7248.0000
27.0413	7469.0000
27.0544	7446.0000
27.0676	7206.0000
27.0807	7212.0000
27.0938	7519.0000
27.1070	7251.0000
27.1201	7357.0000
27.1332	7504.0000
27.1463	7366.0000
27.1595	7302.0000
27.1726	7420.0000
27.1857	7508.0000
27.1989	7350.0000
27.2120	7486.0000
27.2251	7562.0000
27.2383	7419.0000
27.2514	7491.0000
27.2645	7417.0000
27.2776	7418.0000
27.2908	7264.0000
27.3039	7306.0000
27.3170	7391.0000
27.3302	7467.0000
27.3433	7393.0000
27.3564	7400.0000
27.3696	7387.0000
27.3827	7446.0000
27.3958	7419.0000
27.4090	7359.0000
27.4221	7305.0000
27.4352	7435.0000
27.4483	7489.0000
27.4615	7493.0000
27.4746	7462.0000
27.4877	7485.0000
27.5009	7461.0000
27.5140	7302.0000
27.5271	7431.0000
27.5403	7360.0000
27.5534	7487.0000
27.5665	7524.0000
27.5796	7666.0000
27.5928	7665.0000
27.6059	7778.0000
27.6190	7854.0000
27.6322	8140.0000
27.6453	8236.0000
27.6584	8048.0000
27.6716	8184.0000
27.6847	8636.0000
27.6978	8574.0000
27.7109	8618.0000
27.7241	8713.0000
27.7372	9145.0000
27.7503	9371.0000
27.7635	9559.0000
27.7766	9749.0000
27.7897	10532.0000
27.8029	11152.0000
27.8160	12109.0000
27.8291	13332.0000
27.8422	16031.0000
27.8554	20233.0000
27.8685	27454.0000
27.8816	38528.0000
27.8948	55714.0000
27.9079	74734.0000
27.9210	90596.0000
27.9342	93885.0000
27.9473	85960.0000
27.9604	73773.0000
27.9736	65235.0000
27.9867	60860.0000
27.9998	57390.0000
28.0129	50135.0000
28.0261	39660.0000
28.0392	29370.0000
28.0523	21161.0000
28.0655	16521.0000
28.0786	13459.0000
28.0917	12085.0000
28.1049	11110.0000
28.1180	10604.0000
28.1311	9881.0000
28.1442	9378.0000
28.1574	9268.0000
28.1705	8903.0000
28.1836	8765.0000
28.1968	8521.0000
28.2099	8157.0000
28.2230	8059.0000
28.2362	7897.0000
28.2493	8099.0000
28.2624	7877.0000
28.2755	7765.0000
28.2887	7745.0000
28.3018	7793.0000
28.3149	7519.0000
28.3281	7544.0000
28.3412	7705.0000
28.3543	7635.0000
28.3675	7494.0000
28.3806	7534.0000
28.3937	7844.0000
28.4069	7864.0000
28.4200	7963.0000
28.4331	7886.0000
28.4462	7983.0000
28.4594	8059.0000
28.4725	8191.0000
28.4856	8375.0000
28.4988	8421.0000
28.5119	8592.0000
28.5250	8798.0000
28.5382	8310.0000
28.5513	8375.0000
28.5644	8147.0000
28.5775	8153.0000
28.5907	8216.0000
28.6038	7999.0000
28.6169	7777.0000
28.6301	7610.0000
28.6432	7794.0000
28.6563	7663.0000
28.6695	7538.0000
28.6826	7667.0000
28.6957	7639.0000
28.7088	7598.0000
28.7220	7656.0000
28.7351	7738.0000
28.7482	7896.0000
28.7614	7773.0000
28.7745	7813.0000
28.7876	7977.0000
28.8008	8190.0000
28.8139	8254.0000
28.8270	8398.0000
28.8402	8536.0000
28.8533	8947.0000
28.8664	9774.0000
28.8795	10816.0000
28.8927	13078.0000
28.9058	17385.0000
28.9189	24372.0000
28.9321	33176.0000
28.9452	38741.0000
28.9583	38431.0000
28.9715	33262.0000
28.9846	27798.0000
28.9977	25623.0000
29.0108	25668.0000
29.0240	25142.0000
29.0371	22098.0000
29.0502	17975.0000
29.0634	14287.0000
29.0765	11697.0000
29.0896	10009.0000
29.1028	9198.0000
29.1159	9222.0000
29.1290	9615.0000
29.1421	9842.0000
29.1553	10958.0000
29.1684	12309.0000
29.1815	13655.0000
29.1947	15162.0000
29.2078	15481.0000
29.2209	15199.0000
29.2341	14943.0000
29.2472	14563.0000
29.2603	14723.0000
29.2735	14759.0000
29.2866	14288.0000
29.2997	13397.0000
29.3128	12441.0000
29.3260	11426.0000
29.3391	10907.0000
29.3522	10236.0000
29.3654	9660.0000
29.3785	9293.0000
29.3916	8697.0000
29.4048	8538.0000
29.4179	8361.0000
29.4310	8124.0000
29.4441	7779.0000
29.4573	7559.0000
29.4704	7490.0000
29.4835	7481.0000
29.4967	7400.0000
29.5098	7294.0000
29.5229	7315.0000
29.5361	7425.0000
29.5492	7141.0000
29.5623	7125.0000
29.5754	7387.0000
29.5886	7181.0000
29.6017	7107.0000
29.6148	7152.0000
29.6280	6922.0000
29.6411	7098.0000
29.6542	7236.0000
29.6674	7009.0000
29.6805	7014.0000
29.6936	7082.0000
29.7067	7018.0000
29.7199	7058.0000
29.7330	7274.0000
29.7461	7132.0000
29.7593	7184.0000
29.7724	7240.0000
29.7855	7293.0000
29.7987	7191.0000
29.8118	7197.0000
29.8249	7171.0000
29.8381	7062.0000
29.8512	7061.0000
29.8643	6882.0000
29.8774	7044.0000
29.8906	7193.0000
29.9037	7174.0000
29.9168	7034.0000
29.9300	7034.0000
29.9431	6971.0000
29.9562	6901.0000
29.9694	7092.0000
29.9825	6945.0000
29.9956	7025.0000
30.0087	7179.0000
30.0219	7147.0000
30.0350	6939.0000
30.0481	6957.0000
30.0613	6884.0000
30.0744	7073.0000
30.0875	6891.0000
30.1007	7252.0000
30.1138	7097.0000
30.1269	7080.0000
30.1401	7157.0000
30.1532	7237.0000
30.1663	7099.0000
30.1794	6972.0000
30.1926	6957.0000
30.2057	7124.0000
30.2188	7004.0000
30.2320	6888.0000
30.2451	6934.0000
30.2582	7137.0000
30.2714	6907.0000
30.2845	7032.0000
30.2976	7003.0000
30.3107	7047.0000
30.3239	6936.0000
30.3370	6975.0000
30.3501	6960.0000
30.3633	7020.0000
30.3764	7164.0000
30.3895	6974.0000
30.4027	6960.0000
30.4158	7032.0000
30.4289	6957.0000
30.4420	6960.0000
30.4552	6994.0000
30.4683	6998.0000
30.4814	6964.0000
30.4946	7105.0000
30.5077	6879.0000
30.5208	6968.0000
30.5340	7020.0000
30.5471	7037.0000
30.5602	7196.0000
30.5734	7141.0000
30.5865	6924.0000
30.5996	7040.0000
30.6127	6801.0000
30.6259	6804.0000
30.6390	6779.0000
30.6521	6923.0000
30.6653	6988.0000
30.6784	6942.0000
30.6915	6839.0000
30.7047	7018.0000
30.7178	6885.0000
30.7309	6945.0000
30.7440	6998.0000
30.7572	7025.0000
30.7703	7012.0000
30.7834	6998.0000
30.7966	6922.0000
30.8097	6852.0000
30.8228	6917.0000
30.8360	6770.0000
30.8491	6875.0000
30.8622	6970.0000
30.8753	6945.0000
30.8885	6990.0000
30.9016	7126.0000
30.9147	7149.0000
30.9279	6854.0000
30.9410	6887.0000
30.9541	6906.0000
30.9673	6883.0000
30.9804	6936.0000
30.9935	6962.0000
31.0066	6977.0000
31.0198	7067.0000
31.0329	7036.0000
31.0460	7130.0000
31.0592	6991.0000
31.0723	6787.0000
31.0854	6921.0000
31.0986	6907.0000
31.1117	6841.0000
31.1248	6902.0000
31.1380	6937.0000
31.1511	6945.0000
31.1642	6877.0000
31.1773	6846.0000
31.1905	6895.0000
31.2036	6698.0000
31.2167	6871.0000
31.2299	7010.0000
31.2430	6943.0000
31.2561	6858.0000
31.2693	6764.0000
31.2824	6890.0000
31.2955	6911.0000
31.3086	6826.0000
31.3218	6937.0000
31.3349	6929.0000
31.3480	6842.0000
31.3612	7041.0000
31.3743	7039.0000
31.3874	6887.0000
31.4006	6813.0000
31.4137	6588.0000
31.4268	6605.0000
31.4399	6963.0000
31.4531	6943.0000
31.4662	6872.0000
31.4793	6926.0000
31.4925	6984.0000
31.5056	6983.0000
31.5187	6857.0000
31.5319	7029.0000
31.5450	6940.0000
31.5581	6785.0000
31.5713	6839.0000
31.5844	6883.0000
31.5975	6736.0000
31.6106	6900.0000
31.6238	7008.0000
31.6369	6967.0000
31.6500	7033.0000
31.6632	6950.0000
31.6763	6667.0000
31.6894	6719.0000
31.7026	6832.0000
31.7157	6885.0000
31.7288	7021.0000
31.7419	6779.0000
31.7551	6880.0000
31.7682	6986.0000
31.7813	6882.0000
31.7945	6925.0000
31.8076	6795.0000
31.8207	6826.0000
31.8339	6809.0000
31.8470	6858.0000
31.8601	6799.0000
31.8732	6778.0000
31.8864	6675.0000
31.8995	6594.0000
31.9126	6861.0000
31.9258	6963.0000
31.9389	6990.0000
31.9520	6855.0000
31.9652	6832.0000
31.9783	6754.0000
31.9914	6890.0000
32.0046	6973.0000
32.0177	6898.0000
32.0308	6776.0000
32.0439	6881.0000
32.0571	6936.0000
32.0702	6815.0000
32.0833	6726.0000
32.0965	6805.0000
32.1096	6940.0000
32.1227	6857.0000
32.1359	6677.0000
32.1490	6820.0000
32.1621	6862.0000
32.1752	6878.0000
32.1884	6899.0000
32.2015	6922.0000
32.2146	6849.0000
32.2278	6895.0000
32.2409	6882.0000
32.2540	6887.0000
32.2672	6934.0000
32.2803	7061.0000
32.2934	7175.0000
32.3065	6875.0000
32.3197	6931.0000
32.3328	7029.0000
32.3459	6951.0000
32.3591	6851.0000
32.3722	6985.0000
32.3853	7084.0000
32.3985	7105.0000
32.4116	6990.0000
32.4247	6934.0000
32.4378	7012.0000
32.4510	7060.0000
32.4641	6904.0000
32.4772	6912.0000
32.4904	6877.0000
32.5035	6862.0000
32.5166	7055.0000
32.5298	6972.0000
32.5429	7012.0000
32.5560	6768.0000
32.5692	6599.0000
32.5823	6953.0000
32.5954	6957.0000
32.6085	7185.0000
32.6217	6963.0000
32.6348	7020.0000
32.6479	7047.0000
32.6611	7071.0000
32.6742	7027.0000
32.6873	7215.0000
32.7005	7114.0000
32.7136	7262.0000
32.7267	7309.0000
32.7398	7571.0000
32.7530	7750.0000
32.7661	7814.0000
32.7792	8583.0000
32.7924	9722.0000
32.8055	11816.0000
32.8186	14122.0000
32.8318	15842.0000
32.8449	15714.0000
32.8580	14109.0000
32.8711	12706.0000
32.8843	11843.0000
32.8974	11848.0000
32.9105	12461.0000
32.9237	12966.0000
32.9368	13320.0000
32.9499	14011.0000
32.9631	16056.0000
32.9762	19118.0000
32.9893	20945.0000
33.0025	20087.0000
33.0156	17198.0000
33.0287	14565.0000
33.0418	13452.0000
33.0550	13457.0000
33.0681	14405.0000
33.0812	14302.0000
33.0944	12885.0000
33.1075	10847.0000
33.1206	9374.0000
33.1338	8343.0000
33.1469	7698.0000
33.1600	7637.0000
33.1731	7454.0000
33.1863	7019.0000
33.1994	7068.0000
33.2125	7193.0000
33.2257	7091.0000
33.2388	7165.0000
33.2519	7195.0000
33.2651	7264.0000
33.2782	7002.0000
33.2913	7094.0000
33.3044	7022.0000
33.3176	6882.0000
33.3307	6913.0000
33.3438	6761.0000
33.3570	6942.0000
33.3701	7041.0000
33.3832	7122.0000
33.3964	6932.0000
33.4095	7075.0000
33.4226	7142.0000
33.4358	6988.0000
33.4489	6948.0000
33.4620	7038.0000
33.4751	7077.0000
33.4883	7354.0000
33.5014	7526.0000
33.5145	7610.0000
33.5277	8062.0000
33.5408	8904.0000
33.5539	9691.0000
33.5671	11595.0000
33.5802	13467.0000
33.5933	14885.0000
33.6064	15500.0000
33.6196	14788.0000
33.6327	13188.0000
33.6458	11868.0000
33.6590	11526.0000
33.6721	11298.0000
33.6852	11428.0000
33.6984	11274.0000
33.7115	10490.0000
33.7246	9187.0000
33.7377	8602.0000
33.7509	7887.0000
33.7640	7704.0000
33.7771	7338.0000
33.7903	7350.0000
33.8034	7324.0000
33.8165	7294.0000
33.8297	7244.0000
33.8428	6983.0000
33.8559	6962.0000
33.8691	7177.0000
33.8822	7295.0000
33.8953	7325.0000
33.9084	7516.0000
33.9216	7657.0000
33.9347	7707.0000
33.9478	7758.0000
33.9610	7686.0000
33.9741	7536.0000
33.9872	7598.0000
34.0004	7623.0000
34.0135	7523.0000
34.0266	7676.0000
34.0397	7735.0000
34.0529	8167.0000
34.0660	8689.0000
34.0791	9295.0000
34.0923	11039.0000
34.1054	13212.0000
34.1185	14582.0000
34.1317	14096.0000
34.1448	12542.0000
34.1579	11094.0000
34.1710	10049.0000
34.1842	10197.0000
34.1973	10923.0000
34.2104	11192.0000
34.2236	10538.0000
34.2367	9625.0000
34.2498	8490.0000
34.2630	7565.0000
34.2761	7469.0000
34.2892	7124.0000
34.3024	6974.0000
34.3155	6967.0000
34.3286	6830.0000
34.3417	6895.0000
34.3549	6853.0000
34.3680	6477.0000
34.3811	6673.0000
34.3943	6832.0000
34.4074	6736.0000
34.4205	6844.0000
34.4337	6719.0000
34.4468	6782.0000
34.4599	6652.0000
34.4730	6834.0000
34.4862	6912.0000
34.4993	6711.0000
34.5124	6700.0000
34.5256	6726.0000
34.5387	6856.0000
34.5518	6895.0000
34.5650	6889.0000
34.5781	6856.0000
34.5912	6769.0000
34.6043	6822.0000
34.6175	6609.0000
34.6306	6895.0000
34.6437	6933.0000
34.6569	7026.0000
34.6700	6892.0000
34.6831	6806.0000
34.6963	7023.0000
34.7094	7098.0000
34.7225	7280.0000
34.7357	7610.0000
34.7488	8286.0000
34.7619	8866.0000
34.7750	10424.0000
34.7882	11696.0000
34.8013	12521.0000
34.8144	12015.0000
34.8276	11188.0000
34.8407	10203.0000
34.8538	9840.0000
34.8670	9609.0000
34.8801	9578.0000
34.8932	9943.0000
34.9063	9351.0000
34.9195	8794.0000
34.9326	8166.0000
34.9457	7755.0000
34.9589	7461.0000
34.9720	7212.0000
34.9851	7179.0000
34.9983	7570.0000
35.0114	7518.0000
35.0245	7611.0000
35.0376	7366.0000
35.0508	7127.0000
35.0639	7155.0000
35.0770	7132.0000
35.0902	7120.0000
35.1033	7049.0000
35.1164	7015.0000
35.1296	7145.0000
35.1427	6723.0000
35.1558	6499.0000
35.1690	6520.0000
35.1821	6857.0000
35.1952	6802.0000
35.2083	6616.0000
35.2215	6766.0000
35.2346	6683.0000
35.2477	6623.0000
35.2609	6537.0000
35.2740	6562.0000
35.2871	6513.0000
35.3003	6714.0000
35.3134	6575.0000
35.3265	6652.0000
35.3396	6488.0000
35.3528	6552.0000
35.3659	6553.0000
35.3790	6586.0000
35.3922	6583.0000
35.4053	6692.0000
35.4184	6820.0000
35.4316	6605.0000
35.4447	6666.0000
35.4578	6533.0000
35.4709	6755.0000
35.4841	6771.0000
35.4972	6659.0000
35.5103	6535.0000
35.5235	6650.0000
35.5366	6807.0000
35.5497	6638.0000
35.5629	6532.0000
35.5760	6497.0000
35.5891	6542.0000
35.6022	6640.0000
35.6154	6625.0000
35.6285	6596.0000
35.6416	6805.0000
35.6548	6613.0000
35.6679	6428.0000
35.6810	6532.0000
35.6942	6523.0000
35.7073	6558.0000
35.7204	6721.0000
35.7336	6478.0000
35.7467	6526.0000
35.7598	6734.0000
35.7729	6705.0000
35.7861	6458.0000
35.7992	6406.0000
35.8123	6610.0000
35.8255	6764.0000
35.8386	6686.0000
35.8517	6523.0000
35.8649	6498.0000
35.8780	6415.0000
35.8911	6568.0000
35.9042	6509.0000
35.9174	6628.0000
35.9305	6493.0000
35.9436	6636.0000
35.9568	6630.0000
35.9699	6608.0000
35.9830	6515.0000
35.9962	6514.0000
36.0093	6539.0000
36.0224	6705.0000
36.0355	6494.0000
36.0487	6335.0000
36.0618	6560.0000
36.0749	6551.0000
36.0881	6607.0000
36.1012	6506.0000
36.1143	6719.0000
36.1275	6599.0000
36.1406	6637.0000
36.1537	6699.0000
36.1668	6636.0000
36.1800	6679.0000
36.1931	6733.0000
36.2062	6510.0000
36.2194	6616.0000
36.2325	6691.0000
36.2456	6768.0000
36.2588	6697.0000
36.2719	6507.0000
36.2850	6723.0000
36.2982	6743.0000
36.3113	6736.0000
36.3244	6862.0000
36.3375	6690.0000
36.3507	6604.0000
36.3638	6779.0000
36.3769	6828.0000
36.3901	6794.0000
36.4032	6865.0000
36.4163	7213.0000
36.4295	7714.0000
36.4426	8412.0000
36.4557	9094.0000
36.4688	10064.0000
36.4820	10012.0000
36.4951	9557.0000
36.5082	8942.0000
36.5214	8100.0000
36.5345	7836.0000
36.5476	8157.0000
36.5608	8330.0000
36.5739	8381.0000
36.5870	8093.0000
36.6001	7841.0000
36.6133	7288.0000
36.6264	7083.0000
36.6395	6813.0000
36.6527	6612.0000
36.6658	6649.0000
36.6789	6563.0000
36.6921	6817.0000
36.7052	6667.0000
36.7183	6485.0000
36.7315	6495.0000
36.7446	6507.0000
36.7577	6552.0000
36.7708	6655.0000
36.7840	6713.0000
36.7971	6482.0000
36.8102	6613.0000
36.8234	6404.0000
36.8365	6635.0000
36.8496	6768.0000
36.8628	6566.0000
36.8759	6684.0000
36.8890	6654.0000
36.9021	6598.0000
36.9153	6496.0000
36.9284	6652.0000
36.9415	6621.0000
36.9547	6404.0000
36.9678	6473.0000
36.9809	6513.0000
36.9941	6507.0000
37.0072	6607.0000
37.0203	6649.0000
37.0334	6589.0000
37.0466	6488.0000
37.0597	6674.0000
37.0728	6736.0000
37.0860	6517.0000
37.0991	6652.0000
37.1122	6613.0000
37.1254	6582.0000
37.1385	6602.0000
37.1516	6397.0000
37.1648	6701.0000
37.1779	6584.0000
37.1910	6571.0000
37.2041	6498.0000
37.2173	6630.0000
37.2304	6548.0000
37.2435	6723.0000
37.2567	6639.0000
37.2698	6647.0000
37.2829	6598.0000
37.2961	6772.0000
37.3092	6718.0000
37.3223	6634.0000
37.3354	6567.0000
37.3486	6877.0000
37.3617	6911.0000
37.3748	6972.0000
37.3880	7098.0000
37.4011	7375.0000
37.4142	7536.0000
37.4274	7413.0000
37.4405	7099.0000
37.4536	6974.0000
37.4667	7161.0000
37.4799	7130.0000
37.4930	7516.0000
37.5061	7643.0000
37.5193	7706.0000
37.5324	8006.0000
37.5455	8828.0000
37.5587	9768.0000
37.5718	10693.0000
37.5849	11702.0000
37.5981	11896.0000
37.6112	11154.0000
37.6243	9862.0000
37.6374	9750.0000
37.6506	9596.0000
37.6637	10038.0000
37.6768	10763.0000
37.6900	11483.0000
37.7031	11210.0000
37.7162	10429.0000
37.7294	9403.0000
37.7425	8599.0000
37.7556	7986.0000
37.7687	7776.0000
37.7819	7975.0000
37.7950	8003.0000
37.8081	7832.0000
37.8213	7589.0000
37.8344	7357.0000
37.8475	7054.0000
37.8607	6891.0000
37.8738	6806.0000
37.8869	6643.0000
37.9000	6622.0000
37.9132	6710.0000
37.9263	6576.0000
37.9394	6611.0000
37.9526	6621.0000
37.9657	6737.0000
37.9788	6889.0000
37.9920	6632.0000
38.0051	6775.0000
38.0182	6651.0000
38.0314	6681.0000
38.0445	6924.0000
38.0576	6682.0000
38.0707	6580.0000
38.0839	6611.0000
38.0970	6574.0000
38.1101	6698.0000
38.1233	6532.0000
38.1364	6515.0000
38.1495	6403.0000
38.1627	6595.0000
38.1758	6554.0000
38.1889	6614.0000
38.2020	6374.0000
38.2152	6357.0000
38.2283	6598.0000
38.2414	6355.0000
38.2546	6455.0000
38.2677	6458.0000
38.2808	6391.0000
38.2940	6455.0000
38.3071	6569.0000
38.3202	6602.0000
38.3333	6517.0000
38.3465	6472.0000
38.3596	6413.0000
38.3727	6389.0000
38.3859	6683.0000
38.3990	6384.0000
38.4121	6607.0000
38.4253	6496.0000
38.4384	6501.0000
38.4515	6608.0000
38.4647	6477.0000
38.4778	6233.0000
38.4909	6523.0000
38.5040	6514.0000
38.5172	6355.0000
38.5303	6433.0000
38.5434	6425.0000
38.5566	6464.0000
38.5697	6383.0000
38.5828	6437.0000
38.5960	6534.0000
38.6091	6457.0000
38.6222	6384.0000
38.6353	6355.0000
38.6485	6288.0000
38.6616	6510.0000
38.6747	6403.0000
38.6879	6478.0000
38.7010	6334.0000
38.7141	6486.0000
38.7273	6487.0000
38.7404	6422.0000
38.7535	6722.0000
38.7666	6501.0000
38.7798	6381.0000
38.7929	6471.0000
38.8060	6398.0000
38.8192	6462.0000
38.8323	6315.0000
38.8454	6373.0000
38.8586	6637.0000
38.8717	6520.0000
38.8848	6557.0000
38.8980	6520.0000
38.9111	6449.0000
38.9242	6543.0000
38.9373	6633.0000
38.9505	6469.0000
38.9636	6700.0000
38.9767	6411.0000
38.9899	6535.0000
39.0030	6421.0000
39.0161	6587.0000
39.0293	6643.0000
39.0424	6559.0000
39.0555	6558.0000
39.0686	6719.0000
39.0818	6660.0000
39.0949	7070.0000
39.1080	7424.0000
39.1212	7831.0000
39.1343	8609.0000
39.1474	9505.0000
39.1606	9222.0000
39.1737	8841.0000
39.1868	8173.0000
39.1999	7920.0000
39.2131	7365.0000
39.2262	7727.0000
39.2393	7811.0000
39.2525	8037.0000
39.2656	8064.0000
39.2787	7694.0000
39.2919	7458.0000
39.3050	6996.0000
39.3181	6843.0000
39.3312	6606.0000
39.3444	6585.0000
39.3575	6330.0000
39.3706	6549.0000
39.3838	6403.0000
39.3969	6430.0000
39.4100	6294.0000
39.4232	6518.0000
39.4363	6413.0000
39.4494	6422.0000
39.4626	6375.0000
39.4757	6527.0000
39.4888	6445.0000
39.5019	6370.0000
39.5151	6540.0000
39.5282	6519.0000
39.5413	6560.0000
39.5545	6486.0000
39.5676	6454.0000
39.5807	6584.0000
39.5939	6506.0000
39.6070	6599.0000
39.6201	6357.0000
39.6332	6500.0000
39.6464	6564.0000
39.6595	6471.0000
39.6726	6497.0000
39.6858	6528.0000
39.6989	6518.0000
39.7120	6643.0000
39.7252	6467.0000
39.7383	6482.0000
39.7514	6612.0000
39.7645	6472.0000
39.7777	6511.0000
39.7908	6494.0000
39.8039	6434.0000
39.8171	6550.0000
39.8302	6399.0000
39.8433	6490.0000
39.8565	6414.0000
39.8696	6515.0000
39.8827	6590.0000
39.8958	6457.0000
39.9090	6409.0000
39.9221	6483.0000
39.9352	6432.0000
39.9484	6557.0000
39.9615	6649.0000
39.9746	6405.0000
39.9878	6578.0000
40.0009	6656.0000
40.0140	6745.0000
40.0272	6499.0000
40.0403	6504.0000
40.0534	6614.0000
40.0665	6781.0000
40.0797	6719.0000
40.0928	6828.0000
40.1059	6868.0000
40.1191	6894.0000
40.1322	7339.0000
40.1453	7863.0000
40.1585	8560.0000
40.1716	8882.0000
40.1847	9511.0000
40.1978	9841.0000
40.2110	9992.0000
40.2241	9912.0000
40.2372	9273.0000
40.2504	8992.0000
40.2635	8372.0000
40.2766	8259.0000
40.2898	8140.0000
40.3029	8228.0000
40.3160	8309.0000
40.3291	8033.0000
40.3423	8033.0000
40.3554	7604.0000
40.3685	6904.0000
40.3817	6727.0000
40.3948	6737.0000
40.4079	6574.0000
40.4211	6633.0000
40.4342	6516.0000
40.4473	6658.0000
40.4605	6427.0000
40.4736	6371.0000
40.4867	6386.0000
40.4998	6425.0000
40.5130	6569.0000
40.5261	6362.0000
40.5392	6449.0000
40.5524	6458.0000
40.5655	6414.0000
40.5786	6495.0000
40.5918	6434.0000
40.6049	6623.0000
40.6180	6344.0000
40.6311	6742.0000
40.6443	6541.0000
40.6574	6475.0000
40.6705	6383.0000
40.6837	6357.0000
40.6968	6464.0000
40.7099	6388.0000
40.7231	6494.0000
40.7362	6417.0000
40.7493	6373.0000
40.7624	6619.0000
40.7756	6562.0000
40.7887	6672.0000
40.8018	6643.0000
40.8150	6538.0000
40.8281	6572.0000
40.8412	6798.0000
40.8544	6770.0000
40.8675	6755.0000
40.8806	6950.0000
40.8938	6891.0000
40.9069	7230.0000
40.9200	7422.0000
40.9331	7920.0000
40.9463	8517.0000
40.9594	9100.0000
40.9725	9413.0000
40.9857	10115.0000
40.9988	11150.0000
41.0119	11831.0000
41.0251	12445.0000
41.0382	12173.0000
41.0513	11453.0000
41.0644	10807.0000
41.0776	10353.0000
41.0907	10647.0000
41.1038	11204.0000
41.1170	11672.0000
41.1301	11994.0000
41.1432	11533.0000
41.1564	10416.0000
41.1695	9355.0000
41.1826	8588.0000
41.1957	8173.0000
41.2089	8016.0000
41.2220	8014.0000
41.2351	8082.0000
41.2483	7952.0000
41.2614	7715.0000
41.2745	7097.0000
41.2877	7028.0000
41.3008	6745.0000
41.3139	6654.0000
41.3271	6602.0000
41.3402	6658.0000
41.3533	6697.0000
41.3664	6697.0000
41.3796	6532.0000
41.3927	6609.0000
41.4058	6631.0000
41.4190	6618.0000
41.4321	6569.0000
41.4452	6556.0000
41.4584	6491.0000
41.4715	6512.0000
41.4846	6411.0000
41.4977	6501.0000
41.5109	6586.0000
41.5240	6452.0000
41.5371	6369.0000
41.5503	6440.0000
41.5634	6491.0000
41.5765	6373.0000
41.5897	6377.0000
41.6028	6412.0000
41.6159	6361.0000
41.6290	6405.0000
41.6422	6265.0000
41.6553	6249.0000
41.6684	6421.0000
41.6816	6535.0000
41.6947	6695.0000
41.7078	6334.0000
41.7210	6488.0000
41.7341	6303.0000
41.7472	6378.0000
41.7604	6376.0000
41.7735	6482.0000
41.7866	6433.0000
41.7997	6526.0000
41.8129	6537.0000
41.8260	6395.0000
41.8391	6428.0000
41.8523	6536.0000
41.8654	6416.0000
41.8785	6476.0000
41.8917	6536.0000
41.9048	6740.0000
41.9179	6674.0000
41.9310	6411.0000
41.9442	6510.0000
41.9573	6407.0000
41.9704	6488.0000
41.9836	6480.0000
41.9967	6537.0000
42.0098	6520.0000
42.0230	6546.0000
42.0361	6463.0000
42.0492	6390.0000
42.0623	6499.0000
42.0755	6436.0000
42.0886	6331.0000
42.1017	6597.0000
42.1149	6459.0000
42.1280	6330.0000
42.1411	6375.0000
42.1543	6555.0000
42.1674	6446.0000
42.1805	6519.0000
42.1937	6391.0000
42.2068	6408.0000
42.2199	6411.0000
42.2330	6477.0000
42.2462	6361.0000
42.2593	6259.0000
42.2724	6404.0000
42.2856	6468.0000
42.2987	6344.0000
42.3118	6373.0000
42.3250	6472.0000
42.3381	6505.0000
42.3512	6422.0000
42.3643	6466.0000
42.3775	6207.0000
42.3906	6385.0000
42.4037	6546.0000
42.4169	6355.0000
42.4300	6425.0000
42.4431	6487.0000
42.4563	6331.0000
42.4694	6430.0000
42.4825	6528.0000
42.4956	6552.0000
42.5088	6381.0000
42.5219	6289.0000
42.5350	6500.0000
42.5482	6590.0000
42.5613	6435.0000
42.5744	6482.0000
42.5876	6407.0000
42.6007	6557.0000
42.6138	6322.0000
42.6270	6378.0000
42.6401	6441.0000
42.6532	6469.0000
42.6663	6365.0000
42.6795	6457.0000
42.6926	6440.0000
42.7057	6361.0000
42.7189	6487.0000
42.7320	6515.0000
42.7451	6477.0000
42.7583	6313.0000
42.7714	6434.0000
42.7845	6489.0000
42.7976	6397.0000
42.8108	6464.0000
42.8239	6330.0000
42.8370	6361.0000
42.8502	6498.0000
42.8633	6264.0000
42.8764	6347.0000
42.8896	6412.0000
42.9027	6398.0000
42.9158	6232.0000
42.9289	6255.0000
42.9421	6167.0000
42.9552	6435.0000
42.9683	6337.0000
42.9815	6393.0000
42.9946	6510.0000
43.0077	6577.0000
43.0209	6487.0000
43.0340	6462.0000
43.0471	6356.0000
43.0602	6130.0000
43.0734	6466.0000
43.0865	6456.0000
43.0996	6393.0000
43.1128	6415.0000
43.1259	6268.0000
43.1390	6309.0000
43.1522	6356.0000
43.1653	6482.0000
43.1784	6320.0000
43.1916	6467.0000
43.2047	6462.0000
43.2178	6596.0000
43.2309	6548.0000
43.2441	6355.0000
43.2572	6438.0000
43.2703	6417.0000
43.2835	6349.0000
43.2966	6446.0000
43.3097	6473.0000
43.3229	6478.0000
43.3360	6371.0000
43.3491	6402.0000
43.3622	6454.0000
43.3754	6335.0000
43.3885	6356.0000
43.4016	6527.0000
43.4148	6586.0000
43.4279	6555.0000
43.4410	6584.0000
43.4542	6747.0000
43.4673	7027.0000
