26.8007	7108.0000
26.8138	7316.0000
26.8270	7127.0000
26.8401	7263.0000
26.8532	7061.0000
26.8663	7267.0000
26.8795	7126.0000
26.8926	7136.0000
26.9057	7230.0000
26.9189	7072.0000
26.9320	7232.0000
26.9451	7207.0000
26.9583	7114.0000
26.9714	7174.0000
26.9845	7157.0000
26.9977	7278.0000
27.0108	7218.0000
27.0239	7243.0000
27.0370	7358.0000
27.0502	7508.0000
27.0633	7409.0000
27.0764	7400.0000
27.0896	7438.0000
27.1027	7520.0000
27.1158	7270.0000
27.1290	7558.0000
27.1421	7460.0000
27.1552	7441.0000
27.1683	7416.0000
27.1815	7613.0000
27.1946	7507.0000
27.2077	7516.0000
27.2209	7552.0000
27.2340	7424.0000
27.2471	7326.0000
27.2603	7249.0000
27.2734	7597.0000
27.2865	7500.0000
27.2996	7540.0000
27.3128	7446.0000
27.3259	7385.0000
27.3390	7454.0000
27.3522	7382.0000
27.3653	7482.0000
27.3784	7505.0000
27.3916	7462.0000
27.4047	7373.0000
27.4178	7418.0000
27.4310	7371.0000
27.4441	7449.0000
27.4572	7534.0000
27.4703	7334.0000
27.4835	7477.0000
27.4966	7566.0000
27.5097	7429.0000
27.5229	7393.0000
27.5360	7350.0000
27.5491	7639.0000
27.5623	7403.0000
27.5754	7223.0000
27.5885	7430.0000
27.6016	7424.0000
27.6148	7451.0000
27.6279	7561.0000
27.6410	7658.0000
27.6542	7591.0000
27.6673	7720.0000
27.6804	7714.0000
27.6936	7609.0000
27.7067	7637.0000
27.7198	7710.0000
27.7329	7960.0000
27.7461	8091.0000
27.7592	8001.0000
27.7723	8280.0000
27.7855	8502.0000
27.7986	8540.0000
27.8117	8791.0000
27.8249	8899.0000
27.8380	9065.0000
27.8511	9359.0000
27.8642	9657.0000
27.8774	10018.0000
27.8905	10698.0000
27.9036	11239.0000
27.9168	12202.0000
27.9299	13669.0000
27.9430	15758.0000
27.9562	19454.0000
27.9693	25252.0000
27.9824	35262.0000
27.9956	49641.0000
28.0087	66804.0000
28.0218	82827.0000
28.0349	89949.0000
28.0481	86202.0000
28.0612	78174.0000
28.0743	68837.0000
28.0875	62392.0000
28.1006	58199.0000
28.1137	51503.0000
28.1269	43284.0000
28.1400	33500.0000
28.1531	24633.0000
28.1662	18679.0000
28.1794	14695.0000
28.1925	12585.0000
28.2056	11111.0000
28.2188	10333.0000
28.2319	9936.0000
28.2450	9413.0000
28.2582	9201.0000
28.2713	8804.0000
28.2844	8529.0000
28.2975	8355.0000
28.3107	8063.0000
28.3238	8226.0000
28.3369	8146.0000
28.3501	7889.0000
28.3632	7761.0000
28.3763	7821.0000
28.3895	7635.0000
28.4026	7772.0000
28.4157	7686.0000
28.4289	7752.0000
28.4420	7729.0000
28.4551	7684.0000
28.4682	7956.0000
28.4814	7987.0000
28.4945	8142.0000
28.5076	8601.0000
28.5208	8729.0000
28.5339	8923.0000
28.5470	8723.0000
28.5602	8675.0000
28.5733	8652.0000
28.5864	8590.0000
28.5995	8614.0000
28.6127	8306.0000
28.6258	8159.0000
28.6389	7917.0000
28.6521	7801.0000
28.6652	7715.0000
28.6783	7600.0000
28.6915	7441.0000
28.7046	7400.0000
28.7177	7664.0000
28.7308	7608.0000
28.7440	7564.0000
28.7571	7554.0000
28.7702	7539.0000
28.7834	7532.0000
28.7965	7899.0000
28.8096	7765.0000
28.8228	7846.0000
28.8359	7908.0000
28.8490	7914.0000
28.8622	8192.0000
28.8753	8137.0000
28.8884	8352.0000
28.9015	8581.0000
28.9147	8723.0000
28.9278	9396.0000
28.9409	10342.0000
28.9541	12140.0000
28.9672	15310.0000
28.9803	21260.0000
28.9935	29817.0000
29.0066	37905.0000
29.0197	40638.0000
29.0328	36998.0000
29.0460	30632.0000
29.0591	27193.0000
29.0722	25853.0000
29.0854	26213.0000
29.0985	24534.0000
29.1116	20713.0000
29.1248	16304.0000
29.1379	13169.0000
29.1510	10857.0000
29.1641	9557.0000
29.1773	8989.0000
29.1904	8785.0000
29.2035	8759.0000
29.2167	8979.0000
29.2298	9253.0000
29.2429	9796.0000
29.2561	11034.0000
29.2692	12067.0000
29.2823	13342.0000
29.2955	14133.0000
29.3086	15139.0000
29.3217	15819.0000
29.3348	16857.0000
29.3480	16920.0000
29.3611	16109.0000
29.3742	14719.0000
29.3874	13594.0000
29.4005	12923.0000
29.4136	12334.0000
29.4268	11570.0000
29.4399	10615.0000
29.4530	9608.0000
29.4661	9067.0000
29.4793	8398.0000
29.4924	7923.0000
29.5055	7723.0000
29.5187	7628.0000
29.5318	7414.0000
29.5449	7427.0000
29.5581	7555.0000
29.5712	7627.0000
29.5843	7366.0000
29.5974	7347.0000
29.6106	7468.0000
29.6237	7444.0000
29.6368	7214.0000
29.6500	7069.0000
29.6631	7266.0000
29.6762	7210.0000
29.6894	7230.0000
29.7025	7158.0000
29.7156	7171.0000
29.7287	7222.0000
29.7419	7113.0000
29.7550	7185.0000
29.7681	7237.0000
29.7813	7326.0000
29.7944	7381.0000
29.8075	7173.0000
29.8207	7130.0000
29.8338	7227.0000
29.8469	7099.0000
29.8601	7090.0000
29.8732	7105.0000
29.8863	7153.0000
29.8994	7143.0000
29.9126	7091.0000
29.9257	6997.0000
29.9388	7150.0000
29.9520	7127.0000
29.9651	7135.0000
29.9782	7140.0000
29.9914	7187.0000
30.0045	7006.0000
30.0176	7220.0000
30.0307	7042.0000
30.0439	7226.0000
30.0570	7037.0000
30.0701	6873.0000
30.0833	6855.0000
30.0964	6979.0000
30.1095	7178.0000
30.1227	7047.0000
30.1358	6974.0000
30.1489	7145.0000
30.1621	7264.0000
30.1752	6990.0000
30.1883	7141.0000
30.2014	7139.0000
30.2146	6962.0000
30.2277	7010.0000
30.2408	7047.0000
30.2540	7082.0000
30.2671	6943.0000
30.2802	7158.0000
30.2934	6971.0000
30.3065	7252.0000
30.3196	7120.0000
30.3327	6948.0000
30.3459	6821.0000
30.3590	6924.0000
30.3721	7134.0000
30.3853	7034.0000
30.3984	6890.0000
30.4115	6931.0000
30.4247	7096.0000
30.4378	7143.0000
30.4509	6932.0000
30.4640	7115.0000
30.4772	7085.0000
30.4903	7025.0000
30.5034	7146.0000
30.5166	7004.0000
30.5297	7018.0000
30.5428	7030.0000
30.5560	7065.0000
30.5691	7067.0000
30.5822	7124.0000
30.5954	7061.0000
30.6085	6937.0000
30.6216	6838.0000
30.6347	6972.0000
30.6479	7039.0000
30.6610	6964.0000
30.6741	6876.0000
30.6873	7021.0000
30.7004	6922.0000
30.7135	6983.0000
30.7267	7122.0000
30.7398	7024.0000
30.7529	6800.0000
30.7660	6953.0000
30.7792	6891.0000
30.7923	6893.0000
30.8054	6848.0000
30.8186	6922.0000
30.8317	7084.0000
30.8448	6985.0000
30.8580	7045.0000
30.8711	7003.0000
30.8842	6952.0000
30.8973	6837.0000
30.9105	6837.0000
30.9236	6911.0000
30.9367	7032.0000
30.9499	7041.0000
30.9630	6838.0000
30.9761	6885.0000
30.9893	6925.0000
31.0024	7086.0000
31.0155	6707.0000
31.0286	7062.0000
31.0418	6890.0000
31.0549	6852.0000
31.0680	6842.0000
31.0812	6897.0000
31.0943	6846.0000
31.1074	6811.0000
31.1206	6883.0000
31.1337	7015.0000
31.1468	6814.0000
31.1600	6890.0000
31.1731	6828.0000
31.1862	6907.0000
31.1993	6752.0000
31.2125	6764.0000
31.2256	6934.0000
31.2387	6957.0000
31.2519	6855.0000
31.2650	6964.0000
31.2781	6879.0000
31.2913	6891.0000
31.3044	6708.0000
31.3175	6761.0000
31.3306	6807.0000
31.3438	6989.0000
31.3569	6926.0000
31.3700	7082.0000
31.3832	7131.0000
31.3963	6770.0000
31.4094	6809.0000
31.4226	6764.0000
31.4357	6945.0000
31.4488	6939.0000
31.4619	7094.0000
31.4751	6888.0000
31.4882	6807.0000
31.5013	6774.0000
31.5145	6820.0000
31.5276	6780.0000
31.5407	6744.0000
31.5539	6774.0000
31.5670	6872.0000
31.5801	6766.0000
31.5933	6764.0000
31.6064	6888.0000
31.6195	6821.0000
31.6326	6923.0000
31.6458	6989.0000
31.6589	6859.0000
31.6720	6915.0000
31.6852	6770.0000
31.6983	6827.0000
31.7114	6940.0000
31.7246	6907.0000
31.7377	6879.0000
31.7508	6799.0000
31.7639	6786.0000
31.7771	6927.0000
31.7902	6853.0000
31.8033	6922.0000
31.8165	6964.0000
31.8296	6882.0000
31.8427	6723.0000
31.8559	6764.0000
31.8690	6880.0000
31.8821	6784.0000
31.8952	6731.0000
31.9084	6971.0000
31.9215	6773.0000
31.9346	6851.0000
31.9478	6865.0000
31.9609	6956.0000
31.9740	6679.0000
31.9872	6888.0000
32.0003	6740.0000
32.0134	6794.0000
32.0266	6947.0000
32.0397	6766.0000
32.0528	6796.0000
32.0659	6905.0000
32.0791	6860.0000
32.0922	6886.0000
32.1053	6869.0000
32.1185	6900.0000
32.1316	6940.0000
32.1447	6845.0000
32.1579	6841.0000
32.1710	6957.0000
32.1841	6821.0000
32.1972	6830.0000
32.2104	6722.0000
32.2235	6823.0000
32.2366	6913.0000
32.2498	6834.0000
32.2629	6846.0000
32.2760	6829.0000
32.2892	6848.0000
32.3023	6915.0000
32.3154	6916.0000
32.3285	6858.0000
32.3417	6878.0000
32.3548	6930.0000
32.3679	6899.0000
32.3811	7066.0000
32.3942	7065.0000
32.4073	6888.0000
32.4205	7129.0000
32.4336	6824.0000
32.4467	6906.0000
32.4598	7057.0000
32.4730	6829.0000
32.4861	6762.0000
32.4992	6765.0000
32.5124	6984.0000
32.5255	6901.0000
32.5386	6764.0000
32.5518	6841.0000
32.5649	6777.0000
32.5780	6896.0000
32.5912	6815.0000
32.6043	6918.0000
32.6174	6809.0000
32.6305	6879.0000
32.6437	6954.0000
32.6568	6930.0000
32.6699	6837.0000
32.6831	6960.0000
32.6962	6956.0000
32.7093	6977.0000
32.7225	7214.0000
32.7356	7019.0000
32.7487	7082.0000
32.7618	7068.0000
32.7750	7289.0000
32.7881	7131.0000
32.8012	7156.0000
32.8144	7259.0000
32.8275	7288.0000
32.8406	7388.0000
32.8538	7403.0000
32.8669	7274.0000
32.8800	7741.0000
32.8931	7701.0000
32.9063	8082.0000
32.9194	8258.0000
32.9325	9266.0000
32.9457	10545.0000
32.9588	12471.0000
32.9719	15192.0000
32.9851	17502.0000
32.9982	19372.0000
33.0113	20652.0000
33.0245	22866.0000
33.0376	24308.0000
33.0507	24223.0000
33.0638	21424.0000
33.0770	19161.0000
33.0901	17204.0000
33.1032	16375.0000
33.1164	15868.0000
33.1295	15372.0000
33.1426	13602.0000
33.1558	11715.0000
33.1689	10193.0000
33.1820	8725.0000
33.1951	8158.0000
33.2083	7849.0000
33.2214	7625.0000
33.2345	7642.0000
33.2477	7649.0000
33.2608	7290.0000
33.2739	7206.0000
33.2871	7147.0000
33.3002	6972.0000
33.3133	6925.0000
33.3264	6871.0000
33.3396	6824.0000
33.3527	6845.0000
33.3658	6878.0000
33.3790	6968.0000
33.3921	6812.0000
33.4052	6877.0000
33.4184	6746.0000
33.4315	6880.0000
33.4446	6900.0000
33.4578	6845.0000
33.4709	6900.0000
33.4840	6909.0000
33.4971	6944.0000
33.5103	6860.0000
33.5234	7041.0000
33.5365	7048.0000
33.5497	6957.0000
33.5628	7123.0000
33.5759	7137.0000
33.5891	7041.0000
33.6022	7298.0000
33.6153	7218.0000
33.6284	7297.0000
33.6416	7274.0000
33.6547	7523.0000
33.6678	7507.0000
33.6810	7966.0000
33.6941	8675.0000
33.7072	9632.0000
33.7204	11121.0000
33.7335	12765.0000
33.7466	14301.0000
33.7597	15165.0000
33.7729	14644.0000
33.7860	13574.0000
33.7991	12306.0000
33.8123	11363.0000
33.8254	11255.0000
33.8385	11222.0000
33.8517	11130.0000
33.8648	10632.0000
33.8779	9688.0000
33.8911	8826.0000
33.9042	8096.0000
33.9173	7795.0000
33.9304	7488.0000
33.9436	7827.0000
33.9567	7643.0000
33.9698	7809.0000
33.9830	7956.0000
33.9961	7813.0000
34.0092	7566.0000
34.0224	7689.0000
34.0355	7664.0000
34.0486	7498.0000
34.0617	7598.0000
34.0749	7492.0000
34.0880	7363.0000
34.1011	7568.0000
34.1143	7184.0000
34.1274	7297.0000
34.1405	7349.0000
34.1537	7764.0000
34.1668	7767.0000
34.1799	8441.0000
34.1930	9375.0000
34.2062	11275.0000
34.2193	12859.0000
34.2324	13861.0000
34.2456	13693.0000
34.2587	12498.0000
34.2718	11190.0000
34.2850	10238.0000
34.2981	10225.0000
34.3112	10732.0000
34.3244	10489.0000
34.3375	10093.0000
34.3506	9200.0000
34.3637	8469.0000
34.3769	7797.0000
34.3900	7369.0000
34.4031	6924.0000
34.4163	6985.0000
34.4294	6921.0000
34.4425	6999.0000
34.4557	6964.0000
34.4688	6829.0000
34.4819	6726.0000
34.4950	6622.0000
34.5082	6881.0000
34.5213	6619.0000
34.5344	6641.0000
34.5476	6770.0000
34.5607	6845.0000
34.5738	6834.0000
34.5870	6798.0000
34.6001	6738.0000
34.6132	6620.0000
34.6263	6752.0000
34.6395	6846.0000
34.6526	6812.0000
34.6657	6832.0000
34.6789	6646.0000
34.6920	6821.0000
34.7051	6737.0000
34.7183	6754.0000
34.7314	6725.0000
34.7445	6768.0000
34.7577	6793.0000
34.7708	6811.0000
34.7839	6704.0000
34.7970	6950.0000
34.8102	7099.0000
34.8233	6891.0000
34.8364	6988.0000
34.8496	6908.0000
34.8627	7002.0000
34.8758	7281.0000
34.8890	7538.0000
34.9021	8053.0000
34.9152	8658.0000
34.9283	9591.0000
34.9415	10893.0000
34.9546	11561.0000
34.9677	11522.0000
34.9809	11237.0000
34.9940	10289.0000
35.0071	9696.0000
35.0203	9571.0000
35.0334	9471.0000
35.0465	9586.0000
35.0596	9286.0000
35.0728	8863.0000
35.0859	8406.0000
35.0990	7893.0000
35.1122	7511.0000
35.1253	7426.0000
35.1384	7434.0000
35.1516	7668.0000
35.1647	7711.0000
35.1778	7518.0000
35.1910	7382.0000
35.2041	7178.0000
35.2172	6774.0000
35.2303	6977.0000
35.2435	7039.0000
35.2566	7143.0000
35.2697	7130.0000
35.2829	7074.0000
35.2960	6825.0000
35.3091	6746.0000
35.3223	6710.0000
35.3354	6705.0000
35.3485	6624.0000
35.3616	6795.0000
35.3748	6672.0000
35.3879	6759.0000
35.4010	6545.0000
35.4142	6670.0000
35.4273	6719.0000
35.4404	6744.0000
35.4536	6738.0000
35.4667	6529.0000
35.4798	6543.0000
35.4929	6696.0000
35.5061	6649.0000
35.5192	6586.0000
35.5323	6720.0000
35.5455	6511.0000
35.5586	6586.0000
35.5717	6719.0000
35.5849	6649.0000
35.5980	6851.0000
35.6111	6689.0000
35.6242	6729.0000
35.6374	6568.0000
35.6505	6611.0000
35.6636	6576.0000
35.6768	6580.0000
35.6899	6559.0000
35.7030	6650.0000
35.7162	6424.0000
35.7293	6530.0000
35.7424	6566.0000
35.7556	6707.0000
35.7687	6616.0000
35.7818	6457.0000
35.7949	6555.0000
35.8081	6564.0000
35.8212	6696.0000
35.8343	6746.0000
35.8475	6692.0000
35.8606	6568.0000
35.8737	6607.0000
35.8869	6423.0000
35.9000	6545.0000
35.9131	6518.0000
35.9262	6399.0000
35.9394	6366.0000
35.9525	6607.0000
35.9656	6685.0000
35.9788	6663.0000
35.9919	6624.0000
36.0050	6611.0000
36.0182	6509.0000
36.0313	6594.0000
36.0444	6602.0000
36.0575	6585.0000
36.0707	6596.0000
36.0838	6451.0000
36.0969	6473.0000
36.1101	6628.0000
36.1232	6617.0000
36.1363	6603.0000
36.1495	6828.0000
36.1626	6637.0000
36.1757	6588.0000
36.1888	6673.0000
36.2020	6647.0000
36.2151	6598.0000
36.2282	6816.0000
36.2414	6744.0000
36.2545	6673.0000
36.2676	6673.0000
36.2808	6684.0000
36.2939	6765.0000
36.3070	6595.0000
36.3202	6810.0000
36.3333	6883.0000
36.3464	6775.0000
36.3595	6720.0000
36.3727	6778.0000
36.3858	6759.0000
36.3989	6709.0000
36.4121	6896.0000
36.4252	6881.0000
36.4383	7108.0000
36.4515	7350.0000
36.4646	8156.0000
36.4777	8971.0000
36.4908	9668.0000
36.5040	10153.0000
36.5171	9678.0000
36.5302	9048.0000
36.5434	8419.0000
36.5565	8063.0000
36.5696	8088.0000
36.5828	8127.0000
36.5959	8525.0000
36.6090	8321.0000
36.6221	7816.0000
36.6353	7370.0000
36.6484	7137.0000
36.6615	6810.0000
36.6747	6761.0000
36.6878	6705.0000
36.7009	6770.0000
36.7141	6549.0000
36.7272	6816.0000
36.7403	6663.0000
36.7535	6624.0000
36.7666	6707.0000
36.7797	6653.0000
36.7928	6650.0000
36.8060	6571.0000
36.8191	6820.0000
36.8322	6710.0000
36.8454	6737.0000
36.8585	6555.0000
36.8716	6635.0000
36.8848	6493.0000
36.8979	6630.0000
36.9110	6755.0000
36.9241	6687.0000
36.9373	6484.0000
36.9504	6467.0000
36.9635	6652.0000
36.9767	6551.0000
36.9898	6354.0000
37.0029	6703.0000
37.0161	6546.0000
37.0292	6598.0000
37.0423	6477.0000
37.0554	6605.0000
37.0686	6638.0000
37.0817	6440.0000
37.0948	6515.0000
37.1080	6652.0000
37.1211	6635.0000
37.1342	6565.0000
37.1474	6577.0000
37.1605	6594.0000
37.1736	6588.0000
37.1868	6625.0000
37.1999	6541.0000
37.2130	6427.0000
37.2261	6318.0000
37.2393	6471.0000
37.2524	6512.0000
37.2655	6631.0000
37.2787	6488.0000
37.2918	6579.0000
37.3049	6587.0000
37.3181	6542.0000
37.3312	6499.0000
37.3443	6484.0000
37.3574	6550.0000
37.3706	6563.0000
37.3837	6514.0000
37.3968	6381.0000
37.4100	6498.0000
37.4231	6618.0000
37.4362	6580.0000
37.4494	6490.0000
37.4625	6754.0000
37.4756	6664.0000
37.4887	6513.0000
37.5019	6641.0000
37.5150	6737.0000
37.5281	6798.0000
37.5413	7100.0000
37.5544	7196.0000
37.5675	7124.0000
37.5807	7473.0000
37.5938	7540.0000
37.6069	7352.0000
37.6201	7340.0000
37.6332	7220.0000
37.6463	7098.0000
37.6594	7359.0000
37.6726	7781.0000
37.6857	7993.0000
37.6988	8098.0000
37.7120	8679.0000
37.7251	9648.0000
37.7382	10697.0000
37.7514	11647.0000
37.7645	12163.0000
37.7776	12116.0000
37.7907	11857.0000
37.8039	11291.0000
37.8170	11296.0000
37.8301	11476.0000
37.8433	11900.0000
37.8564	11790.0000
37.8695	11153.0000
37.8827	10490.0000
37.8958	9841.0000
37.9089	9074.0000
37.9220	8638.0000
37.9352	8332.0000
37.9483	8113.0000
37.9614	7903.0000
37.9746	7589.0000
37.9877	7301.0000
38.0008	6822.0000
38.0140	6770.0000
38.0271	6649.0000
38.0402	6691.0000
38.0534	6860.0000
38.0665	6835.0000
38.0796	6603.0000
38.0927	6694.0000
38.1059	6643.0000
38.1190	6451.0000
38.1321	6650.0000
38.1453	6773.0000
38.1584	6783.0000
38.1715	6665.0000
38.1847	6676.0000
38.1978	6538.0000
38.2109	6477.0000
38.2240	6537.0000
38.2372	6511.0000
38.2503	6567.0000
38.2634	6580.0000
38.2766	6539.0000
38.2897	6608.0000
38.3028	6623.0000
38.3160	6405.0000
38.3291	6428.0000
38.3422	6392.0000
38.3553	6435.0000
38.3685	6584.0000
38.3816	6436.0000
38.3947	6498.0000
38.4079	6270.0000
38.4210	6434.0000
38.4341	6332.0000
38.4473	6274.0000
38.4604	6349.0000
38.4735	6523.0000
38.4867	6519.0000
38.4998	6494.0000
38.5129	6534.0000
38.5260	6297.0000
38.5392	6627.0000
38.5523	6550.0000
38.5654	6420.0000
38.5786	6401.0000
38.5917	6544.0000
38.6048	6520.0000
38.6180	6485.0000
38.6311	6415.0000
38.6442	6584.0000
38.6573	6367.0000
38.6705	6503.0000
38.6836	6384.0000
38.6967	6419.0000
38.7099	6477.0000
38.7230	6409.0000
38.7361	6350.0000
38.7493	6367.0000
38.7624	6371.0000
38.7755	6443.0000
38.7886	6514.0000
38.8018	6373.0000
38.8149	6485.0000
38.8280	6500.0000
38.8412	6424.0000
38.8543	6477.0000
38.8674	6548.0000
38.8806	6470.0000
38.8937	6385.0000
38.9068	6459.0000
38.9200	6418.0000
38.9331	6386.0000
38.9462	6585.0000
38.9593	6468.0000
38.9725	6583.0000
38.9856	6340.0000
38.9987	6488.0000
39.0119	6638.0000
39.0250	6420.0000
39.0381	6490.0000
39.0513	6604.0000
39.0644	6451.0000
39.0775	6334.0000
39.0906	6371.0000
39.1038	6602.0000
39.1169	6579.0000
39.1300	6684.0000
39.1432	6512.0000
39.1563	6653.0000
39.1694	6599.0000
39.1826	6589.0000
39.1957	6878.0000
39.2088	7000.0000
39.2219	7431.0000
39.2351	7994.0000
39.2482	8806.0000
39.2613	9450.0000
39.2745	9721.0000
39.2876	9347.0000
39.3007	8591.0000
39.3139	8135.0000
39.3270	7594.0000
39.3401	7692.0000
39.3532	7757.0000
39.3664	8285.0000
39.3795	7979.0000
39.3926	7943.0000
39.4058	7353.0000
39.4189	6950.0000
39.4320	7102.0000
39.4452	6825.0000
39.4583	6561.0000
39.4714	6709.0000
39.4846	6427.0000
39.4977	6443.0000
39.5108	6385.0000
39.5239	6569.0000
39.5371	6669.0000
39.5502	6549.0000
39.5633	6608.0000
39.5765	6573.0000
39.5896	6407.0000
39.6027	6465.0000
39.6159	6366.0000
39.6290	6370.0000
39.6421	6479.0000
39.6552	6471.0000
39.6684	6209.0000
39.6815	6524.0000
39.6946	6492.0000
39.7078	6398.0000
39.7209	6398.0000
39.7340	6466.0000
39.7472	6558.0000
39.7603	6500.0000
39.7734	6466.0000
39.7865	6328.0000
39.7997	6486.0000
39.8128	6559.0000
39.8259	6531.0000
39.8391	6580.0000
39.8522	6567.0000
39.8653	6478.0000
39.8785	6574.0000
39.8916	6451.0000
39.9047	6443.0000
39.9178	6508.0000
39.9310	6344.0000
39.9441	6575.0000
39.9572	6584.0000
39.9704	6370.0000
39.9835	6507.0000
39.9966	6645.0000
40.0098	6497.0000
40.0229	6371.0000
40.0360	6458.0000
40.0492	6357.0000
40.0623	6329.0000
40.0754	6637.0000
40.0885	6501.0000
40.1017	6544.0000
40.1148	6545.0000
40.1279	6527.0000
40.1411	6741.0000
40.1542	6634.0000
40.1673	6658.0000
40.1805	6862.0000
40.1936	7175.0000
40.2067	7339.0000
40.2198	7588.0000
40.2330	7414.0000
40.2461	7362.0000
40.2592	7331.0000
40.2724	7095.0000
40.2855	7064.0000
40.2986	7264.0000
40.3118	7480.0000
40.3249	7824.0000
40.3380	8188.0000
40.3511	8590.0000
40.3643	9285.0000
40.3774	9642.0000
40.3905	9377.0000
40.4037	9294.0000
40.4168	8550.0000
40.4299	8213.0000
40.4431	7980.0000
40.4562	7859.0000
40.4693	7871.0000
40.4825	7952.0000
40.4956	8133.0000
40.5087	7776.0000
40.5218	7609.0000
40.5350	7111.0000
40.5481	6983.0000
40.5612	6848.0000
40.5744	6722.0000
40.5875	6705.0000
40.6006	6548.0000
40.6138	6540.0000
40.6269	6707.0000
40.6400	6522.0000
40.6531	6370.0000
40.6663	6510.0000
40.6794	6585.0000
40.6925	6520.0000
40.7057	6519.0000
40.7188	6547.0000
40.7319	6472.0000
40.7451	6481.0000
40.7582	6403.0000
40.7713	6589.0000
40.7844	6474.0000
40.7976	6411.0000
40.8107	6390.0000
40.8238	6447.0000
40.8370	6252.0000
40.8501	6455.0000
40.8632	6435.0000
40.8764	6465.0000
40.8895	6508.0000
40.9026	6433.0000
40.9158	6187.0000
40.9289	6466.0000
40.9420	6495.0000
40.9551	6458.0000
40.9683	6392.0000
40.9814	6609.0000
40.9945	6663.0000
41.0077	6644.0000
41.0208	6630.0000
41.0339	6564.0000
41.0471	6983.0000
41.0602	7214.0000
41.0733	7638.0000
41.0864	7992.0000
41.0996	8262.0000
41.1127	8209.0000
41.1258	8143.0000
41.1390	8027.0000
41.1521	8090.0000
41.1652	8573.0000
41.1784	9092.0000
41.1915	9730.0000
41.2046	10816.0000
41.2177	11617.0000
41.2309	11935.0000
41.2440	11763.0000
41.2571	11604.0000
41.2703	11359.0000
41.2834	10954.0000
41.2965	11182.0000
41.3097	11240.0000
41.3228	11128.0000
41.3359	10758.0000
41.3491	9858.0000
41.3622	9522.0000
41.3753	9205.0000
41.3884	8718.0000
41.4016	8557.0000
41.4147	8274.0000
41.4278	7826.0000
41.4410	7571.0000
41.4541	7232.0000
41.4672	7109.0000
41.4804	6902.0000
41.4935	6631.0000
41.5066	6597.0000
41.5197	6593.0000
41.5329	6465.0000
41.5460	6425.0000
41.5591	6525.0000
41.5723	6371.0000
41.5854	6457.0000
41.5985	6584.0000
41.6117	6543.0000
41.6248	6540.0000
41.6379	6516.0000
41.6510	6524.0000
41.6642	6508.0000
41.6773	6368.0000
41.6904	6342.0000
41.7036	6519.0000
41.7167	6643.0000
41.7298	6545.0000
41.7430	6373.0000
41.7561	6425.0000
41.7692	6318.0000
41.7824	6361.0000
41.7955	6509.0000
41.8086	6562.0000
41.8217	6433.0000
41.8349	6520.0000
41.8480	6344.0000
41.8611	6404.0000
41.8743	6468.0000
41.8874	6359.0000
41.9005	6523.0000
41.9137	6381.0000
41.9268	6433.0000
41.9399	6332.0000
41.9530	6457.0000
41.9662	6224.0000
41.9793	6536.0000
41.9924	6440.0000
42.0056	6417.0000
42.0187	6391.0000
42.0318	6286.0000
42.0450	6429.0000
42.0581	6376.0000
42.0712	6523.0000
42.0843	6403.0000
42.0975	6424.0000
42.1106	6471.0000
42.1237	6266.0000
42.1369	6502.0000
42.1500	6358.0000
42.1631	6339.0000
42.1763	6218.0000
42.1894	6464.0000
42.2025	6418.0000
42.2157	6478.0000
42.2288	6395.0000
42.2419	6437.0000
42.2550	6422.0000
42.2682	6496.0000
42.2813	6359.0000
42.2944	6426.0000
42.3076	6319.0000
42.3207	6472.0000
42.3338	6429.0000
42.3470	6488.0000
42.3601	6413.0000
42.3732	6585.0000
42.3863	6521.0000
42.3995	6381.0000
42.4126	6308.0000
42.4257	6273.0000
42.4389	6367.0000
42.4520	6332.0000
42.4651	6505.0000
42.4783	6376.0000
42.4914	6306.0000
42.5045	6406.0000
42.5176	6169.0000
42.5308	6582.0000
42.5439	6401.0000
42.5570	6345.0000
42.5702	6358.0000
42.5833	6343.0000
42.5964	6236.0000
42.6096	6323.0000
42.6227	6638.0000
42.6358	6385.0000
42.6490	6279.0000
42.6621	6328.0000
42.6752	6094.0000
42.6883	6246.0000
42.7015	6539.0000
42.7146	6408.0000
42.7277	6516.0000
42.7409	6511.0000
42.7540	6457.0000
42.7671	6215.0000
42.7803	6307.0000
42.7934	6330.0000
42.8065	6327.0000
42.8196	6345.0000
42.8328	6334.0000
42.8459	6559.0000
42.8590	6412.0000
42.8722	6302.0000
42.8853	6393.0000
42.8984	6520.0000
42.9116	6300.0000
42.9247	6328.0000
42.9378	6374.0000
42.9509	6237.0000
42.9641	6321.0000
42.9772	6323.0000
42.9903	6202.0000
43.0035	6319.0000
43.0166	6183.0000
43.0297	6525.0000
43.0429	6398.0000
43.0560	6381.0000
43.0691	6441.0000
43.0822	6474.0000
43.0954	6434.0000
43.1085	6391.0000
43.1216	6358.0000
43.1348	6307.0000
43.1479	6323.0000
43.1610	6376.0000
43.1742	6563.0000
43.1873	6461.0000
43.2004	6288.0000
43.2136	6443.0000
43.2267	6550.0000
43.2398	6321.0000
43.2529	6226.0000
43.2661	6178.0000
43.2792	6363.0000
43.2923	6255.0000
43.3055	6404.0000
43.3186	6462.0000
43.3317	6420.0000
43.3449	6430.0000
43.3580	6435.0000
43.3711	6523.0000
43.3842	6453.0000
43.3974	6483.0000
43.4105	6533.0000
43.4236	6592.0000
43.4368	6359.0000
43.4499	6537.0000
43.4630	6472.0000
43.4762	6437.0000
43.4893	6331.0000
