26.7680	7040.0000
26.7811	7138.0000
26.7943	7235.0000
26.8074	7008.0000
26.8205	7113.0000
26.8336	7160.0000
26.8468	7052.0000
26.8599	7187.0000
26.8730	7237.0000
26.8862	7370.0000
26.8993	7359.0000
26.9124	7271.0000
26.9256	7434.0000
26.9387	7447.0000
26.9518	7362.0000
26.9650	7490.0000
26.9781	7358.0000
26.9912	7299.0000
27.0043	7346.0000
27.0175	7438.0000
27.0306	7238.0000
27.0437	7337.0000
27.0569	7476.0000
27.0700	7404.0000
27.0831	7520.0000
27.0963	7573.0000
27.1094	7526.0000
27.1225	7578.0000
27.1356	7557.0000
27.1488	7455.0000
27.1619	7529.0000
27.1750	7480.0000
27.1882	7279.0000
27.2013	7637.0000
27.2144	7480.0000
27.2276	7589.0000
27.2407	7431.0000
27.2538	7363.0000
27.2669	7464.0000
27.2801	7373.0000
27.2932	7412.0000
27.3063	7364.0000
27.3195	7373.0000
27.3326	7345.0000
27.3457	7383.0000
27.3589	7402.0000
27.3720	7484.0000
27.3851	7486.0000
27.3983	7364.0000
27.4114	7378.0000
27.4245	7339.0000
27.4376	7343.0000
27.4508	7533.0000
27.4639	7574.0000
27.4770	7393.0000
27.4902	7445.0000
27.5033	7463.0000
27.5164	7532.0000
27.5296	7519.0000
27.5427	7660.0000
27.5558	7730.0000
27.5689	7911.0000
27.5821	7980.0000
27.5952	8092.0000
27.6083	8217.0000
27.6215	8098.0000
27.6346	8406.0000
27.6477	8469.0000
27.6609	8582.0000
27.6740	8650.0000
27.6871	8853.0000
27.7002	9192.0000
27.7134	9458.0000
27.7265	9730.0000
27.7396	10274.0000
27.7528	10912.0000
27.7659	11667.0000
27.7790	12605.0000
27.7922	14852.0000
27.8053	18762.0000
27.8184	25126.0000
27.8315	36234.0000
27.8447	52416.0000
27.8578	72455.0000
27.8709	88860.0000
27.8841	94507.0000
27.8972	87521.0000
27.9103	76096.0000
27.9235	66804.0000
27.9366	61179.0000
27.9497	58325.0000
27.9629	50970.0000
27.9760	41682.0000
27.9891	31313.0000
28.0022	22647.0000
28.0154	17506.0000
28.0285	14363.0000
28.0416	12620.0000
28.0548	11549.0000
28.0679	10906.0000
28.0810	10279.0000
28.0942	9986.0000
28.1073	9347.0000
28.1204	9039.0000
28.1335	8747.0000
28.1467	8626.0000
28.1598	8218.0000
28.1729	7887.0000
28.1861	7850.0000
28.1992	8035.0000
28.2123	7893.0000
28.2255	7803.0000
28.2386	7686.0000
28.2517	7789.0000
28.2648	7766.0000
28.2780	7482.0000
28.2911	7580.0000
28.3042	7647.0000
28.3174	7646.0000
28.3305	7812.0000
28.3436	7647.0000
28.3568	7907.0000
28.3699	7897.0000
28.3830	7845.0000
28.3962	7860.0000
28.4093	7757.0000
28.4224	7726.0000
28.4355	7421.0000
28.4487	7831.0000
28.4618	7823.0000
28.4749	7861.0000
28.4881	8028.0000
28.5012	8448.0000
28.5143	8292.0000
28.5275	8333.0000
28.5406	8100.0000
28.5537	7997.0000
28.5668	7868.0000
28.5800	8053.0000
28.5931	7945.0000
28.6062	7915.0000
28.6194	8002.0000
28.6325	7741.0000
28.6456	7499.0000
28.6588	7584.0000
28.6719	7547.0000
28.6850	7392.0000
28.6981	7656.0000
28.7113	7952.0000
28.7244	7700.0000
28.7375	8020.0000
28.7507	8038.0000
28.7638	7974.0000
28.7769	7899.0000
28.7901	8148.0000
28.8032	8284.0000
28.8163	8770.0000
28.8295	9110.0000
28.8426	9514.0000
28.8557	10414.0000
28.8688	12646.0000
28.8820	16598.0000
28.8951	23375.0000
28.9082	31143.0000
28.9214	36876.0000
28.9345	37073.0000
28.9476	32590.0000
28.9608	27205.0000
28.9739	24198.0000
28.9870	24451.0000
29.0001	24029.0000
29.0133	21950.0000
29.0264	17869.0000
29.0395	14499.0000
29.0527	11570.0000
29.0658	10256.0000
29.0789	9715.0000
29.0921	10032.0000
29.1052	10745.0000
29.1183	12221.0000
29.1314	13772.0000
29.1446	15211.0000
29.1577	15160.0000
29.1708	14128.0000
29.1840	13192.0000
29.1971	13192.0000
29.2102	13637.0000
29.2234	13899.0000
29.2365	13538.0000
29.2496	13075.0000
29.2628	12405.0000
29.2759	11642.0000
29.2890	11395.0000
29.3021	11029.0000
29.3153	10786.0000
29.3284	10181.0000
29.3415	9768.0000
29.3547	9562.0000
29.3678	9272.0000
29.3809	8647.0000
29.3941	8468.0000
29.4072	8131.0000
29.4203	7895.0000
29.4334	7802.0000
29.4466	7618.0000
29.4597	7568.0000
29.4728	7420.0000
29.4860	7312.0000
29.4991	7017.0000
29.5122	7393.0000
29.5254	7284.0000
29.5385	7215.0000
29.5516	7188.0000
29.5647	7396.0000
29.5779	7196.0000
29.5910	6956.0000
29.6041	7251.0000
29.6173	7112.0000
29.6304	7083.0000
29.6435	7137.0000
29.6567	6952.0000
29.6698	7154.0000
29.6829	6911.0000
29.6960	7178.0000
29.7092	7206.0000
29.7223	7212.0000
29.7354	7178.0000
29.7486	7185.0000
29.7617	6991.0000
29.7748	7227.0000
29.7880	7095.0000
29.8011	7101.0000
29.8142	7383.0000
29.8274	7188.0000
29.8405	6962.0000
29.8536	7047.0000
29.8667	7187.0000
29.8799	6977.0000
29.8930	6780.0000
29.9061	6896.0000
29.9193	7041.0000
29.9324	7094.0000
29.9455	6983.0000
29.9587	6876.0000
29.9718	7088.0000
29.9849	7088.0000
29.9980	7010.0000
30.0112	7166.0000
30.0243	6972.0000
30.0374	7191.0000
30.0506	7042.0000
30.0637	7228.0000
30.0768	7223.0000
30.0900	7071.0000
30.1031	7232.0000
30.1162	6955.0000
30.1294	7029.0000
30.1425	6769.0000
30.1556	7126.0000
30.1687	6949.0000
30.1819	6897.0000
30.1950	6922.0000
30.2081	6943.0000
30.2213	7018.0000
30.2344	6934.0000
30.2475	7243.0000
30.2607	7159.0000
30.2738	6891.0000
30.2869	6774.0000
30.3000	7110.0000
30.3132	7017.0000
30.3263	7072.0000
30.3394	6993.0000
30.3526	6921.0000
30.3657	6922.0000
30.3788	6861.0000
30.3920	6968.0000
30.4051	6894.0000
30.4182	6874.0000
30.4313	7064.0000
30.4445	6979.0000
30.4576	7058.0000
30.4707	6957.0000
30.4839	6922.0000
30.4970	6921.0000
30.5101	6895.0000
30.5233	6942.0000
30.5364	7037.0000
30.5495	6993.0000
30.5627	7014.0000
30.5758	6912.0000
30.5889	6865.0000
30.6020	6912.0000
30.6152	6977.0000
30.6283	6967.0000
30.6414	6836.0000
30.6546	6861.0000
30.6677	6871.0000
30.6808	6896.0000
30.6940	6951.0000
30.7071	7028.0000
30.7202	6987.0000
30.7333	6932.0000
30.7465	6907.0000
30.7596	6974.0000
30.7727	6880.0000
30.7859	6790.0000
30.7990	6927.0000
30.8121	6893.0000
30.8253	6862.0000
30.8384	6864.0000
30.8515	6762.0000
30.8646	6896.0000
30.8778	6840.0000
30.8909	6950.0000
30.9040	6724.0000
30.9172	6921.0000
30.9303	6929.0000
30.9434	6903.0000
30.9566	6946.0000
30.9697	6936.0000
30.9828	6728.0000
30.9959	6896.0000
31.0091	6892.0000
31.0222	6919.0000
31.0353	6823.0000
31.0485	6973.0000
31.0616	6829.0000
31.0747	6882.0000
31.0879	6947.0000
31.1010	6759.0000
31.1141	6644.0000
31.1273	6893.0000
31.1404	7207.0000
31.1535	6906.0000
31.1666	6922.0000
31.1798	6873.0000
31.1929	7001.0000
31.2060	6926.0000
31.2192	6925.0000
31.2323	6788.0000
31.2454	6932.0000
31.2586	6930.0000
31.2717	6886.0000
31.2848	6989.0000
31.2979	7044.0000
31.3111	6932.0000
31.3242	6711.0000
31.3373	6848.0000
31.3505	6852.0000
31.3636	6834.0000
31.3767	6874.0000
31.3899	6799.0000
31.4030	6869.0000
31.4161	6690.0000
31.4292	6948.0000
31.4424	6725.0000
31.4555	6866.0000
31.4686	6926.0000
31.4818	6776.0000
31.4949	6886.0000
31.5080	6980.0000
31.5212	6938.0000
31.5343	6791.0000
31.5474	6926.0000
31.5606	6840.0000
31.5737	6862.0000
31.5868	6880.0000
31.5999	6833.0000
31.6131	6912.0000
31.6262	6776.0000
31.6393	6974.0000
31.6525	7016.0000
31.6656	6839.0000
31.6787	6798.0000
31.6919	6830.0000
31.7050	7021.0000
31.7181	6922.0000
31.7312	6929.0000
31.7444	6747.0000
31.7575	6810.0000
31.7706	6732.0000
31.7838	6669.0000
31.7969	6831.0000
31.8100	6850.0000
31.8232	6873.0000
31.8363	6826.0000
31.8494	6883.0000
31.8625	6937.0000
31.8757	6787.0000
31.8888	6801.0000
31.9019	6779.0000
31.9151	6841.0000
31.9282	6808.0000
31.9413	6811.0000
31.9545	7038.0000
31.9676	6915.0000
31.9807	6881.0000
31.9939	6806.0000
32.0070	6789.0000
32.0201	6802.0000
32.0332	6900.0000
32.0464	6908.0000
32.0595	6887.0000
32.0726	6788.0000
32.0858	6855.0000
32.0989	6871.0000
32.1120	6956.0000
32.1252	6964.0000
32.1383	6848.0000
32.1514	6856.0000
32.1645	6911.0000
32.1777	6892.0000
32.1908	6868.0000
32.2039	6951.0000
32.2171	6846.0000
32.2302	6834.0000
32.2433	6768.0000
32.2565	6936.0000
32.2696	6891.0000
32.2827	6894.0000
32.2958	6811.0000
32.3090	7147.0000
32.3221	6869.0000
32.3352	7055.0000
32.3484	6858.0000
32.3615	6941.0000
32.3746	6891.0000
32.3878	6864.0000
32.4009	7072.0000
32.4140	6872.0000
32.4271	6872.0000
32.4403	6825.0000
32.4534	7018.0000
32.4665	6634.0000
32.4797	6795.0000
32.4928	6796.0000
32.5059	6910.0000
32.5191	6883.0000
32.5322	6959.0000
32.5453	6986.0000
32.5585	6974.0000
32.5716	7212.0000
32.5847	7186.0000
32.5978	7092.0000
32.6110	7201.0000
32.6241	7249.0000
32.6372	7200.0000
32.6504	7031.0000
32.6635	7141.0000
32.6766	7509.0000
32.6898	7697.0000
32.7029	7988.0000
32.7160	8497.0000
32.7291	9853.0000
32.7423	11904.0000
32.7554	14054.0000
32.7685	15633.0000
32.7817	15120.0000
32.7948	13893.0000
32.8079	12829.0000
32.8211	11817.0000
32.8342	11647.0000
32.8473	11982.0000
32.8604	11964.0000
32.8736	11364.0000
32.8867	10566.0000
32.8998	9946.0000
32.9130	10121.0000
32.9261	11066.0000
32.9392	13535.0000
32.9524	16850.0000
32.9655	19895.0000
32.9786	20331.0000
32.9918	18441.0000
33.0049	15523.0000
33.0180	13445.0000
33.0311	13417.0000
33.0443	14068.0000
33.0574	14276.0000
33.0705	13378.0000
33.0837	11422.0000
33.0968	10017.0000
33.1099	8925.0000
33.1231	7978.0000
33.1362	7655.0000
33.1493	7462.0000
33.1624	7429.0000
33.1756	7152.0000
33.1887	7125.0000
33.2018	7214.0000
33.2150	7159.0000
33.2281	6994.0000
33.2412	7081.0000
33.2544	7083.0000
33.2675	7022.0000
33.2806	7001.0000
33.2937	7128.0000
33.3069	6972.0000
33.3200	7124.0000
33.3331	7046.0000
33.3463	7145.0000
33.3594	7162.0000
33.3725	7101.0000
33.3857	7220.0000
33.3988	7228.0000
33.4119	7349.0000
33.4251	7349.0000
33.4382	7417.0000
33.4513	7558.0000
33.4644	7903.0000
33.4776	8556.0000
33.4907	9494.0000
33.5038	11438.0000
33.5170	13278.0000
33.5301	14751.0000
33.5432	15789.0000
33.5564	15100.0000
33.5695	13672.0000
33.5826	12168.0000
33.5957	11521.0000
33.6089	11598.0000
33.6220	11900.0000
33.6351	11525.0000
33.6483	10579.0000
33.6614	9515.0000
33.6745	8577.0000
33.6877	7961.0000
33.7008	7560.0000
33.7139	7329.0000
33.7270	7252.0000
33.7402	7201.0000
33.7533	6977.0000
33.7664	7132.0000
33.7796	7160.0000
33.7927	6901.0000
33.8058	6970.0000
33.8190	7016.0000
33.8321	7149.0000
33.8452	7146.0000
33.8584	7202.0000
33.8715	7418.0000
33.8846	7536.0000
33.8977	7727.0000
33.9109	7859.0000
33.9240	7836.0000
33.9371	7677.0000
33.9503	7604.0000
33.9634	7657.0000
33.9765	7694.0000
33.9897	8003.0000
34.0028	8290.0000
34.0159	8878.0000
34.0290	9953.0000
34.0422	11740.0000
34.0553	14189.0000
34.0684	14801.0000
34.0816	13755.0000
34.0947	12279.0000
34.1078	10870.0000
34.1210	10031.0000
34.1341	10543.0000
34.1472	10975.0000
34.1603	10917.0000
34.1735	10016.0000
34.1866	8875.0000
34.1997	8344.0000
34.2129	7501.0000
34.2260	7231.0000
34.2391	7088.0000
34.2523	7040.0000
34.2654	6790.0000
34.2785	6637.0000
34.2917	6928.0000
34.3048	6790.0000
34.3179	6824.0000
34.3310	6817.0000
34.3442	6873.0000
34.3573	6807.0000
34.3704	6702.0000
34.3836	6756.0000
34.3967	6720.0000
34.4098	6714.0000
34.4230	6892.0000
34.4361	6839.0000
34.4492	6725.0000
34.4623	6802.0000
34.4755	6852.0000
34.4886	6798.0000
34.5017	6705.0000
34.5149	6834.0000
34.5280	6956.0000
34.5411	6840.0000
34.5543	6933.0000
34.5674	6963.0000
34.5805	6940.0000
34.5936	6941.0000
34.6068	6985.0000
34.6199	6995.0000
34.6330	6921.0000
34.6462	7097.0000
34.6593	7362.0000
34.6724	7610.0000
34.6856	8222.0000
34.6987	9247.0000
34.7118	10581.0000
34.7250	12030.0000
34.7381	12521.0000
34.7512	11910.0000
34.7643	10957.0000
34.7775	10022.0000
34.7906	9609.0000
34.8037	9752.0000
34.8169	9754.0000
34.8300	9616.0000
34.8431	9403.0000
34.8563	8552.0000
34.8694	8063.0000
34.8825	7379.0000
34.8956	7170.0000
34.9088	7291.0000
34.9219	7232.0000
34.9350	7236.0000
34.9482	7319.0000
34.9613	7393.0000
34.9744	7412.0000
34.9876	7195.0000
35.0007	7158.0000
35.0138	6999.0000
35.0269	7116.0000
35.0401	6947.0000
35.0532	7032.0000
35.0663	6863.0000
35.0795	6740.0000
35.0926	6591.0000
35.1057	6677.0000
35.1189	6553.0000
35.1320	6653.0000
35.1451	6679.0000
35.1583	6601.0000
35.1714	6889.0000
35.1845	6561.0000
35.1976	6638.0000
35.2108	6643.0000
35.2239	6805.0000
35.2370	6676.0000
35.2502	6651.0000
35.2633	6469.0000
35.2764	6557.0000
35.2896	6514.0000
35.3027	6566.0000
35.3158	6412.0000
35.3289	6781.0000
35.3421	6532.0000
35.3552	6490.0000
35.3683	6605.0000
35.3815	6599.0000
35.3946	6599.0000
35.4077	6606.0000
35.4209	6876.0000
35.4340	6573.0000
35.4471	6738.0000
35.4602	6517.0000
35.4734	6688.0000
35.4865	6611.0000
35.4996	6673.0000
35.5128	6685.0000
35.5259	6494.0000
35.5390	6572.0000
35.5522	6696.0000
35.5653	6646.0000
35.5784	6580.0000
35.5915	6655.0000
35.6047	6422.0000
35.6178	6584.0000
35.6309	6531.0000
35.6441	6503.0000
35.6572	6581.0000
35.6703	6516.0000
35.6835	6736.0000
35.6966	6695.0000
35.7097	6749.0000
35.7229	6638.0000
35.7360	6556.0000
35.7491	6398.0000
35.7622	6490.0000
35.7754	6706.0000
35.7885	6584.0000
35.8016	6553.0000
35.8148	6741.0000
35.8279	6694.0000
35.8410	6650.0000
35.8542	6430.0000
35.8673	6616.0000
35.8804	6636.0000
35.8935	6589.0000
35.9067	6536.0000
35.9198	6790.0000
35.9329	6775.0000
35.9461	6682.0000
35.9592	6722.0000
35.9723	6738.0000
35.9855	6550.0000
35.9986	6614.0000
36.0117	6705.0000
36.0248	6683.0000
36.0380	6518.0000
36.0511	6688.0000
36.0642	6729.0000
36.0774	6611.0000
36.0905	6684.0000
36.1036	6460.0000
36.1168	6604.0000
36.1299	6485.0000
36.1430	6647.0000
36.1561	6635.0000
36.1693	6705.0000
36.1824	6598.0000
36.1955	6564.0000
36.2087	6619.0000
36.2218	6672.0000
36.2349	6663.0000
36.2481	6565.0000
36.2612	6429.0000
36.2743	6748.0000
36.2875	6783.0000
36.3006	6675.0000
36.3137	6608.0000
36.3268	6538.0000
36.3400	6711.0000
36.3531	6815.0000
36.3662	6985.0000
36.3794	6762.0000
36.3925	6805.0000
36.4056	7231.0000
36.4188	7713.0000
36.4319	8301.0000
36.4450	9300.0000
36.4581	9587.0000
36.4713	9768.0000
36.4844	9483.0000
36.4975	8711.0000
36.5107	8204.0000
36.5238	7750.0000
36.5369	7987.0000
36.5501	8383.0000
36.5632	8481.0000
36.5763	8088.0000
36.5894	7623.0000
36.6026	7333.0000
36.6157	6823.0000
36.6288	6755.0000
36.6420	6822.0000
36.6551	6735.0000
36.6682	6593.0000
36.6814	6582.0000
36.6945	6625.0000
36.7076	6549.0000
36.7208	6457.0000
36.7339	6574.0000
36.7470	6508.0000
36.7601	6709.0000
36.7733	6643.0000
36.7864	6567.0000
36.7995	6501.0000
36.8127	6459.0000
36.8258	6456.0000
36.8389	6664.0000
36.8521	6504.0000
36.8652	6540.0000
36.8783	6440.0000
36.8914	6607.0000
36.9046	6552.0000
36.9177	6582.0000
36.9308	6556.0000
36.9440	6528.0000
36.9571	6528.0000
36.9702	6632.0000
36.9834	6551.0000
36.9965	6711.0000
37.0096	6725.0000
37.0227	6611.0000
37.0359	6559.0000
37.0490	6725.0000
37.0621	6466.0000
37.0753	6397.0000
37.0884	6609.0000
37.1015	6621.0000
37.1147	6636.0000
37.1278	6562.0000
37.1409	6452.0000
37.1541	6486.0000
37.1672	6480.0000
37.1803	6670.0000
37.1934	6533.0000
37.2066	6674.0000
37.2197	6571.0000
37.2328	6760.0000
37.2460	6832.0000
37.2591	6758.0000
37.2722	6875.0000
37.2854	6887.0000
37.2985	7130.0000
37.3116	7363.0000
37.3247	7582.0000
37.3379	7683.0000
37.3510	7478.0000
37.3641	7190.0000
37.3773	6961.0000
37.3904	7199.0000
37.4035	7281.0000
37.4167	7325.0000
37.4298	7736.0000
37.4429	7822.0000
37.4560	8001.0000
37.4692	8579.0000
37.4823	9617.0000
37.4954	10819.0000
37.5086	11435.0000
37.5217	11070.0000
37.5348	10577.0000
37.5480	9650.0000
37.5611	9072.0000
37.5742	8922.0000
37.5874	9305.0000
37.6005	9825.0000
37.6136	10488.0000
37.6267	10511.0000
37.6399	9991.0000
37.6530	9488.0000
37.6661	8901.0000
37.6793	8081.0000
37.6924	7730.0000
37.7055	7780.0000
37.7187	7856.0000
37.7318	7944.0000
37.7449	7893.0000
37.7580	7789.0000
37.7712	7342.0000
37.7843	7065.0000
37.7974	6870.0000
37.8106	6766.0000
37.8237	6682.0000
37.8368	6543.0000
37.8500	6532.0000
37.8631	6621.0000
37.8762	6684.0000
37.8893	6527.0000
37.9025	6312.0000
37.9156	6581.0000
37.9287	6762.0000
37.9419	6751.0000
37.9550	6650.0000
37.9681	6834.0000
37.9813	6622.0000
37.9944	6530.0000
38.0075	6495.0000
38.0207	6479.0000
38.0338	6539.0000
38.0469	6706.0000
38.0600	6574.0000
38.0732	6523.0000
38.0863	6499.0000
38.0994	6436.0000
38.1126	6703.0000
38.1257	6425.0000
38.1388	6715.0000
38.1520	6535.0000
38.1651	6492.0000
38.1782	6396.0000
38.1913	6424.0000
38.2045	6419.0000
38.2176	6407.0000
38.2307	6479.0000
38.2439	6531.0000
38.2570	6577.0000
38.2701	6458.0000
38.2833	6524.0000
38.2964	6517.0000
38.3095	6398.0000
38.3226	6439.0000
38.3358	6487.0000
38.3489	6508.0000
38.3620	6534.0000
38.3752	6362.0000
38.3883	6481.0000
38.4014	6432.0000
38.4146	6431.0000
38.4277	6452.0000
38.4408	6460.0000
38.4540	6325.0000
38.4671	6469.0000
38.4802	6405.0000
38.4933	6543.0000
38.5065	6571.0000
38.5196	6541.0000
38.5327	6521.0000
38.5459	6620.0000
38.5590	6527.0000
38.5721	6385.0000
38.5853	6413.0000
38.5984	6364.0000
38.6115	6233.0000
38.6246	6400.0000
38.6378	6610.0000
38.6509	6403.0000
38.6640	6591.0000
38.6772	6437.0000
38.6903	6456.0000
38.7034	6499.0000
38.7166	6306.0000
38.7297	6419.0000
38.7428	6591.0000
38.7559	6470.0000
38.7691	6563.0000
38.7822	6487.0000
38.7953	6549.0000
38.8085	6621.0000
38.8216	6623.0000
38.8347	6510.0000
38.8479	6500.0000
38.8610	6305.0000
38.8741	6425.0000
38.8873	6368.0000
38.9004	6601.0000
38.9135	6555.0000
38.9266	6419.0000
38.9398	6550.0000
38.9529	6571.0000
38.9660	6587.0000
38.9792	6605.0000
38.9923	6487.0000
39.0054	6738.0000
39.0186	6779.0000
39.0317	6708.0000
39.0448	6756.0000
39.0579	7007.0000
39.0711	7271.0000
39.0842	7895.0000
39.0973	8575.0000
39.1105	9119.0000
39.1236	9222.0000
39.1367	8993.0000
39.1499	8397.0000
39.1630	7648.0000
39.1761	7603.0000
39.1892	7517.0000
39.2024	7628.0000
39.2155	7916.0000
39.2286	7681.0000
39.2418	7478.0000
39.2549	7017.0000
39.2680	6977.0000
39.2812	6796.0000
39.2943	6661.0000
39.3074	6632.0000
39.3205	6726.0000
39.3337	6326.0000
39.3468	6433.0000
39.3599	6554.0000
39.3731	6519.0000
39.3862	6427.0000
39.3993	6413.0000
39.4125	6543.0000
39.4256	6452.0000
39.4387	6412.0000
39.4519	6487.0000
39.4650	6424.0000
39.4781	6357.0000
39.4912	6554.0000
39.5044	6323.0000
39.5175	6476.0000
39.5306	6411.0000
39.5438	6560.0000
39.5569	6586.0000
39.5700	6666.0000
39.5832	6567.0000
39.5963	6526.0000
39.6094	6442.0000
39.6225	6361.0000
39.6357	6491.0000
39.6488	6549.0000
39.6619	6525.0000
39.6751	6582.0000
39.6882	6362.0000
39.7013	6208.0000
39.7145	6431.0000
39.7276	6445.0000
39.7407	6419.0000
39.7538	6432.0000
39.7670	6377.0000
39.7801	6617.0000
39.7932	6600.0000
39.8064	6506.0000
39.8195	6594.0000
39.8326	6429.0000
39.8458	6433.0000
39.8589	6571.0000
39.8720	6600.0000
39.8851	6666.0000
39.8983	6727.0000
39.9114	6594.0000
39.9245	6723.0000
39.9377	6525.0000
39.9508	6667.0000
39.9639	6568.0000
39.9771	6749.0000
39.9902	6778.0000
40.0033	6671.0000
40.0165	6604.0000
40.0296	6793.0000
40.0427	6744.0000
40.0558	6893.0000
40.0690	7157.0000
40.0821	7694.0000
40.0952	8403.0000
40.1084	9160.0000
40.1215	10299.0000
40.1346	11052.0000
40.1478	10842.0000
40.1609	9999.0000
40.1740	8999.0000
40.1871	8274.0000
40.2003	8273.0000
40.2134	8290.0000
40.2265	8786.0000
40.2397	8940.0000
40.2528	8791.0000
40.2659	8212.0000
40.2791	7663.0000
40.2922	7361.0000
40.3053	6999.0000
40.3184	6730.0000
40.3316	6893.0000
40.3447	6700.0000
40.3578	6696.0000
40.3710	6556.0000
40.3841	6541.0000
40.3972	6585.0000
40.4104	6493.0000
40.4235	6509.0000
40.4366	6511.0000
40.4498	6521.0000
40.4629	6585.0000
40.4760	6642.0000
40.4891	6513.0000
40.5023	6540.0000
40.5154	6511.0000
40.5285	6451.0000
40.5417	6603.0000
40.5548	6392.0000
40.5679	6566.0000
40.5811	6459.0000
40.5942	6468.0000
40.6073	6615.0000
40.6204	6515.0000
40.6336	6431.0000
40.6467	6599.0000
40.6598	6362.0000
40.6730	6627.0000
40.6861	6556.0000
40.6992	6709.0000
40.7124	6651.0000
40.7255	6645.0000
40.7386	6847.0000
40.7517	6723.0000
40.7649	6507.0000
40.7780	6677.0000
40.7911	6776.0000
40.8043	6783.0000
40.8174	6880.0000
40.8305	7010.0000
40.8437	7312.0000
40.8568	7842.0000
40.8699	8201.0000
40.8831	9135.0000
40.8962	10073.0000
40.9093	11088.0000
40.9224	11879.0000
40.9356	12048.0000
40.9487	11844.0000
40.9618	11240.0000
40.9750	10343.0000
40.9881	9984.0000
41.0012	10121.0000
41.0144	10541.0000
41.0275	10908.0000
41.0406	11616.0000
41.0537	11898.0000
41.0669	11594.0000
41.0800	10532.0000
41.0931	9291.0000
41.1063	8475.0000
41.1194	7986.0000
41.1325	8052.0000
41.1457	8112.0000
41.1588	8183.0000
41.1719	8107.0000
41.1850	7972.0000
41.1982	7421.0000
41.2113	7125.0000
41.2244	6919.0000
41.2376	6873.0000
41.2507	6668.0000
41.2638	6581.0000
41.2770	6522.0000
41.2901	6536.0000
41.3032	6669.0000
41.3164	6603.0000
41.3295	6671.0000
41.3426	6379.0000
41.3557	6553.0000
41.3689	6546.0000
41.3820	6444.0000
41.3951	6599.0000
41.4083	6538.0000
41.4214	6492.0000
41.4345	6357.0000
41.4477	6486.0000
41.4608	6300.0000
41.4739	6445.0000
41.4870	6367.0000
41.5002	6425.0000
41.5133	6418.0000
41.5264	6291.0000
41.5396	6561.0000
41.5527	6695.0000
41.5658	6410.0000
41.5790	6489.0000
41.5921	6577.0000
41.6052	6397.0000
41.6183	6308.0000
41.6315	6500.0000
41.6446	6393.0000
41.6577	6247.0000
41.6709	6240.0000
41.6840	6327.0000
41.6971	6374.0000
41.7103	6306.0000
41.7234	6291.0000
41.7365	6279.0000
41.7497	6643.0000
41.7628	6481.0000
41.7759	6376.0000
41.7890	6539.0000
41.8022	6431.0000
41.8153	6601.0000
41.8284	6329.0000
41.8416	6348.0000
41.8547	6463.0000
41.8678	6433.0000
41.8810	6470.0000
41.8941	6469.0000
41.9072	6440.0000
41.9203	6532.0000
41.9335	6334.0000
41.9466	6319.0000
41.9597	6383.0000
41.9729	6558.0000
41.9860	6460.0000
41.9991	6333.0000
42.0123	6407.0000
42.0254	6445.0000
42.0385	6424.0000
42.0516	6226.0000
42.0648	6290.0000
42.0779	6412.0000
42.0910	6487.0000
42.1042	6440.0000
42.1173	6395.0000
42.1304	6215.0000
42.1436	6345.0000
42.1567	6389.0000
42.1698	6360.0000
42.1830	6089.0000
42.1961	6299.0000
42.2092	6565.0000
42.2223	6188.0000
42.2355	6403.0000
42.2486	6403.0000
42.2617	6347.0000
42.2749	6537.0000
42.2880	6400.0000
42.3011	6436.0000
42.3143	6620.0000
42.3274	6454.0000
42.3405	6375.0000
42.3536	6328.0000
42.3668	6448.0000
42.3799	6313.0000
42.3930	6372.0000
42.4062	6389.0000
42.4193	6492.0000
42.4324	6454.0000
42.4456	6496.0000
42.4587	6278.0000
42.4718	6459.0000
42.4849	6389.0000
42.4981	6372.0000
42.5112	6429.0000
42.5243	6591.0000
42.5375	6423.0000
42.5506	6260.0000
42.5637	6370.0000
42.5769	6238.0000
42.5900	6358.0000
42.6031	6513.0000
42.6163	6478.0000
42.6294	6610.0000
42.6425	6433.0000
42.6556	6286.0000
42.6688	6462.0000
42.6819	6582.0000
42.6950	6409.0000
42.7082	6457.0000
42.7213	6412.0000
42.7344	6474.0000
42.7476	6368.0000
42.7607	6355.0000
42.7738	6412.0000
42.7869	6342.0000
42.8001	6404.0000
42.8132	6390.0000
42.8263	6404.0000
42.8395	6396.0000
42.8526	6454.0000
42.8657	6275.0000
42.8789	6369.0000
42.8920	6465.0000
42.9051	6354.0000
42.9182	6393.0000
42.9314	6370.0000
42.9445	6294.0000
42.9576	6419.0000
42.9708	6365.0000
42.9839	6482.0000
42.9970	6515.0000
43.0102	6400.0000
43.0233	6264.0000
43.0364	6299.0000
43.0495	6351.0000
43.0627	6359.0000
43.0758	6390.0000
43.0889	6449.0000
43.1021	6342.0000
43.1152	6547.0000
43.1283	6403.0000
43.1415	6444.0000
43.1546	6448.0000
43.1677	6486.0000
43.1809	6591.0000
43.1940	6639.0000
43.2071	6394.0000
43.2202	6457.0000
43.2334	6443.0000
43.2465	6392.0000
43.2596	6331.0000
43.2728	6359.0000
43.2859	6528.0000
43.2990	6397.0000
43.3122	6512.0000
43.3253	6345.0000
43.3384	6564.0000
43.3515	6562.0000
43.3647	6437.0000
43.3778	6695.0000
43.3909	6762.0000
43.4041	7065.0000
43.4172	7241.0000
43.4303	7478.0000
43.4435	7572.0000
43.4566	7599.0000
