26.7905	7098.0000
26.8036	7260.0000
26.8168	7124.0000
26.8299	7192.0000
26.8430	7084.0000
26.8561	7387.0000
26.8693	7043.0000
26.8824	7077.0000
26.8955	7265.0000
26.9087	7480.0000
26.9218	7275.0000
26.9349	7111.0000
26.9481	7024.0000
26.9612	7137.0000
26.9743	7509.0000
26.9875	7279.0000
27.0006	7273.0000
27.0137	7468.0000
27.0268	7677.0000
27.0400	7576.0000
27.0531	7534.0000
27.0662	7390.0000
27.0794	7476.0000
27.0925	7418.0000
27.1056	7385.0000
27.1188	7422.0000
27.1319	7392.0000
27.1450	7423.0000
27.1581	7474.0000
27.1713	7586.0000
27.1844	7523.0000
27.1975	7348.0000
27.2107	7589.0000
27.2238	7456.0000
27.2369	7308.0000
27.2501	7457.0000
27.2632	7352.0000
27.2763	7462.0000
27.2894	7371.0000
27.3026	7409.0000
27.3157	7375.0000
27.3288	7397.0000
27.3420	7422.0000
27.3551	7429.0000
27.3682	7269.0000
27.3814	7328.0000
27.3945	7395.0000
27.4076	7419.0000
27.4208	7376.0000
27.4339	7251.0000
27.4470	7399.0000
27.4601	7351.0000
27.4733	7482.0000
27.4864	7462.0000
27.4995	7480.0000
27.5127	7282.0000
27.5258	7505.0000
27.5389	7478.0000
27.5521	7512.0000
27.5652	7344.0000
27.5783	7497.0000
27.5914	7601.0000
27.6046	7563.0000
27.6177	7694.0000
27.6308	7675.0000
27.6440	7853.0000
27.6571	7936.0000
27.6702	7898.0000
27.6834	7960.0000
27.6965	8301.0000
27.7096	8212.0000
27.7227	8388.0000
27.7359	8527.0000
27.7490	8761.0000
27.7621	8879.0000
27.7753	9010.0000
27.7884	8966.0000
27.8015	9591.0000
27.8147	9904.0000
27.8278	10298.0000
27.8409	10885.0000
27.8540	11745.0000
27.8672	12960.0000
27.8803	15161.0000
27.8934	18913.0000
27.9066	24336.0000
27.9197	33498.0000
27.9328	47175.0000
27.9460	63847.0000
27.9591	79092.0000
27.9722	88101.0000
27.9854	88232.0000
27.9985	80684.0000
28.0116	71278.0000
28.0247	64519.0000
28.0379	58751.0000
28.0510	53280.0000
28.0641	44776.0000
28.0773	35412.0000
28.0904	26627.0000
28.1035	19838.0000
28.1167	15503.0000
28.1298	13003.0000
28.1429	11563.0000
28.1560	10606.0000
28.1692	10218.0000
28.1823	9546.0000
28.1954	9259.0000
28.2086	8839.0000
28.2217	8426.0000
28.2348	8367.0000
28.2480	8191.0000
28.2611	8172.0000
28.2742	8022.0000
28.2873	7839.0000
28.3005	7942.0000
28.3136	7804.0000
28.3267	7731.0000
28.3399	7746.0000
28.3530	7709.0000
28.3661	7614.0000
28.3793	7855.0000
28.3924	7635.0000
28.4055	7564.0000
28.4187	7671.0000
28.4318	7732.0000
28.4449	7809.0000
28.4580	7831.0000
28.4712	8089.0000
28.4843	8472.0000
28.4974	8586.0000
28.5106	8755.0000
28.5237	8905.0000
28.5368	8685.0000
28.5500	8640.0000
28.5631	8409.0000
28.5762	8341.0000
28.5893	8238.0000
28.6025	8364.0000
28.6156	8002.0000
28.6287	7674.0000
28.6419	7630.0000
28.6550	7538.0000
28.6681	7696.0000
28.6813	7573.0000
28.6944	7563.0000
28.7075	7603.0000
28.7206	7622.0000
28.7338	7619.0000
28.7469	7576.0000
28.7600	7710.0000
28.7732	7867.0000
28.7863	7711.0000
28.7994	7823.0000
28.8126	7978.0000
28.8257	7986.0000
28.8388	8110.0000
28.8520	8258.0000
28.8651	8540.0000
28.8782	8881.0000
28.8913	9127.0000
28.9045	10246.0000
28.9176	12171.0000
28.9307	15531.0000
28.9439	21583.0000
28.9570	30317.0000
28.9701	38272.0000
28.9833	40380.0000
28.9964	36045.0000
29.0095	30146.0000
29.0226	26765.0000
29.0358	26156.0000
29.0489	25968.0000
29.0620	23835.0000
29.0752	20101.0000
29.0883	16150.0000
29.1014	12745.0000
29.1146	10631.0000
29.1277	9616.0000
29.1408	9004.0000
29.1539	8887.0000
29.1671	9150.0000
29.1802	9492.0000
29.1933	10112.0000
29.2065	11201.0000
29.2196	12489.0000
29.2327	13780.0000
29.2459	15357.0000
29.2590	16135.0000
29.2721	16776.0000
29.2853	15961.0000
29.2984	15562.0000
29.3115	15165.0000
29.3246	14345.0000
29.3378	13955.0000
29.3509	13127.0000
29.3640	12138.0000
29.3772	11065.0000
29.3903	10167.0000
29.4034	9482.0000
29.4166	9058.0000
29.4297	8543.0000
29.4428	8108.0000
29.4559	8008.0000
29.4691	7690.0000
29.4822	7812.0000
29.4953	7519.0000
29.5085	7579.0000
29.5216	7487.0000
29.5347	7375.0000
29.5479	7275.0000
29.5610	7180.0000
29.5741	7186.0000
29.5872	7230.0000
29.6004	7242.0000
29.6135	7143.0000
29.6266	7197.0000
29.6398	7137.0000
29.6529	7132.0000
29.6660	7053.0000
29.6792	7080.0000
29.6923	7043.0000
29.7054	7207.0000
29.7185	7158.0000
29.7317	7267.0000
29.7448	7255.0000
29.7579	7161.0000
29.7711	7057.0000
29.7842	7205.0000
29.7973	7375.0000
29.8105	7127.0000
29.8236	7107.0000
29.8367	7162.0000
29.8499	7192.0000
29.8630	7017.0000
29.8761	7038.0000
29.8892	7205.0000
29.9024	7363.0000
29.9155	7106.0000
29.9286	7184.0000
29.9418	7022.0000
29.9549	7076.0000
29.9680	7030.0000
29.9812	7136.0000
29.9943	7009.0000
30.0074	7107.0000
30.0205	7124.0000
30.0337	6934.0000
30.0468	7099.0000
30.0599	6992.0000
30.0731	6997.0000
30.0862	7072.0000
30.0993	7026.0000
30.1125	7088.0000
30.1256	6975.0000
30.1387	7049.0000
30.1519	6870.0000
30.1650	7080.0000
30.1781	7181.0000
30.1912	7254.0000
30.2044	7089.0000
30.2175	7076.0000
30.2306	7194.0000
30.2438	6960.0000
30.2569	6876.0000
30.2700	7141.0000
30.2832	6971.0000
30.2963	7102.0000
30.3094	6968.0000
30.3225	6972.0000
30.3357	6992.0000
30.3488	6997.0000
30.3619	7073.0000
30.3751	7049.0000
30.3882	6896.0000
30.4013	6910.0000
30.4145	7049.0000
30.4276	7144.0000
30.4407	7075.0000
30.4538	7097.0000
30.4670	7055.0000
30.4801	6948.0000
30.4932	7009.0000
30.5064	7006.0000
30.5195	6965.0000
30.5326	6976.0000
30.5458	6865.0000
30.5589	6899.0000
30.5720	6849.0000
30.5852	6916.0000
30.5983	6872.0000
30.6114	6982.0000
30.6245	7123.0000
30.6377	7007.0000
30.6508	6899.0000
30.6639	6759.0000
30.6771	6798.0000
30.6902	6985.0000
30.7033	7037.0000
30.7165	6829.0000
30.7296	6994.0000
30.7427	6873.0000
30.7558	6938.0000
30.7690	6894.0000
30.7821	6877.0000
30.7952	6991.0000
30.8084	6809.0000
30.8215	6919.0000
30.8346	7011.0000
30.8478	6782.0000
30.8609	6816.0000
30.8740	7087.0000
30.8871	6953.0000
30.9003	6863.0000
30.9134	7181.0000
30.9265	7070.0000
30.9397	6845.0000
30.9528	6952.0000
30.9659	6893.0000
30.9791	6816.0000
30.9922	6662.0000
31.0053	6891.0000
31.0184	6901.0000
31.0316	7045.0000
31.0447	6814.0000
31.0578	6814.0000
31.0710	6802.0000
31.0841	6855.0000
31.0972	6877.0000
31.1104	6767.0000
31.1235	6874.0000
31.1366	6786.0000
31.1498	7018.0000
31.1629	6902.0000
31.1760	6699.0000
31.1891	6727.0000
31.2023	6943.0000
31.2154	6948.0000
31.2285	6750.0000
31.2417	6803.0000
31.2548	6978.0000
31.2679	7028.0000
31.2811	6998.0000
31.2942	6677.0000
31.3073	6630.0000
31.3204	6753.0000
31.3336	7043.0000
31.3467	7081.0000
31.3598	6922.0000
31.3730	6765.0000
31.3861	6799.0000
31.3992	6995.0000
31.4124	7029.0000
31.4255	6929.0000
31.4386	6737.0000
31.4517	6891.0000
31.4649	6907.0000
31.4780	6823.0000
31.4911	6882.0000
31.5043	6831.0000
31.5174	6858.0000
31.5305	7010.0000
31.5437	7017.0000
31.5568	6723.0000
31.5699	6691.0000
31.5831	6622.0000
31.5962	6632.0000
31.6093	6730.0000
31.6224	6774.0000
31.6356	6651.0000
31.6487	6960.0000
31.6618	6722.0000
31.6750	6781.0000
31.6881	6605.0000
31.7012	6952.0000
31.7144	6705.0000
31.7275	6734.0000
31.7406	6853.0000
31.7537	6811.0000
31.7669	6651.0000
31.7800	7015.0000
31.7931	7019.0000
31.8063	6812.0000
31.8194	6845.0000
31.8325	6853.0000
31.8457	6888.0000
31.8588	6606.0000
31.8719	6755.0000
31.8850	6745.0000
31.8982	6768.0000
31.9113	6960.0000
31.9244	6667.0000
31.9376	6755.0000
31.9507	6860.0000
31.9638	6906.0000
31.9770	6665.0000
31.9901	6787.0000
32.0032	6520.0000
32.0164	6790.0000
32.0295	6802.0000
32.0426	6710.0000
32.0557	6896.0000
32.0689	7030.0000
32.0820	6882.0000
32.0951	6924.0000
32.1083	6827.0000
32.1214	6965.0000
32.1345	6887.0000
32.1477	6731.0000
32.1608	6822.0000
32.1739	6881.0000
32.1870	7100.0000
32.2002	6895.0000
32.2133	6921.0000
32.2264	6865.0000
32.2396	6979.0000
32.2527	6969.0000
32.2658	7014.0000
32.2790	6743.0000
32.2921	6915.0000
32.3052	6935.0000
32.3183	6856.0000
32.3315	6948.0000
32.3446	6967.0000
32.3577	7006.0000
32.3709	6901.0000
32.3840	6981.0000
32.3971	6756.0000
32.4103	6898.0000
32.4234	6969.0000
32.4365	7017.0000
32.4496	6910.0000
32.4628	6924.0000
32.4759	6949.0000
32.4890	6987.0000
32.5022	6937.0000
32.5153	6819.0000
32.5284	6827.0000
32.5416	6791.0000
32.5547	6835.0000
32.5678	6974.0000
32.5810	6837.0000
32.5941	6786.0000
32.6072	6863.0000
32.6203	6871.0000
32.6335	7091.0000
32.6466	7079.0000
32.6597	7024.0000
32.6729	7023.0000
32.6860	7101.0000
32.6991	7059.0000
32.7123	7154.0000
32.7254	6939.0000
32.7385	7020.0000
32.7516	7054.0000
32.7648	7184.0000
32.7779	7432.0000
32.7910	7430.0000
32.8042	7508.0000
32.8173	7822.0000
32.8304	8257.0000
32.8436	8738.0000
32.8567	9916.0000
32.8698	11683.0000
32.8829	13763.0000
32.8961	14879.0000
32.9092	15101.0000
32.9223	14455.0000
32.9355	13697.0000
32.9486	13488.0000
32.9617	14279.0000
32.9749	16296.0000
32.9880	19053.0000
33.0011	21975.0000
33.0143	23275.0000
33.0274	21463.0000
33.0405	17648.0000
33.0536	14884.0000
33.0668	13502.0000
33.0799	13667.0000
33.0930	14507.0000
33.1062	14054.0000
33.1193	12349.0000
33.1324	10669.0000
33.1456	9278.0000
33.1587	8427.0000
33.1718	7707.0000
33.1849	7546.0000
33.1981	7486.0000
33.2112	7426.0000
33.2243	7177.0000
33.2375	7145.0000
33.2506	7111.0000
33.2637	7112.0000
33.2769	7063.0000
33.2900	6921.0000
33.3031	6934.0000
33.3162	6874.0000
33.3294	6967.0000
33.3425	6754.0000
33.3556	6980.0000
33.3688	6997.0000
33.3819	7172.0000
33.3950	6968.0000
33.4082	6917.0000
33.4213	7027.0000
33.4344	7117.0000
33.4476	7017.0000
33.4607	7048.0000
33.4738	7164.0000
33.4869	6990.0000
33.5001	7012.0000
33.5132	7318.0000
33.5263	7030.0000
33.5395	7221.0000
33.5526	7303.0000
33.5657	7388.0000
33.5789	7632.0000
33.5920	8038.0000
33.6051	8875.0000
33.6182	9662.0000
33.6314	11061.0000
33.6445	12803.0000
33.6576	14191.0000
33.6708	14674.0000
33.6839	14846.0000
33.6970	13668.0000
33.7102	12529.0000
33.7233	11583.0000
33.7364	11431.0000
33.7495	11388.0000
33.7627	11131.0000
33.7758	10461.0000
33.7889	9719.0000
33.8021	8732.0000
33.8152	8094.0000
33.8283	7736.0000
33.8415	7464.0000
33.8546	7333.0000
33.8677	7242.0000
33.8809	7064.0000
33.8940	7252.0000
33.9071	7306.0000
33.9202	7484.0000
33.9334	7760.0000
33.9465	7718.0000
33.9596	7814.0000
33.9728	7757.0000
33.9859	7625.0000
33.9990	7591.0000
34.0122	7638.0000
34.0253	7689.0000
34.0384	7587.0000
34.0515	7587.0000
34.0647	7448.0000
34.0778	7509.0000
34.0909	7792.0000
34.1041	8107.0000
34.1172	8860.0000
34.1303	10141.0000
34.1435	11653.0000
34.1566	13254.0000
34.1697	13674.0000
34.1828	13079.0000
34.1960	12243.0000
34.2091	11061.0000
34.2222	10451.0000
34.2354	10361.0000
34.2485	10656.0000
34.2616	10384.0000
34.2748	9879.0000
34.2879	9035.0000
34.3010	8268.0000
34.3142	7719.0000
34.3273	7258.0000
34.3404	7146.0000
34.3535	7032.0000
34.3667	6701.0000
34.3798	6742.0000
34.3929	6743.0000
34.4061	6956.0000
34.4192	6751.0000
34.4323	6857.0000
34.4455	6761.0000
34.4586	6825.0000
34.4717	6676.0000
34.4848	6663.0000
34.4980	6968.0000
34.5111	6845.0000
34.5242	6760.0000
34.5374	6812.0000
34.5505	6720.0000
34.5636	6626.0000
34.5768	6844.0000
34.5899	6897.0000
34.6030	6824.0000
34.6161	6771.0000
34.6293	6858.0000
34.6424	6878.0000
34.6555	6804.0000
34.6687	6783.0000
34.6818	6823.0000
34.6949	6799.0000
34.7081	6742.0000
34.7212	6934.0000
34.7343	6960.0000
34.7475	6785.0000
34.7606	7067.0000
34.7737	6996.0000
34.7868	7140.0000
34.8000	7407.0000
34.8131	8003.0000
34.8262	9055.0000
34.8394	10031.0000
34.8525	11135.0000
34.8656	11530.0000
34.8788	11556.0000
34.8919	10886.0000
34.9050	10468.0000
34.9181	9996.0000
34.9313	9895.0000
34.9444	9662.0000
34.9575	9205.0000
34.9707	9149.0000
34.9838	8930.0000
34.9969	8492.0000
35.0101	7911.0000
35.0232	7519.0000
35.0363	7309.0000
35.0494	7339.0000
35.0626	7460.0000
35.0757	7514.0000
35.0888	7353.0000
35.1020	7557.0000
35.1151	7140.0000
35.1282	7116.0000
35.1414	6981.0000
35.1545	6900.0000
35.1676	7268.0000
35.1808	6932.0000
35.1939	6821.0000
35.2070	6807.0000
35.2201	6812.0000
35.2333	6728.0000
35.2464	6627.0000
35.2595	6626.0000
35.2727	6731.0000
35.2858	6772.0000
35.2989	6587.0000
35.3121	6631.0000
35.3252	6705.0000
35.3383	6444.0000
35.3514	6586.0000
35.3646	6633.0000
35.3777	6603.0000
35.3908	6587.0000
35.4040	6774.0000
35.4171	6613.0000
35.4302	6537.0000
35.4434	6546.0000
35.4565	6541.0000
35.4696	6567.0000
35.4827	6478.0000
35.4959	6631.0000
35.5090	6545.0000
35.5221	6676.0000
35.5353	6580.0000
35.5484	6431.0000
35.5615	6536.0000
35.5747	6561.0000
35.5878	6596.0000
35.6009	6544.0000
35.6140	6580.0000
35.6272	6664.0000
35.6403	6590.0000
35.6534	6599.0000
35.6666	6612.0000
35.6797	6479.0000
35.6928	6533.0000
35.7060	6645.0000
35.7191	6705.0000
35.7322	6699.0000
35.7454	6590.0000
35.7585	6681.0000
35.7716	6566.0000
35.7847	6646.0000
35.7979	6579.0000
35.8110	6430.0000
35.8241	6427.0000
35.8373	6488.0000
35.8504	6575.0000
35.8635	6555.0000
35.8767	6596.0000
35.8898	6490.0000
35.9029	6388.0000
35.9160	6633.0000
35.9292	6528.0000
35.9423	6675.0000
35.9554	6503.0000
35.9686	6549.0000
35.9817	6632.0000
35.9948	6518.0000
36.0080	6543.0000
36.0211	6752.0000
36.0342	6571.0000
36.0473	6511.0000
36.0605	6443.0000
36.0736	6588.0000
36.0867	6638.0000
36.0999	6577.0000
36.1130	6616.0000
36.1261	6683.0000
36.1393	6761.0000
36.1524	6539.0000
36.1655	6607.0000
36.1786	6594.0000
36.1918	6456.0000
36.2049	6692.0000
36.2180	6674.0000
36.2312	6594.0000
36.2443	6572.0000
36.2574	6768.0000
36.2706	6654.0000
36.2837	6511.0000
36.2968	6664.0000
36.3100	6651.0000
36.3231	6675.0000
36.3362	6767.0000
36.3493	6851.0000
36.3625	6704.0000
36.3756	6687.0000
36.3887	6603.0000
36.4019	6589.0000
36.4150	6960.0000
36.4281	7279.0000
36.4413	7681.0000
36.4544	8143.0000
36.4675	8998.0000
36.4806	9968.0000
36.4938	10040.0000
36.5069	9556.0000
36.5200	8758.0000
36.5332	8321.0000
36.5463	7898.0000
36.5594	8175.0000
36.5726	8282.0000
36.5857	8508.0000
36.5988	8235.0000
36.6119	7861.0000
36.6251	7341.0000
36.6382	7270.0000
36.6513	6790.0000
36.6645	6657.0000
36.6776	6669.0000
36.6907	6686.0000
36.7039	6614.0000
36.7170	6783.0000
36.7301	6703.0000
36.7433	6663.0000
36.7564	6614.0000
36.7695	6579.0000
36.7826	6578.0000
36.7958	6564.0000
36.8089	6606.0000
36.8220	6665.0000
36.8352	6599.0000
36.8483	6593.0000
36.8614	6471.0000
36.8746	6763.0000
36.8877	6454.0000
36.9008	6543.0000
36.9139	6496.0000
36.9271	6424.0000
36.9402	6472.0000
36.9533	6572.0000
36.9665	6592.0000
36.9796	6607.0000
36.9927	6426.0000
37.0059	6666.0000
37.0190	6749.0000
37.0321	6611.0000
37.0452	6527.0000
37.0584	6624.0000
37.0715	6612.0000
37.0846	6400.0000
37.0978	6440.0000
37.1109	6371.0000
37.1240	6633.0000
37.1372	6672.0000
37.1503	6525.0000
37.1634	6487.0000
37.1766	6492.0000
37.1897	6469.0000
37.2028	6450.0000
37.2159	6289.0000
37.2291	6497.0000
37.2422	6433.0000
37.2553	6528.0000
37.2685	6517.0000
37.2816	6545.0000
37.2947	6639.0000
37.3079	6636.0000
37.3210	6573.0000
37.3341	6565.0000
37.3472	6660.0000
37.3604	6680.0000
37.3735	6670.0000
37.3866	6591.0000
37.3998	6584.0000
37.4129	6756.0000
37.4260	6794.0000
37.4392	6945.0000
37.4523	6961.0000
37.4654	7332.0000
37.4785	7409.0000
37.4917	7470.0000
37.5048	7254.0000
37.5179	7341.0000
37.5311	7243.0000
37.5442	7331.0000
37.5573	7444.0000
37.5705	7294.0000
37.5836	7781.0000
37.5967	8114.0000
37.6099	8720.0000
37.6230	9128.0000
37.6361	10169.0000
37.6492	10880.0000
37.6624	11377.0000
37.6755	11354.0000
37.6886	11423.0000
37.7018	11063.0000
37.7149	10699.0000
37.7280	10740.0000
37.7412	11215.0000
37.7543	11296.0000
37.7674	11257.0000
37.7805	10667.0000
37.7937	10030.0000
37.8068	9077.0000
37.8199	8555.0000
37.8331	8311.0000
37.8462	8199.0000
37.8593	8162.0000
37.8725	7771.0000
37.8856	7453.0000
37.8987	7412.0000
37.9118	6755.0000
37.9250	6896.0000
37.9381	6735.0000
37.9512	6710.0000
37.9644	6560.0000
37.9775	6555.0000
37.9906	6654.0000
38.0038	6577.0000
38.0169	6631.0000
38.0300	6786.0000
38.0432	6621.0000
38.0563	6659.0000
38.0694	6469.0000
38.0825	6607.0000
38.0957	6776.0000
38.1088	6512.0000
38.1219	6614.0000
38.1351	6631.0000
38.1482	6609.0000
38.1613	6589.0000
38.1745	6549.0000
38.1876	6595.0000
38.2007	6589.0000
38.2138	6418.0000
38.2270	6470.0000
38.2401	6600.0000
38.2532	6483.0000
38.2664	6477.0000
38.2795	6523.0000
38.2926	6373.0000
38.3058	6300.0000
38.3189	6513.0000
38.3320	6444.0000
38.3451	6426.0000
38.3583	6461.0000
38.3714	6413.0000
38.3845	6420.0000
38.3977	6435.0000
38.4108	6604.0000
38.4239	6294.0000
38.4371	6419.0000
38.4502	6354.0000
38.4633	6579.0000
38.4765	6527.0000
38.4896	6462.0000
38.5027	6540.0000
38.5158	6349.0000
38.5290	6501.0000
38.5421	6564.0000
38.5552	6491.0000
38.5684	6349.0000
38.5815	6446.0000
38.5946	6322.0000
38.6078	6371.0000
38.6209	6499.0000
38.6340	6545.0000
38.6471	6582.0000
38.6603	6512.0000
38.6734	6395.0000
38.6865	6545.0000
38.6997	6415.0000
38.7128	6586.0000
38.7259	6244.0000
38.7391	6488.0000
38.7522	6389.0000
38.7653	6432.0000
38.7784	6499.0000
38.7916	6344.0000
38.8047	6663.0000
38.8178	6624.0000
38.8310	6344.0000
38.8441	6514.0000
38.8572	6479.0000
38.8704	6497.0000
38.8835	6455.0000
38.8966	6470.0000
38.9098	6421.0000
38.9229	6406.0000
38.9360	6558.0000
38.9491	6507.0000
38.9623	6475.0000
38.9754	6463.0000
38.9885	6683.0000
39.0017	6378.0000
39.0148	6462.0000
39.0279	6485.0000
39.0411	6601.0000
39.0542	6739.0000
39.0673	6535.0000
39.0804	6495.0000
39.0936	6704.0000
39.1067	6721.0000
39.1198	6734.0000
39.1330	6968.0000
39.1461	7179.0000
39.1592	7439.0000
39.1724	7825.0000
39.1855	8892.0000
39.1986	9434.0000
39.2117	9473.0000
39.2249	8939.0000
39.2380	8364.0000
39.2511	7702.0000
39.2643	7807.0000
39.2774	7624.0000
39.2905	7842.0000
39.3037	8185.0000
39.3168	7999.0000
39.3299	7921.0000
39.3430	7306.0000
39.3562	6954.0000
39.3693	6746.0000
39.3824	6599.0000
39.3956	6659.0000
39.4087	6521.0000
39.4218	6683.0000
39.4350	6570.0000
39.4481	6417.0000
39.4612	6504.0000
39.4744	6452.0000
39.4875	6366.0000
39.5006	6278.0000
39.5137	6431.0000
39.5269	6386.0000
39.5400	6525.0000
39.5531	6441.0000
39.5663	6550.0000
39.5794	6541.0000
39.5925	6573.0000
39.6057	6475.0000
39.6188	6197.0000
39.6319	6511.0000
39.6450	6391.0000
39.6582	6513.0000
39.6713	6469.0000
39.6844	6544.0000
39.6976	6463.0000
39.7107	6280.0000
39.7238	6634.0000
39.7370	6598.0000
39.7501	6372.0000
39.7632	6381.0000
39.7763	6578.0000
39.7895	6405.0000
39.8026	6494.0000
39.8157	6478.0000
39.8289	6439.0000
39.8420	6410.0000
39.8551	6299.0000
39.8683	6453.0000
39.8814	6466.0000
39.8945	6427.0000
39.9076	6632.0000
39.9208	6459.0000
39.9339	6644.0000
39.9470	6320.0000
39.9602	6524.0000
39.9733	6526.0000
39.9864	6532.0000
39.9996	6593.0000
40.0127	6498.0000
40.0258	6504.0000
40.0390	6414.0000
40.0521	6559.0000
40.0652	6507.0000
40.0783	6695.0000
40.0915	6544.0000
40.1046	6476.0000
40.1177	6661.0000
40.1309	6723.0000
40.1440	6765.0000
40.1571	7007.0000
40.1703	7442.0000
40.1834	7655.0000
40.1965	8012.0000
40.2096	7727.0000
40.2228	7862.0000
40.2359	8329.0000
40.2490	8687.0000
40.2622	9277.0000
40.2753	9762.0000
40.2884	9867.0000
40.3016	9660.0000
40.3147	9126.0000
40.3278	8779.0000
40.3409	8252.0000
40.3541	8216.0000
40.3672	8304.0000
40.3803	8062.0000
40.3935	8097.0000
40.4066	7854.0000
40.4197	7604.0000
40.4329	7404.0000
40.4460	7149.0000
40.4591	6831.0000
40.4723	6676.0000
40.4854	6575.0000
40.4985	6431.0000
40.5116	6519.0000
40.5248	6515.0000
40.5379	6551.0000
40.5510	6452.0000
40.5642	6537.0000
40.5773	6369.0000
40.5904	6412.0000
40.6036	6524.0000
40.6167	6538.0000
40.6298	6378.0000
40.6429	6340.0000
40.6561	6576.0000
40.6692	6378.0000
40.6823	6356.0000
40.6955	6394.0000
40.7086	6456.0000
40.7217	6564.0000
40.7349	6483.0000
40.7480	6574.0000
40.7611	6433.0000
40.7742	6420.0000
40.7874	6477.0000
40.8005	6541.0000
40.8136	6675.0000
40.8268	6619.0000
40.8399	6460.0000
40.8530	6584.0000
40.8662	6623.0000
40.8793	6619.0000
40.8924	6601.0000
40.9056	6749.0000
40.9187	6648.0000
40.9318	6815.0000
40.9449	6788.0000
40.9581	6980.0000
40.9712	7308.0000
40.9843	7692.0000
40.9975	7836.0000
41.0106	8238.0000
41.0237	8511.0000
41.0369	8739.0000
41.0500	8899.0000
41.0631	9098.0000
41.0762	9967.0000
41.0894	10650.0000
41.1025	11116.0000
41.1156	11862.0000
41.1288	11996.0000
41.1419	11585.0000
41.1550	11253.0000
41.1682	11151.0000
41.1813	11100.0000
41.1944	11537.0000
41.2075	11066.0000
41.2207	11201.0000
41.2338	10681.0000
41.2469	9950.0000
41.2601	9043.0000
41.2732	8563.0000
41.2863	8424.0000
41.2995	8311.0000
41.3126	8208.0000
41.3257	7784.0000
41.3389	7648.0000
41.3520	7386.0000
41.3651	6881.0000
41.3782	6658.0000
41.3914	6632.0000
41.4045	6540.0000
41.4176	6573.0000
41.4308	6527.0000
41.4439	6623.0000
41.4570	6758.0000
41.4702	6503.0000
41.4833	6656.0000
41.4964	6420.0000
41.5095	6469.0000
41.5227	6426.0000
41.5358	6447.0000
41.5489	6499.0000
41.5621	6558.0000
41.5752	6327.0000
41.5883	6462.0000
41.6015	6413.0000
41.6146	6323.0000
41.6277	6374.0000
41.6408	6435.0000
41.6540	6508.0000
41.6671	6498.0000
41.6802	6468.0000
41.6934	6335.0000
41.7065	6399.0000
41.7196	6273.0000
41.7328	6386.0000
41.7459	6420.0000
41.7590	6348.0000
41.7722	6273.0000
41.7853	6341.0000
41.7984	6498.0000
41.8115	6270.0000
41.8247	6443.0000
41.8378	6427.0000
41.8509	6425.0000
41.8641	6315.0000
41.8772	6268.0000
41.8903	6621.0000
41.9035	6556.0000
41.9166	6556.0000
41.9297	6443.0000
41.9428	6355.0000
41.9560	6531.0000
41.9691	6468.0000
41.9822	6356.0000
41.9954	6415.0000
42.0085	6361.0000
42.0216	6518.0000
42.0348	6499.0000
42.0479	6525.0000
42.0610	6505.0000
42.0741	6306.0000
42.0873	6403.0000
42.1004	6295.0000
42.1135	6266.0000
42.1267	6367.0000
42.1398	6379.0000
42.1529	6492.0000
42.1661	6423.0000
42.1792	6433.0000
42.1923	6498.0000
42.2055	6430.0000
42.2186	6507.0000
42.2317	6466.0000
42.2448	6383.0000
42.2580	6335.0000
42.2711	6417.0000
42.2842	6388.0000
42.2974	6478.0000
42.3105	6536.0000
42.3236	6224.0000
42.3368	6436.0000
42.3499	6355.0000
42.3630	6482.0000
42.3761	6394.0000
42.3893	6413.0000
42.4024	6371.0000
42.4155	6415.0000
42.4287	6388.0000
42.4418	6352.0000
42.4549	6222.0000
42.4681	6552.0000
42.4812	6306.0000
42.4943	6472.0000
42.5074	6429.0000
42.5206	6315.0000
42.5337	6352.0000
42.5468	6455.0000
42.5600	6533.0000
42.5731	6297.0000
42.5862	6425.0000
42.5994	6453.0000
42.6125	6479.0000
42.6256	6482.0000
42.6388	6300.0000
42.6519	6359.0000
42.6650	6241.0000
42.6781	6537.0000
42.6913	6378.0000
42.7044	6308.0000
42.7175	6324.0000
42.7307	6491.0000
42.7438	6445.0000
42.7569	6462.0000
42.7701	6386.0000
42.7832	6374.0000
42.7963	6180.0000
42.8094	6240.0000
42.8226	6325.0000
42.8357	6304.0000
42.8488	6288.0000
42.8620	6397.0000
42.8751	6390.0000
42.8882	6423.0000
42.9014	6257.0000
42.9145	6432.0000
42.9276	6319.0000
42.9407	6311.0000
42.9539	6445.0000
42.9670	6439.0000
42.9801	6318.0000
42.9933	6398.0000
43.0064	6407.0000
43.0195	6356.0000
43.0327	6482.0000
43.0458	6292.0000
43.0589	6374.0000
43.0720	6292.0000
43.0852	6441.0000
43.0983	6395.0000
43.1114	6356.0000
43.1246	6357.0000
43.1377	6504.0000
43.1508	6311.0000
43.1640	6562.0000
43.1771	6535.0000
43.1902	6351.0000
43.2034	6472.0000
43.2165	6294.0000
43.2296	6349.0000
43.2427	6485.0000
43.2559	6307.0000
43.2690	6464.0000
43.2821	6585.0000
43.2953	6365.0000
43.3084	6419.0000
43.3215	6558.0000
43.3347	6401.0000
43.3478	6402.0000
43.3609	6524.0000
43.3740	6308.0000
43.3872	6272.0000
43.4003	6231.0000
43.4134	6333.0000
43.4266	6369.0000
43.4397	6370.0000
43.4528	6308.0000
43.4660	6417.0000
43.4791	6366.0000
