26.7927	7230.0000
26.8058	7020.0000
26.8190	7201.0000
26.8321	7151.0000
26.8452	7178.0000
26.8583	7157.0000
26.8715	7165.0000
26.8846	7277.0000
26.8977	7227.0000
26.9109	7305.0000
26.9240	7222.0000
26.9371	7158.0000
26.9503	7208.0000
26.9634	7296.0000
26.9765	7494.0000
26.9897	7526.0000
27.0028	7314.0000
27.0159	7417.0000
27.0290	7382.0000
27.0422	7553.0000
27.0553	7600.0000
27.0684	7564.0000
27.0816	7474.0000
27.0947	7423.0000
27.1078	7383.0000
27.1210	7295.0000
27.1341	7360.0000
27.1472	7316.0000
27.1603	7531.0000
27.1735	7483.0000
27.1866	7592.0000
27.1997	7276.0000
27.2129	7530.0000
27.2260	7452.0000
27.2391	7527.0000
27.2523	7436.0000
27.2654	7350.0000
27.2785	7397.0000
27.2916	7338.0000
27.3048	7469.0000
27.3179	7358.0000
27.3310	7431.0000
27.3442	7411.0000
27.3573	7471.0000
27.3704	7594.0000
27.3836	7390.0000
27.3967	7379.0000
27.4098	7287.0000
27.4230	7414.0000
27.4361	7527.0000
27.4492	7345.0000
27.4623	7335.0000
27.4755	7383.0000
27.4886	7520.0000
27.5017	7387.0000
27.5149	7359.0000
27.5280	7515.0000
27.5411	7347.0000
27.5543	7350.0000
27.5674	7593.0000
27.5805	7278.0000
27.5936	7510.0000
27.6068	7464.0000
27.6199	7668.0000
27.6330	7615.0000
27.6462	7675.0000
27.6593	7924.0000
27.6724	7757.0000
27.6856	7914.0000
27.6987	8063.0000
27.7118	8000.0000
27.7249	8215.0000
27.7381	8486.0000
27.7512	8518.0000
27.7643	8682.0000
27.7775	8857.0000
27.7906	8806.0000
27.8037	9340.0000
27.8169	9540.0000
27.8300	10018.0000
27.8431	10490.0000
27.8562	11024.0000
27.8694	11874.0000
27.8825	13448.0000
27.8956	15571.0000
27.9088	18997.0000
27.9219	25221.0000
27.9350	34724.0000
27.9482	48792.0000
27.9613	66413.0000
27.9744	82402.0000
27.9876	89696.0000
28.0007	88336.0000
28.0138	79376.0000
28.0269	71267.0000
28.0401	63612.0000
28.0532	58918.0000
28.0663	52541.0000
28.0795	44086.0000
28.0926	34414.0000
28.1057	25584.0000
28.1189	19040.0000
28.1320	15126.0000
28.1451	12650.0000
28.1582	11456.0000
28.1714	10602.0000
28.1845	9941.0000
28.1976	9425.0000
28.2108	9059.0000
28.2239	8612.0000
28.2370	8471.0000
28.2502	8495.0000
28.2633	8262.0000
28.2764	8137.0000
28.2895	8137.0000
28.3027	7921.0000
28.3158	7940.0000
28.3289	7918.0000
28.3421	7833.0000
28.3552	7771.0000
28.3683	7620.0000
28.3815	7671.0000
28.3946	7698.0000
28.4077	7697.0000
28.4209	7750.0000
28.4340	7670.0000
28.4471	7653.0000
28.4602	7798.0000
28.4734	8041.0000
28.4865	8274.0000
28.4996	8657.0000
28.5128	8905.0000
28.5259	8945.0000
28.5390	8839.0000
28.5522	8629.0000
28.5653	8413.0000
28.5784	8289.0000
28.5915	8215.0000
28.6047	8208.0000
28.6178	8150.0000
28.6309	7825.0000
28.6441	7693.0000
28.6572	7729.0000
28.6703	7546.0000
28.6835	7649.0000
28.6966	7542.0000
28.7097	7441.0000
28.7228	7647.0000
28.7360	7759.0000
28.7491	7589.0000
28.7622	7668.0000
28.7754	7696.0000
28.7885	7760.0000
28.8016	7897.0000
28.8148	7873.0000
28.8279	8068.0000
28.8410	8183.0000
28.8542	8268.0000
28.8673	8528.0000
28.8804	8728.0000
28.8935	8939.0000
28.9067	9762.0000
28.9198	10938.0000
28.9329	13258.0000
28.9461	18085.0000
28.9592	25372.0000
28.9723	34243.0000
28.9855	40256.0000
28.9986	38961.0000
29.0117	33436.0000
29.0248	28143.0000
29.0380	26234.0000
29.0511	26218.0000
29.0642	25397.0000
29.0774	22383.0000
29.0905	18039.0000
29.1036	14548.0000
29.1168	11632.0000
29.1299	9925.0000
29.1430	9155.0000
29.1561	9067.0000
29.1693	9028.0000
29.1824	9116.0000
29.1955	9390.0000
29.2087	10214.0000
29.2218	11492.0000
29.2349	12835.0000
29.2481	14144.0000
29.2612	15169.0000
29.2743	16450.0000
29.2875	17087.0000
29.3006	16536.0000
29.3137	15677.0000
29.3268	14827.0000
29.3400	14220.0000
29.3531	13581.0000
29.3662	12961.0000
29.3794	12018.0000
29.3925	10847.0000
29.4056	10061.0000
29.4188	9437.0000
29.4319	8681.0000
29.4450	8324.0000
29.4581	8181.0000
29.4713	7920.0000
29.4844	7763.0000
29.4975	7644.0000
29.5107	7516.0000
29.5238	7480.0000
29.5369	7452.0000
29.5501	7395.0000
29.5632	7194.0000
29.5763	7365.0000
29.5894	7452.0000
29.6026	7234.0000
29.6157	7278.0000
29.6288	7241.0000
29.6420	7353.0000
29.6551	7225.0000
29.6682	7175.0000
29.6814	7244.0000
29.6945	6984.0000
29.7076	7194.0000
29.7207	7023.0000
29.7339	7153.0000
29.7470	7400.0000
29.7601	7245.0000
29.7733	7123.0000
29.7864	7201.0000
29.7995	7357.0000
29.8127	7342.0000
29.8258	7197.0000
29.8389	7162.0000
29.8521	7082.0000
29.8652	7127.0000
29.8783	7055.0000
29.8914	7099.0000
29.9046	7159.0000
29.9177	7300.0000
29.9308	7060.0000
29.9440	7051.0000
29.9571	7040.0000
29.9702	6962.0000
29.9834	7004.0000
29.9965	7130.0000
30.0096	7072.0000
30.0227	7070.0000
30.0359	6958.0000
30.0490	7033.0000
30.0621	6949.0000
30.0753	6980.0000
30.0884	7062.0000
30.1015	7214.0000
30.1147	6957.0000
30.1278	7002.0000
30.1409	7211.0000
30.1541	6935.0000
30.1672	7040.0000
30.1803	7299.0000
30.1934	7160.0000
30.2066	7119.0000
30.2197	7090.0000
30.2328	7149.0000
30.2460	6955.0000
30.2591	7117.0000
30.2722	7126.0000
30.2854	6958.0000
30.2985	6995.0000
30.3116	7133.0000
30.3247	7099.0000
30.3379	7055.0000
30.3510	6999.0000
30.3641	7072.0000
30.3773	6892.0000
30.3904	6901.0000
30.4035	6908.0000
30.4167	6910.0000
30.4298	6910.0000
30.4429	6874.0000
30.4560	6875.0000
30.4692	6899.0000
30.4823	7064.0000
30.4954	7005.0000
30.5086	6906.0000
30.5217	6886.0000
30.5348	6951.0000
30.5480	6848.0000
30.5611	7014.0000
30.5742	7063.0000
30.5874	6910.0000
30.6005	7017.0000
30.6136	6960.0000
30.6267	7053.0000
30.6399	6858.0000
30.6530	6680.0000
30.6661	6648.0000
30.6793	7020.0000
30.6924	7014.0000
30.7055	6999.0000
30.7187	6949.0000
30.7318	7027.0000
30.7449	6986.0000
30.7580	6978.0000
30.7712	6916.0000
30.7843	6932.0000
30.7974	6672.0000
30.8106	6843.0000
30.8237	6715.0000
30.8368	6946.0000
30.8500	6945.0000
30.8631	6976.0000
30.8762	6910.0000
30.8893	6979.0000
30.9025	6747.0000
30.9156	6858.0000
30.9287	6687.0000
30.9419	6833.0000
30.9550	7031.0000
30.9681	6968.0000
30.9813	6933.0000
30.9944	6808.0000
31.0075	6998.0000
31.0206	6968.0000
31.0338	6816.0000
31.0469	7093.0000
31.0600	6663.0000
31.0732	6796.0000
31.0863	6893.0000
31.0994	6881.0000
31.1126	6855.0000
31.1257	6787.0000
31.1388	6910.0000
31.1520	6825.0000
31.1651	6874.0000
31.1782	6677.0000
31.1913	6762.0000
31.2045	6861.0000
31.2176	6994.0000
31.2307	6829.0000
31.2439	6820.0000
31.2570	6971.0000
31.2701	7039.0000
31.2833	6771.0000
31.2964	6850.0000
31.3095	6912.0000
31.3226	6986.0000
31.3358	6838.0000
31.3489	6878.0000
31.3620	6824.0000
31.3752	6793.0000
31.3883	7029.0000
31.4014	6834.0000
31.4146	6845.0000
31.4277	6924.0000
31.4408	6983.0000
31.4539	6958.0000
31.4671	6818.0000
31.4802	7061.0000
31.4933	6861.0000
31.5065	6932.0000
31.5196	6771.0000
31.5327	7024.0000
31.5459	6957.0000
31.5590	6972.0000
31.5721	7007.0000
31.5853	6913.0000
31.5984	6828.0000
31.6115	6861.0000
31.6246	6923.0000
31.6378	7052.0000
31.6509	6910.0000
31.6640	6716.0000
31.6772	6696.0000
31.6903	6982.0000
31.7034	7010.0000
31.7166	6896.0000
31.7297	6809.0000
31.7428	6697.0000
31.7559	7011.0000
31.7691	6774.0000
31.7822	6867.0000
31.7953	6898.0000
31.8085	6843.0000
31.8216	6856.0000
31.8347	6952.0000
31.8479	6876.0000
31.8610	6779.0000
31.8741	6886.0000
31.8872	6812.0000
31.9004	6907.0000
31.9135	6826.0000
31.9266	6819.0000
31.9398	6750.0000
31.9529	6949.0000
31.9660	7057.0000
31.9792	6765.0000
31.9923	6823.0000
32.0054	6789.0000
32.0186	6797.0000
32.0317	6788.0000
32.0448	6956.0000
32.0579	6805.0000
32.0711	6898.0000
32.0842	6804.0000
32.0973	6743.0000
32.1105	6777.0000
32.1236	6779.0000
32.1367	7001.0000
32.1499	6721.0000
32.1630	6805.0000
32.1761	6942.0000
32.1892	7043.0000
32.2024	6809.0000
32.2155	6965.0000
32.2286	7009.0000
32.2418	6943.0000
32.2549	6791.0000
32.2680	6818.0000
32.2812	6830.0000
32.2943	6600.0000
32.3074	6803.0000
32.3205	6913.0000
32.3337	6931.0000
32.3468	7085.0000
32.3599	6864.0000
32.3731	6929.0000
32.3862	6981.0000
32.3993	7024.0000
32.4125	6942.0000
32.4256	6926.0000
32.4387	6904.0000
32.4518	6884.0000
32.4650	6908.0000
32.4781	6718.0000
32.4912	6963.0000
32.5044	6913.0000
32.5175	6779.0000
32.5306	6993.0000
32.5438	6965.0000
32.5569	6878.0000
32.5700	6821.0000
32.5832	7144.0000
32.5963	6833.0000
32.6094	6745.0000
32.6225	6839.0000
32.6357	6821.0000
32.6488	6975.0000
32.6619	6874.0000
32.6751	6860.0000
32.6882	6826.0000
32.7013	7017.0000
32.7145	6994.0000
32.7276	7137.0000
32.7407	7163.0000
32.7538	7301.0000
32.7670	7071.0000
32.7801	7312.0000
32.7932	7280.0000
32.8064	7531.0000
32.8195	7671.0000
32.8326	7679.0000
32.8458	7918.0000
32.8589	8504.0000
32.8720	9309.0000
32.8851	10831.0000
32.8983	13008.0000
32.9114	14777.0000
32.9245	15835.0000
32.9377	15247.0000
32.9508	14454.0000
32.9639	14481.0000
32.9771	15414.0000
32.9902	18256.0000
33.0033	21505.0000
33.0165	23992.0000
33.0296	23124.0000
33.0427	19647.0000
33.0558	16333.0000
33.0690	14661.0000
33.0821	13874.0000
33.0952	14466.0000
33.1084	14454.0000
33.1215	13161.0000
33.1346	11127.0000
33.1478	9782.0000
33.1609	8725.0000
33.1740	8025.0000
33.1871	7837.0000
33.2003	7511.0000
33.2134	7502.0000
33.2265	7354.0000
33.2397	7177.0000
33.2528	7088.0000
33.2659	7137.0000
33.2791	6983.0000
33.2922	6979.0000
33.3053	7042.0000
33.3184	7029.0000
33.3316	6906.0000
33.3447	6839.0000
33.3578	6792.0000
33.3710	6857.0000
33.3841	6987.0000
33.3972	6932.0000
33.4104	7029.0000
33.4235	7011.0000
33.4366	6866.0000
33.4498	6801.0000
33.4629	7060.0000
33.4760	6973.0000
33.4891	6980.0000
33.5023	7042.0000
33.5154	6954.0000
33.5285	7127.0000
33.5417	7208.0000
33.5548	7213.0000
33.5679	7293.0000
33.5811	7481.0000
33.5942	7478.0000
33.6073	7871.0000
33.6204	8342.0000
33.6336	9282.0000
33.6467	10187.0000
33.6598	11733.0000
33.6730	13597.0000
33.6861	14785.0000
33.6992	15106.0000
33.7124	14293.0000
33.7255	12805.0000
33.7386	11720.0000
33.7517	11242.0000
33.7649	11358.0000
33.7780	11155.0000
33.7911	10750.0000
33.8043	9958.0000
33.8174	9334.0000
33.8305	8446.0000
33.8437	7922.0000
33.8568	7404.0000
33.8699	7319.0000
33.8831	7285.0000
33.8962	7467.0000
33.9093	7347.0000
33.9224	7641.0000
33.9356	7765.0000
33.9487	7878.0000
33.9618	7733.0000
33.9750	7694.0000
33.9881	7804.0000
34.0012	7463.0000
34.0144	7601.0000
34.0275	7570.0000
34.0406	7709.0000
34.0537	7616.0000
34.0669	7313.0000
34.0800	7330.0000
34.0931	7392.0000
34.1063	7744.0000
34.1194	7995.0000
34.1325	8694.0000
34.1457	10098.0000
34.1588	11571.0000
34.1719	13431.0000
34.1850	14027.0000
34.1982	13275.0000
34.2113	11866.0000
34.2244	10752.0000
34.2376	10503.0000
34.2507	10529.0000
34.2638	10875.0000
34.2770	10339.0000
34.2901	9814.0000
34.3032	9132.0000
34.3164	8278.0000
34.3295	7608.0000
34.3426	7178.0000
34.3557	7155.0000
34.3689	7047.0000
34.3820	6939.0000
34.3951	6869.0000
34.4083	6781.0000
34.4214	6842.0000
34.4345	6748.0000
34.4477	6753.0000
34.4608	6654.0000
34.4739	6916.0000
34.4870	6575.0000
34.5002	6659.0000
34.5133	6696.0000
34.5264	6604.0000
34.5396	6678.0000
34.5527	6712.0000
34.5658	6677.0000
34.5790	6784.0000
34.5921	6572.0000
34.6052	6791.0000
34.6183	6902.0000
34.6315	6721.0000
34.6446	6968.0000
34.6577	6760.0000
34.6709	7094.0000
34.6840	6770.0000
34.6971	6887.0000
34.7103	6830.0000
34.7234	6824.0000
34.7365	6883.0000
34.7497	7068.0000
34.7628	6875.0000
34.7759	6873.0000
34.7890	7110.0000
34.8022	7166.0000
34.8153	7266.0000
34.8284	7801.0000
34.8416	8385.0000
34.8547	9344.0000
34.8678	10536.0000
34.8810	11388.0000
34.8941	11555.0000
34.9072	10959.0000
34.9203	10635.0000
34.9335	10303.0000
34.9466	9712.0000
34.9597	9744.0000
34.9729	9678.0000
34.9860	9511.0000
34.9991	9020.0000
35.0123	8433.0000
35.0254	7951.0000
35.0385	7466.0000
35.0516	7428.0000
35.0648	7264.0000
35.0779	7247.0000
35.0910	7468.0000
35.1042	7453.0000
35.1173	7569.0000
35.1304	7266.0000
35.1436	7059.0000
35.1567	6966.0000
35.1698	7040.0000
35.1830	7124.0000
35.1961	7092.0000
35.2092	7021.0000
35.2223	6886.0000
35.2355	6629.0000
35.2486	6704.0000
35.2617	6705.0000
35.2749	6708.0000
35.2880	6803.0000
35.3011	6585.0000
35.3143	6669.0000
35.3274	6634.0000
35.3405	6581.0000
35.3536	6666.0000
35.3668	6332.0000
35.3799	6450.0000
35.3930	6716.0000
35.4062	6576.0000
35.4193	6582.0000
35.4324	6692.0000
35.4456	6617.0000
35.4587	6759.0000
35.4718	6596.0000
35.4849	6560.0000
35.4981	6696.0000
35.5112	6688.0000
35.5243	6602.0000
35.5375	6580.0000
35.5506	6679.0000
35.5637	6650.0000
35.5769	6731.0000
35.5900	6486.0000
35.6031	6629.0000
35.6162	6469.0000
35.6294	6648.0000
35.6425	6632.0000
35.6556	6498.0000
35.6688	6469.0000
35.6819	6430.0000
35.6950	6668.0000
35.7082	6558.0000
35.7213	6524.0000
35.7344	6609.0000
35.7476	6484.0000
35.7607	6495.0000
35.7738	6743.0000
35.7869	6603.0000
35.8001	6594.0000
35.8132	6488.0000
35.8263	6488.0000
35.8395	6463.0000
35.8526	6525.0000
35.8657	6610.0000
35.8789	6529.0000
35.8920	6471.0000
35.9051	6398.0000
35.9182	6565.0000
35.9314	6435.0000
35.9445	6383.0000
35.9576	6735.0000
35.9708	6651.0000
35.9839	6498.0000
35.9970	6405.0000
36.0102	6565.0000
36.0233	6510.0000
36.0364	6450.0000
36.0495	6583.0000
36.0627	6609.0000
36.0758	6593.0000
36.0889	6540.0000
36.1021	6555.0000
36.1152	6584.0000
36.1283	6601.0000
36.1415	6917.0000
36.1546	6633.0000
36.1677	6648.0000
36.1808	6748.0000
36.1940	6587.0000
36.2071	6603.0000
36.2202	6504.0000
36.2334	6551.0000
36.2465	6543.0000
36.2596	6722.0000
36.2728	6821.0000
36.2859	6824.0000
36.2990	6840.0000
36.3122	6723.0000
36.3253	6631.0000
36.3384	6722.0000
36.3515	6754.0000
36.3647	6803.0000
36.3778	6756.0000
36.3909	6812.0000
36.4041	6727.0000
36.4172	6940.0000
36.4303	7190.0000
36.4435	7682.0000
36.4566	8212.0000
36.4697	8961.0000
36.4828	9775.0000
36.4960	10171.0000
36.5091	9707.0000
36.5222	8952.0000
36.5354	8176.0000
36.5485	7825.0000
36.5616	8093.0000
36.5748	8336.0000
36.5879	8389.0000
36.6010	8246.0000
36.6141	7842.0000
36.6273	7286.0000
36.6404	7016.0000
36.6535	6776.0000
36.6667	6807.0000
36.6798	6723.0000
36.6929	6644.0000
36.7061	6631.0000
36.7192	6554.0000
36.7323	6538.0000
36.7455	6715.0000
36.7586	6545.0000
36.7717	6647.0000
36.7848	6695.0000
36.7980	6578.0000
36.8111	6622.0000
36.8242	6469.0000
36.8374	6480.0000
36.8505	6626.0000
36.8636	6614.0000
36.8768	6276.0000
36.8899	6305.0000
36.9030	6596.0000
36.9161	6560.0000
36.9293	6530.0000
36.9424	6622.0000
36.9555	6522.0000
36.9687	6583.0000
36.9818	6630.0000
36.9949	6645.0000
37.0081	6425.0000
37.0212	6628.0000
37.0343	6612.0000
37.0474	6583.0000
37.0606	6432.0000
37.0737	6290.0000
37.0868	6662.0000
37.1000	6715.0000
37.1131	6534.0000
37.1262	6541.0000
37.1394	6630.0000
37.1525	6644.0000
37.1656	6556.0000
37.1788	6632.0000
37.1919	6604.0000
37.2050	6496.0000
37.2181	6551.0000
37.2313	6432.0000
37.2444	6552.0000
37.2575	6748.0000
37.2707	6674.0000
37.2838	6402.0000
37.2969	6507.0000
37.3101	6622.0000
37.3232	6450.0000
37.3363	6714.0000
37.3494	6588.0000
37.3626	6592.0000
37.3757	6706.0000
37.3888	6669.0000
37.4020	6546.0000
37.4151	6661.0000
37.4282	6659.0000
37.4414	6857.0000
37.4545	6808.0000
37.4676	6893.0000
37.4807	7133.0000
37.4939	7405.0000
37.5070	7376.0000
37.5201	7377.0000
37.5333	7351.0000
37.5464	7383.0000
37.5595	7218.0000
37.5727	7316.0000
37.5858	7557.0000
37.5989	7657.0000
37.6121	7947.0000
37.6252	8351.0000
37.6383	8857.0000
37.6514	9817.0000
37.6646	10887.0000
37.6777	11550.0000
37.6908	11645.0000
37.7040	11537.0000
37.7171	11165.0000
37.7302	10695.0000
37.7434	10442.0000
37.7565	10954.0000
37.7696	11436.0000
37.7827	11745.0000
37.7959	11167.0000
37.8090	10578.0000
37.8221	9739.0000
37.8353	9103.0000
37.8484	8266.0000
37.8615	8259.0000
37.8747	8217.0000
37.8878	8112.0000
37.9009	7776.0000
37.9140	7483.0000
37.9272	7194.0000
37.9403	6756.0000
37.9534	6737.0000
37.9666	6672.0000
37.9797	6649.0000
37.9928	6639.0000
38.0060	6759.0000
38.0191	6471.0000
38.0322	6727.0000
38.0454	6692.0000
38.0585	6698.0000
38.0716	6540.0000
38.0847	6827.0000
38.0979	6822.0000
38.1110	6720.0000
38.1241	6600.0000
38.1373	6665.0000
38.1504	6548.0000
38.1635	6527.0000
38.1767	6492.0000
38.1898	6604.0000
38.2029	6623.0000
38.2160	6497.0000
38.2292	6624.0000
38.2423	6673.0000
38.2554	6603.0000
38.2686	6478.0000
38.2817	6613.0000
38.2948	6596.0000
38.3080	6602.0000
38.3211	6471.0000
38.3342	6516.0000
38.3473	6501.0000
38.3605	6348.0000
38.3736	6422.0000
38.3867	6184.0000
38.3999	6490.0000
38.4130	6453.0000
38.4261	6591.0000
38.4393	6494.0000
38.4524	6414.0000
38.4655	6457.0000
38.4787	6630.0000
38.4918	6509.0000
38.5049	6365.0000
38.5180	6589.0000
38.5312	6389.0000
38.5443	6514.0000
38.5574	6382.0000
38.5706	6521.0000
38.5837	6357.0000
38.5968	6448.0000
38.6100	6472.0000
38.6231	6466.0000
38.6362	6398.0000
38.6493	6627.0000
38.6625	6461.0000
38.6756	6463.0000
38.6887	6544.0000
38.7019	6373.0000
38.7150	6448.0000
38.7281	6388.0000
38.7413	6431.0000
38.7544	6388.0000
38.7675	6484.0000
38.7806	6476.0000
38.7938	6496.0000
38.8069	6332.0000
38.8200	6446.0000
38.8332	6456.0000
38.8463	6477.0000
38.8594	6528.0000
38.8726	6384.0000
38.8857	6467.0000
38.8988	6457.0000
38.9120	6497.0000
38.9251	6411.0000
38.9382	6631.0000
38.9513	6536.0000
38.9645	6650.0000
38.9776	6586.0000
38.9907	6613.0000
39.0039	6405.0000
39.0170	6374.0000
39.0301	6418.0000
39.0433	6591.0000
39.0564	6554.0000
39.0695	6472.0000
39.0826	6690.0000
39.0958	6595.0000
39.1089	6622.0000
39.1220	6579.0000
39.1352	6631.0000
39.1483	6942.0000
39.1614	6950.0000
39.1746	7298.0000
39.1877	7991.0000
39.2008	8640.0000
39.2139	9297.0000
39.2271	9693.0000
39.2402	9061.0000
39.2533	8415.0000
39.2665	7867.0000
39.2796	7466.0000
39.2927	7590.0000
39.3059	7908.0000
39.3190	8057.0000
39.3321	7808.0000
39.3452	7566.0000
39.3584	7305.0000
39.3715	7053.0000
39.3846	6585.0000
39.3978	6572.0000
39.4109	6602.0000
39.4240	6572.0000
39.4372	6482.0000
39.4503	6453.0000
39.4634	6478.0000
39.4766	6531.0000
39.4897	6524.0000
39.5028	6495.0000
39.5159	6417.0000
39.5291	6491.0000
39.5422	6359.0000
39.5553	6618.0000
39.5685	6414.0000
39.5816	6373.0000
39.5947	6426.0000
39.6079	6477.0000
39.6210	6376.0000
39.6341	6569.0000
39.6472	6236.0000
39.6604	6415.0000
39.6735	6485.0000
39.6866	6397.0000
39.6998	6499.0000
39.7129	6404.0000
39.7260	6558.0000
39.7392	6321.0000
39.7523	6685.0000
39.7654	6648.0000
39.7785	6596.0000
39.7917	6553.0000
39.8048	6620.0000
39.8179	6547.0000
39.8311	6385.0000
39.8442	6500.0000
39.8573	6433.0000
39.8705	6536.0000
39.8836	6468.0000
39.8967	6410.0000
39.9098	6360.0000
39.9230	6383.0000
39.9361	6494.0000
39.9492	6481.0000
39.9624	6462.0000
39.9755	6443.0000
39.9886	6395.0000
40.0018	6518.0000
40.0149	6461.0000
40.0280	6421.0000
40.0412	6549.0000
40.0543	6481.0000
40.0674	6529.0000
40.0805	6373.0000
40.0937	6527.0000
40.1068	6545.0000
40.1199	6614.0000
40.1331	6706.0000
40.1462	6788.0000
40.1593	7081.0000
40.1725	7157.0000
40.1856	7519.0000
40.1987	7492.0000
40.2118	7460.0000
40.2250	7520.0000
40.2381	7825.0000
40.2512	8062.0000
40.2644	8394.0000
40.2775	9044.0000
40.2906	9442.0000
40.3038	9830.0000
40.3169	9786.0000
40.3300	9560.0000
40.3431	8981.0000
40.3563	8479.0000
40.3694	8181.0000
40.3825	8126.0000
40.3957	8130.0000
40.4088	8148.0000
40.4219	8201.0000
40.4351	7733.0000
40.4482	7458.0000
40.4613	7069.0000
40.4745	6753.0000
40.4876	6639.0000
40.5007	6737.0000
40.5138	6827.0000
40.5270	6638.0000
40.5401	6618.0000
40.5532	6607.0000
40.5664	6560.0000
40.5795	6467.0000
40.5926	6536.0000
40.6058	6498.0000
40.6189	6402.0000
40.6320	6571.0000
40.6451	6455.0000
40.6583	6372.0000
40.6714	6542.0000
40.6845	6530.0000
40.6977	6641.0000
40.7108	6549.0000
40.7239	6701.0000
40.7371	6530.0000
40.7502	6353.0000
40.7633	6598.0000
40.7764	6507.0000
40.7896	6647.0000
40.8027	6512.0000
40.8158	6495.0000
40.8290	6490.0000
40.8421	6540.0000
40.8552	6372.0000
40.8684	6493.0000
40.8815	6592.0000
40.8946	6516.0000
40.9078	6554.0000
40.9209	6744.0000
40.9340	6662.0000
40.9471	6664.0000
40.9603	6688.0000
40.9734	7076.0000
40.9865	7236.0000
40.9997	7274.0000
41.0128	7620.0000
41.0259	8291.0000
41.0391	8566.0000
41.0522	8331.0000
41.0653	8594.0000
41.0784	8843.0000
41.0916	9229.0000
41.1047	9794.0000
41.1178	10813.0000
41.1310	11424.0000
41.1441	12018.0000
41.1572	11933.0000
41.1704	11496.0000
41.1835	11022.0000
41.1966	11164.0000
41.2097	11238.0000
41.2229	11516.0000
41.2360	11319.0000
41.2491	11017.0000
41.2623	10275.0000
41.2754	9624.0000
41.2885	8987.0000
41.3017	8477.0000
41.3148	8434.0000
41.3279	8026.0000
41.3411	8133.0000
41.3542	7858.0000
41.3673	7394.0000
41.3804	7279.0000
41.3936	6858.0000
41.4067	6647.0000
41.4198	6755.0000
41.4330	6739.0000
41.4461	6747.0000
41.4592	6547.0000
41.4724	6473.0000
41.4855	6559.0000
41.4986	6562.0000
41.5117	6551.0000
41.5249	6284.0000
41.5380	6497.0000
41.5511	6627.0000
41.5643	6561.0000
41.5774	6414.0000
41.5905	6615.0000
41.6037	6359.0000
41.6168	6496.0000
41.6299	6417.0000
41.6430	6559.0000
41.6562	6639.0000
41.6693	6435.0000
41.6824	6281.0000
41.6956	6285.0000
41.7087	6332.0000
41.7218	6457.0000
41.7350	6484.0000
41.7481	6430.0000
41.7612	6374.0000
41.7744	6459.0000
41.7875	6438.0000
41.8006	6446.0000
41.8137	6242.0000
41.8269	6388.0000
41.8400	6534.0000
41.8531	6489.0000
41.8663	6463.0000
41.8794	6352.0000
41.8925	6394.0000
41.9057	6529.0000
41.9188	6636.0000
41.9319	6480.0000
41.9450	6480.0000
41.9582	6445.0000
41.9713	6501.0000
41.9844	6477.0000
41.9976	6446.0000
42.0107	6448.0000
42.0238	6512.0000
42.0370	6411.0000
42.0501	6503.0000
42.0632	6433.0000
42.0763	6285.0000
42.0895	6483.0000
42.1026	6438.0000
42.1157	6426.0000
42.1289	6479.0000
42.1420	6507.0000
42.1551	6473.0000
42.1683	6414.0000
42.1814	6484.0000
42.1945	6492.0000
42.2077	6258.0000
42.2208	6148.0000
42.2339	6474.0000
42.2470	6407.0000
42.2602	6341.0000
42.2733	6295.0000
42.2864	6585.0000
42.2996	6409.0000
42.3127	6351.0000
42.3258	6315.0000
42.3390	6520.0000
42.3521	6575.0000
42.3652	6422.0000
42.3783	6458.0000
42.3915	6320.0000
42.4046	6305.0000
42.4177	6362.0000
42.4309	6277.0000
42.4440	6372.0000
42.4571	6311.0000
42.4703	6468.0000
42.4834	6343.0000
42.4965	6381.0000
42.5096	6152.0000
42.5228	6401.0000
42.5359	6527.0000
42.5490	6439.0000
42.5622	6334.0000
42.5753	6319.0000
42.5884	6390.0000
42.6016	6332.0000
42.6147	6356.0000
42.6278	6345.0000
42.6410	6490.0000
42.6541	6447.0000
42.6672	6497.0000
42.6803	6559.0000
42.6935	6369.0000
42.7066	6459.0000
42.7197	6379.0000
42.7329	6156.0000
42.7460	6278.0000
42.7591	6394.0000
42.7723	6330.0000
42.7854	6455.0000
42.7985	6265.0000
42.8116	6309.0000
42.8248	6304.0000
42.8379	6287.0000
42.8510	6359.0000
42.8642	6301.0000
42.8773	6370.0000
42.8904	6251.0000
42.9036	6456.0000
42.9167	6577.0000
42.9298	6593.0000
42.9429	6313.0000
42.9561	6195.0000
42.9692	6220.0000
42.9823	6407.0000
42.9955	6410.0000
43.0086	6538.0000
43.0217	6328.0000
43.0349	6378.0000
43.0480	6348.0000
43.0611	6323.0000
43.0742	6398.0000
43.0874	6489.0000
43.1005	6365.0000
43.1136	6514.0000
43.1268	6546.0000
43.1399	6415.0000
43.1530	6405.0000
43.1662	6428.0000
43.1793	6238.0000
43.1924	6292.0000
43.2056	6273.0000
43.2187	6386.0000
43.2318	6251.0000
43.2449	6219.0000
43.2581	6421.0000
43.2712	6485.0000
43.2843	6315.0000
43.2975	6299.0000
43.3106	6490.0000
43.3237	6570.0000
43.3369	6415.0000
43.3500	6508.0000
43.3631	6503.0000
43.3762	6491.0000
43.3894	6294.0000
43.4025	6336.0000
43.4156	6387.0000
43.4288	6465.0000
43.4419	6285.0000
43.4550	6372.0000
43.4682	6457.0000
43.4813	6581.0000
