26.7974	6973.0000
26.8105	7103.0000
26.8237	7153.0000
26.8368	7234.0000
26.8499	7298.0000
26.8630	7299.0000
26.8762	7185.0000
26.8893	7077.0000
26.9024	7249.0000
26.9156	7295.0000
26.9287	7159.0000
26.9418	6987.0000
26.9550	7070.0000
26.9681	7375.0000
26.9812	7341.0000
26.9944	7346.0000
27.0075	7264.0000
27.0206	7333.0000
27.0337	7344.0000
27.0469	7509.0000
27.0600	7534.0000
27.0731	7459.0000
27.0863	7369.0000
27.0994	7524.0000
27.1125	7526.0000
27.1257	7509.0000
27.1388	7488.0000
27.1519	7151.0000
27.1650	7395.0000
27.1782	7394.0000
27.1913	7579.0000
27.2044	7456.0000
27.2176	7709.0000
27.2307	7586.0000
27.2438	7413.0000
27.2570	7458.0000
27.2701	7558.0000
27.2832	7497.0000
27.2963	7613.0000
27.3095	7356.0000
27.3226	7570.0000
27.3357	7317.0000
27.3489	7388.0000
27.3620	7441.0000
27.3751	7507.0000
27.3883	7392.0000
27.4014	7470.0000
27.4145	7439.0000
27.4277	7383.0000
27.4408	7423.0000
27.4539	7473.0000
27.4670	7385.0000
27.4802	7318.0000
27.4933	7272.0000
27.5064	7413.0000
27.5196	7495.0000
27.5327	7438.0000
27.5458	7431.0000
27.5590	7534.0000
27.5721	7599.0000
27.5852	7586.0000
27.5983	7574.0000
27.6115	7439.0000
27.6246	7488.0000
27.6377	7506.0000
27.6509	7514.0000
27.6640	7642.0000
27.6771	7757.0000
27.6903	7795.0000
27.7034	7792.0000
27.7165	7944.0000
27.7296	7909.0000
27.7428	8318.0000
27.7559	8258.0000
27.7690	8488.0000
27.7822	8471.0000
27.7953	8647.0000
27.8084	8894.0000
27.8216	8888.0000
27.8347	9190.0000
27.8478	9710.0000
27.8609	9984.0000
27.8741	10675.0000
27.8872	11067.0000
27.9003	12002.0000
27.9135	13484.0000
27.9266	15748.0000
27.9397	19257.0000
27.9529	25316.0000
27.9660	34866.0000
27.9791	50110.0000
27.9923	66741.0000
28.0054	82548.0000
28.0185	90257.0000
28.0316	86920.0000
28.0448	77799.0000
28.0579	69357.0000
28.0710	63138.0000
28.0842	58255.0000
28.0973	52044.0000
28.1104	43074.0000
28.1236	33504.0000
28.1367	24784.0000
28.1498	18690.0000
28.1629	14712.0000
28.1761	12591.0000
28.1892	11302.0000
28.2023	10546.0000
28.2155	10095.0000
28.2286	9411.0000
28.2417	9098.0000
28.2549	8872.0000
28.2680	8585.0000
28.2811	8493.0000
28.2942	8277.0000
28.3074	8323.0000
28.3205	8014.0000
28.3336	7895.0000
28.3468	8003.0000
28.3599	7854.0000
28.3730	7716.0000
28.3862	7747.0000
28.3993	7736.0000
28.4124	7763.0000
28.4256	7735.0000
28.4387	7788.0000
28.4518	7835.0000
28.4649	7880.0000
28.4781	8189.0000
28.4912	8116.0000
28.5043	8473.0000
28.5175	8871.0000
28.5306	9134.0000
28.5437	8858.0000
28.5569	8593.0000
28.5700	8561.0000
28.5831	8253.0000
28.5962	8413.0000
28.6094	8158.0000
28.6225	8285.0000
28.6356	7849.0000
28.6488	7797.0000
28.6619	7804.0000
28.6750	7590.0000
28.6882	7497.0000
28.7013	7552.0000
28.7144	7760.0000
28.7275	7595.0000
28.7407	7593.0000
28.7538	7751.0000
28.7669	7656.0000
28.7801	7657.0000
28.7932	7754.0000
28.8063	7797.0000
28.8195	7787.0000
28.8326	7851.0000
28.8457	7807.0000
28.8589	8413.0000
28.8720	8377.0000
28.8851	8441.0000
28.8982	8728.0000
28.9114	9019.0000
28.9245	9464.0000
28.9376	10974.0000
28.9508	13245.0000
28.9639	17540.0000
28.9770	24861.0000
28.9902	33957.0000
29.0033	40022.0000
29.0164	39183.0000
29.0295	33550.0000
29.0427	28453.0000
29.0558	26258.0000
29.0689	26464.0000
29.0821	25623.0000
29.0952	22835.0000
29.1083	18551.0000
29.1215	14798.0000
29.1346	11768.0000
29.1477	10131.0000
29.1608	9414.0000
29.1740	8670.0000
29.1871	8749.0000
29.2002	8986.0000
29.2134	9235.0000
29.2265	9631.0000
29.2396	10267.0000
29.2528	11761.0000
29.2659	13045.0000
29.2790	14160.0000
29.2922	15249.0000
29.3053	16098.0000
29.3184	16719.0000
29.3315	17084.0000
29.3447	16210.0000
29.3578	14777.0000
29.3709	13982.0000
29.3841	13190.0000
29.3972	12539.0000
29.4103	12056.0000
29.4235	10689.0000
29.4366	9702.0000
29.4497	9049.0000
29.4628	8539.0000
29.4760	8321.0000
29.4891	7928.0000
29.5022	7622.0000
29.5154	7646.0000
29.5285	7691.0000
29.5416	7472.0000
29.5548	7603.0000
29.5679	7344.0000
29.5810	7239.0000
29.5941	7377.0000
29.6073	7246.0000
29.6204	7308.0000
29.6335	7181.0000
29.6467	7178.0000
29.6598	7131.0000
29.6729	7391.0000
29.6861	7088.0000
29.6992	7196.0000
29.7123	7177.0000
29.7254	7237.0000
29.7386	6997.0000
29.7517	7308.0000
29.7648	7324.0000
29.7780	7040.0000
29.7911	7206.0000
29.8042	7259.0000
29.8174	7093.0000
29.8305	7235.0000
29.8436	7100.0000
29.8568	7240.0000
29.8699	7261.0000
29.8830	7239.0000
29.8961	7193.0000
29.9093	7048.0000
29.9224	6978.0000
29.9355	7077.0000
29.9487	7112.0000
29.9618	6957.0000
29.9749	6962.0000
29.9881	6946.0000
30.0012	7141.0000
30.0143	6970.0000
30.0274	7094.0000
30.0406	7007.0000
30.0537	7056.0000
30.0668	7079.0000
30.0800	7156.0000
30.0931	6995.0000
30.1062	7036.0000
30.1194	7069.0000
30.1325	7030.0000
30.1456	7022.0000
30.1588	7049.0000
30.1719	6991.0000
30.1850	7067.0000
30.1981	7162.0000
30.2113	7198.0000
30.2244	7069.0000
30.2375	6995.0000
30.2507	6920.0000
30.2638	7069.0000
30.2769	6965.0000
30.2901	7127.0000
30.3032	6922.0000
30.3163	7130.0000
30.3294	6956.0000
30.3426	7046.0000
30.3557	6994.0000
30.3688	6915.0000
30.3820	7064.0000
30.3951	7067.0000
30.4082	7071.0000
30.4214	6916.0000
30.4345	7146.0000
30.4476	7097.0000
30.4607	7066.0000
30.4739	7038.0000
30.4870	7044.0000
30.5001	6991.0000
30.5133	7014.0000
30.5264	7032.0000
30.5395	7016.0000
30.5527	6931.0000
30.5658	6950.0000
30.5789	6889.0000
30.5921	6929.0000
30.6052	7044.0000
30.6183	6958.0000
30.6314	6914.0000
30.6446	7119.0000
30.6577	7079.0000
30.6708	6874.0000
30.6840	6862.0000
30.6971	6905.0000
30.7102	6805.0000
30.7234	6895.0000
30.7365	6955.0000
30.7496	7030.0000
30.7627	6970.0000
30.7759	7032.0000
30.7890	7037.0000
30.8021	7140.0000
30.8153	6952.0000
30.8284	7042.0000
30.8415	6962.0000
30.8547	6906.0000
30.8678	7058.0000
30.8809	6907.0000
30.8940	6737.0000
30.9072	6978.0000
30.9203	6880.0000
30.9334	6769.0000
30.9466	6914.0000
30.9597	6845.0000
30.9728	6828.0000
30.9860	6916.0000
30.9991	6856.0000
31.0122	6871.0000
31.0253	6842.0000
31.0385	6869.0000
31.0516	7055.0000
31.0647	6983.0000
31.0779	6667.0000
31.0910	6735.0000
31.1041	6921.0000
31.1173	7097.0000
31.1304	6905.0000
31.1435	6757.0000
31.1567	6855.0000
31.1698	6987.0000
31.1829	6756.0000
31.1960	6837.0000
31.2092	6782.0000
31.2223	6887.0000
31.2354	6821.0000
31.2486	6936.0000
31.2617	6863.0000
31.2748	6959.0000
31.2880	6925.0000
31.3011	6928.0000
31.3142	7012.0000
31.3273	7027.0000
31.3405	6907.0000
31.3536	6895.0000
31.3667	6842.0000
31.3799	6851.0000
31.3930	6934.0000
31.4061	6694.0000
31.4193	6763.0000
31.4324	6767.0000
31.4455	6814.0000
31.4586	6836.0000
31.4718	6741.0000
31.4849	6950.0000
31.4980	6962.0000
31.5112	6815.0000
31.5243	6911.0000
31.5374	6763.0000
31.5506	6585.0000
31.5637	6914.0000
31.5768	6755.0000
31.5900	6808.0000
31.6031	6762.0000
31.6162	6664.0000
31.6293	6702.0000
31.6425	6920.0000
31.6556	6765.0000
31.6687	6894.0000
31.6819	6791.0000
31.6950	6819.0000
31.7081	6871.0000
31.7213	6817.0000
31.7344	6803.0000
31.7475	6669.0000
31.7606	6693.0000
31.7738	6809.0000
31.7869	6927.0000
31.8000	6855.0000
31.8132	6756.0000
31.8263	6881.0000
31.8394	6890.0000
31.8526	6810.0000
31.8657	6760.0000
31.8788	6712.0000
31.8919	7013.0000
31.9051	6878.0000
31.9182	6793.0000
31.9313	6959.0000
31.9445	6821.0000
31.9576	6735.0000
31.9707	6958.0000
31.9839	6905.0000
31.9970	6952.0000
32.0101	6885.0000
32.0233	6801.0000
32.0364	6731.0000
32.0495	6797.0000
32.0626	6984.0000
32.0758	6940.0000
32.0889	6898.0000
32.1020	6874.0000
32.1152	6758.0000
32.1283	6900.0000
32.1414	6946.0000
32.1546	6765.0000
32.1677	6772.0000
32.1808	6924.0000
32.1939	6906.0000
32.2071	6861.0000
32.2202	6733.0000
32.2333	6900.0000
32.2465	6870.0000
32.2596	6904.0000
32.2727	6988.0000
32.2859	6759.0000
32.2990	7039.0000
32.3121	6977.0000
32.3252	7000.0000
32.3384	6946.0000
32.3515	6996.0000
32.3646	6929.0000
32.3778	6884.0000
32.3909	7054.0000
32.4040	6933.0000
32.4172	6765.0000
32.4303	6837.0000
32.4434	7032.0000
32.4565	6980.0000
32.4697	6864.0000
32.4828	6945.0000
32.4959	7092.0000
32.5091	7000.0000
32.5222	6834.0000
32.5353	6890.0000
32.5485	6819.0000
32.5616	6699.0000
32.5747	6750.0000
32.5879	6931.0000
32.6010	6949.0000
32.6141	6875.0000
32.6272	7021.0000
32.6404	7014.0000
32.6535	6966.0000
32.6666	7144.0000
32.6798	6907.0000
32.6929	6930.0000
32.7060	7056.0000
32.7192	7036.0000
32.7323	6895.0000
32.7454	6990.0000
32.7585	6986.0000
32.7717	7069.0000
32.7848	7313.0000
32.7979	7293.0000
32.8111	7240.0000
32.8242	7179.0000
32.8373	7227.0000
32.8505	7459.0000
32.8636	7521.0000
32.8767	7953.0000
32.8898	7993.0000
32.9030	8694.0000
32.9161	9464.0000
32.9292	11177.0000
32.9424	13486.0000
32.9555	15903.0000
32.9686	17358.0000
32.9818	17182.0000
32.9949	17759.0000
33.0080	19983.0000
33.0212	22898.0000
33.0343	24590.0000
33.0474	23682.0000
33.0605	20494.0000
33.0737	17465.0000
33.0868	15757.0000
33.0999	15018.0000
33.1131	14875.0000
33.1262	14336.0000
33.1393	12644.0000
33.1525	10798.0000
33.1656	9593.0000
33.1787	8549.0000
33.1918	8067.0000
33.2050	7673.0000
33.2181	7692.0000
33.2312	7374.0000
33.2444	7319.0000
33.2575	7230.0000
33.2706	7095.0000
33.2838	7140.0000
33.2969	7090.0000
33.3100	7121.0000
33.3231	7059.0000
33.3363	7114.0000
33.3494	7109.0000
33.3625	7156.0000
33.3757	6760.0000
33.3888	7026.0000
33.4019	7043.0000
33.4151	6934.0000
33.4282	6918.0000
33.4413	7059.0000
33.4545	6974.0000
33.4676	6936.0000
33.4807	7008.0000
33.4938	7075.0000
33.5070	7074.0000
33.5201	7096.0000
33.5332	6880.0000
33.5464	7113.0000
33.5595	6972.0000
33.5726	7154.0000
33.5858	7044.0000
33.5989	7207.0000
33.6120	7350.0000
33.6251	7275.0000
33.6383	7375.0000
33.6514	7986.0000
33.6645	8361.0000
33.6777	9137.0000
33.6908	10379.0000
33.7039	12129.0000
33.7171	13513.0000
33.7302	14807.0000
33.7433	15062.0000
33.7564	14388.0000
33.7696	12857.0000
33.7827	11792.0000
33.7958	11229.0000
33.8090	11479.0000
33.8221	11267.0000
33.8352	10906.0000
33.8484	10078.0000
33.8615	8926.0000
33.8746	8456.0000
33.8878	7983.0000
33.9009	7625.0000
33.9140	7514.0000
33.9271	7716.0000
33.9403	7700.0000
33.9534	7678.0000
33.9665	7899.0000
33.9797	7847.0000
33.9928	7658.0000
34.0059	7737.0000
34.0191	7591.0000
34.0322	7557.0000
34.0453	7469.0000
34.0584	7360.0000
34.0716	7627.0000
34.0847	7462.0000
34.0978	7588.0000
34.1110	7296.0000
34.1241	7349.0000
34.1372	7625.0000
34.1504	7840.0000
34.1635	8574.0000
34.1766	9535.0000
34.1897	11296.0000
34.2029	13015.0000
34.2160	14061.0000
34.2291	13273.0000
34.2423	12232.0000
34.2554	10769.0000
34.2685	10193.0000
34.2817	10184.0000
34.2948	10673.0000
34.3079	10481.0000
34.3211	9994.0000
34.3342	9284.0000
34.3473	8382.0000
34.3604	7797.0000
34.3736	7243.0000
34.3867	7101.0000
34.3998	7040.0000
34.4130	6983.0000
34.4261	6878.0000
34.4392	6999.0000
34.4524	6865.0000
34.4655	6907.0000
34.4786	6897.0000
34.4917	6759.0000
34.5049	6829.0000
34.5180	6839.0000
34.5311	6759.0000
34.5443	6789.0000
34.5574	6744.0000
34.5705	6864.0000
34.5837	6820.0000
34.5968	6617.0000
34.6099	6685.0000
34.6230	6742.0000
34.6362	6800.0000
34.6493	6896.0000
34.6624	6848.0000
34.6756	6719.0000
34.6887	6556.0000
34.7018	6824.0000
34.7150	6714.0000
34.7281	6796.0000
34.7412	6842.0000
34.7544	7018.0000
34.7675	6939.0000
34.7806	6818.0000
34.7937	6878.0000
34.8069	6739.0000
34.8200	6863.0000
34.8331	7105.0000
34.8463	7186.0000
34.8594	7341.0000
34.8725	7797.0000
34.8857	8502.0000
34.8988	9165.0000
34.9119	10429.0000
34.9250	11416.0000
34.9382	11666.0000
34.9513	11168.0000
34.9644	10487.0000
34.9776	10033.0000
34.9907	9597.0000
35.0038	9611.0000
35.0170	9582.0000
35.0301	9554.0000
35.0432	8896.0000
35.0563	8621.0000
35.0695	8234.0000
35.0826	7697.0000
35.0957	7329.0000
35.1089	7302.0000
35.1220	7513.0000
35.1351	7706.0000
35.1483	7632.0000
35.1614	7465.0000
35.1745	7383.0000
35.1877	7213.0000
35.2008	7245.0000
35.2139	7063.0000
35.2270	6983.0000
35.2402	7021.0000
35.2533	6944.0000
35.2664	7060.0000
35.2796	6732.0000
35.2927	6705.0000
35.3058	6684.0000
35.3190	6458.0000
35.3321	6701.0000
35.3452	6661.0000
35.3583	6681.0000
35.3715	6724.0000
35.3846	6645.0000
35.3977	6630.0000
35.4109	6713.0000
35.4240	6547.0000
35.4371	6565.0000
35.4503	6532.0000
35.4634	6624.0000
35.4765	6716.0000
35.4896	6701.0000
35.5028	6754.0000
35.5159	6629.0000
35.5290	6614.0000
35.5422	6526.0000
35.5553	6639.0000
35.5684	6631.0000
35.5816	6699.0000
35.5947	6633.0000
35.6078	6597.0000
35.6209	6629.0000
35.6341	6627.0000
35.6472	6633.0000
35.6603	6686.0000
35.6735	6466.0000
35.6866	6529.0000
35.6997	6631.0000
35.7129	6545.0000
35.7260	6626.0000
35.7391	6495.0000
35.7523	6524.0000
35.7654	6549.0000
35.7785	6625.0000
35.7916	6543.0000
35.8048	6505.0000
35.8179	6669.0000
35.8310	6529.0000
35.8442	6485.0000
35.8573	6631.0000
35.8704	6633.0000
35.8836	6523.0000
35.8967	6505.0000
35.9098	6602.0000
35.9229	6615.0000
35.9361	6617.0000
35.9492	6600.0000
35.9623	6544.0000
35.9755	6509.0000
35.9886	6572.0000
36.0017	6621.0000
36.0149	6364.0000
36.0280	6543.0000
36.0411	6647.0000
36.0542	6595.0000
36.0674	6515.0000
36.0805	6654.0000
36.0936	6623.0000
36.1068	6558.0000
36.1199	6524.0000
36.1330	6593.0000
36.1462	6763.0000
36.1593	6615.0000
36.1724	6525.0000
36.1855	6822.0000
36.1987	6803.0000
36.2118	6741.0000
36.2249	6668.0000
36.2381	6683.0000
36.2512	6737.0000
36.2643	6623.0000
36.2775	6595.0000
36.2906	6644.0000
36.3037	6710.0000
36.3169	6656.0000
36.3300	6592.0000
36.3431	6647.0000
36.3562	6875.0000
36.3694	6659.0000
36.3825	6605.0000
36.3956	6877.0000
36.4088	6643.0000
36.4219	6828.0000
36.4350	7054.0000
36.4482	7542.0000
36.4613	8060.0000
36.4744	8956.0000
36.4875	9887.0000
36.5007	9940.0000
36.5138	9500.0000
36.5269	8852.0000
36.5401	8382.0000
36.5532	8286.0000
36.5663	7982.0000
36.5795	8344.0000
36.5926	8331.0000
36.6057	8334.0000
36.6188	7740.0000
36.6320	7303.0000
36.6451	6859.0000
36.6582	6820.0000
36.6714	6634.0000
36.6845	6771.0000
36.6976	6702.0000
36.7108	6616.0000
36.7239	6599.0000
36.7370	6710.0000
36.7502	6550.0000
36.7633	6663.0000
36.7764	6653.0000
36.7895	6493.0000
36.8027	6786.0000
36.8158	6661.0000
36.8289	6470.0000
36.8421	6469.0000
36.8552	6510.0000
36.8683	6634.0000
36.8815	6524.0000
36.8946	6567.0000
36.9077	6492.0000
36.9208	6509.0000
36.9340	6396.0000
36.9471	6568.0000
36.9602	6786.0000
36.9734	6578.0000
36.9865	6613.0000
36.9996	6561.0000
37.0128	6491.0000
37.0259	6559.0000
37.0390	6469.0000
37.0521	6459.0000
37.0653	6562.0000
37.0784	6596.0000
37.0915	6630.0000
37.1047	6431.0000
37.1178	6565.0000
37.1309	6543.0000
37.1441	6500.0000
37.1572	6662.0000
37.1703	6594.0000
37.1835	6412.0000
37.1966	6470.0000
37.2097	6492.0000
37.2228	6500.0000
37.2360	6516.0000
37.2491	6522.0000
37.2622	6586.0000
37.2754	6552.0000
37.2885	6635.0000
37.3016	6461.0000
37.3148	6452.0000
37.3279	6616.0000
37.3410	6450.0000
37.3541	6522.0000
37.3673	6529.0000
37.3804	6539.0000
37.3935	6538.0000
37.4067	6663.0000
37.4198	6378.0000
37.4329	6660.0000
37.4461	6630.0000
37.4592	6561.0000
37.4723	6903.0000
37.4854	6739.0000
37.4986	6883.0000
37.5117	7022.0000
37.5248	7059.0000
37.5380	7242.0000
37.5511	7382.0000
37.5642	7495.0000
37.5774	7619.0000
37.5905	7608.0000
37.6036	7343.0000
37.6168	7324.0000
37.6299	7412.0000
37.6430	7472.0000
37.6561	7821.0000
37.6693	8040.0000
37.6824	8630.0000
37.6955	9428.0000
37.7087	10522.0000
37.7218	11294.0000
37.7349	11955.0000
37.7481	11926.0000
37.7612	11711.0000
37.7743	11113.0000
37.7874	11087.0000
37.8006	11351.0000
37.8137	11800.0000
37.8268	11811.0000
37.8400	11517.0000
37.8531	10723.0000
37.8662	9830.0000
37.8794	9287.0000
37.8925	8720.0000
37.9056	8446.0000
37.9187	8308.0000
37.9319	8073.0000
37.9450	7637.0000
37.9581	7538.0000
37.9713	6997.0000
37.9844	6933.0000
37.9975	6858.0000
38.0107	6804.0000
38.0238	6761.0000
38.0369	6661.0000
38.0501	6731.0000
38.0632	6635.0000
38.0763	6589.0000
38.0894	6790.0000
38.1026	6631.0000
38.1157	6664.0000
38.1288	6638.0000
38.1420	6666.0000
38.1551	6654.0000
38.1682	6682.0000
38.1814	6614.0000
38.1945	6532.0000
38.2076	6641.0000
38.2207	6517.0000
38.2339	6691.0000
38.2470	6589.0000
38.2601	6606.0000
38.2733	6692.0000
38.2864	6434.0000
38.2995	6657.0000
38.3127	6634.0000
38.3258	6568.0000
38.3389	6564.0000
38.3520	6435.0000
38.3652	6621.0000
38.3783	6455.0000
38.3914	6487.0000
38.4046	6487.0000
38.4177	6513.0000
38.4308	6483.0000
38.4440	6435.0000
38.4571	6364.0000
38.4702	6416.0000
38.4834	6448.0000
38.4965	6614.0000
38.5096	6574.0000
38.5227	6569.0000
38.5359	6364.0000
38.5490	6490.0000
38.5621	6305.0000
38.5753	6441.0000
38.5884	6460.0000
38.6015	6430.0000
38.6147	6618.0000
38.6278	6453.0000
38.6409	6478.0000
38.6540	6402.0000
38.6672	6489.0000
38.6803	6360.0000
38.6934	6369.0000
38.7066	6358.0000
38.7197	6563.0000
38.7328	6427.0000
38.7460	6322.0000
38.7591	6505.0000
38.7722	6534.0000
38.7853	6420.0000
38.7985	6346.0000
38.8116	6436.0000
38.8247	6529.0000
38.8379	6447.0000
38.8510	6560.0000
38.8641	6526.0000
38.8773	6406.0000
38.8904	6535.0000
38.9035	6520.0000
38.9167	6635.0000
38.9298	6354.0000
38.9429	6429.0000
38.9560	6281.0000
38.9692	6401.0000
38.9823	6560.0000
38.9954	6503.0000
39.0086	6553.0000
39.0217	6516.0000
39.0348	6750.0000
39.0480	6492.0000
39.0611	6571.0000
39.0742	6576.0000
39.0873	6594.0000
39.1005	6710.0000
39.1136	6551.0000
39.1267	6600.0000
39.1399	6666.0000
39.1530	6638.0000
39.1661	6646.0000
39.1793	6963.0000
39.1924	7104.0000
39.2055	7524.0000
39.2186	7852.0000
39.2318	8623.0000
39.2449	9325.0000
39.2580	9617.0000
39.2712	9217.0000
39.2843	8437.0000
39.2974	7927.0000
39.3106	7720.0000
39.3237	7545.0000
39.3368	7926.0000
39.3499	7877.0000
39.3631	8079.0000
39.3762	7789.0000
39.3893	7149.0000
39.4025	7038.0000
39.4156	6790.0000
39.4287	6725.0000
39.4419	6475.0000
39.4550	6554.0000
39.4681	6435.0000
39.4813	6538.0000
39.4944	6522.0000
39.5075	6606.0000
39.5206	6596.0000
39.5338	6551.0000
39.5469	6602.0000
39.5600	6246.0000
39.5732	6525.0000
39.5863	6562.0000
39.5994	6559.0000
39.6126	6433.0000
39.6257	6579.0000
39.6388	6516.0000
39.6519	6560.0000
39.6651	6488.0000
39.6782	6346.0000
39.6913	6500.0000
39.7045	6314.0000
39.7176	6485.0000
39.7307	6561.0000
39.7439	6454.0000
39.7570	6521.0000
39.7701	6510.0000
39.7832	6491.0000
39.7964	6500.0000
39.8095	6473.0000
39.8226	6561.0000
39.8358	6427.0000
39.8489	6404.0000
39.8620	6627.0000
39.8752	6558.0000
39.8883	6532.0000
39.9014	6382.0000
39.9145	6241.0000
39.9277	6369.0000
39.9408	6618.0000
39.9539	6520.0000
39.9671	6343.0000
39.9802	6324.0000
39.9933	6489.0000
40.0065	6527.0000
40.0196	6667.0000
40.0327	6498.0000
40.0459	6388.0000
40.0590	6497.0000
40.0721	6471.0000
40.0852	6485.0000
40.0984	6625.0000
40.1115	6487.0000
40.1246	6614.0000
40.1378	6566.0000
40.1509	6830.0000
40.1640	6841.0000
40.1772	6945.0000
40.1903	7157.0000
40.2034	7437.0000
40.2165	7622.0000
40.2297	7487.0000
40.2428	7466.0000
40.2559	7322.0000
40.2691	7429.0000
40.2822	7470.0000
40.2953	7717.0000
40.3085	8117.0000
40.3216	8451.0000
40.3347	9218.0000
40.3478	9633.0000
40.3610	9670.0000
40.3741	9470.0000
40.3872	8852.0000
40.4004	8349.0000
40.4135	8225.0000
40.4266	8181.0000
40.4398	8112.0000
40.4529	8162.0000
40.4660	8103.0000
40.4792	7781.0000
40.4923	7637.0000
40.5054	7311.0000
40.5185	6769.0000
40.5317	6659.0000
40.5448	6680.0000
40.5579	6745.0000
40.5711	6665.0000
40.5842	6595.0000
40.5973	6508.0000
40.6105	6423.0000
40.6236	6561.0000
40.6367	6524.0000
40.6498	6494.0000
40.6630	6423.0000
40.6761	6546.0000
40.6892	6405.0000
40.7024	6572.0000
40.7155	6398.0000
40.7286	6451.0000
40.7418	6498.0000
40.7549	6525.0000
40.7680	6494.0000
40.7811	6481.0000
40.7943	6419.0000
40.8074	6550.0000
40.8205	6419.0000
40.8337	6572.0000
40.8468	6474.0000
40.8599	6555.0000
40.8731	6447.0000
40.8862	6448.0000
40.8993	6552.0000
40.9125	6466.0000
40.9256	6471.0000
40.9387	6574.0000
40.9518	6573.0000
40.9650	6457.0000
40.9781	6637.0000
40.9912	6637.0000
41.0044	6631.0000
41.0175	6881.0000
41.0306	7157.0000
41.0438	7392.0000
41.0569	7757.0000
41.0700	8083.0000
41.0831	7999.0000
41.0963	8287.0000
41.1094	8167.0000
41.1225	8249.0000
41.1357	8406.0000
41.1488	9061.0000
41.1619	9872.0000
41.1751	10886.0000
41.1882	11727.0000
41.2013	11996.0000
41.2144	11785.0000
41.2276	11556.0000
41.2407	11127.0000
41.2538	11167.0000
41.2670	11198.0000
41.2801	11296.0000
41.2932	11005.0000
41.3064	10728.0000
41.3195	10205.0000
41.3326	9649.0000
41.3458	8866.0000
41.3589	8571.0000
41.3720	8385.0000
41.3851	8343.0000
41.3983	7889.0000
41.4114	7556.0000
41.4245	7212.0000
41.4377	7074.0000
41.4508	6763.0000
41.4639	6707.0000
41.4771	6652.0000
41.4902	6708.0000
41.5033	6671.0000
41.5164	6700.0000
41.5296	6592.0000
41.5427	6488.0000
41.5558	6774.0000
41.5690	6587.0000
41.5821	6556.0000
41.5952	6423.0000
41.6084	6531.0000
41.6215	6437.0000
41.6346	6617.0000
41.6477	6483.0000
41.6609	6390.0000
41.6740	6469.0000
41.6871	6383.0000
41.7003	6318.0000
41.7134	6497.0000
41.7265	6404.0000
41.7397	6424.0000
41.7528	6403.0000
41.7659	6471.0000
41.7791	6329.0000
41.7922	6358.0000
41.8053	6354.0000
41.8184	6330.0000
41.8316	6422.0000
41.8447	6572.0000
41.8578	6340.0000
41.8710	6392.0000
41.8841	6246.0000
41.8972	6520.0000
41.9104	6481.0000
41.9235	6387.0000
41.9366	6652.0000
41.9497	6578.0000
41.9629	6474.0000
41.9760	6429.0000
41.9891	6318.0000
42.0023	6423.0000
42.0154	6365.0000
42.0285	6398.0000
42.0417	6436.0000
42.0548	6459.0000
42.0679	6438.0000
42.0810	6460.0000
42.0942	6655.0000
42.1073	6515.0000
42.1204	6527.0000
42.1336	6402.0000
42.1467	6291.0000
42.1598	6355.0000
42.1730	6312.0000
42.1861	6477.0000
42.1992	6612.0000
42.2124	6398.0000
42.2255	6387.0000
42.2386	6482.0000
42.2517	6371.0000
42.2649	6376.0000
42.2780	6383.0000
42.2911	6568.0000
42.3043	6461.0000
42.3174	6360.0000
42.3305	6547.0000
42.3437	6295.0000
42.3568	6411.0000
42.3699	6437.0000
42.3830	6459.0000
42.3962	6369.0000
42.4093	6412.0000
42.4224	6419.0000
42.4356	6513.0000
42.4487	6249.0000
42.4618	6321.0000
42.4750	6518.0000
42.4881	6389.0000
42.5012	6333.0000
42.5143	6252.0000
42.5275	6363.0000
42.5406	6464.0000
42.5537	6289.0000
42.5669	6289.0000
42.5800	6375.0000
42.5931	6413.0000
42.6063	6458.0000
42.6194	6489.0000
42.6325	6414.0000
42.6457	6415.0000
42.6588	6256.0000
42.6719	6485.0000
42.6850	6387.0000
42.6982	6239.0000
42.7113	6206.0000
42.7244	6413.0000
42.7376	6202.0000
42.7507	6435.0000
42.7638	6386.0000
42.7770	6254.0000
42.7901	6499.0000
42.8032	6267.0000
42.8163	6349.0000
42.8295	6502.0000
42.8426	6340.0000
42.8557	6426.0000
42.8689	6384.0000
42.8820	6440.0000
42.8951	6322.0000
42.9083	6273.0000
42.9214	6260.0000
42.9345	6318.0000
42.9476	6306.0000
42.9608	6302.0000
42.9739	6518.0000
42.9870	6480.0000
43.0002	6451.0000
43.0133	6315.0000
43.0264	6280.0000
43.0396	6417.0000
43.0527	6409.0000
43.0658	6491.0000
43.0789	6260.0000
43.0921	6443.0000
43.1052	6417.0000
43.1183	6501.0000
43.1315	6329.0000
43.1446	6386.0000
43.1577	6452.0000
43.1709	6348.0000
43.1840	6422.0000
43.1971	6508.0000
43.2103	6465.0000
43.2234	6442.0000
43.2365	6557.0000
43.2496	6509.0000
43.2628	6476.0000
43.2759	6381.0000
43.2890	6432.0000
43.3022	6520.0000
43.3153	6392.0000
43.3284	6237.0000
43.3416	6283.0000
43.3547	6442.0000
43.3678	6613.0000
43.3809	6507.0000
43.3941	6490.0000
43.4072	6488.0000
43.4203	6451.0000
43.4335	6285.0000
43.4466	6377.0000
43.4597	6283.0000
43.4729	6334.0000
43.4860	6160.0000
