26.7768	7154.0000
26.7899	7178.0000
26.8031	7194.0000
26.8162	7227.0000
26.8293	6995.0000
26.8424	7109.0000
26.8556	7064.0000
26.8687	7055.0000
26.8818	7065.0000
26.8950	6955.0000
26.9081	7145.0000
26.9212	7007.0000
26.9344	7344.0000
26.9475	7428.0000
26.9606	7531.0000
26.9738	7517.0000
26.9869	7589.0000
27.0000	7467.0000
27.0131	7279.0000
27.0263	7313.0000
27.0394	7525.0000
27.0525	7340.0000
27.0657	7377.0000
27.0788	7375.0000
27.0919	7392.0000
27.1051	7383.0000
27.1182	7650.0000
27.1313	7409.0000
27.1444	7555.0000
27.1576	7321.0000
27.1707	7296.0000
27.1838	7442.0000
27.1970	7475.0000
27.2101	7307.0000
27.2232	7500.0000
27.2364	7217.0000
27.2495	7432.0000
27.2626	7385.0000
27.2757	7312.0000
27.2889	7487.0000
27.3020	7302.0000
27.3151	7383.0000
27.3283	7321.0000
27.3414	7479.0000
27.3545	7445.0000
27.3677	7207.0000
27.3808	7286.0000
27.3939	7405.0000
27.4071	7320.0000
27.4202	7345.0000
27.4333	7294.0000
27.4464	7368.0000
27.4596	7363.0000
27.4727	7349.0000
27.4858	7455.0000
27.4990	7432.0000
27.5121	7685.0000
27.5252	7681.0000
27.5384	7312.0000
27.5515	7363.0000
27.5646	7371.0000
27.5777	7640.0000
27.5909	7530.0000
27.6040	7750.0000
27.6171	7742.0000
27.6303	7932.0000
27.6434	8232.0000
27.6565	8267.0000
27.6697	8477.0000
27.6828	8555.0000
27.6959	8432.0000
27.7090	8787.0000
27.7222	9147.0000
27.7353	9409.0000
27.7484	9560.0000
27.7616	10093.0000
27.7747	10371.0000
27.7878	10905.0000
27.8010	11777.0000
27.8141	13053.0000
27.8272	15176.0000
27.8403	18679.0000
27.8535	24958.0000
27.8666	35225.0000
27.8797	51566.0000
27.8929	71435.0000
27.9060	88715.0000
27.9191	95209.0000
27.9323	87789.0000
27.9454	75686.0000
27.9585	66186.0000
27.9717	61291.0000
27.9848	59015.0000
27.9979	51775.0000
28.0110	42019.0000
28.0242	31467.0000
28.0373	22741.0000
28.0504	17038.0000
28.0636	14117.0000
28.0767	12380.0000
28.0898	11282.0000
28.1030	10744.0000
28.1161	9992.0000
28.1292	9611.0000
28.1423	9327.0000
28.1555	9201.0000
28.1686	8653.0000
28.1817	8313.0000
28.1949	8285.0000
28.2080	8152.0000
28.2211	7918.0000
28.2343	7898.0000
28.2474	8024.0000
28.2605	7897.0000
28.2736	7741.0000
28.2868	7739.0000
28.2999	7606.0000
28.3130	7583.0000
28.3262	7635.0000
28.3393	7685.0000
28.3524	7514.0000
28.3656	7710.0000
28.3787	7660.0000
28.3918	8057.0000
28.4050	7998.0000
28.4181	8030.0000
28.4312	7822.0000
28.4443	7784.0000
28.4575	7768.0000
28.4706	7916.0000
28.4837	8198.0000
28.4969	8458.0000
28.5100	8276.0000
28.5231	8503.0000
28.5363	8364.0000
28.5494	8102.0000
28.5625	8095.0000
28.5756	8216.0000
28.5888	8234.0000
28.6019	7949.0000
28.6150	7836.0000
28.6282	7802.0000
28.6413	7702.0000
28.6544	7769.0000
28.6676	7782.0000
28.6807	7630.0000
28.6938	7692.0000
28.7069	7632.0000
28.7201	7828.0000
28.7332	7902.0000
28.7463	7796.0000
28.7595	7893.0000
28.7726	7892.0000
28.7857	8012.0000
28.7989	8054.0000
28.8120	8231.0000
28.8251	8395.0000
28.8383	8735.0000
28.8514	8997.0000
28.8645	9937.0000
28.8776	11485.0000
28.8908	14220.0000
28.9039	19013.0000
28.9170	26788.0000
28.9302	35090.0000
28.9433	39197.0000
28.9564	37203.0000
28.9696	30855.0000
28.9827	26093.0000
28.9958	25222.0000
29.0089	25149.0000
29.0221	24230.0000
29.0352	21245.0000
29.0483	16855.0000
29.0615	13227.0000
29.0746	11289.0000
29.0877	9821.0000
29.1009	9284.0000
29.1140	9300.0000
29.1271	9676.0000
29.1402	10763.0000
29.1534	12219.0000
29.1665	13852.0000
29.1796	15048.0000
29.1928	15292.0000
29.2059	14866.0000
29.2190	14225.0000
29.2322	13933.0000
29.2453	14159.0000
29.2584	14445.0000
29.2716	14334.0000
29.2847	13369.0000
29.2978	12592.0000
29.3109	11786.0000
29.3241	11080.0000
29.3372	10768.0000
29.3503	10386.0000
29.3635	9518.0000
29.3766	9034.0000
29.3897	8719.0000
29.4029	8445.0000
29.4160	8266.0000
29.4291	8027.0000
29.4422	7623.0000
29.4554	7806.0000
29.4685	7573.0000
29.4816	7257.0000
29.4948	7255.0000
29.5079	7305.0000
29.5210	7330.0000
29.5342	7128.0000
29.5473	7284.0000
29.5604	7212.0000
29.5735	7152.0000
29.5867	7236.0000
29.5998	7183.0000
29.6129	7119.0000
29.6261	7152.0000
29.6392	7037.0000
29.6523	6987.0000
29.6655	7273.0000
29.6786	7071.0000
29.6917	7117.0000
29.7048	7346.0000
29.7180	7301.0000
29.7311	7233.0000
29.7442	7141.0000
29.7574	7335.0000
29.7705	7339.0000
29.7836	7413.0000
29.7968	7189.0000
29.8099	7123.0000
29.8230	7177.0000
29.8362	7111.0000
29.8493	7112.0000
29.8624	7210.0000
29.8755	7265.0000
29.8887	7065.0000
29.9018	7125.0000
29.9149	7050.0000
29.9281	7032.0000
29.9412	7105.0000
29.9543	7079.0000
29.9675	7150.0000
29.9806	7012.0000
29.9937	6955.0000
30.0068	7137.0000
30.0200	7104.0000
30.0331	6857.0000
30.0462	7074.0000
30.0594	7206.0000
30.0725	6918.0000
30.0856	7149.0000
30.0988	7302.0000
30.1119	7219.0000
30.1250	7044.0000
30.1382	7069.0000
30.1513	7111.0000
30.1644	7017.0000
30.1775	6977.0000
30.1907	6935.0000
30.2038	6892.0000
30.2169	7021.0000
30.2301	6880.0000
30.2432	7112.0000
30.2563	7072.0000
30.2695	7036.0000
30.2826	7072.0000
30.2957	7240.0000
30.3088	6847.0000
30.3220	6949.0000
30.3351	7158.0000
30.3482	7004.0000
30.3614	7025.0000
30.3745	6834.0000
30.3876	6782.0000
30.4008	6828.0000
30.4139	6966.0000
30.4270	6986.0000
30.4401	6994.0000
30.4533	6987.0000
30.4664	6892.0000
30.4795	6941.0000
30.4927	7078.0000
30.5058	6795.0000
30.5189	7004.0000
30.5321	7036.0000
30.5452	6984.0000
30.5583	6864.0000
30.5715	6789.0000
30.5846	6840.0000
30.5977	6865.0000
30.6108	6998.0000
30.6240	7081.0000
30.6371	6864.0000
30.6502	7003.0000
30.6634	7036.0000
30.6765	7048.0000
30.6896	6879.0000
30.7028	6927.0000
30.7159	6877.0000
30.7290	6993.0000
30.7421	7059.0000
30.7553	6905.0000
30.7684	6800.0000
30.7815	6929.0000
30.7947	6853.0000
30.8078	6849.0000
30.8209	6864.0000
30.8341	6778.0000
30.8472	6915.0000
30.8603	7015.0000
30.8734	6779.0000
30.8866	6794.0000
30.8997	6958.0000
30.9128	7151.0000
30.9260	6914.0000
30.9391	6693.0000
30.9522	6830.0000
30.9654	6911.0000
30.9785	6937.0000
30.9916	6944.0000
31.0047	6841.0000
31.0179	6892.0000
31.0310	6886.0000
31.0441	6910.0000
31.0573	6947.0000
31.0704	6885.0000
31.0835	6949.0000
31.0967	6759.0000
31.1098	6833.0000
31.1229	7039.0000
31.1361	6757.0000
31.1492	6915.0000
31.1623	6815.0000
31.1754	6823.0000
31.1886	6924.0000
31.2017	6927.0000
31.2148	6676.0000
31.2280	6850.0000
31.2411	6830.0000
31.2542	6948.0000
31.2674	6989.0000
31.2805	7022.0000
31.2936	6933.0000
31.3067	6988.0000
31.3199	7011.0000
31.3330	6917.0000
31.3461	7070.0000
31.3593	6901.0000
31.3724	6955.0000
31.3855	6855.0000
31.3987	6951.0000
31.4118	6863.0000
31.4249	6897.0000
31.4380	6696.0000
31.4512	6882.0000
31.4643	6765.0000
31.4774	6895.0000
31.4906	6844.0000
31.5037	6838.0000
31.5168	6832.0000
31.5300	6652.0000
31.5431	6778.0000
31.5562	6846.0000
31.5694	7010.0000
31.5825	6788.0000
31.5956	6820.0000
31.6087	6922.0000
31.6219	6779.0000
31.6350	6769.0000
31.6481	6862.0000
31.6613	7018.0000
31.6744	6898.0000
31.6875	6871.0000
31.7007	6919.0000
31.7138	6774.0000
31.7269	6845.0000
31.7400	6860.0000
31.7532	6849.0000
31.7663	6817.0000
31.7794	6905.0000
31.7926	6797.0000
31.8057	6858.0000
31.8188	7011.0000
31.8320	6968.0000
31.8451	6912.0000
31.8582	7031.0000
31.8713	6899.0000
31.8845	6950.0000
31.8976	6766.0000
31.9107	6956.0000
31.9239	6849.0000
31.9370	6858.0000
31.9501	6870.0000
31.9633	6656.0000
31.9764	6756.0000
31.9895	6854.0000
32.0027	6870.0000
32.0158	7107.0000
32.0289	6621.0000
32.0420	6969.0000
32.0552	6798.0000
32.0683	6782.0000
32.0814	6730.0000
32.0946	6723.0000
32.1077	6836.0000
32.1208	6951.0000
32.1340	7091.0000
32.1471	6836.0000
32.1602	6995.0000
32.1733	6935.0000
32.1865	6803.0000
32.1996	6654.0000
32.2127	6800.0000
32.2259	6828.0000
32.2390	6964.0000
32.2521	7069.0000
32.2653	6859.0000
32.2784	6920.0000
32.2915	6961.0000
32.3046	6923.0000
32.3178	6945.0000
32.3309	6810.0000
32.3440	6929.0000
32.3572	6782.0000
32.3703	6916.0000
32.3834	6983.0000
32.3966	6864.0000
32.4097	6972.0000
32.4228	7168.0000
32.4359	7194.0000
32.4491	6922.0000
32.4622	6717.0000
32.4753	6865.0000
32.4885	6880.0000
32.5016	6820.0000
32.5147	6767.0000
32.5279	6945.0000
32.5410	7004.0000
32.5541	6873.0000
32.5673	6968.0000
32.5804	7132.0000
32.5935	6881.0000
32.6066	6730.0000
32.6198	7011.0000
32.6329	7020.0000
32.6460	7026.0000
32.6592	6962.0000
32.6723	7073.0000
32.6854	7096.0000
32.6986	7123.0000
32.7117	7512.0000
32.7248	7536.0000
32.7379	7614.0000
32.7511	7868.0000
32.7642	8641.0000
32.7773	9990.0000
32.7905	12252.0000
32.8036	14401.0000
32.8167	16213.0000
32.8299	15615.0000
32.8430	13639.0000
32.8561	12411.0000
32.8692	11711.0000
32.8824	11828.0000
32.8955	12205.0000
32.9086	12446.0000
32.9218	12283.0000
32.9349	12070.0000
32.9480	13521.0000
32.9612	16324.0000
32.9743	19408.0000
32.9874	20854.0000
33.0006	19560.0000
33.0137	16662.0000
33.0268	14180.0000
33.0399	13344.0000
33.0531	13615.0000
33.0662	14369.0000
33.0793	13947.0000
33.0925	12203.0000
33.1056	10571.0000
33.1187	9156.0000
33.1319	8511.0000
33.1450	7652.0000
33.1581	7422.0000
33.1712	7347.0000
33.1844	7124.0000
33.1975	7010.0000
33.2106	7104.0000
33.2238	7196.0000
33.2369	7179.0000
33.2500	7174.0000
33.2632	6949.0000
33.2763	6945.0000
33.2894	7022.0000
33.3025	7071.0000
33.3157	6868.0000
33.3288	7006.0000
33.3419	6926.0000
33.3551	6961.0000
33.3682	7008.0000
33.3813	7110.0000
33.3945	7161.0000
33.4076	7141.0000
33.4207	7055.0000
33.4339	7174.0000
33.4470	7244.0000
33.4601	7433.0000
33.4732	7326.0000
33.4864	7530.0000
33.4995	7605.0000
33.5126	8019.0000
33.5258	8667.0000
33.5389	9997.0000
33.5520	11655.0000
33.5652	13488.0000
33.5783	15111.0000
33.5914	15324.0000
33.6045	14735.0000
33.6177	13156.0000
33.6308	12010.0000
33.6439	11490.0000
33.6571	11438.0000
33.6702	11508.0000
33.6833	11267.0000
33.6965	10220.0000
33.7096	9363.0000
33.7227	8344.0000
33.7358	7797.0000
33.7490	7429.0000
33.7621	7564.0000
33.7752	7186.0000
33.7884	7224.0000
33.8015	7190.0000
33.8146	7054.0000
33.8278	7008.0000
33.8409	6969.0000
33.8540	6878.0000
33.8672	7119.0000
33.8803	7291.0000
33.8934	7456.0000
33.9065	7658.0000
33.9197	7656.0000
33.9328	7976.0000
33.9459	7760.0000
33.9591	7845.0000
33.9722	7697.0000
33.9853	7564.0000
33.9985	7717.0000
34.0116	7856.0000
34.0247	7725.0000
34.0378	7860.0000
34.0510	8257.0000
34.0641	9299.0000
34.0772	11004.0000
34.0904	13185.0000
34.1035	14830.0000
34.1166	14676.0000
34.1298	13243.0000
34.1429	11184.0000
34.1560	10411.0000
34.1691	10049.0000
34.1823	10838.0000
34.1954	10812.0000
34.2085	10219.0000
34.2217	9600.0000
34.2348	8495.0000
34.2479	7626.0000
34.2611	7328.0000
34.2742	7089.0000
34.2873	7067.0000
34.3005	6952.0000
34.3136	6821.0000
34.3267	6958.0000
34.3398	6912.0000
34.3530	7004.0000
34.3661	6805.0000
34.3792	6887.0000
34.3924	6816.0000
34.4055	6813.0000
34.4186	6888.0000
34.4318	6678.0000
34.4449	6765.0000
34.4580	6796.0000
34.4711	6886.0000
34.4843	6884.0000
34.4974	6953.0000
34.5105	6737.0000
34.5237	6864.0000
34.5368	6859.0000
34.5499	6809.0000
34.5631	6812.0000
34.5762	6672.0000
34.5893	6748.0000
34.6024	6807.0000
34.6156	6808.0000
34.6287	6688.0000
34.6418	6889.0000
34.6550	6839.0000
34.6681	6880.0000
34.6812	7016.0000
34.6944	7110.0000
34.7075	7340.0000
34.7206	7407.0000
34.7338	8027.0000
34.7469	9314.0000
34.7600	10783.0000
34.7731	12094.0000
34.7863	12361.0000
34.7994	11927.0000
34.8125	10965.0000
34.8257	10064.0000
34.8388	9524.0000
34.8519	9608.0000
34.8651	9842.0000
34.8782	9857.0000
34.8913	9164.0000
34.9044	8599.0000
34.9176	7941.0000
34.9307	7618.0000
34.9438	7392.0000
34.9570	7414.0000
34.9701	7379.0000
34.9832	7170.0000
34.9964	7544.0000
35.0095	7590.0000
35.0226	7266.0000
35.0357	7246.0000
35.0489	7020.0000
35.0620	7085.0000
35.0751	7063.0000
35.0883	6893.0000
35.1014	6889.0000
35.1145	6918.0000
35.1277	6878.0000
35.1408	6790.0000
35.1539	6600.0000
35.1671	6653.0000
35.1802	6710.0000
35.1933	6647.0000
35.2064	6553.0000
35.2196	6729.0000
35.2327	6456.0000
35.2458	6714.0000
35.2590	6644.0000
35.2721	6604.0000
35.2852	6536.0000
35.2984	6542.0000
35.3115	6510.0000
35.3246	6633.0000
35.3377	6663.0000
35.3509	6527.0000
35.3640	6550.0000
35.3771	6699.0000
35.3903	6579.0000
35.4034	6640.0000
35.4165	6651.0000
35.4297	6570.0000
35.4428	6568.0000
35.4559	6593.0000
35.4690	6719.0000
35.4822	6639.0000
35.4953	6539.0000
35.5084	6658.0000
35.5216	6634.0000
35.5347	6456.0000
35.5478	6691.0000
35.5610	6598.0000
35.5741	6488.0000
35.5872	6537.0000
35.6003	6549.0000
35.6135	6488.0000
35.6266	6574.0000
35.6397	6539.0000
35.6529	6563.0000
35.6660	6578.0000
35.6791	6567.0000
35.6923	6593.0000
35.7054	6722.0000
35.7185	6484.0000
35.7317	6515.0000
35.7448	6639.0000
35.7579	6478.0000
35.7710	6400.0000
35.7842	6706.0000
35.7973	6652.0000
35.8104	6669.0000
35.8236	6622.0000
35.8367	6613.0000
35.8498	6557.0000
35.8630	6631.0000
35.8761	6562.0000
35.8892	6523.0000
35.9023	6468.0000
35.9155	6617.0000
35.9286	6555.0000
35.9417	6549.0000
35.9549	6535.0000
35.9680	6543.0000
35.9811	6486.0000
35.9943	6480.0000
36.0074	6507.0000
36.0205	6489.0000
36.0336	6703.0000
36.0468	6594.0000
36.0599	6582.0000
36.0730	6583.0000
36.0862	6513.0000
36.0993	6762.0000
36.1124	6620.0000
36.1256	6574.0000
36.1387	6669.0000
36.1518	6665.0000
36.1649	6646.0000
36.1781	6633.0000
36.1912	6548.0000
36.2043	6719.0000
36.2175	6633.0000
36.2306	6549.0000
36.2437	6654.0000
36.2569	6554.0000
36.2700	6704.0000
36.2831	6883.0000
36.2963	6682.0000
36.3094	6731.0000
36.3225	6748.0000
36.3356	6676.0000
36.3488	6672.0000
36.3619	6745.0000
36.3750	6680.0000
36.3882	6834.0000
36.4013	6943.0000
36.4144	7137.0000
36.4276	7597.0000
36.4407	8178.0000
36.4538	9046.0000
36.4669	9962.0000
36.4801	9949.0000
36.4932	9553.0000
36.5063	8616.0000
36.5195	8082.0000
36.5326	7805.0000
36.5457	8027.0000
36.5589	8532.0000
36.5720	8552.0000
36.5851	8273.0000
36.5982	7691.0000
36.6114	7318.0000
36.6245	7038.0000
36.6376	6875.0000
36.6508	6585.0000
36.6639	6738.0000
36.6770	6640.0000
36.6902	6776.0000
36.7033	6689.0000
36.7164	6625.0000
36.7296	6537.0000
36.7427	6580.0000
36.7558	6636.0000
36.7689	6426.0000
36.7821	6657.0000
36.7952	6699.0000
36.8083	6564.0000
36.8215	6496.0000
36.8346	6676.0000
36.8477	6605.0000
36.8609	6569.0000
36.8740	6714.0000
36.8871	6535.0000
36.9002	6558.0000
36.9134	6577.0000
36.9265	6746.0000
36.9396	6571.0000
36.9528	6481.0000
36.9659	6543.0000
36.9790	6804.0000
36.9922	6513.0000
37.0053	6334.0000
37.0184	6537.0000
37.0315	6498.0000
37.0447	6558.0000
37.0578	6504.0000
37.0709	6566.0000
37.0841	6524.0000
37.0972	6565.0000
37.1103	6462.0000
37.1235	6483.0000
37.1366	6608.0000
37.1497	6357.0000
37.1629	6623.0000
37.1760	6610.0000
37.1891	6644.0000
37.2022	6637.0000
37.2154	6536.0000
37.2285	6550.0000
37.2416	6543.0000
37.2548	6713.0000
37.2679	6610.0000
37.2810	6570.0000
37.2942	6544.0000
37.3073	6693.0000
37.3204	6762.0000
37.3335	6895.0000
37.3467	7251.0000
37.3598	7180.0000
37.3729	7490.0000
37.3861	7602.0000
37.3992	7395.0000
37.4123	7155.0000
37.4255	7095.0000
37.4386	6897.0000
37.4517	7270.0000
37.4648	7324.0000
37.4780	7291.0000
37.4911	7730.0000
37.5042	7867.0000
37.5174	8111.0000
37.5305	9133.0000
37.5436	10237.0000
37.5568	11424.0000
37.5699	11883.0000
37.5830	11510.0000
37.5962	10509.0000
37.6093	9493.0000
37.6224	9009.0000
37.6355	9518.0000
37.6487	10238.0000
37.6618	11008.0000
37.6749	11162.0000
37.6881	10777.0000
37.7012	10208.0000
37.7143	8900.0000
37.7275	8242.0000
37.7406	8009.0000
37.7537	7802.0000
37.7668	7773.0000
37.7800	7819.0000
37.7931	7855.0000
37.8062	7577.0000
37.8194	7305.0000
37.8325	6873.0000
37.8456	6753.0000
37.8588	6621.0000
37.8719	6571.0000
37.8850	6660.0000
37.8981	6753.0000
37.9113	6566.0000
37.9244	6721.0000
37.9375	6488.0000
37.9507	6594.0000
37.9638	6557.0000
37.9769	6598.0000
37.9901	6575.0000
38.0032	6514.0000
38.0163	6654.0000
38.0295	6401.0000
38.0426	6681.0000
38.0557	6557.0000
38.0688	6639.0000
38.0820	6704.0000
38.0951	6562.0000
38.1082	6623.0000
38.1214	6374.0000
38.1345	6587.0000
38.1476	6631.0000
38.1608	6542.0000
38.1739	6531.0000
38.1870	6626.0000
38.2001	6542.0000
38.2133	6453.0000
38.2264	6356.0000
38.2395	6390.0000
38.2527	6456.0000
38.2658	6357.0000
38.2789	6400.0000
38.2921	6391.0000
38.3052	6490.0000
38.3183	6392.0000
38.3314	6565.0000
38.3446	6614.0000
38.3577	6441.0000
38.3708	6349.0000
38.3840	6370.0000
38.3971	6453.0000
38.4102	6401.0000
38.4234	6405.0000
38.4365	6382.0000
38.4496	6420.0000
38.4628	6687.0000
38.4759	6475.0000
38.4890	6347.0000
38.5021	6518.0000
38.5153	6488.0000
38.5284	6474.0000
38.5415	6294.0000
38.5547	6608.0000
38.5678	6459.0000
38.5809	6372.0000
38.5941	6431.0000
38.6072	6448.0000
38.6203	6487.0000
38.6334	6524.0000
38.6466	6306.0000
38.6597	6388.0000
38.6728	6463.0000
38.6860	6477.0000
38.6991	6381.0000
38.7122	6433.0000
38.7254	6501.0000
38.7385	6608.0000
38.7516	6556.0000
38.7647	6568.0000
38.7779	6497.0000
38.7910	6496.0000
38.8041	6400.0000
38.8173	6436.0000
38.8304	6423.0000
38.8435	6541.0000
38.8567	6566.0000
38.8698	6453.0000
38.8829	6418.0000
38.8961	6535.0000
38.9092	6587.0000
38.9223	6716.0000
38.9354	6427.0000
38.9486	6566.0000
38.9617	6474.0000
38.9748	6405.0000
38.9880	6649.0000
39.0011	6613.0000
39.0142	6697.0000
39.0274	6641.0000
39.0405	6576.0000
39.0536	6625.0000
39.0667	6820.0000
39.0799	6943.0000
39.0930	7274.0000
39.1061	7850.0000
39.1193	8496.0000
39.1324	9121.0000
39.1455	9291.0000
39.1587	8899.0000
39.1718	8412.0000
39.1849	7913.0000
39.1980	7579.0000
39.2112	7469.0000
39.2243	7692.0000
39.2374	7779.0000
39.2506	7795.0000
39.2637	7704.0000
39.2768	7221.0000
39.2900	6942.0000
39.3031	6729.0000
39.3162	6848.0000
39.3293	6674.0000
39.3425	6489.0000
39.3556	6539.0000
39.3687	6388.0000
39.3819	6554.0000
39.3950	6488.0000
39.4081	6456.0000
39.4213	6523.0000
39.4344	6600.0000
39.4475	6350.0000
39.4607	6173.0000
39.4738	6479.0000
39.4869	6692.0000
39.5000	6614.0000
39.5132	6436.0000
39.5263	6403.0000
39.5394	6568.0000
39.5526	6447.0000
39.5657	6387.0000
39.5788	6480.0000
39.5920	6507.0000
39.6051	6560.0000
39.6182	6467.0000
39.6313	6326.0000
39.6445	6403.0000
39.6576	6491.0000
39.6707	6352.0000
39.6839	6537.0000
39.6970	6499.0000
39.7101	6485.0000
39.7233	6527.0000
39.7364	6352.0000
39.7495	6668.0000
39.7626	6498.0000
39.7758	6878.0000
39.7889	6563.0000
39.8020	6653.0000
39.8152	6478.0000
39.8283	6441.0000
39.8414	6539.0000
39.8546	6638.0000
39.8677	6451.0000
39.8808	6578.0000
39.8939	6514.0000
39.9071	6546.0000
39.9202	6523.0000
39.9333	6397.0000
39.9465	6511.0000
39.9596	6499.0000
39.9727	6579.0000
39.9859	6613.0000
39.9990	6668.0000
40.0121	6569.0000
40.0253	6440.0000
40.0384	6615.0000
40.0515	6570.0000
40.0646	6586.0000
40.0778	6837.0000
40.0909	6856.0000
40.1040	7009.0000
40.1172	7302.0000
40.1303	7748.0000
40.1434	8414.0000
40.1566	9154.0000
40.1697	10044.0000
40.1828	10406.0000
40.1959	10270.0000
40.2091	9631.0000
40.2222	9060.0000
40.2353	8499.0000
40.2485	8097.0000
40.2616	8196.0000
40.2747	8546.0000
40.2879	8634.0000
40.3010	8494.0000
40.3141	8026.0000
40.3272	7638.0000
40.3404	7197.0000
40.3535	6994.0000
40.3666	6742.0000
40.3798	6718.0000
40.3929	6650.0000
40.4060	6750.0000
40.4192	6657.0000
40.4323	6492.0000
40.4454	6527.0000
40.4586	6425.0000
40.4717	6344.0000
40.4848	6458.0000
40.4979	6440.0000
40.5111	6392.0000
40.5242	6471.0000
40.5373	6452.0000
40.5505	6668.0000
40.5636	6553.0000
40.5767	6524.0000
40.5899	6701.0000
40.6030	6289.0000
40.6161	6385.0000
40.6292	6706.0000
40.6424	6540.0000
40.6555	6534.0000
40.6686	6477.0000
40.6818	6620.0000
40.6949	6577.0000
40.7080	6503.0000
40.7212	6345.0000
40.7343	6487.0000
40.7474	6683.0000
40.7605	6649.0000
40.7737	6460.0000
40.7868	6574.0000
40.7999	6631.0000
40.8131	6641.0000
40.8262	6791.0000
40.8393	6735.0000
40.8525	6796.0000
40.8656	6869.0000
40.8787	7006.0000
40.8919	7210.0000
40.9050	7812.0000
40.9181	8062.0000
40.9312	8839.0000
40.9444	9484.0000
40.9575	10008.0000
40.9706	10696.0000
40.9838	11398.0000
40.9969	12206.0000
41.0100	12133.0000
41.0232	11653.0000
41.0363	10924.0000
41.0494	10413.0000
41.0625	10313.0000
41.0757	10671.0000
41.0888	11407.0000
41.1019	12253.0000
41.1151	11978.0000
41.1282	10920.0000
41.1413	9762.0000
41.1545	8879.0000
41.1676	8286.0000
41.1807	7891.0000
41.1938	7924.0000
41.2070	8134.0000
41.2201	8149.0000
41.2332	7828.0000
41.2464	7649.0000
41.2595	7077.0000
41.2726	6870.0000
41.2858	6752.0000
41.2989	6798.0000
41.3120	6506.0000
41.3252	6727.0000
41.3383	6729.0000
41.3514	6467.0000
41.3645	6658.0000
41.3777	6634.0000
41.3908	6538.0000
41.4039	6601.0000
41.4171	6297.0000
41.4302	6530.0000
41.4433	6572.0000
41.4565	6470.0000
41.4696	6421.0000
41.4827	6466.0000
41.4958	6417.0000
41.5090	6256.0000
41.5221	6390.0000
41.5352	6384.0000
41.5484	6483.0000
41.5615	6510.0000
41.5746	6355.0000
41.5878	6458.0000
41.6009	6429.0000
41.6140	6374.0000
41.6271	6613.0000
41.6403	6251.0000
41.6534	6300.0000
41.6665	6357.0000
41.6797	6444.0000
41.6928	6514.0000
41.7059	6466.0000
41.7191	6402.0000
41.7322	6429.0000
41.7453	6379.0000
41.7585	6333.0000
41.7716	6484.0000
41.7847	6360.0000
41.7978	6428.0000
41.8110	6449.0000
41.8241	6285.0000
41.8372	6367.0000
41.8504	6320.0000
41.8635	6396.0000
41.8766	6534.0000
41.8898	6398.0000
41.9029	6639.0000
41.9160	6460.0000
41.9291	6382.0000
41.9423	6397.0000
41.9554	6514.0000
41.9685	6463.0000
41.9817	6404.0000
41.9948	6339.0000
42.0079	6465.0000
42.0211	6645.0000
42.0342	6485.0000
42.0473	6511.0000
42.0604	6441.0000
42.0736	6336.0000
42.0867	6357.0000
42.0998	6385.0000
42.1130	6349.0000
42.1261	6603.0000
42.1392	6442.0000
42.1524	6452.0000
42.1655	6547.0000
42.1786	6588.0000
42.1918	6402.0000
42.2049	6337.0000
42.2180	6459.0000
42.2311	6406.0000
42.2443	6464.0000
42.2574	6470.0000
42.2705	6307.0000
42.2837	6368.0000
42.2968	6415.0000
42.3099	6233.0000
42.3231	6329.0000
42.3362	6463.0000
42.3493	6440.0000
42.3624	6562.0000
42.3756	6373.0000
42.3887	6634.0000
42.4018	6412.0000
42.4150	6285.0000
42.4281	6457.0000
42.4412	6427.0000
42.4544	6230.0000
42.4675	6368.0000
42.4806	6360.0000
42.4937	6357.0000
42.5069	6363.0000
42.5200	6482.0000
42.5331	6427.0000
42.5463	6378.0000
42.5594	6438.0000
42.5725	6338.0000
42.5857	6467.0000
42.5988	6399.0000
42.6119	6170.0000
42.6251	6151.0000
42.6382	6399.0000
42.6513	6490.0000
42.6644	6458.0000
42.6776	6512.0000
42.6907	6390.0000
42.7038	6203.0000
42.7170	6336.0000
42.7301	6446.0000
42.7432	6301.0000
42.7564	6391.0000
42.7695	6394.0000
42.7826	6305.0000
42.7957	6275.0000
42.8089	6195.0000
42.8220	6296.0000
42.8351	6326.0000
42.8483	6530.0000
42.8614	6521.0000
42.8745	6493.0000
42.8877	6330.0000
42.9008	6412.0000
42.9139	6236.0000
42.9270	6439.0000
42.9402	6395.0000
42.9533	6368.0000
42.9664	6538.0000
42.9796	6383.0000
42.9927	6199.0000
43.0058	6412.0000
43.0190	6488.0000
43.0321	6448.0000
43.0452	6304.0000
43.0583	6424.0000
43.0715	6388.0000
43.0846	6355.0000
43.0977	6229.0000
43.1109	6313.0000
43.1240	6366.0000
43.1371	6272.0000
43.1503	6370.0000
43.1634	6494.0000
43.1765	6391.0000
43.1897	6362.0000
43.2028	6464.0000
43.2159	6422.0000
43.2290	6533.0000
43.2422	6294.0000
43.2553	6621.0000
43.2684	6424.0000
43.2816	6388.0000
43.2947	6305.0000
43.3078	6327.0000
43.3210	6318.0000
43.3341	6323.0000
43.3472	6270.0000
43.3603	6528.0000
43.3735	6541.0000
43.3866	6488.0000
43.3997	6498.0000
43.4129	6414.0000
43.4260	6732.0000
43.4391	6956.0000
43.4523	6931.0000
43.4654	7305.0000
