26.8043	7214.0000
26.8174	7035.0000
26.8306	7096.0000
26.8437	7240.0000
26.8568	7271.0000
26.8699	7088.0000
26.8831	7079.0000
26.8962	7105.0000
26.9093	7082.0000
26.9225	7089.0000
26.9356	7259.0000
26.9487	7266.0000
26.9619	7032.0000
26.9750	7018.0000
26.9881	7279.0000
27.0013	7044.0000
27.0144	6983.0000
27.0275	7224.0000
27.0406	7507.0000
27.0538	7417.0000
27.0669	7370.0000
27.0800	7322.0000
27.0932	7475.0000
27.1063	7663.0000
27.1194	7556.0000
27.1326	7387.0000
27.1457	7262.0000
27.1588	7497.0000
27.1719	7518.0000
27.1851	7484.0000
27.1982	7366.0000
27.2113	7260.0000
27.2245	7362.0000
27.2376	7402.0000
27.2507	7480.0000
27.2639	7424.0000
27.2770	7467.0000
27.2901	7491.0000
27.3032	7410.0000
27.3164	7389.0000
27.3295	7493.0000
27.3426	7582.0000
27.3558	7641.0000
27.3689	7301.0000
27.3820	7497.0000
27.3952	7544.0000
27.4083	7516.0000
27.4214	7387.0000
27.4346	7560.0000
27.4477	7334.0000
27.4608	7413.0000
27.4739	7335.0000
27.4871	7499.0000
27.5002	7328.0000
27.5133	7407.0000
27.5265	7375.0000
27.5396	7534.0000
27.5527	7493.0000
27.5659	7505.0000
27.5790	7220.0000
27.5921	7246.0000
27.6052	7476.0000
27.6184	7391.0000
27.6315	7629.0000
27.6446	7675.0000
27.6578	7474.0000
27.6709	7519.0000
27.6840	7763.0000
27.6972	7797.0000
27.7103	7865.0000
27.7234	7896.0000
27.7365	7702.0000
27.7497	7914.0000
27.7628	8156.0000
27.7759	8284.0000
27.7891	8353.0000
27.8022	8702.0000
27.8153	8640.0000
27.8285	8675.0000
27.8416	8873.0000
27.8547	9275.0000
27.8678	9474.0000
27.8810	9834.0000
27.8941	10206.0000
27.9072	10683.0000
27.9204	11251.0000
27.9335	12187.0000
27.9466	13753.0000
27.9598	16027.0000
27.9729	19847.0000
27.9860	25947.0000
27.9992	35968.0000
28.0123	50228.0000
28.0254	66971.0000
28.0385	82046.0000
28.0517	88742.0000
28.0648	85749.0000
28.0779	76723.0000
28.0911	67482.0000
28.1042	61822.0000
28.1173	56623.0000
28.1305	51018.0000
28.1436	42008.0000
28.1567	32381.0000
28.1698	24362.0000
28.1830	18481.0000
28.1961	14680.0000
28.2092	12679.0000
28.2224	11172.0000
28.2355	10629.0000
28.2486	10002.0000
28.2618	9287.0000
28.2749	9095.0000
28.2880	8639.0000
28.3011	8586.0000
28.3143	8341.0000
28.3274	8219.0000
28.3405	8169.0000
28.3537	8246.0000
28.3668	8151.0000
28.3799	7779.0000
28.3931	7818.0000
28.4062	7987.0000
28.4193	7732.0000
28.4325	7792.0000
28.4456	7848.0000
28.4587	7838.0000
28.4718	7860.0000
28.4850	8104.0000
28.4981	8248.0000
28.5112	8517.0000
28.5244	8673.0000
28.5375	9095.0000
28.5506	8798.0000
28.5638	8785.0000
28.5769	8708.0000
28.5900	8633.0000
28.6031	8552.0000
28.6163	8382.0000
28.6294	8200.0000
28.6425	7975.0000
28.6557	7875.0000
28.6688	7675.0000
28.6819	7440.0000
28.6951	7532.0000
28.7082	7521.0000
28.7213	7319.0000
28.7344	7598.0000
28.7476	7753.0000
28.7607	7589.0000
28.7738	7646.0000
28.7870	7678.0000
28.8001	7725.0000
28.8132	7699.0000
28.8264	7866.0000
28.8395	7858.0000
28.8526	7737.0000
28.8658	7990.0000
28.8789	8150.0000
28.8920	8220.0000
28.9051	8441.0000
28.9183	8768.0000
28.9314	9029.0000
28.9445	9595.0000
28.9577	11151.0000
28.9708	13784.0000
28.9839	18256.0000
28.9971	25642.0000
29.0102	34576.0000
29.0233	40411.0000
29.0364	39040.0000
29.0496	33025.0000
29.0627	28043.0000
29.0758	26232.0000
29.0890	26411.0000
29.1021	25708.0000
29.1152	22532.0000
29.1284	18173.0000
29.1415	14533.0000
29.1546	11497.0000
29.1677	10009.0000
29.1809	9450.0000
29.1940	8871.0000
29.2071	8841.0000
29.2203	8737.0000
29.2334	9234.0000
29.2465	9272.0000
29.2597	10278.0000
29.2728	11246.0000
29.2859	12451.0000
29.2991	13487.0000
29.3122	14147.0000
29.3253	14946.0000
29.3384	15611.0000
29.3516	16255.0000
29.3647	16858.0000
29.3778	16051.0000
29.3910	14735.0000
29.4041	13601.0000
29.4172	12384.0000
29.4304	11885.0000
29.4435	11472.0000
29.4566	10444.0000
29.4697	9500.0000
29.4829	8763.0000
29.4960	8416.0000
29.5091	7921.0000
29.5223	7807.0000
29.5354	7853.0000
29.5485	7534.0000
29.5617	7258.0000
29.5748	7391.0000
29.5879	7525.0000
29.6010	7448.0000
29.6142	7386.0000
29.6273	7064.0000
29.6404	7462.0000
29.6536	7186.0000
29.6667	7286.0000
29.6798	7156.0000
29.6930	7059.0000
29.7061	7391.0000
29.7192	7270.0000
29.7323	7194.0000
29.7455	7139.0000
29.7586	7216.0000
29.7717	7257.0000
29.7849	7174.0000
29.7980	7163.0000
29.8111	7341.0000
29.8243	7370.0000
29.8374	7228.0000
29.8505	7176.0000
29.8637	7138.0000
29.8768	7053.0000
29.8899	7127.0000
29.9030	6950.0000
29.9162	7133.0000
29.9293	7268.0000
29.9424	7143.0000
29.9556	7005.0000
29.9687	7207.0000
29.9818	7007.0000
29.9950	7029.0000
30.0081	7154.0000
30.0212	7141.0000
30.0343	7058.0000
30.0475	6931.0000
30.0606	7163.0000
30.0737	7040.0000
30.0869	7081.0000
30.1000	6969.0000
30.1131	6998.0000
30.1263	7140.0000
30.1394	6963.0000
30.1525	6963.0000
30.1657	6955.0000
30.1788	7058.0000
30.1919	6996.0000
30.2050	6958.0000
30.2182	6988.0000
30.2313	6960.0000
30.2444	7084.0000
30.2576	7188.0000
30.2707	7115.0000
30.2838	7173.0000
30.2970	7167.0000
30.3101	6885.0000
30.3232	6873.0000
30.3363	6985.0000
30.3495	7099.0000
30.3626	7115.0000
30.3757	7016.0000
30.3889	6727.0000
30.4020	6847.0000
30.4151	6811.0000
30.4283	6983.0000
30.4414	6944.0000
30.4545	6917.0000
30.4676	7010.0000
30.4808	7039.0000
30.4939	7051.0000
30.5070	6946.0000
30.5202	6986.0000
30.5333	6917.0000
30.5464	6943.0000
30.5596	6902.0000
30.5727	6964.0000
30.5858	6955.0000
30.5990	6916.0000
30.6121	7071.0000
30.6252	7055.0000
30.6383	7377.0000
30.6515	7083.0000
30.6646	6936.0000
30.6777	6850.0000
30.6909	6913.0000
30.7040	6945.0000
30.7171	7043.0000
30.7303	6897.0000
30.7434	7040.0000
30.7565	6918.0000
30.7696	6955.0000
30.7828	6993.0000
30.7959	7039.0000
30.8090	6891.0000
30.8222	7083.0000
30.8353	7127.0000
30.8484	6787.0000
30.8616	7099.0000
30.8747	6962.0000
30.8878	7080.0000
30.9009	6800.0000
30.9141	6954.0000
30.9272	6880.0000
30.9403	6873.0000
30.9535	6898.0000
30.9666	6951.0000
30.9797	6955.0000
30.9929	6885.0000
31.0060	6839.0000
31.0191	6902.0000
31.0322	6962.0000
31.0454	6884.0000
31.0585	6812.0000
31.0716	6974.0000
31.0848	6930.0000
31.0979	6977.0000
31.1110	6991.0000
31.1242	7067.0000
31.1373	7107.0000
31.1504	7023.0000
31.1636	7101.0000
31.1767	6929.0000
31.1898	6919.0000
31.2029	6967.0000
31.2161	6935.0000
31.2292	7064.0000
31.2423	7011.0000
31.2555	6884.0000
31.2686	6717.0000
31.2817	6919.0000
31.2949	6890.0000
31.3080	6988.0000
31.3211	6980.0000
31.3342	6939.0000
31.3474	6895.0000
31.3605	6840.0000
31.3736	6767.0000
31.3868	6709.0000
31.3999	7006.0000
31.4130	6848.0000
31.4262	6842.0000
31.4393	6703.0000
31.4524	6746.0000
31.4655	6786.0000
31.4787	6814.0000
31.4918	6883.0000
31.5049	6826.0000
31.5181	6853.0000
31.5312	6840.0000
31.5443	6954.0000
31.5575	6820.0000
31.5706	6960.0000
31.5837	6852.0000
31.5969	6944.0000
31.6100	6775.0000
31.6231	6760.0000
31.6362	6915.0000
31.6494	7036.0000
31.6625	6893.0000
31.6756	7036.0000
31.6888	6945.0000
31.7019	7060.0000
31.7150	6926.0000
31.7282	6807.0000
31.7413	6607.0000
31.7544	6832.0000
31.7675	6877.0000
31.7807	6836.0000
31.7938	6825.0000
31.8069	6748.0000
31.8201	6754.0000
31.8332	6707.0000
31.8463	6651.0000
31.8595	6837.0000
31.8726	6933.0000
31.8857	6786.0000
31.8988	6881.0000
31.9120	6922.0000
31.9251	6847.0000
31.9382	6913.0000
31.9514	6957.0000
31.9645	6991.0000
31.9776	6997.0000
31.9908	7021.0000
32.0039	6957.0000
32.0170	6728.0000
32.0302	6855.0000
32.0433	6865.0000
32.0564	6923.0000
32.0695	6741.0000
32.0827	6900.0000
32.0958	6880.0000
32.1089	6791.0000
32.1221	6795.0000
32.1352	6731.0000
32.1483	6908.0000
32.1615	6978.0000
32.1746	6846.0000
32.1877	6877.0000
32.2008	6897.0000
32.2140	6752.0000
32.2271	6886.0000
32.2402	6929.0000
32.2534	6907.0000
32.2665	6835.0000
32.2796	6940.0000
32.2928	6796.0000
32.3059	7099.0000
32.3190	6951.0000
32.3321	6886.0000
32.3453	7039.0000
32.3584	6985.0000
32.3715	6925.0000
32.3847	7072.0000
32.3978	6991.0000
32.4109	7090.0000
32.4241	7181.0000
32.4372	6979.0000
32.4503	7035.0000
32.4634	7034.0000
32.4766	7040.0000
32.4897	6962.0000
32.5028	6897.0000
32.5160	6964.0000
32.5291	7003.0000
32.5422	6881.0000
32.5554	6963.0000
32.5685	6858.0000
32.5816	6837.0000
32.5948	6716.0000
32.6079	6803.0000
32.6210	6812.0000
32.6341	6837.0000
32.6473	6826.0000
32.6604	6949.0000
32.6735	6883.0000
32.6867	6992.0000
32.6998	6878.0000
32.7129	6768.0000
32.7261	6900.0000
32.7392	6931.0000
32.7523	7025.0000
32.7654	6884.0000
32.7786	6860.0000
32.7917	7180.0000
32.8048	7173.0000
32.8180	7167.0000
32.8311	7136.0000
32.8442	7202.0000
32.8574	7338.0000
32.8705	7470.0000
32.8836	7470.0000
32.8967	7534.0000
32.9099	7578.0000
32.9230	7902.0000
32.9361	8378.0000
32.9493	8974.0000
32.9624	9829.0000
32.9755	11826.0000
32.9887	14859.0000
33.0018	18346.0000
33.0149	21445.0000
33.0281	23912.0000
33.0412	25518.0000
33.0543	25101.0000
33.0674	22286.0000
33.0806	19629.0000
33.0937	18200.0000
33.1068	17585.0000
33.1200	17351.0000
33.1331	16333.0000
33.1462	14608.0000
33.1594	12556.0000
33.1725	10664.0000
33.1856	9383.0000
33.1987	8629.0000
33.2119	7962.0000
33.2250	7713.0000
33.2381	7455.0000
33.2513	7454.0000
33.2644	7416.0000
33.2775	7158.0000
33.2907	7234.0000
33.3038	7025.0000
33.3169	7083.0000
33.3300	6973.0000
33.3432	7029.0000
33.3563	6938.0000
33.3694	7086.0000
33.3826	6883.0000
33.3957	6936.0000
33.4088	6829.0000
33.4220	6699.0000
33.4351	6890.0000
33.4482	6810.0000
33.4614	6797.0000
33.4745	7063.0000
33.4876	6976.0000
33.5007	6830.0000
33.5139	6902.0000
33.5270	6870.0000
33.5401	6917.0000
33.5533	7065.0000
33.5664	7002.0000
33.5795	6946.0000
33.5927	6938.0000
33.6058	7048.0000
33.6189	6979.0000
33.6320	7025.0000
33.6452	7109.0000
33.6583	7217.0000
33.6714	7409.0000
33.6846	7696.0000
33.6977	8058.0000
33.7108	8511.0000
33.7240	9144.0000
33.7371	10458.0000
33.7502	11770.0000
33.7633	13508.0000
33.7765	14771.0000
33.7896	14831.0000
33.8027	14213.0000
33.8159	12797.0000
33.8290	11736.0000
33.8421	11389.0000
33.8553	11245.0000
33.8684	11395.0000
33.8815	11119.0000
33.8947	10222.0000
33.9078	9178.0000
33.9209	8661.0000
33.9340	8100.0000
33.9472	8034.0000
33.9603	8106.0000
33.9734	7931.0000
33.9866	7917.0000
33.9997	7905.0000
34.0128	7618.0000
34.0260	7527.0000
34.0391	7611.0000
34.0522	7564.0000
34.0653	7508.0000
34.0785	7531.0000
34.0916	7494.0000
34.1047	7396.0000
34.1179	7456.0000
34.1310	7303.0000
34.1441	7412.0000
34.1573	7300.0000
34.1704	7495.0000
34.1835	7803.0000
34.1966	8228.0000
34.2098	9317.0000
34.2229	10729.0000
34.2360	12919.0000
34.2492	13464.0000
34.2623	13513.0000
34.2754	12710.0000
34.2886	11381.0000
34.3017	10551.0000
34.3148	10322.0000
34.3280	10474.0000
34.3411	10458.0000
34.3542	10000.0000
34.3673	9421.0000
34.3805	8653.0000
34.3936	7806.0000
34.4067	7245.0000
34.4199	7072.0000
34.4330	6980.0000
34.4461	7042.0000
34.4593	6914.0000
34.4724	6824.0000
34.4855	6846.0000
34.4986	6920.0000
34.5118	6959.0000
34.5249	6826.0000
34.5380	6731.0000
34.5512	6572.0000
34.5643	6697.0000
34.5774	6713.0000
34.5906	6857.0000
34.6037	6782.0000
34.6168	6694.0000
34.6299	6918.0000
34.6431	6727.0000
34.6562	6708.0000
34.6693	6864.0000
34.6825	6677.0000
34.6956	6729.0000
34.7087	6632.0000
34.7219	6760.0000
34.7350	6793.0000
34.7481	6891.0000
34.7613	6700.0000
34.7744	6846.0000
34.7875	6976.0000
34.8006	6774.0000
34.8138	7006.0000
34.8269	6786.0000
34.8400	6944.0000
34.8532	7066.0000
34.8663	7088.0000
34.8794	7189.0000
34.8926	7174.0000
34.9057	7359.0000
34.9188	7722.0000
34.9319	8301.0000
34.9451	9192.0000
34.9582	10081.0000
34.9713	11304.0000
34.9845	11592.0000
34.9976	11650.0000
35.0107	10761.0000
35.0239	10243.0000
35.0370	9817.0000
35.0501	9630.0000
35.0632	9545.0000
35.0764	9462.0000
35.0895	9163.0000
35.1026	8672.0000
35.1158	8262.0000
35.1289	7674.0000
35.1420	7433.0000
35.1552	7558.0000
35.1683	7501.0000
35.1814	7659.0000
35.1946	7674.0000
35.2077	7467.0000
35.2208	7235.0000
35.2339	7186.0000
35.2471	6975.0000
35.2602	7107.0000
35.2733	7080.0000
35.2865	7041.0000
35.2996	7126.0000
35.3127	6988.0000
35.3259	6814.0000
35.3390	6769.0000
35.3521	6524.0000
35.3652	6567.0000
35.3784	6569.0000
35.3915	6696.0000
35.4046	6662.0000
35.4178	6677.0000
35.4309	6754.0000
35.4440	6704.0000
35.4572	6607.0000
35.4703	6536.0000
35.4834	6580.0000
35.4965	6523.0000
35.5097	6690.0000
35.5228	6617.0000
35.5359	6718.0000
35.5491	6700.0000
35.5622	6772.0000
35.5753	6494.0000
35.5885	6649.0000
35.6016	6615.0000
35.6147	6542.0000
35.6278	6788.0000
35.6410	6633.0000
35.6541	6477.0000
35.6672	6634.0000
35.6804	6680.0000
35.6935	6503.0000
35.7066	6556.0000
35.7198	6599.0000
35.7329	6485.0000
35.7460	6624.0000
35.7592	6500.0000
35.7723	6518.0000
35.7854	6396.0000
35.7985	6520.0000
35.8117	6325.0000
35.8248	6495.0000
35.8379	6616.0000
35.8511	6646.0000
35.8642	6482.0000
35.8773	6671.0000
35.8905	6578.0000
35.9036	6701.0000
35.9167	6621.0000
35.9298	6550.0000
35.9430	6645.0000
35.9561	6783.0000
35.9692	6389.0000
35.9824	6623.0000
35.9955	6317.0000
36.0086	6525.0000
36.0218	6710.0000
36.0349	6501.0000
36.0480	6639.0000
36.0611	6533.0000
36.0743	6548.0000
36.0874	6593.0000
36.1005	6709.0000
36.1137	6532.0000
36.1268	6500.0000
36.1399	6601.0000
36.1531	6614.0000
36.1662	6683.0000
36.1793	6640.0000
36.1924	6418.0000
36.2056	6585.0000
36.2187	6656.0000
36.2318	6695.0000
36.2450	6760.0000
36.2581	6776.0000
36.2712	6569.0000
36.2844	6654.0000
36.2975	6732.0000
36.3106	6799.0000
36.3238	6638.0000
36.3369	6778.0000
36.3500	6737.0000
36.3631	6737.0000
36.3763	6833.0000
36.3894	6845.0000
36.4025	6643.0000
36.4157	6773.0000
36.4288	6979.0000
36.4419	7215.0000
36.4551	7484.0000
36.4682	7936.0000
36.4813	8819.0000
36.4944	9750.0000
36.5076	10198.0000
36.5207	9853.0000
36.5338	9223.0000
36.5470	8393.0000
36.5601	8135.0000
36.5732	8235.0000
36.5864	8308.0000
36.5995	8495.0000
36.6126	8348.0000
36.6257	7813.0000
36.6389	7278.0000
36.6520	7174.0000
36.6651	6936.0000
36.6783	6674.0000
36.6914	6638.0000
36.7045	6686.0000
36.7177	6635.0000
36.7308	6743.0000
36.7439	6675.0000
36.7571	6474.0000
36.7702	6578.0000
36.7833	6559.0000
36.7964	6608.0000
36.8096	6652.0000
36.8227	6608.0000
36.8358	6537.0000
36.8490	6645.0000
36.8621	6528.0000
36.8752	6434.0000
36.8884	6504.0000
36.9015	6572.0000
36.9146	6675.0000
36.9277	6631.0000
36.9409	6513.0000
36.9540	6582.0000
36.9671	6434.0000
36.9803	6506.0000
36.9934	6646.0000
37.0065	6618.0000
37.0197	6520.0000
37.0328	6529.0000
37.0459	6590.0000
37.0590	6580.0000
37.0722	6623.0000
37.0853	6497.0000
37.0984	6620.0000
37.1116	6452.0000
37.1247	6542.0000
37.1378	6658.0000
37.1510	6652.0000
37.1641	6555.0000
37.1772	6555.0000
37.1904	6534.0000
37.2035	6656.0000
37.2166	6486.0000
37.2297	6572.0000
37.2429	6534.0000
37.2560	6598.0000
37.2691	6415.0000
37.2823	6427.0000
37.2954	6622.0000
37.3085	6544.0000
37.3217	6690.0000
37.3348	6658.0000
37.3479	6502.0000
37.3610	6443.0000
37.3742	6510.0000
37.3873	6597.0000
37.4004	6594.0000
37.4136	6540.0000
37.4267	6530.0000
37.4398	6701.0000
37.4530	6476.0000
37.4661	6545.0000
37.4792	6758.0000
37.4923	6687.0000
37.5055	6680.0000
37.5186	6558.0000
37.5317	6719.0000
37.5449	6812.0000
37.5580	6678.0000
37.5711	7053.0000
37.5843	7163.0000
37.5974	7351.0000
37.6105	7549.0000
37.6237	7545.0000
37.6368	7214.0000
37.6499	7310.0000
37.6630	7318.0000
37.6762	7376.0000
37.6893	7510.0000
37.7024	7625.0000
37.7156	7930.0000
37.7287	8441.0000
37.7418	9066.0000
37.7550	9941.0000
37.7681	11034.0000
37.7812	11913.0000
37.7943	12393.0000
37.8075	12497.0000
37.8206	11844.0000
37.8337	11714.0000
37.8469	11832.0000
37.8600	11706.0000
37.8731	11863.0000
37.8863	11408.0000
37.8994	10875.0000
37.9125	10056.0000
37.9256	9501.0000
37.9388	8774.0000
37.9519	8626.0000
37.9650	8485.0000
37.9782	8231.0000
37.9913	7876.0000
38.0044	7575.0000
38.0176	7066.0000
38.0307	6970.0000
38.0438	6823.0000
38.0570	6773.0000
38.0701	6776.0000
38.0832	6676.0000
38.0963	6758.0000
38.1095	6474.0000
38.1226	6871.0000
38.1357	6637.0000
38.1489	6740.0000
38.1620	6590.0000
38.1751	6695.0000
38.1883	6752.0000
38.2014	6557.0000
38.2145	6494.0000
38.2276	6708.0000
38.2408	6635.0000
38.2539	6718.0000
38.2670	6612.0000
38.2802	6533.0000
38.2933	6628.0000
38.3064	6604.0000
38.3196	6493.0000
38.3327	6559.0000
38.3458	6612.0000
38.3589	6545.0000
38.3721	6455.0000
38.3852	6407.0000
38.3983	6476.0000
38.4115	6524.0000
38.4246	6535.0000
38.4377	6540.0000
38.4509	6549.0000
38.4640	6397.0000
38.4771	6408.0000
38.4903	6622.0000
38.5034	6344.0000
38.5165	6230.0000
38.5296	6467.0000
38.5428	6671.0000
38.5559	6581.0000
38.5690	6443.0000
38.5822	6355.0000
38.5953	6516.0000
38.6084	6352.0000
38.6216	6503.0000
38.6347	6533.0000
38.6478	6609.0000
38.6609	6454.0000
38.6741	6517.0000
38.6872	6360.0000
38.7003	6284.0000
38.7135	6637.0000
38.7266	6437.0000
38.7397	6411.0000
38.7529	6477.0000
38.7660	6481.0000
38.7791	6415.0000
38.7922	6357.0000
38.8054	6446.0000
38.8185	6616.0000
38.8316	6570.0000
38.8448	6450.0000
38.8579	6514.0000
38.8710	6523.0000
38.8842	6612.0000
38.8973	6562.0000
38.9104	6430.0000
38.9236	6389.0000
38.9367	6371.0000
38.9498	6493.0000
38.9629	6556.0000
38.9761	6528.0000
38.9892	6562.0000
39.0023	6508.0000
39.0155	6405.0000
39.0286	6528.0000
39.0417	6615.0000
39.0549	6686.0000
39.0680	6379.0000
39.0811	6373.0000
39.0942	6420.0000
39.1074	6415.0000
39.1205	6425.0000
39.1336	6347.0000
39.1468	6429.0000
39.1599	6515.0000
39.1730	6607.0000
39.1862	6472.0000
39.1993	6638.0000
39.2124	6906.0000
39.2255	7032.0000
39.2387	7471.0000
39.2518	8156.0000
39.2649	8969.0000
39.2781	9531.0000
39.2912	9665.0000
39.3043	9158.0000
39.3175	8547.0000
39.3306	7784.0000
39.3437	7581.0000
39.3568	7518.0000
39.3700	7872.0000
39.3831	8003.0000
39.3962	8030.0000
39.4094	7768.0000
39.4225	7311.0000
39.4356	7177.0000
39.4488	6788.0000
39.4619	6692.0000
39.4750	6634.0000
39.4882	6632.0000
39.5013	6440.0000
39.5144	6506.0000
39.5275	6464.0000
39.5407	6525.0000
39.5538	6471.0000
39.5669	6316.0000
39.5801	6328.0000
39.5932	6338.0000
39.6063	6385.0000
39.6195	6452.0000
39.6326	6341.0000
39.6457	6268.0000
39.6588	6393.0000
39.6720	6442.0000
39.6851	6501.0000
39.6982	6403.0000
39.7114	6562.0000
39.7245	6554.0000
39.7376	6554.0000
39.7508	6325.0000
39.7639	6334.0000
39.7770	6453.0000
39.7901	6384.0000
39.8033	6434.0000
39.8164	6422.0000
39.8295	6428.0000
39.8427	6532.0000
39.8558	6500.0000
39.8689	6522.0000
39.8821	6431.0000
39.8952	6513.0000
39.9083	6542.0000
39.9214	6478.0000
39.9346	6524.0000
39.9477	6439.0000
39.9608	6534.0000
39.9740	6282.0000
39.9871	6563.0000
40.0002	6466.0000
40.0134	6634.0000
40.0265	6548.0000
40.0396	6340.0000
40.0528	6399.0000
40.0659	6416.0000
40.0790	6564.0000
40.0921	6640.0000
40.1053	6631.0000
40.1184	6599.0000
40.1315	6633.0000
40.1447	6525.0000
40.1578	6730.0000
40.1709	6746.0000
40.1841	6854.0000
40.1972	7097.0000
40.2103	7277.0000
40.2234	7314.0000
40.2366	7286.0000
40.2497	7528.0000
40.2628	7251.0000
40.2760	7104.0000
40.2891	6807.0000
40.3022	6866.0000
40.3154	7101.0000
40.3285	7387.0000
40.3416	7537.0000
40.3547	7902.0000
40.3679	8214.0000
40.3810	8571.0000
40.3941	9088.0000
40.4073	9237.0000
40.4204	9258.0000
40.4335	8842.0000
40.4467	8570.0000
40.4598	8110.0000
40.4729	8124.0000
40.4861	8001.0000
40.4992	7990.0000
40.5123	8005.0000
40.5254	7923.0000
40.5386	7601.0000
40.5517	7438.0000
40.5648	6998.0000
40.5780	7048.0000
40.5911	6680.0000
40.6042	6662.0000
40.6174	6479.0000
40.6305	6568.0000
40.6436	6472.0000
40.6567	6467.0000
40.6699	6217.0000
40.6830	6582.0000
40.6961	6609.0000
40.7093	6339.0000
40.7224	6531.0000
40.7355	6301.0000
40.7487	6339.0000
40.7618	6495.0000
40.7749	6486.0000
40.7880	6445.0000
40.8012	6480.0000
40.8143	6447.0000
40.8274	6313.0000
40.8406	6421.0000
40.8537	6548.0000
40.8668	6515.0000
40.8800	6442.0000
40.8931	6598.0000
40.9062	6466.0000
40.9194	6494.0000
40.9325	6530.0000
40.9456	6451.0000
40.9587	6504.0000
40.9719	6619.0000
40.9850	6653.0000
40.9981	6474.0000
41.0113	6567.0000
41.0244	6701.0000
41.0375	6711.0000
41.0507	6736.0000
41.0638	6879.0000
41.0769	7240.0000
41.0900	7490.0000
41.1032	7946.0000
41.1163	8261.0000
41.1294	8234.0000
41.1426	8030.0000
41.1557	7962.0000
41.1688	7701.0000
41.1820	7983.0000
41.1951	8331.0000
41.2082	8930.0000
41.2213	9834.0000
41.2345	10654.0000
41.2476	11416.0000
41.2607	11624.0000
41.2739	11940.0000
41.2870	11716.0000
41.3001	11599.0000
41.3133	11393.0000
41.3264	11458.0000
41.3395	11085.0000
41.3527	10787.0000
41.3658	10390.0000
41.3789	9951.0000
41.3920	9691.0000
41.4052	9115.0000
41.4183	8819.0000
41.4314	8565.0000
41.4446	8353.0000
41.4577	7876.0000
41.4708	7485.0000
41.4840	7091.0000
41.4971	7001.0000
41.5102	6837.0000
41.5233	6665.0000
41.5365	6633.0000
41.5496	6835.0000
41.5627	6642.0000
41.5759	6536.0000
41.5890	6548.0000
41.6021	6417.0000
41.6153	6460.0000
41.6284	6412.0000
41.6415	6563.0000
41.6546	6476.0000
41.6678	6297.0000
41.6809	6266.0000
41.6940	6287.0000
41.7072	6225.0000
41.7203	6316.0000
41.7334	6439.0000
41.7466	6725.0000
41.7597	6465.0000
41.7728	6205.0000
41.7860	6437.0000
41.7991	6527.0000
41.8122	6464.0000
41.8253	6392.0000
41.8385	6585.0000
41.8516	6533.0000
41.8647	6443.0000
41.8779	6420.0000
41.8910	6378.0000
41.9041	6407.0000
41.9173	6533.0000
41.9304	6383.0000
41.9435	6544.0000
41.9566	6539.0000
41.9698	6297.0000
41.9829	6461.0000
41.9960	6479.0000
42.0092	6360.0000
42.0223	6643.0000
42.0354	6557.0000
42.0486	6346.0000
42.0617	6405.0000
42.0748	6368.0000
42.0879	6446.0000
42.1011	6431.0000
42.1142	6259.0000
42.1273	6424.0000
42.1405	6510.0000
42.1536	6531.0000
42.1667	6292.0000
42.1799	6288.0000
42.1930	6552.0000
42.2061	6259.0000
42.2193	6466.0000
42.2324	6496.0000
42.2455	6273.0000
42.2586	6468.0000
42.2718	6236.0000
42.2849	6351.0000
42.2980	6631.0000
42.3112	6416.0000
42.3243	6346.0000
42.3374	6356.0000
42.3506	6489.0000
42.3637	6282.0000
42.3768	6383.0000
42.3899	6317.0000
42.4031	6359.0000
42.4162	6616.0000
42.4293	6462.0000
42.4425	6370.0000
42.4556	6325.0000
42.4687	6401.0000
42.4819	6292.0000
42.4950	6304.0000
42.5081	6325.0000
42.5212	6244.0000
42.5344	6409.0000
42.5475	6419.0000
42.5606	6461.0000
42.5738	6455.0000
42.5869	6429.0000
42.6000	6418.0000
42.6132	6348.0000
42.6263	6299.0000
42.6394	6350.0000
42.6526	6451.0000
42.6657	6347.0000
42.6788	6484.0000
42.6919	6438.0000
42.7051	6316.0000
42.7182	6528.0000
42.7313	6453.0000
42.7445	6402.0000
42.7576	6495.0000
42.7707	6200.0000
42.7839	6276.0000
42.7970	6432.0000
42.8101	6340.0000
42.8232	6470.0000
42.8364	6315.0000
42.8495	6443.0000
42.8626	6390.0000
42.8758	6371.0000
42.8889	6296.0000
42.9020	6291.0000
42.9152	6421.0000
42.9283	6393.0000
42.9414	6297.0000
42.9545	6166.0000
42.9677	6161.0000
42.9808	6401.0000
42.9939	6245.0000
43.0071	6386.0000
43.0202	6393.0000
43.0333	6429.0000
43.0465	6507.0000
43.0596	6290.0000
43.0727	6440.0000
43.0858	6293.0000
43.0990	6309.0000
43.1121	6286.0000
43.1252	6332.0000
43.1384	6344.0000
43.1515	6298.0000
43.1646	6348.0000
43.1778	6347.0000
43.1909	6466.0000
43.2040	6368.0000
43.2172	6276.0000
43.2303	6325.0000
43.2434	6458.0000
43.2565	6379.0000
43.2697	6333.0000
43.2828	6153.0000
43.2959	6518.0000
43.3091	6322.0000
43.3222	6467.0000
43.3353	6339.0000
43.3485	6391.0000
43.3616	6253.0000
43.3747	6356.0000
43.3878	6317.0000
43.4010	6356.0000
43.4141	6471.0000
43.4272	6288.0000
43.4404	6488.0000
43.4535	6560.0000
43.4666	6593.0000
43.4798	6471.0000
43.4929	6429.0000
