26.7834	7137.0000
26.7965	7165.0000
26.8097	7393.0000
26.8228	7070.0000
26.8359	7102.0000
26.8490	7106.0000
26.8622	7124.0000
26.8753	7238.0000
26.8884	6987.0000
26.9016	7162.0000
26.9147	7232.0000
26.9278	7314.0000
26.9410	7505.0000
26.9541	7251.0000
26.9672	7447.0000
26.9804	7429.0000
26.9935	7503.0000
27.0066	7676.0000
27.0197	7312.0000
27.0329	7423.0000
27.0460	7388.0000
27.0591	7484.0000
27.0723	7547.0000
27.0854	7349.0000
27.0985	7558.0000
27.1117	7500.0000
27.1248	7398.0000
27.1379	7420.0000
27.1510	7395.0000
27.1642	7378.0000
27.1773	7285.0000
27.1904	7519.0000
27.2036	7489.0000
27.2167	7339.0000
27.2298	7367.0000
27.2430	7446.0000
27.2561	7432.0000
27.2692	7467.0000
27.2823	7495.0000
27.2955	7513.0000
27.3086	7275.0000
27.3217	7413.0000
27.3349	7426.0000
27.3480	7199.0000
27.3611	7423.0000
27.3743	7300.0000
27.3874	7355.0000
27.4005	7415.0000
27.4137	7465.0000
27.4268	7496.0000
27.4399	7296.0000
27.4530	7306.0000
27.4662	7477.0000
27.4793	7373.0000
27.4924	7657.0000
27.5056	7626.0000
27.5187	7406.0000
27.5318	7367.0000
27.5450	7478.0000
27.5581	7432.0000
27.5712	7700.0000
27.5843	7645.0000
27.5975	7712.0000
27.6106	7786.0000
27.6237	7624.0000
27.6369	7813.0000
27.6500	8044.0000
27.6631	7980.0000
27.6763	8210.0000
27.6894	8293.0000
27.7025	8284.0000
27.7156	8377.0000
27.7288	8803.0000
27.7419	9043.0000
27.7550	9157.0000
27.7682	9190.0000
27.7813	9651.0000
27.7944	10147.0000
27.8076	10725.0000
27.8207	11540.0000
27.8338	12795.0000
27.8469	14274.0000
27.8601	17533.0000
27.8732	22707.0000
27.8863	30777.0000
27.8995	43963.0000
27.9126	61011.0000
27.9257	79809.0000
27.9389	91272.0000
27.9520	91288.0000
27.9651	81701.0000
27.9783	70795.0000
27.9914	63941.0000
28.0045	60031.0000
28.0176	55431.0000
28.0308	46774.0000
28.0439	36342.0000
28.0570	26784.0000
28.0702	19956.0000
28.0833	15507.0000
28.0964	12947.0000
28.1096	11758.0000
28.1227	10790.0000
28.1358	10095.0000
28.1489	9760.0000
28.1621	9548.0000
28.1752	9062.0000
28.1883	8732.0000
28.2015	8446.0000
28.2146	8444.0000
28.2277	8171.0000
28.2409	8188.0000
28.2540	7957.0000
28.2671	7723.0000
28.2802	7638.0000
28.2934	7840.0000
28.3065	7744.0000
28.3196	7836.0000
28.3328	7699.0000
28.3459	7716.0000
28.3590	7625.0000
28.3722	7758.0000
28.3853	7566.0000
28.3984	7733.0000
28.4116	7691.0000
28.4247	8006.0000
28.4378	7896.0000
28.4509	7932.0000
28.4641	8123.0000
28.4772	8032.0000
28.4903	8402.0000
28.5035	8631.0000
28.5166	8840.0000
28.5297	8959.0000
28.5429	8671.0000
28.5560	8300.0000
28.5691	8103.0000
28.5822	8173.0000
28.5954	8145.0000
28.6085	8030.0000
28.6216	7875.0000
28.6348	7620.0000
28.6479	7567.0000
28.6610	7438.0000
28.6742	7786.0000
28.6873	7566.0000
28.7004	7801.0000
28.7135	7574.0000
28.7267	7616.0000
28.7398	7786.0000
28.7529	7824.0000
28.7661	7577.0000
28.7792	7903.0000
28.7923	7973.0000
28.8055	8017.0000
28.8186	8308.0000
28.8317	8622.0000
28.8449	8629.0000
28.8580	8883.0000
28.8711	9407.0000
28.8842	10426.0000
28.8974	12429.0000
28.9105	15898.0000
28.9236	21955.0000
28.9368	30441.0000
28.9499	37784.0000
28.9630	39582.0000
28.9762	35062.0000
28.9893	29064.0000
29.0024	25727.0000
29.0155	25365.0000
29.0287	25784.0000
29.0418	23507.0000
29.0549	19272.0000
29.0681	15331.0000
29.0812	12234.0000
29.0943	10246.0000
29.1075	9497.0000
29.1206	9281.0000
29.1337	9221.0000
29.1468	9433.0000
29.1600	10169.0000
29.1731	11283.0000
29.1862	12709.0000
29.1994	13902.0000
29.2125	15469.0000
29.2256	15529.0000
29.2388	15446.0000
29.2519	15017.0000
29.2650	14990.0000
29.2782	14681.0000
29.2913	14702.0000
29.3044	13963.0000
29.3175	12966.0000
29.3307	11828.0000
29.3438	10977.0000
29.3569	10702.0000
29.3701	9875.0000
29.3832	9381.0000
29.3963	8949.0000
29.4095	8594.0000
29.4226	8422.0000
29.4357	8072.0000
29.4488	7710.0000
29.4620	7668.0000
29.4751	7738.0000
29.4882	7587.0000
29.5014	7392.0000
29.5145	7278.0000
29.5276	7382.0000
29.5408	7327.0000
29.5539	7303.0000
29.5670	7235.0000
29.5801	7080.0000
29.5933	7084.0000
29.6064	7068.0000
29.6195	7238.0000
29.6327	7098.0000
29.6458	7151.0000
29.6589	7216.0000
29.6721	7171.0000
29.6852	7234.0000
29.6983	7107.0000
29.7114	7145.0000
29.7246	7186.0000
29.7377	7347.0000
29.7508	7364.0000
29.7640	7291.0000
29.7771	7103.0000
29.7902	7088.0000
29.8034	7168.0000
29.8165	7341.0000
29.8296	7247.0000
29.8428	7056.0000
29.8559	6999.0000
29.8690	7134.0000
29.8821	7157.0000
29.8953	6954.0000
29.9084	7011.0000
29.9215	7087.0000
29.9347	7092.0000
29.9478	7172.0000
29.9609	6997.0000
29.9741	7017.0000
29.9872	7180.0000
30.0003	7048.0000
30.0134	7205.0000
30.0266	6910.0000
30.0397	7079.0000
30.0528	6925.0000
30.0660	6949.0000
30.0791	7101.0000
30.0922	7011.0000
30.1054	7109.0000
30.1185	7117.0000
30.1316	7013.0000
30.1448	7038.0000
30.1579	6988.0000
30.1710	6968.0000
30.1841	7087.0000
30.1973	6957.0000
30.2104	6840.0000
30.2235	6957.0000
30.2367	7084.0000
30.2498	7032.0000
30.2629	7018.0000
30.2761	6856.0000
30.2892	6990.0000
30.3023	7124.0000
30.3154	6900.0000
30.3286	7029.0000
30.3417	6942.0000
30.3548	7036.0000
30.3680	6990.0000
30.3811	6922.0000
30.3942	7012.0000
30.4074	7030.0000
30.4205	7185.0000
30.4336	7009.0000
30.4467	7086.0000
30.4599	7079.0000
30.4730	6965.0000
30.4861	7097.0000
30.4993	6977.0000
30.5124	7040.0000
30.5255	6973.0000
30.5387	6991.0000
30.5518	6912.0000
30.5649	6967.0000
30.5781	6896.0000
30.5912	7127.0000
30.6043	6993.0000
30.6174	6871.0000
30.6306	6863.0000
30.6437	6741.0000
30.6568	6757.0000
30.6700	6759.0000
30.6831	6928.0000
30.6962	7080.0000
30.7094	6981.0000
30.7225	6856.0000
30.7356	6754.0000
30.7487	6913.0000
30.7619	6844.0000
30.7750	6958.0000
30.7881	7045.0000
30.8013	6844.0000
30.8144	6944.0000
30.8275	6882.0000
30.8407	6830.0000
30.8538	6925.0000
30.8669	6862.0000
30.8800	6817.0000
30.8932	6808.0000
30.9063	6923.0000
30.9194	7025.0000
30.9326	6897.0000
30.9457	7078.0000
30.9588	6843.0000
30.9720	6934.0000
30.9851	6807.0000
30.9982	6866.0000
31.0113	6934.0000
31.0245	6892.0000
31.0376	6910.0000
31.0507	6872.0000
31.0639	6894.0000
31.0770	6900.0000
31.0901	6865.0000
31.1033	6950.0000
31.1164	6753.0000
31.1295	6881.0000
31.1427	6804.0000
31.1558	6853.0000
31.1689	6929.0000
31.1820	6928.0000
31.1952	6902.0000
31.2083	6827.0000
31.2214	7025.0000
31.2346	6888.0000
31.2477	6878.0000
31.2608	6894.0000
31.2740	6892.0000
31.2871	6845.0000
31.3002	6771.0000
31.3133	6952.0000
31.3265	6993.0000
31.3396	6802.0000
31.3527	6853.0000
31.3659	6789.0000
31.3790	6765.0000
31.3921	7182.0000
31.4053	7033.0000
31.4184	6923.0000
31.4315	6832.0000
31.4446	6779.0000
31.4578	6748.0000
31.4709	6903.0000
31.4840	6899.0000
31.4972	6882.0000
31.5103	6799.0000
31.5234	6719.0000
31.5366	6711.0000
31.5497	6750.0000
31.5628	6769.0000
31.5760	6945.0000
31.5891	7006.0000
31.6022	6731.0000
31.6153	6882.0000
31.6285	6959.0000
31.6416	6733.0000
31.6547	6779.0000
31.6679	6944.0000
31.6810	6906.0000
31.6941	6803.0000
31.7073	6821.0000
31.7204	6712.0000
31.7335	6856.0000
31.7466	6910.0000
31.7598	6586.0000
31.7729	6743.0000
31.7860	6860.0000
31.7992	6822.0000
31.8123	6706.0000
31.8254	6876.0000
31.8386	6929.0000
31.8517	6875.0000
31.8648	6720.0000
31.8779	6961.0000
31.8911	6833.0000
31.9042	6817.0000
31.9173	6763.0000
31.9305	6848.0000
31.9436	6920.0000
31.9567	6771.0000
31.9699	6801.0000
31.9830	6726.0000
31.9961	6673.0000
32.0093	6898.0000
32.0224	6912.0000
32.0355	6841.0000
32.0486	6820.0000
32.0618	6760.0000
32.0749	6847.0000
32.0880	6860.0000
32.1012	6879.0000
32.1143	7018.0000
32.1274	6869.0000
32.1406	6817.0000
32.1537	6863.0000
32.1668	6854.0000
32.1799	6806.0000
32.1931	6900.0000
32.2062	6892.0000
32.2193	6799.0000
32.2325	6850.0000
32.2456	6869.0000
32.2587	6870.0000
32.2719	6904.0000
32.2850	6903.0000
32.2981	6820.0000
32.3112	6885.0000
32.3244	6951.0000
32.3375	6967.0000
32.3506	7165.0000
32.3638	6982.0000
32.3769	6686.0000
32.3900	6883.0000
32.4032	6956.0000
32.4163	6873.0000
32.4294	6811.0000
32.4425	6807.0000
32.4557	6968.0000
32.4688	6967.0000
32.4819	6899.0000
32.4951	6822.0000
32.5082	6897.0000
32.5213	6908.0000
32.5345	6907.0000
32.5476	6903.0000
32.5607	6931.0000
32.5739	6969.0000
32.5870	6933.0000
32.6001	6986.0000
32.6132	7086.0000
32.6264	7018.0000
32.6395	6932.0000
32.6526	6882.0000
32.6658	7027.0000
32.6789	6907.0000
32.6920	7059.0000
32.7052	7207.0000
32.7183	7167.0000
32.7314	7107.0000
32.7445	7258.0000
32.7577	7598.0000
32.7708	7481.0000
32.7839	8276.0000
32.7971	8794.0000
32.8102	9897.0000
32.8233	11773.0000
32.8365	13840.0000
32.8496	15407.0000
32.8627	15602.0000
32.8758	14322.0000
32.8890	12651.0000
32.9021	12114.0000
32.9152	12441.0000
32.9284	12895.0000
32.9415	13474.0000
32.9546	14643.0000
32.9678	16689.0000
32.9809	19276.0000
32.9940	21212.0000
33.0072	20766.0000
33.0203	18161.0000
33.0334	15197.0000
33.0465	13602.0000
33.0597	13626.0000
33.0728	14233.0000
33.0859	14323.0000
33.0991	13015.0000
33.1122	11183.0000
33.1253	9726.0000
33.1385	8494.0000
33.1516	7992.0000
33.1647	7636.0000
33.1778	7459.0000
33.1910	7383.0000
33.2041	7214.0000
33.2172	7095.0000
33.2304	7132.0000
33.2435	7130.0000
33.2566	7112.0000
33.2698	7210.0000
33.2829	6981.0000
33.2960	6827.0000
33.3091	6964.0000
33.3223	7161.0000
33.3354	6844.0000
33.3485	6963.0000
33.3617	7027.0000
33.3748	7050.0000
33.3879	6978.0000
33.4011	7036.0000
33.4142	7054.0000
33.4273	7011.0000
33.4405	7246.0000
33.4536	7022.0000
33.4667	7138.0000
33.4798	7273.0000
33.4930	7255.0000
33.5061	7314.0000
33.5192	7371.0000
33.5324	7617.0000
33.5455	7941.0000
33.5586	8892.0000
33.5718	9801.0000
33.5849	11502.0000
33.5980	13188.0000
33.6111	14715.0000
33.6243	15423.0000
33.6374	14738.0000
33.6505	13370.0000
33.6637	12329.0000
33.6768	11488.0000
33.6899	11506.0000
33.7031	11504.0000
33.7162	11097.0000
33.7293	10381.0000
33.7424	9434.0000
33.7556	8487.0000
33.7687	7970.0000
33.7818	7496.0000
33.7950	7412.0000
33.8081	7223.0000
33.8212	7150.0000
33.8344	7265.0000
33.8475	7090.0000
33.8606	7189.0000
33.8738	7221.0000
33.8869	7248.0000
33.9000	7406.0000
33.9131	7453.0000
33.9263	7627.0000
33.9394	7809.0000
33.9525	7735.0000
33.9657	7731.0000
33.9788	7665.0000
33.9919	7454.0000
34.0051	7449.0000
34.0182	7502.0000
34.0313	7608.0000
34.0444	7698.0000
34.0576	7657.0000
34.0707	8109.0000
34.0838	8648.0000
34.0970	9970.0000
34.1101	11555.0000
34.1232	13346.0000
34.1364	14633.0000
34.1495	13972.0000
34.1626	12241.0000
34.1757	10873.0000
34.1889	10166.0000
34.2020	10410.0000
34.2151	10802.0000
34.2283	10844.0000
34.2414	10012.0000
34.2545	9054.0000
34.2677	8205.0000
34.2808	7567.0000
34.2939	7232.0000
34.3071	7249.0000
34.3202	6902.0000
34.3333	6864.0000
34.3464	6852.0000
34.3596	6838.0000
34.3727	6972.0000
34.3858	6762.0000
34.3990	6933.0000
34.4121	6868.0000
34.4252	6740.0000
34.4384	6718.0000
34.4515	6769.0000
34.4646	6855.0000
34.4777	6751.0000
34.4909	6720.0000
34.5040	6816.0000
34.5171	6706.0000
34.5303	6749.0000
34.5434	6829.0000
34.5565	6727.0000
34.5697	6658.0000
34.5828	6921.0000
34.5959	6854.0000
34.6090	6915.0000
34.6222	6849.0000
34.6353	6967.0000
34.6484	6916.0000
34.6616	6838.0000
34.6747	6925.0000
34.6878	7043.0000
34.7010	6937.0000
34.7141	7028.0000
34.7272	7016.0000
34.7404	7382.0000
34.7535	7682.0000
34.7666	8058.0000
34.7797	9076.0000
34.7929	10109.0000
34.8060	11447.0000
34.8191	12314.0000
34.8323	12048.0000
34.8454	11231.0000
34.8585	10585.0000
34.8717	9730.0000
34.8848	9602.0000
34.8979	9461.0000
34.9110	9824.0000
34.9242	9489.0000
34.9373	8928.0000
34.9504	8251.0000
34.9636	7897.0000
34.9767	7680.0000
34.9898	7402.0000
35.0030	7281.0000
35.0161	7517.0000
35.0292	7409.0000
35.0423	7487.0000
35.0555	7349.0000
35.0686	7253.0000
35.0817	7067.0000
35.0949	7098.0000
35.1080	7137.0000
35.1211	7123.0000
35.1343	7150.0000
35.1474	6881.0000
35.1605	6824.0000
35.1737	6642.0000
35.1868	6650.0000
35.1999	6769.0000
35.2130	6685.0000
35.2262	6582.0000
35.2393	6382.0000
35.2524	6659.0000
35.2656	6651.0000
35.2787	6572.0000
35.2918	6531.0000
35.3050	6558.0000
35.3181	6600.0000
35.3312	6728.0000
35.3443	6716.0000
35.3575	6596.0000
35.3706	6669.0000
35.3837	6622.0000
35.3969	6580.0000
35.4100	6476.0000
35.4231	6618.0000
35.4363	6690.0000
35.4494	6656.0000
35.4625	6873.0000
35.4756	6630.0000
35.4888	6499.0000
35.5019	6630.0000
35.5150	6775.0000
35.5282	6822.0000
35.5413	6538.0000
35.5544	6548.0000
35.5676	6613.0000
35.5807	6702.0000
35.5938	6705.0000
35.6069	6698.0000
35.6201	6539.0000
35.6332	6635.0000
35.6463	6463.0000
35.6595	6662.0000
35.6726	6389.0000
35.6857	6574.0000
35.6989	6629.0000
35.7120	6469.0000
35.7251	6735.0000
35.7383	6643.0000
35.7514	6528.0000
35.7645	6462.0000
35.7776	6577.0000
35.7908	6846.0000
35.8039	6609.0000
35.8170	6695.0000
35.8302	6590.0000
35.8433	6544.0000
35.8564	6635.0000
35.8696	6633.0000
35.8827	6577.0000
35.8958	6408.0000
35.9089	6518.0000
35.9221	6783.0000
35.9352	6540.0000
35.9483	6687.0000
35.9615	6806.0000
35.9746	6450.0000
35.9877	6599.0000
36.0009	6492.0000
36.0140	6711.0000
36.0271	6717.0000
36.0402	6497.0000
36.0534	6604.0000
36.0665	6628.0000
36.0796	6665.0000
36.0928	6786.0000
36.1059	6605.0000
36.1190	6595.0000
36.1322	6507.0000
36.1453	6546.0000
36.1584	6854.0000
36.1715	6677.0000
36.1847	6673.0000
36.1978	6389.0000
36.2109	6715.0000
36.2241	6702.0000
36.2372	6507.0000
36.2503	6585.0000
36.2635	6691.0000
36.2766	6699.0000
36.2897	6811.0000
36.3029	6686.0000
36.3160	6561.0000
36.3291	6655.0000
36.3422	6798.0000
36.3554	6655.0000
36.3685	6768.0000
36.3816	6840.0000
36.3948	6846.0000
36.4079	7027.0000
36.4210	7030.0000
36.4342	7679.0000
36.4473	8294.0000
36.4604	9235.0000
36.4735	9944.0000
36.4867	10005.0000
36.4998	9597.0000
36.5129	8926.0000
36.5261	8143.0000
36.5392	7880.0000
36.5523	7992.0000
36.5655	8295.0000
36.5786	8293.0000
36.5917	8115.0000
36.6048	7780.0000
36.6180	7477.0000
36.6311	7082.0000
36.6442	6846.0000
36.6574	6799.0000
36.6705	6826.0000
36.6836	6745.0000
36.6968	6700.0000
36.7099	6717.0000
36.7230	6547.0000
36.7362	6562.0000
36.7493	6353.0000
36.7624	6758.0000
36.7755	6685.0000
36.7887	6727.0000
36.8018	6735.0000
36.8149	6650.0000
36.8281	6661.0000
36.8412	6605.0000
36.8543	6556.0000
36.8675	6564.0000
36.8806	6554.0000
36.8937	6402.0000
36.9068	6406.0000
36.9200	6566.0000
36.9331	6739.0000
36.9462	6648.0000
36.9594	6457.0000
36.9725	6389.0000
36.9856	6543.0000
36.9988	6623.0000
37.0119	6673.0000
37.0250	6479.0000
37.0381	6590.0000
37.0513	6618.0000
37.0644	6514.0000
37.0775	6442.0000
37.0907	6391.0000
37.1038	6414.0000
37.1169	6608.0000
37.1301	6515.0000
37.1432	6438.0000
37.1563	6458.0000
37.1695	6566.0000
37.1826	6639.0000
37.1957	6501.0000
37.2088	6546.0000
37.2220	6514.0000
37.2351	6658.0000
37.2482	6567.0000
37.2614	6439.0000
37.2745	6419.0000
37.2876	6501.0000
37.3008	6722.0000
37.3139	6615.0000
37.3270	6502.0000
37.3401	6504.0000
37.3533	6699.0000
37.3664	6800.0000
37.3795	6887.0000
37.3927	6991.0000
37.4058	7184.0000
37.4189	7379.0000
37.4321	7437.0000
37.4452	7235.0000
37.4583	7240.0000
37.4714	7104.0000
37.4846	7032.0000
37.4977	7144.0000
37.5108	7316.0000
37.5240	7638.0000
37.5371	7840.0000
37.5502	8064.0000
37.5634	8791.0000
37.5765	9416.0000
37.5896	10306.0000
37.6028	11222.0000
37.6159	11833.0000
37.6290	11450.0000
37.6421	10387.0000
37.6553	10015.0000
37.6684	9812.0000
37.6815	10256.0000
37.6947	10727.0000
37.7078	11162.0000
37.7209	11442.0000
37.7341	10831.0000
37.7472	9637.0000
37.7603	8525.0000
37.7734	8083.0000
37.7866	7946.0000
37.7997	7919.0000
37.8128	7972.0000
37.8260	7818.0000
37.8391	7712.0000
37.8522	7260.0000
37.8654	6981.0000
37.8785	6787.0000
37.8916	6631.0000
37.9047	6845.0000
37.9179	6565.0000
37.9310	6685.0000
37.9441	6722.0000
37.9573	6680.0000
37.9704	6685.0000
37.9835	6535.0000
37.9967	6646.0000
38.0098	6702.0000
38.0229	6632.0000
38.0361	6526.0000
38.0492	6700.0000
38.0623	6714.0000
38.0754	6446.0000
38.0886	6579.0000
38.1017	6400.0000
38.1148	6728.0000
38.1280	6618.0000
38.1411	6507.0000
38.1542	6703.0000
38.1674	6537.0000
38.1805	6560.0000
38.1936	6490.0000
38.2067	6512.0000
38.2199	6430.0000
38.2330	6706.0000
38.2461	6525.0000
38.2593	6428.0000
38.2724	6390.0000
38.2855	6244.0000
38.2987	6459.0000
38.3118	6581.0000
38.3249	6442.0000
38.3380	6542.0000
38.3512	6404.0000
38.3643	6492.0000
38.3774	6494.0000
38.3906	6385.0000
38.4037	6512.0000
38.4168	6467.0000
38.4300	6430.0000
38.4431	6487.0000
38.4562	6547.0000
38.4694	6541.0000
38.4825	6518.0000
38.4956	6332.0000
38.5087	6410.0000
38.5219	6396.0000
38.5350	6533.0000
38.5481	6394.0000
38.5613	6503.0000
38.5744	6549.0000
38.5875	6586.0000
38.6007	6479.0000
38.6138	6530.0000
38.6269	6413.0000
38.6400	6538.0000
38.6532	6499.0000
38.6663	6380.0000
38.6794	6370.0000
38.6926	6384.0000
38.7057	6538.0000
38.7188	6415.0000
38.7320	6509.0000
38.7451	6489.0000
38.7582	6514.0000
38.7713	6505.0000
38.7845	6502.0000
38.7976	6294.0000
38.8107	6199.0000
38.8239	6456.0000
38.8370	6319.0000
38.8501	6311.0000
38.8633	6503.0000
38.8764	6326.0000
38.8895	6419.0000
38.9027	6342.0000
38.9158	6408.0000
38.9289	6543.0000
38.9420	6508.0000
38.9552	6619.0000
38.9683	6568.0000
38.9814	6565.0000
38.9946	6379.0000
39.0077	6594.0000
39.0208	6551.0000
39.0340	6478.0000
39.0471	6555.0000
39.0602	6626.0000
39.0733	6664.0000
39.0865	6694.0000
39.0996	6768.0000
39.1127	7220.0000
39.1259	7649.0000
39.1390	8313.0000
39.1521	9045.0000
39.1653	9519.0000
39.1784	9205.0000
39.1915	8578.0000
39.2046	8127.0000
39.2178	7533.0000
39.2309	7551.0000
39.2440	7605.0000
39.2572	8083.0000
39.2703	8033.0000
39.2834	7942.0000
39.2966	7464.0000
39.3097	7302.0000
39.3228	7015.0000
39.3359	6621.0000
39.3491	6615.0000
39.3622	6668.0000
39.3753	6693.0000
39.3885	6670.0000
39.4016	6382.0000
39.4147	6481.0000
39.4279	6506.0000
39.4410	6240.0000
39.4541	6349.0000
39.4673	6426.0000
39.4804	6425.0000
39.4935	6401.0000
39.5066	6315.0000
39.5198	6479.0000
39.5329	6558.0000
39.5460	6564.0000
39.5592	6472.0000
39.5723	6365.0000
39.5854	6240.0000
39.5986	6312.0000
39.6117	6432.0000
39.6248	6335.0000
39.6379	6469.0000
39.6511	6589.0000
39.6642	6508.0000
39.6773	6392.0000
39.6905	6539.0000
39.7036	6549.0000
39.7167	6427.0000
39.7299	6458.0000
39.7430	6426.0000
39.7561	6592.0000
39.7692	6378.0000
39.7824	6468.0000
39.7955	6444.0000
39.8086	6551.0000
39.8218	6455.0000
39.8349	6617.0000
39.8480	6603.0000
39.8612	6530.0000
39.8743	6532.0000
39.8874	6438.0000
39.9005	6485.0000
39.9137	6618.0000
39.9268	6556.0000
39.9399	6633.0000
39.9531	6548.0000
39.9662	6541.0000
39.9793	6576.0000
39.9925	6796.0000
40.0056	6535.0000
40.0187	6610.0000
40.0319	6606.0000
40.0450	6590.0000
40.0581	6740.0000
40.0712	6641.0000
40.0844	6642.0000
40.0975	6860.0000
40.1106	6837.0000
40.1238	6967.0000
40.1369	7145.0000
40.1500	7386.0000
40.1632	8025.0000
40.1763	8267.0000
40.1894	8749.0000
40.2025	9115.0000
40.2157	9695.0000
40.2288	9788.0000
40.2419	9977.0000
40.2551	9382.0000
40.2682	8995.0000
40.2813	8496.0000
40.2945	8352.0000
40.3076	8097.0000
40.3207	8259.0000
40.3338	8275.0000
40.3470	8231.0000
40.3601	7917.0000
40.3732	7646.0000
40.3864	7004.0000
40.3995	6909.0000
40.4126	6676.0000
40.4258	6643.0000
40.4389	6707.0000
40.4520	6658.0000
40.4652	6506.0000
40.4783	6581.0000
40.4914	6602.0000
40.5045	6503.0000
40.5177	6534.0000
40.5308	6409.0000
40.5439	6301.0000
40.5571	6474.0000
40.5702	6564.0000
40.5833	6572.0000
40.5965	6489.0000
40.6096	6386.0000
40.6227	6617.0000
40.6358	6527.0000
40.6490	6480.0000
40.6621	6482.0000
40.6752	6439.0000
40.6884	6591.0000
40.7015	6583.0000
40.7146	6391.0000
40.7278	6570.0000
40.7409	6581.0000
40.7540	6600.0000
40.7671	6527.0000
40.7803	6697.0000
40.7934	6524.0000
40.8065	6616.0000
40.8197	6658.0000
40.8328	6592.0000
40.8459	6771.0000
40.8591	6676.0000
40.8722	6636.0000
40.8853	6818.0000
40.8985	6979.0000
40.9116	7196.0000
40.9247	7323.0000
40.9378	7474.0000
40.9510	8187.0000
40.9641	8540.0000
40.9772	9030.0000
40.9904	9397.0000
41.0035	9675.0000
41.0166	10338.0000
41.0298	11045.0000
41.0429	11814.0000
41.0560	12105.0000
41.0691	11915.0000
41.0823	11315.0000
41.0954	10657.0000
41.1085	10493.0000
41.1217	10876.0000
41.1348	11330.0000
41.1479	11839.0000
41.1611	11628.0000
41.1742	10900.0000
41.1873	9756.0000
41.2004	8863.0000
41.2136	8297.0000
41.2267	8281.0000
41.2398	8109.0000
41.2530	8168.0000
41.2661	7986.0000
41.2792	7590.0000
41.2924	7280.0000
41.3055	7110.0000
41.3186	6813.0000
41.3318	6654.0000
41.3449	6602.0000
41.3580	6482.0000
41.3711	6760.0000
41.3843	6331.0000
41.3974	6772.0000
41.4105	6583.0000
41.4237	6449.0000
41.4368	6534.0000
41.4499	6356.0000
41.4631	6641.0000
41.4762	6313.0000
41.4893	6346.0000
41.5024	6634.0000
41.5156	6573.0000
41.5287	6506.0000
41.5418	6628.0000
41.5550	6435.0000
41.5681	6246.0000
41.5812	6272.0000
41.5944	6432.0000
41.6075	6542.0000
41.6206	6424.0000
41.6337	6386.0000
41.6469	6301.0000
41.6600	6375.0000
41.6731	6431.0000
41.6863	6417.0000
41.6994	6376.0000
41.7125	6398.0000
41.7257	6538.0000
41.7388	6542.0000
41.7519	6413.0000
41.7651	6265.0000
41.7782	6410.0000
41.7913	6240.0000
41.8044	6431.0000
41.8176	6657.0000
41.8307	6423.0000
41.8438	6414.0000
41.8570	6345.0000
41.8701	6540.0000
41.8832	6351.0000
41.8964	6294.0000
41.9095	6339.0000
41.9226	6525.0000
41.9357	6586.0000
41.9489	6517.0000
41.9620	6621.0000
41.9751	6472.0000
41.9883	6211.0000
42.0014	6424.0000
42.0145	6375.0000
42.0277	6551.0000
42.0408	6563.0000
42.0539	6373.0000
42.0670	6425.0000
42.0802	6320.0000
42.0933	6486.0000
42.1064	6498.0000
42.1196	6561.0000
42.1327	6492.0000
42.1458	6411.0000
42.1590	6396.0000
42.1721	6188.0000
42.1852	6442.0000
42.1984	6472.0000
42.2115	6359.0000
42.2246	6372.0000
42.2377	6299.0000
42.2509	6464.0000
42.2640	6453.0000
42.2771	6454.0000
42.2903	6302.0000
42.3034	6488.0000
42.3165	6345.0000
42.3297	6440.0000
42.3428	6315.0000
42.3559	6239.0000
42.3690	6193.0000
42.3822	6412.0000
42.3953	6314.0000
42.4084	6247.0000
42.4216	6145.0000
42.4347	6314.0000
42.4478	6438.0000
42.4610	6337.0000
42.4741	6465.0000
42.4872	6276.0000
42.5003	6371.0000
42.5135	6445.0000
42.5266	6453.0000
42.5397	6399.0000
42.5529	6461.0000
42.5660	6499.0000
42.5791	6290.0000
42.5923	6233.0000
42.6054	6584.0000
42.6185	6343.0000
42.6317	6153.0000
42.6448	6442.0000
42.6579	6330.0000
42.6710	6327.0000
42.6842	6481.0000
42.6973	6417.0000
42.7104	6430.0000
42.7236	6333.0000
42.7367	6354.0000
42.7498	6398.0000
42.7630	6321.0000
42.7761	6431.0000
42.7892	6498.0000
42.8023	6463.0000
42.8155	6344.0000
42.8286	6337.0000
42.8417	6229.0000
42.8549	6313.0000
42.8680	6282.0000
42.8811	6450.0000
42.8943	6366.0000
42.9074	6452.0000
42.9205	6306.0000
42.9336	6499.0000
42.9468	6472.0000
42.9599	6322.0000
42.9730	6485.0000
42.9862	6317.0000
42.9993	6308.0000
43.0124	6298.0000
43.0256	6334.0000
43.0387	6464.0000
43.0518	6377.0000
43.0649	6214.0000
43.0781	6353.0000
43.0912	6239.0000
43.1043	6212.0000
43.1175	6418.0000
43.1306	6408.0000
43.1437	6352.0000
43.1569	6333.0000
43.1700	6382.0000
43.1831	6353.0000
43.1963	6412.0000
43.2094	6405.0000
43.2225	6520.0000
43.2356	6490.0000
43.2488	6563.0000
43.2619	6528.0000
43.2750	6453.0000
43.2882	6382.0000
43.3013	6224.0000
43.3144	6532.0000
43.3276	6464.0000
43.3407	6277.0000
43.3538	6409.0000
43.3669	6591.0000
43.3801	6452.0000
43.3932	6407.0000
43.4063	6594.0000
43.4195	6379.0000
43.4326	6474.0000
43.4457	6489.0000
43.4589	6858.0000
43.4720	6816.0000
