26.8097	7283.0000
26.8228	7077.0000
26.8360	7014.0000
26.8491	7170.0000
26.8622	7172.0000
26.8753	7276.0000
26.8885	7305.0000
26.9016	7086.0000
26.9147	7237.0000
26.9279	7211.0000
26.9410	7071.0000
26.9541	7088.0000
26.9673	7360.0000
26.9804	7277.0000
26.9935	7238.0000
27.0067	7457.0000
27.0198	7333.0000
27.0329	7376.0000
27.0460	7399.0000
27.0592	7296.0000
27.0723	7435.0000
27.0854	7301.0000
27.0986	7461.0000
27.1117	7539.0000
27.1248	7435.0000
27.1380	7555.0000
27.1511	7654.0000
27.1642	7516.0000
27.1773	7577.0000
27.1905	7469.0000
27.2036	7484.0000
27.2167	7464.0000
27.2299	7521.0000
27.2430	7402.0000
27.2561	7487.0000
27.2693	7465.0000
27.2824	7515.0000
27.2955	7387.0000
27.3086	7449.0000
27.3218	7493.0000
27.3349	7517.0000
27.3480	7609.0000
27.3612	7631.0000
27.3743	7432.0000
27.3874	7249.0000
27.4006	7455.0000
27.4137	7270.0000
27.4268	7361.0000
27.4400	7408.0000
27.4531	7426.0000
27.4662	7377.0000
27.4793	7414.0000
27.4925	7343.0000
27.5056	7380.0000
27.5187	7414.0000
27.5319	7303.0000
27.5450	7558.0000
27.5581	7492.0000
27.5713	7588.0000
27.5844	7447.0000
27.5975	7449.0000
27.6106	7328.0000
27.6238	7471.0000
27.6369	7495.0000
27.6500	7608.0000
27.6632	7574.0000
27.6763	7412.0000
27.6894	7410.0000
27.7026	7518.0000
27.7157	7603.0000
27.7288	7624.0000
27.7419	7828.0000
27.7551	7724.0000
27.7682	7762.0000
27.7813	7781.0000
27.7945	8146.0000
27.8076	8385.0000
27.8207	8413.0000
27.8339	8458.0000
27.8470	8511.0000
27.8601	8778.0000
27.8732	9056.0000
27.8864	9285.0000
27.8995	9477.0000
27.9126	9728.0000
27.9258	10270.0000
27.9389	10770.0000
27.9520	11481.0000
27.9652	12407.0000
27.9783	14039.0000
27.9914	16367.0000
28.0046	20253.0000
28.0177	26253.0000
28.0308	36260.0000
28.0439	50494.0000
28.0571	67097.0000
28.0702	81817.0000
28.0833	88062.0000
28.0965	84919.0000
28.1096	76109.0000
28.1227	67529.0000
28.1359	61570.0000
28.1490	57594.0000
28.1621	50388.0000
28.1752	41683.0000
28.1884	32452.0000
28.2015	24383.0000
28.2146	18361.0000
28.2278	14771.0000
28.2409	12792.0000
28.2540	11076.0000
28.2672	10347.0000
28.2803	10124.0000
28.2934	9477.0000
28.3065	9315.0000
28.3197	8913.0000
28.3328	8663.0000
28.3459	8443.0000
28.3591	8483.0000
28.3722	8095.0000
28.3853	8111.0000
28.3985	7948.0000
28.4116	7999.0000
28.4247	7912.0000
28.4379	7769.0000
28.4510	7821.0000
28.4641	7877.0000
28.4772	7883.0000
28.4904	8205.0000
28.5035	8195.0000
28.5166	8632.0000
28.5298	8810.0000
28.5429	9049.0000
28.5560	8644.0000
28.5692	8499.0000
28.5823	8595.0000
28.5954	8576.0000
28.6085	8594.0000
28.6217	8384.0000
28.6348	8279.0000
28.6479	8158.0000
28.6611	7999.0000
28.6742	7801.0000
28.6873	7838.0000
28.7005	7783.0000
28.7136	7603.0000
28.7267	7570.0000
28.7398	7661.0000
28.7530	7689.0000
28.7661	7634.0000
28.7792	7742.0000
28.7924	7681.0000
28.8055	7854.0000
28.8186	7740.0000
28.8318	7867.0000
28.8449	7948.0000
28.8580	7756.0000
28.8712	7919.0000
28.8843	8079.0000
28.8974	8043.0000
28.9105	8249.0000
28.9237	8499.0000
28.9368	8741.0000
28.9499	9239.0000
28.9631	9849.0000
28.9762	11251.0000
28.9893	13547.0000
29.0025	18368.0000
29.0156	26145.0000
29.0287	35177.0000
29.0418	40722.0000
29.0550	38780.0000
29.0681	33151.0000
29.0812	27843.0000
29.0944	25869.0000
29.1075	26488.0000
29.1206	25829.0000
29.1338	22570.0000
29.1469	18095.0000
29.1600	14029.0000
29.1731	11449.0000
29.1863	9652.0000
29.1994	9164.0000
29.2125	8885.0000
29.2257	8832.0000
29.2388	8954.0000
29.2519	9118.0000
29.2651	9388.0000
29.2782	10031.0000
29.2913	10920.0000
29.3045	12052.0000
29.3176	12953.0000
29.3307	13754.0000
29.3438	14417.0000
29.3570	14275.0000
29.3701	14720.0000
29.3832	15646.0000
29.3964	16399.0000
29.4095	16048.0000
29.4226	14479.0000
29.4358	13107.0000
29.4489	11913.0000
29.4620	11456.0000
29.4751	10950.0000
29.4883	10725.0000
29.5014	9817.0000
29.5145	8693.0000
29.5277	8283.0000
29.5408	8009.0000
29.5539	7641.0000
29.5671	7679.0000
29.5802	7544.0000
29.5933	7539.0000
29.6064	7463.0000
29.6196	7408.0000
29.6327	7430.0000
29.6458	7460.0000
29.6590	7389.0000
29.6721	7223.0000
29.6852	7138.0000
29.6984	7192.0000
29.7115	7176.0000
29.7246	7250.0000
29.7377	7198.0000
29.7509	7201.0000
29.7640	7181.0000
29.7771	7266.0000
29.7903	7207.0000
29.8034	7371.0000
29.8165	7347.0000
29.8297	7154.0000
29.8428	7382.0000
29.8559	7100.0000
29.8691	7223.0000
29.8822	7302.0000
29.8953	7012.0000
29.9084	7103.0000
29.9216	7210.0000
29.9347	7312.0000
29.9478	7180.0000
29.9610	7038.0000
29.9741	7239.0000
29.9872	7092.0000
30.0004	6944.0000
30.0135	7098.0000
30.0266	6930.0000
30.0397	6876.0000
30.0529	6982.0000
30.0660	7155.0000
30.0791	6983.0000
30.0923	6986.0000
30.1054	7010.0000
30.1185	7106.0000
30.1317	6919.0000
30.1448	6883.0000
30.1579	7100.0000
30.1711	6954.0000
30.1842	6906.0000
30.1973	6909.0000
30.2104	7065.0000
30.2236	6938.0000
30.2367	7124.0000
30.2498	7315.0000
30.2630	7029.0000
30.2761	7101.0000
30.2892	7261.0000
30.3024	7005.0000
30.3155	7225.0000
30.3286	7084.0000
30.3417	7013.0000
30.3549	6951.0000
30.3680	6949.0000
30.3811	6964.0000
30.3943	7012.0000
30.4074	7180.0000
30.4205	6991.0000
30.4337	7056.0000
30.4468	6946.0000
30.4599	7012.0000
30.4730	6889.0000
30.4862	7070.0000
30.4993	7045.0000
30.5124	7043.0000
30.5256	7020.0000
30.5387	7050.0000
30.5518	6777.0000
30.5650	7046.0000
30.5781	6906.0000
30.5912	6904.0000
30.6044	7020.0000
30.6175	6843.0000
30.6306	7105.0000
30.6437	6879.0000
30.6569	7050.0000
30.6700	6908.0000
30.6831	7122.0000
30.6963	6916.0000
30.7094	7073.0000
30.7225	7111.0000
30.7357	6910.0000
30.7488	6898.0000
30.7619	6986.0000
30.7750	7051.0000
30.7882	7125.0000
30.8013	6908.0000
30.8144	6906.0000
30.8276	6973.0000
30.8407	6881.0000
30.8538	6870.0000
30.8670	7031.0000
30.8801	6770.0000
30.8932	6866.0000
30.9063	7071.0000
30.9195	6974.0000
30.9326	6854.0000
30.9457	6919.0000
30.9589	7109.0000
30.9720	7023.0000
30.9851	7146.0000
30.9983	7085.0000
31.0114	6837.0000
31.0245	6923.0000
31.0376	6897.0000
31.0508	6969.0000
31.0639	7015.0000
31.0770	6824.0000
31.0902	6880.0000
31.1033	6848.0000
31.1164	6941.0000
31.1296	6997.0000
31.1427	7053.0000
31.1558	6946.0000
31.1690	6901.0000
31.1821	6786.0000
31.1952	6831.0000
31.2083	6783.0000
31.2215	6904.0000
31.2346	6946.0000
31.2477	6989.0000
31.2609	6782.0000
31.2740	7058.0000
31.2871	6898.0000
31.3003	6943.0000
31.3134	7060.0000
31.3265	6875.0000
31.3396	6885.0000
31.3528	7086.0000
31.3659	6912.0000
31.3790	6846.0000
31.3922	6809.0000
31.4053	7037.0000
31.4184	6858.0000
31.4316	6819.0000
31.4447	6846.0000
31.4578	6754.0000
31.4709	6847.0000
31.4841	6844.0000
31.4972	6816.0000
31.5103	6931.0000
31.5235	6966.0000
31.5366	6919.0000
31.5497	6982.0000
31.5629	7005.0000
31.5760	6885.0000
31.5891	6949.0000
31.6023	6847.0000
31.6154	6702.0000
31.6285	6911.0000
31.6416	6833.0000
31.6548	6774.0000
31.6679	7028.0000
31.6810	6868.0000
31.6942	6907.0000
31.7073	6881.0000
31.7204	6914.0000
31.7336	6915.0000
31.7467	6775.0000
31.7598	6878.0000
31.7729	6935.0000
31.7861	6916.0000
31.7992	7028.0000
31.8123	6870.0000
31.8255	7069.0000
31.8386	6859.0000
31.8517	6700.0000
31.8649	6564.0000
31.8780	6871.0000
31.8911	6979.0000
31.9042	6814.0000
31.9174	6712.0000
31.9305	7047.0000
31.9436	7002.0000
31.9568	6811.0000
31.9699	6937.0000
31.9830	6906.0000
31.9962	6925.0000
32.0093	6561.0000
32.0224	6852.0000
32.0356	6961.0000
32.0487	6686.0000
32.0618	6684.0000
32.0749	6756.0000
32.0881	6699.0000
32.1012	6934.0000
32.1143	6780.0000
32.1275	6937.0000
32.1406	6992.0000
32.1537	7053.0000
32.1669	6933.0000
32.1800	6705.0000
32.1931	6993.0000
32.2062	7089.0000
32.2194	6982.0000
32.2325	6835.0000
32.2456	6928.0000
32.2588	6876.0000
32.2719	6965.0000
32.2850	6940.0000
32.2982	7015.0000
32.3113	6722.0000
32.3244	6962.0000
32.3375	6964.0000
32.3507	6824.0000
32.3638	6837.0000
32.3769	6771.0000
32.3901	6924.0000
32.4032	7019.0000
32.4163	6832.0000
32.4295	6793.0000
32.4426	6982.0000
32.4557	7037.0000
32.4688	6927.0000
32.4820	6945.0000
32.4951	6932.0000
32.5082	7016.0000
32.5214	6858.0000
32.5345	6938.0000
32.5476	6796.0000
32.5608	6862.0000
32.5739	6835.0000
32.5870	7000.0000
32.6002	7013.0000
32.6133	6847.0000
32.6264	6732.0000
32.6395	6729.0000
32.6527	7127.0000
32.6658	7002.0000
32.6789	6622.0000
32.6921	6614.0000
32.7052	6869.0000
32.7183	6929.0000
32.7315	6898.0000
32.7446	7019.0000
32.7577	7075.0000
32.7708	6980.0000
32.7840	7136.0000
32.7971	7233.0000
32.8102	7096.0000
32.8234	6996.0000
32.8365	7224.0000
32.8496	7311.0000
32.8628	7260.0000
32.8759	7261.0000
32.8890	7339.0000
32.9021	7600.0000
32.9153	7448.0000
32.9284	7575.0000
32.9415	7699.0000
32.9547	7870.0000
32.9678	8182.0000
32.9809	8615.0000
32.9941	9763.0000
33.0072	11883.0000
33.0203	15006.0000
33.0335	20158.0000
33.0466	25570.0000
33.0597	28555.0000
33.0728	26730.0000
33.0860	22925.0000
33.0991	19621.0000
33.1122	18047.0000
33.1254	18180.0000
33.1385	18788.0000
33.1516	18158.0000
33.1648	15593.0000
33.1779	13005.0000
33.1910	11082.0000
33.2041	9550.0000
33.2173	8596.0000
33.2304	7972.0000
33.2435	7684.0000
33.2567	7457.0000
33.2698	7554.0000
33.2829	7651.0000
33.2961	7240.0000
33.3092	7195.0000
33.3223	7101.0000
33.3354	7232.0000
33.3486	7092.0000
33.3617	7009.0000
33.3748	6904.0000
33.3880	6998.0000
33.4011	6980.0000
33.4142	7025.0000
33.4274	6777.0000
33.4405	6836.0000
33.4536	6855.0000
33.4668	6888.0000
33.4799	6869.0000
33.4930	7025.0000
33.5061	6892.0000
33.5193	6966.0000
33.5324	7019.0000
33.5455	6916.0000
33.5587	6928.0000
33.5718	7007.0000
33.5849	6961.0000
33.5981	6902.0000
33.6112	7057.0000
33.6243	7003.0000
33.6374	6949.0000
33.6506	6947.0000
33.6637	7047.0000
33.6768	7029.0000
33.6900	7281.0000
33.7031	7475.0000
33.7162	7336.0000
33.7294	7598.0000
33.7425	7814.0000
33.7556	8501.0000
33.7687	9126.0000
33.7819	10487.0000
33.7950	11695.0000
33.8081	13626.0000
33.8213	14623.0000
33.8344	14899.0000
33.8475	14429.0000
33.8607	12811.0000
33.8738	11760.0000
33.8869	11662.0000
33.9001	11356.0000
33.9132	11601.0000
33.9263	11129.0000
33.9394	10415.0000
33.9526	9506.0000
33.9657	8842.0000
33.9788	8622.0000
33.9920	8440.0000
34.0051	8053.0000
34.0182	7877.0000
34.0314	8029.0000
34.0445	7724.0000
34.0576	7693.0000
34.0707	7489.0000
34.0839	7417.0000
34.0970	7428.0000
34.1101	7375.0000
34.1233	7303.0000
34.1364	7095.0000
34.1495	7223.0000
34.1627	7270.0000
34.1758	7177.0000
34.1889	7284.0000
34.2020	7438.0000
34.2152	7636.0000
34.2283	8219.0000
34.2414	9144.0000
34.2546	10309.0000
34.2677	12180.0000
34.2808	13516.0000
34.2940	13722.0000
34.3071	12867.0000
34.3202	11682.0000
34.3334	10412.0000
34.3465	10120.0000
34.3596	10521.0000
34.3727	10653.0000
34.3859	10250.0000
34.3990	9497.0000
34.4121	8701.0000
34.4253	8068.0000
34.4384	7695.0000
34.4515	7379.0000
34.4647	7069.0000
34.4778	6932.0000
34.4909	6906.0000
34.5040	6885.0000
34.5172	6922.0000
34.5303	6900.0000
34.5434	6854.0000
34.5566	6944.0000
34.5697	6641.0000
34.5828	6762.0000
34.5960	6720.0000
34.6091	6665.0000
34.6222	6629.0000
34.6353	6751.0000
34.6485	6672.0000
34.6616	6700.0000
34.6747	6669.0000
34.6879	6747.0000
34.7010	6759.0000
34.7141	6792.0000
34.7273	6908.0000
34.7404	6651.0000
34.7535	6936.0000
34.7667	6757.0000
34.7798	6856.0000
34.7929	6803.0000
34.8060	6744.0000
34.8192	6760.0000
34.8323	6671.0000
34.8454	6720.0000
34.8586	6830.0000
34.8717	6831.0000
34.8848	6800.0000
34.8980	6945.0000
34.9111	7045.0000
34.9242	7061.0000
34.9373	7091.0000
34.9505	7425.0000
34.9636	7676.0000
34.9767	8065.0000
34.9899	9071.0000
35.0030	9929.0000
35.0161	10916.0000
35.0293	11561.0000
35.0424	11383.0000
35.0555	11008.0000
35.0686	10360.0000
35.0818	9769.0000
35.0949	9600.0000
35.1080	9645.0000
35.1212	9380.0000
35.1343	9145.0000
35.1474	8870.0000
35.1606	8224.0000
35.1737	7882.0000
35.1868	7804.0000
35.2000	7364.0000
35.2131	7558.0000
35.2262	7771.0000
35.2393	7560.0000
35.2525	7533.0000
35.2656	7284.0000
35.2787	7205.0000
35.2919	7248.0000
35.3050	7017.0000
35.3181	7056.0000
35.3313	7186.0000
35.3444	7204.0000
35.3575	7007.0000
35.3706	6793.0000
35.3838	6789.0000
35.3969	6780.0000
35.4100	6715.0000
35.4232	6827.0000
35.4363	6651.0000
35.4494	6683.0000
35.4626	6920.0000
35.4757	6660.0000
35.4888	6656.0000
35.5019	6573.0000
35.5151	6476.0000
35.5282	6587.0000
35.5413	6606.0000
35.5545	6730.0000
35.5676	6567.0000
35.5807	6687.0000
35.5939	6767.0000
35.6070	6529.0000
35.6201	6601.0000
35.6332	6474.0000
35.6464	6470.0000
35.6595	6770.0000
35.6726	6614.0000
35.6858	6602.0000
35.6989	6503.0000
35.7120	6673.0000
35.7252	6567.0000
35.7383	6765.0000
35.7514	6647.0000
35.7646	6585.0000
35.7777	6559.0000
35.7908	6534.0000
35.8039	6446.0000
35.8171	6517.0000
35.8302	6684.0000
35.8433	6519.0000
35.8565	6643.0000
35.8696	6761.0000
35.8827	6635.0000
35.8959	6598.0000
35.9090	6530.0000
35.9221	6458.0000
35.9352	6544.0000
35.9484	6665.0000
35.9615	6611.0000
35.9746	6688.0000
35.9878	6645.0000
36.0009	6471.0000
36.0140	6593.0000
36.0272	6552.0000
36.0403	6334.0000
36.0534	6438.0000
36.0665	6490.0000
36.0797	6520.0000
36.0928	6552.0000
36.1059	6429.0000
36.1191	6546.0000
36.1322	6536.0000
36.1453	6528.0000
36.1585	6535.0000
36.1716	6520.0000
36.1847	6646.0000
36.1978	6504.0000
36.2110	6715.0000
36.2241	6721.0000
36.2372	6512.0000
36.2504	6762.0000
36.2635	6660.0000
36.2766	6721.0000
36.2898	6638.0000
36.3029	6748.0000
36.3160	6649.0000
36.3292	6741.0000
36.3423	6740.0000
36.3554	6772.0000
36.3685	6691.0000
36.3817	6697.0000
36.3948	6796.0000
36.4079	6849.0000
36.4211	6860.0000
36.4342	7038.0000
36.4473	7049.0000
36.4605	7220.0000
36.4736	7637.0000
36.4867	8700.0000
36.4998	9511.0000
36.5130	10088.0000
36.5261	9830.0000
36.5392	9258.0000
36.5524	8485.0000
36.5655	8028.0000
36.5786	8171.0000
36.5918	8293.0000
36.6049	8418.0000
36.6180	8134.0000
36.6311	7840.0000
36.6443	7627.0000
36.6574	7056.0000
36.6705	7044.0000
36.6837	6851.0000
36.6968	6961.0000
36.7099	6774.0000
36.7231	6566.0000
36.7362	6712.0000
36.7493	6715.0000
36.7625	6599.0000
36.7756	6506.0000
36.7887	6561.0000
36.8018	6613.0000
36.8150	6640.0000
36.8281	6660.0000
36.8412	6765.0000
36.8544	6639.0000
36.8675	6557.0000
36.8806	6561.0000
36.8938	6530.0000
36.9069	6681.0000
36.9200	6482.0000
36.9331	6618.0000
36.9463	6741.0000
36.9594	6651.0000
36.9725	6659.0000
36.9857	6548.0000
36.9988	6542.0000
37.0119	6643.0000
37.0251	6657.0000
37.0382	6548.0000
37.0513	6432.0000
37.0644	6482.0000
37.0776	6695.0000
37.0907	6571.0000
37.1038	6582.0000
37.1170	6454.0000
37.1301	6654.0000
37.1432	6626.0000
37.1564	6561.0000
37.1695	6593.0000
37.1826	6528.0000
37.1958	6638.0000
37.2089	6633.0000
37.2220	6498.0000
37.2351	6603.0000
37.2483	6565.0000
37.2614	6581.0000
37.2745	6402.0000
37.2877	6463.0000
37.3008	6415.0000
37.3139	6595.0000
37.3271	6510.0000
37.3402	6629.0000
37.3533	6616.0000
37.3664	6382.0000
37.3796	6412.0000
37.3927	6552.0000
37.4058	6514.0000
37.4190	6666.0000
37.4321	6577.0000
37.4452	6537.0000
37.4584	6393.0000
37.4715	6304.0000
37.4846	6558.0000
37.4977	6618.0000
37.5109	6539.0000
37.5240	6617.0000
37.5371	6790.0000
37.5503	6509.0000
37.5634	6651.0000
37.5765	6720.0000
37.5897	6785.0000
37.6028	6929.0000
37.6159	6721.0000
37.6291	6979.0000
37.6422	7167.0000
37.6553	7411.0000
37.6684	7690.0000
37.6816	7795.0000
37.6947	7389.0000
37.7078	7280.0000
37.7210	7284.0000
37.7341	7519.0000
37.7472	7595.0000
37.7604	7862.0000
37.7735	8127.0000
37.7866	8731.0000
37.7997	9502.0000
37.8129	10583.0000
37.8260	11700.0000
37.8391	12459.0000
37.8523	12694.0000
37.8654	12666.0000
37.8785	12567.0000
37.8917	12347.0000
37.9048	12064.0000
37.9179	11932.0000
37.9310	11535.0000
37.9442	11049.0000
37.9573	10704.0000
37.9704	10010.0000
37.9836	9499.0000
37.9967	9100.0000
38.0098	8694.0000
38.0230	8229.0000
38.0361	7655.0000
38.0492	7440.0000
38.0624	7149.0000
38.0755	7067.0000
38.0886	6715.0000
38.1017	6695.0000
38.1149	6788.0000
38.1280	6863.0000
38.1411	6785.0000
38.1543	6717.0000
38.1674	6782.0000
38.1805	6867.0000
38.1937	6815.0000
38.2068	6788.0000
38.2199	6599.0000
38.2330	6757.0000
38.2462	6691.0000
38.2593	6557.0000
38.2724	6417.0000
38.2856	6639.0000
38.2987	6656.0000
38.3118	6717.0000
38.3250	6478.0000
38.3381	6579.0000
38.3512	6498.0000
38.3643	6424.0000
38.3775	6608.0000
38.3906	6690.0000
38.4037	6514.0000
38.4169	6587.0000
38.4300	6579.0000
38.4431	6368.0000
38.4563	6520.0000
38.4694	6660.0000
38.4825	6475.0000
38.4957	6595.0000
38.5088	6562.0000
38.5219	6592.0000
38.5350	6553.0000
38.5482	6519.0000
38.5613	6455.0000
38.5744	6442.0000
38.5876	6629.0000
38.6007	6501.0000
38.6138	6529.0000
38.6270	6535.0000
38.6401	6347.0000
38.6532	6450.0000
38.6663	6524.0000
38.6795	6485.0000
38.6926	6306.0000
38.7057	6414.0000
38.7189	6553.0000
38.7320	6311.0000
38.7451	6518.0000
38.7583	6316.0000
38.7714	6481.0000
38.7845	6612.0000
38.7976	6404.0000
38.8108	6436.0000
38.8239	6259.0000
38.8370	6211.0000
38.8502	6402.0000
38.8633	6407.0000
38.8764	6503.0000
38.8896	6502.0000
38.9027	6483.0000
38.9158	6622.0000
38.9290	6293.0000
38.9421	6334.0000
38.9552	6370.0000
38.9683	6411.0000
38.9815	6321.0000
38.9946	6568.0000
39.0077	6538.0000
39.0209	6590.0000
39.0340	6543.0000
39.0471	6570.0000
39.0603	6512.0000
39.0734	6569.0000
39.0865	6405.0000
39.0996	6527.0000
39.1128	6337.0000
39.1259	6349.0000
39.1390	6391.0000
39.1522	6562.0000
39.1653	6627.0000
39.1784	6474.0000
39.1916	6570.0000
39.2047	6834.0000
39.2178	6803.0000
39.2309	6897.0000
39.2441	6881.0000
39.2572	7090.0000
39.2703	7469.0000
39.2835	8065.0000
39.2966	8930.0000
39.3097	9491.0000
39.3229	9902.0000
39.3360	9239.0000
39.3491	8490.0000
39.3622	7804.0000
39.3754	7670.0000
39.3885	7749.0000
39.4016	8000.0000
39.4148	8246.0000
39.4279	7983.0000
39.4410	7808.0000
39.4542	7328.0000
39.4673	6925.0000
39.4804	6874.0000
39.4936	6835.0000
39.5067	6682.0000
39.5198	6474.0000
39.5329	6648.0000
39.5461	6362.0000
39.5592	6470.0000
39.5723	6477.0000
39.5855	6383.0000
39.5986	6405.0000
39.6117	6496.0000
39.6249	6516.0000
39.6380	6498.0000
39.6511	6439.0000
39.6642	6585.0000
39.6774	6373.0000
39.6905	6210.0000
39.7036	6372.0000
39.7168	6310.0000
39.7299	6415.0000
39.7430	6436.0000
39.7562	6513.0000
39.7693	6602.0000
39.7824	6396.0000
39.7955	6495.0000
39.8087	6520.0000
39.8218	6528.0000
39.8349	6426.0000
39.8481	6285.0000
39.8612	6450.0000
39.8743	6434.0000
39.8875	6620.0000
39.9006	6277.0000
39.9137	6335.0000
39.9268	6403.0000
39.9400	6286.0000
39.9531	6433.0000
39.9662	6564.0000
39.9794	6460.0000
39.9925	6286.0000
40.0056	6572.0000
40.0188	6372.0000
40.0319	6380.0000
40.0450	6584.0000
40.0582	6331.0000
40.0713	6444.0000
40.0844	6503.0000
40.0975	6590.0000
40.1107	6506.0000
40.1238	6659.0000
40.1369	6507.0000
40.1501	6448.0000
40.1632	6474.0000
40.1763	6635.0000
40.1895	6632.0000
40.2026	6695.0000
40.2157	7062.0000
40.2288	7068.0000
40.2420	7174.0000
40.2551	7217.0000
40.2682	7481.0000
40.2814	6979.0000
40.2945	6927.0000
40.3076	7015.0000
40.3208	7005.0000
40.3339	7099.0000
40.3470	7091.0000
40.3601	7059.0000
40.3733	7186.0000
40.3864	7308.0000
40.3995	7411.0000
40.4127	7873.0000
40.4258	8214.0000
40.4389	8749.0000
40.4521	9077.0000
40.4652	9218.0000
40.4783	9182.0000
40.4915	8783.0000
40.5046	8277.0000
40.5177	7921.0000
40.5308	7910.0000
40.5440	8005.0000
40.5571	7811.0000
40.5702	7970.0000
40.5834	7878.0000
40.5965	7560.0000
40.6096	7309.0000
40.6228	7027.0000
40.6359	6908.0000
40.6490	6594.0000
40.6621	6588.0000
40.6753	6545.0000
40.6884	6528.0000
40.7015	6556.0000
40.7147	6659.0000
40.7278	6440.0000
40.7409	6521.0000
40.7541	6345.0000
40.7672	6192.0000
40.7803	6391.0000
40.7934	6409.0000
40.8066	6439.0000
40.8197	6337.0000
40.8328	6503.0000
40.8460	6386.0000
40.8591	6312.0000
40.8722	6498.0000
40.8854	6459.0000
40.8985	6450.0000
40.9116	6502.0000
40.9248	6595.0000
40.9379	6297.0000
40.9510	6349.0000
40.9641	6451.0000
40.9773	6447.0000
40.9904	6452.0000
41.0035	6403.0000
41.0167	6478.0000
41.0298	6627.0000
41.0429	6471.0000
41.0561	6569.0000
41.0692	6624.0000
41.0823	6665.0000
41.0954	6716.0000
41.1086	6892.0000
41.1217	7283.0000
41.1348	7522.0000
41.1480	7889.0000
41.1611	8219.0000
41.1742	8215.0000
41.1874	7930.0000
41.2005	7700.0000
41.2136	7519.0000
41.2267	7702.0000
41.2399	7960.0000
41.2530	8597.0000
41.2661	8961.0000
41.2793	9595.0000
41.2924	10454.0000
41.3055	11223.0000
41.3187	11714.0000
41.3318	11879.0000
41.3449	12233.0000
41.3581	12123.0000
41.3712	11437.0000
41.3843	11309.0000
41.3974	10919.0000
41.4106	10360.0000
41.4237	10110.0000
41.4368	9767.0000
41.4500	9473.0000
41.4631	9294.0000
41.4762	8954.0000
41.4894	8507.0000
41.5025	7997.0000
41.5156	7564.0000
41.5287	7213.0000
41.5419	7083.0000
41.5550	6884.0000
41.5681	6721.0000
41.5813	6723.0000
41.5944	6580.0000
41.6075	6641.0000
41.6207	6776.0000
41.6338	6650.0000
41.6469	6478.0000
41.6600	6321.0000
41.6732	6346.0000
41.6863	6430.0000
41.6994	6440.0000
41.7126	6475.0000
41.7257	6320.0000
41.7388	6368.0000
41.7520	6361.0000
41.7651	6259.0000
41.7782	6552.0000
41.7914	6430.0000
41.8045	6494.0000
41.8176	6404.0000
41.8307	6373.0000
41.8439	6626.0000
41.8570	6538.0000
41.8701	6433.0000
41.8833	6407.0000
41.8964	6503.0000
41.9095	6376.0000
41.9227	6394.0000
41.9358	6343.0000
41.9489	6524.0000
41.9620	6524.0000
41.9752	6344.0000
41.9883	6460.0000
42.0014	6401.0000
42.0146	6303.0000
42.0277	6401.0000
42.0408	6373.0000
42.0540	6429.0000
42.0671	6562.0000
42.0802	6445.0000
42.0933	6370.0000
42.1065	6323.0000
42.1196	6362.0000
42.1327	6363.0000
42.1459	6422.0000
42.1590	6487.0000
42.1721	6503.0000
42.1853	6570.0000
42.1984	6473.0000
42.2115	6515.0000
42.2247	6363.0000
42.2378	6448.0000
42.2509	6367.0000
42.2640	6445.0000
42.2772	6377.0000
42.2903	6368.0000
42.3034	6488.0000
42.3166	6416.0000
42.3297	6479.0000
42.3428	6415.0000
42.3560	6472.0000
42.3691	6411.0000
42.3822	6420.0000
42.3953	6474.0000
42.4085	6498.0000
42.4216	6403.0000
42.4347	6456.0000
42.4479	6385.0000
42.4610	6428.0000
42.4741	6443.0000
42.4873	6508.0000
42.5004	6348.0000
42.5135	6309.0000
42.5266	6291.0000
42.5398	6386.0000
42.5529	6314.0000
42.5660	6352.0000
42.5792	6402.0000
42.5923	6215.0000
42.6054	6331.0000
42.6186	6391.0000
42.6317	6397.0000
42.6448	6378.0000
42.6580	6391.0000
42.6711	6392.0000
42.6842	6379.0000
42.6973	6214.0000
42.7105	6419.0000
42.7236	6410.0000
42.7367	6437.0000
42.7499	6207.0000
42.7630	6335.0000
42.7761	6394.0000
42.7893	6572.0000
42.8024	6422.0000
42.8155	6414.0000
42.8286	6297.0000
42.8418	6452.0000
42.8549	6412.0000
42.8680	6504.0000
42.8812	6209.0000
42.8943	6210.0000
42.9074	6324.0000
42.9206	6278.0000
42.9337	6331.0000
42.9468	6232.0000
42.9599	6466.0000
42.9731	6181.0000
42.9862	6281.0000
42.9993	6305.0000
43.0125	6216.0000
43.0256	6319.0000
43.0387	6155.0000
43.0519	6346.0000
43.0650	6269.0000
43.0781	6396.0000
43.0912	6326.0000
43.1044	6429.0000
43.1175	6334.0000
43.1306	6274.0000
43.1438	6407.0000
43.1569	6289.0000
43.1700	6320.0000
43.1832	6301.0000
43.1963	6192.0000
43.2094	6324.0000
43.2226	6211.0000
43.2357	6472.0000
43.2488	6426.0000
43.2619	6410.0000
43.2751	6396.0000
43.2882	6279.0000
43.3013	6357.0000
43.3145	6267.0000
43.3276	6410.0000
43.3407	6506.0000
43.3539	6253.0000
43.3670	6237.0000
43.3801	6290.0000
43.3932	6306.0000
43.4064	6336.0000
43.4195	6263.0000
43.4326	6424.0000
43.4458	6300.0000
43.4589	6408.0000
43.4720	6318.0000
43.4852	6208.0000
43.4983	6351.0000
