26.7939	7068.0000
26.8070	7127.0000
26.8202	7237.0000
26.8333	7166.0000
26.8464	7155.0000
26.8595	7230.0000
26.8727	7133.0000
26.8858	7081.0000
26.8989	7134.0000
26.9121	7148.0000
26.9252	7215.0000
26.9383	7039.0000
26.9515	7267.0000
26.9646	7178.0000
26.9777	7142.0000
26.9909	7174.0000
27.0040	7295.0000
27.0171	7414.0000
27.0302	7472.0000
27.0434	7420.0000
27.0565	7518.0000
27.0696	7461.0000
27.0828	7471.0000
27.0959	7534.0000
27.1090	7399.0000
27.1222	7410.0000
27.1353	7283.0000
27.1484	7286.0000
27.1615	7525.0000
27.1747	7580.0000
27.1878	7495.0000
27.2009	7426.0000
27.2141	7481.0000
27.2272	7497.0000
27.2403	7500.0000
27.2535	7348.0000
27.2666	7442.0000
27.2797	7588.0000
27.2928	7430.0000
27.3060	7251.0000
27.3191	7302.0000
27.3322	7522.0000
27.3454	7388.0000
27.3585	7371.0000
27.3716	7355.0000
27.3848	7394.0000
27.3979	7343.0000
27.4110	7333.0000
27.4242	7367.0000
27.4373	7424.0000
27.4504	7570.0000
27.4635	7464.0000
27.4767	7479.0000
27.4898	7402.0000
27.5029	7478.0000
27.5161	7648.0000
27.5292	7491.0000
27.5423	7418.0000
27.5555	7477.0000
27.5686	7589.0000
27.5817	7609.0000
27.5948	7479.0000
27.6080	7477.0000
27.6211	7542.0000
27.6342	7737.0000
27.6474	7601.0000
27.6605	7750.0000
27.6736	7920.0000
27.6868	7910.0000
27.6999	7996.0000
27.7130	8186.0000
27.7261	8359.0000
27.7393	8482.0000
27.7524	8630.0000
27.7655	8557.0000
27.7787	8688.0000
27.7918	8809.0000
27.8049	9145.0000
27.8181	9324.0000
27.8312	9550.0000
27.8443	10137.0000
27.8574	10453.0000
27.8706	11248.0000
27.8837	12045.0000
27.8968	13391.0000
27.9100	15735.0000
27.9231	19075.0000
27.9362	25213.0000
27.9494	35220.0000
27.9625	49999.0000
27.9756	66711.0000
27.9888	82252.0000
28.0019	90047.0000
28.0150	88161.0000
28.0281	78794.0000
28.0413	69924.0000
28.0544	62979.0000
28.0675	58326.0000
28.0807	52154.0000
28.0938	43458.0000
28.1069	33556.0000
28.1201	24836.0000
28.1332	18761.0000
28.1463	14548.0000
28.1594	12511.0000
28.1726	11243.0000
28.1857	10460.0000
28.1988	9823.0000
28.2120	9653.0000
28.2251	9172.0000
28.2382	8831.0000
28.2514	8524.0000
28.2645	8415.0000
28.2776	8221.0000
28.2907	8114.0000
28.3039	8110.0000
28.3170	7945.0000
28.3301	7829.0000
28.3433	7791.0000
28.3564	7653.0000
28.3695	7473.0000
28.3827	7622.0000
28.3958	7786.0000
28.4089	7545.0000
28.4221	7859.0000
28.4352	7559.0000
28.4483	7679.0000
28.4614	7933.0000
28.4746	7700.0000
28.4877	8428.0000
28.5008	8605.0000
28.5140	8880.0000
28.5271	9048.0000
28.5402	8866.0000
28.5534	8693.0000
28.5665	8521.0000
28.5796	8460.0000
28.5927	8144.0000
28.6059	8229.0000
28.6190	8239.0000
28.6321	7880.0000
28.6453	7876.0000
28.6584	7688.0000
28.6715	7702.0000
28.6847	7439.0000
28.6978	7407.0000
28.7109	7565.0000
28.7240	7687.0000
28.7372	7613.0000
28.7503	7855.0000
28.7634	7715.0000
28.7766	7622.0000
28.7897	7717.0000
28.8028	7677.0000
28.8160	7832.0000
28.8291	7851.0000
28.8422	7923.0000
28.8554	8250.0000
28.8685	8380.0000
28.8816	8621.0000
28.8947	8755.0000
28.9079	9271.0000
28.9210	10068.0000
28.9341	12072.0000
28.9473	15131.0000
28.9604	21067.0000
28.9735	29516.0000
28.9867	37829.0000
28.9998	40778.0000
29.0129	36442.0000
29.0260	30481.0000
29.0392	27005.0000
29.0523	26041.0000
29.0654	25896.0000
29.0786	24396.0000
29.0917	20785.0000
29.1048	16337.0000
29.1180	13152.0000
29.1311	10740.0000
29.1442	9722.0000
29.1573	9075.0000
29.1705	8968.0000
29.1836	9035.0000
29.1967	9016.0000
29.2099	9560.0000
29.2230	10363.0000
29.2361	11336.0000
29.2493	12821.0000
29.2624	13803.0000
29.2755	15188.0000
29.2887	16547.0000
29.3018	17117.0000
29.3149	16695.0000
29.3280	15855.0000
29.3412	14859.0000
29.3543	14151.0000
29.3674	13586.0000
29.3806	12937.0000
29.3937	11893.0000
29.4068	10886.0000
29.4200	9810.0000
29.4331	9069.0000
29.4462	8405.0000
29.4593	8192.0000
29.4725	8000.0000
29.4856	7840.0000
29.4987	7612.0000
29.5119	7354.0000
29.5250	7417.0000
29.5381	7586.0000
29.5513	7468.0000
29.5644	7532.0000
29.5775	7414.0000
29.5906	7069.0000
29.6038	7312.0000
29.6169	7276.0000
29.6300	7037.0000
29.6432	7127.0000
29.6563	7188.0000
29.6694	7170.0000
29.6826	7422.0000
29.6957	7146.0000
29.7088	7324.0000
29.7219	7323.0000
29.7351	7107.0000
29.7482	7246.0000
29.7613	7227.0000
29.7745	7258.0000
29.7876	7285.0000
29.8007	7161.0000
29.8139	7518.0000
29.8270	7228.0000
29.8401	7143.0000
29.8533	7082.0000
29.8664	7184.0000
29.8795	7223.0000
29.8926	7114.0000
29.9058	6945.0000
29.9189	7140.0000
29.9320	7046.0000
29.9452	7026.0000
29.9583	7069.0000
29.9714	7067.0000
29.9846	7256.0000
29.9977	7141.0000
30.0108	6980.0000
30.0239	6944.0000
30.0371	6888.0000
30.0502	6998.0000
30.0633	7135.0000
30.0765	7046.0000
30.0896	7024.0000
30.1027	7133.0000
30.1159	6982.0000
30.1290	6894.0000
30.1421	7095.0000
30.1553	6978.0000
30.1684	7104.0000
30.1815	7046.0000
30.1946	7145.0000
30.2078	7117.0000
30.2209	6980.0000
30.2340	7156.0000
30.2472	7292.0000
30.2603	7160.0000
30.2734	7065.0000
30.2866	6923.0000
30.2997	6812.0000
30.3128	6896.0000
30.3259	7030.0000
30.3391	6872.0000
30.3522	7054.0000
30.3653	6985.0000
30.3785	6959.0000
30.3916	7098.0000
30.4047	6927.0000
30.4179	7023.0000
30.4310	6995.0000
30.4441	7178.0000
30.4572	7009.0000
30.4704	6943.0000
30.4835	6850.0000
30.4966	7019.0000
30.5098	6798.0000
30.5229	7040.0000
30.5360	7027.0000
30.5492	6893.0000
30.5623	6918.0000
30.5754	6862.0000
30.5886	6930.0000
30.6017	7095.0000
30.6148	6889.0000
30.6279	6991.0000
30.6411	6973.0000
30.6542	7006.0000
30.6673	6937.0000
30.6805	7044.0000
30.6936	6980.0000
30.7067	6846.0000
30.7199	6962.0000
30.7330	6760.0000
30.7461	6997.0000
30.7592	6797.0000
30.7724	6945.0000
30.7855	7017.0000
30.7986	7133.0000
30.8118	6881.0000
30.8249	6831.0000
30.8380	7095.0000
30.8512	7147.0000
30.8643	7025.0000
30.8774	6850.0000
30.8905	6872.0000
30.9037	6936.0000
30.9168	6836.0000
30.9299	6978.0000
30.9431	6888.0000
30.9562	6900.0000
30.9693	6786.0000
30.9825	6966.0000
30.9956	7009.0000
31.0087	6986.0000
31.0218	6757.0000
31.0350	7004.0000
31.0481	6842.0000
31.0612	6957.0000
31.0744	6699.0000
31.0875	6884.0000
31.1006	7028.0000
31.1138	6770.0000
31.1269	6774.0000
31.1400	6951.0000
31.1532	6945.0000
31.1663	6869.0000
31.1794	6699.0000
31.1925	6779.0000
31.2057	6820.0000
31.2188	6884.0000
31.2319	7003.0000
31.2451	6857.0000
31.2582	6825.0000
31.2713	6956.0000
31.2845	6900.0000
31.2976	7024.0000
31.3107	6805.0000
31.3238	6794.0000
31.3370	6906.0000
31.3501	6782.0000
31.3632	6761.0000
31.3764	6896.0000
31.3895	6809.0000
31.4026	6981.0000
31.4158	6844.0000
31.4289	6818.0000
31.4420	6884.0000
31.4551	6651.0000
31.4683	6937.0000
31.4814	6892.0000
31.4945	6926.0000
31.5077	6922.0000
31.5208	6856.0000
31.5339	6946.0000
31.5471	6783.0000
31.5602	6818.0000
31.5733	6878.0000
31.5865	6963.0000
31.5996	6726.0000
31.6127	6741.0000
31.6258	6844.0000
31.6390	6770.0000
31.6521	6644.0000
31.6652	6900.0000
31.6784	6791.0000
31.6915	6694.0000
31.7046	6771.0000
31.7178	6889.0000
31.7309	6779.0000
31.7440	6634.0000
31.7571	6824.0000
31.7703	6834.0000
31.7834	6752.0000
31.7965	6819.0000
31.8097	6603.0000
31.8228	6791.0000
31.8359	6970.0000
31.8491	6872.0000
31.8622	6917.0000
31.8753	6945.0000
31.8884	7039.0000
31.9016	6715.0000
31.9147	6783.0000
31.9278	6906.0000
31.9410	6957.0000
31.9541	6864.0000
31.9672	6832.0000
31.9804	6890.0000
31.9935	6838.0000
32.0066	7013.0000
32.0198	6851.0000
32.0329	6783.0000
32.0460	6867.0000
32.0591	6777.0000
32.0723	6731.0000
32.0854	6785.0000
32.0985	7090.0000
32.1117	6960.0000
32.1248	6877.0000
32.1379	6773.0000
32.1511	6765.0000
32.1642	6939.0000
32.1773	6833.0000
32.1904	7001.0000
32.2036	6916.0000
32.2167	6846.0000
32.2298	6982.0000
32.2430	6793.0000
32.2561	6978.0000
32.2692	6844.0000
32.2824	6894.0000
32.2955	6782.0000
32.3086	6974.0000
32.3217	6849.0000
32.3349	6912.0000
32.3480	6921.0000
32.3611	7033.0000
32.3743	7046.0000
32.3874	6986.0000
32.4005	6954.0000
32.4137	7015.0000
32.4268	7033.0000
32.4399	7140.0000
32.4530	7028.0000
32.4662	7081.0000
32.4793	7105.0000
32.4924	7054.0000
32.5056	6938.0000
32.5187	6990.0000
32.5318	7025.0000
32.5450	6792.0000
32.5581	6770.0000
32.5712	6708.0000
32.5844	6848.0000
32.5975	6994.0000
32.6106	6944.0000
32.6237	6967.0000
32.6369	6872.0000
32.6500	6917.0000
32.6631	7056.0000
32.6763	6973.0000
32.6894	6904.0000
32.7025	7031.0000
32.7157	7125.0000
32.7288	6946.0000
32.7419	6994.0000
32.7550	6959.0000
32.7682	7189.0000
32.7813	7492.0000
32.7944	7179.0000
32.8076	7260.0000
32.8207	7374.0000
32.8338	7369.0000
32.8470	7671.0000
32.8601	7944.0000
32.8732	8359.0000
32.8863	9048.0000
32.8995	10262.0000
32.9126	11777.0000
32.9257	13939.0000
32.9389	15630.0000
32.9520	16353.0000
32.9651	15752.0000
32.9783	15786.0000
32.9914	17457.0000
33.0045	20818.0000
33.0177	24124.0000
33.0308	24226.0000
33.0439	22034.0000
33.0570	18270.0000
33.0702	15665.0000
33.0833	14604.0000
33.0964	14580.0000
33.1096	14620.0000
33.1227	14018.0000
33.1358	11956.0000
33.1490	10019.0000
33.1621	9094.0000
33.1752	8487.0000
33.1883	7880.0000
33.2015	7530.0000
33.2146	7348.0000
33.2277	7232.0000
33.2409	7013.0000
33.2540	7100.0000
33.2671	7145.0000
33.2803	7098.0000
33.2934	7022.0000
33.3065	6938.0000
33.3196	6847.0000
33.3328	7009.0000
33.3459	6875.0000
33.3590	7018.0000
33.3722	7061.0000
33.3853	6964.0000
33.3984	7063.0000
33.4116	6980.0000
33.4247	7144.0000
33.4378	6964.0000
33.4510	6780.0000
33.4641	7015.0000
33.4772	6875.0000
33.4903	6822.0000
33.5035	7100.0000
33.5166	7303.0000
33.5297	6860.0000
33.5429	7069.0000
33.5560	6994.0000
33.5691	7112.0000
33.5823	7149.0000
33.5954	7303.0000
33.6085	7427.0000
33.6216	7680.0000
33.6348	7898.0000
33.6479	8625.0000
33.6610	9717.0000
33.6742	11324.0000
33.6873	12911.0000
33.7004	14077.0000
33.7136	15113.0000
33.7267	14751.0000
33.7398	13671.0000
33.7529	12416.0000
33.7661	11669.0000
33.7792	11380.0000
33.7923	11222.0000
33.8055	10960.0000
33.8186	10738.0000
33.8317	9525.0000
33.8449	8663.0000
33.8580	8010.0000
33.8711	7750.0000
33.8843	7480.0000
33.8974	7461.0000
33.9105	7453.0000
33.9236	7452.0000
33.9368	7589.0000
33.9499	7654.0000
33.9630	7814.0000
33.9762	7857.0000
33.9893	7604.0000
34.0024	7789.0000
34.0156	7437.0000
34.0287	7615.0000
34.0418	7734.0000
34.0549	7527.0000
34.0681	7658.0000
34.0812	7369.0000
34.0943	7432.0000
34.1075	7434.0000
34.1206	7480.0000
34.1337	7668.0000
34.1469	8513.0000
34.1600	9903.0000
34.1731	11660.0000
34.1862	13459.0000
34.1994	13894.0000
34.2125	13205.0000
34.2256	11971.0000
34.2388	10822.0000
34.2519	10438.0000
34.2650	10676.0000
34.2782	10720.0000
34.2913	10369.0000
34.3044	9955.0000
34.3176	8977.0000
34.3307	8278.0000
34.3438	7571.0000
34.3569	7456.0000
34.3701	7157.0000
34.3832	7128.0000
34.3963	6865.0000
34.4095	6773.0000
34.4226	6973.0000
34.4357	6922.0000
34.4489	6645.0000
34.4620	6796.0000
34.4751	6799.0000
34.4882	6933.0000
34.5014	6720.0000
34.5145	6687.0000
34.5276	6660.0000
34.5408	6797.0000
34.5539	6670.0000
34.5670	6812.0000
34.5802	6693.0000
34.5933	6800.0000
34.6064	6977.0000
34.6195	6913.0000
34.6327	6926.0000
34.6458	6734.0000
34.6589	6787.0000
34.6721	6847.0000
34.6852	6887.0000
34.6983	6875.0000
34.7115	7004.0000
34.7246	6984.0000
34.7377	6941.0000
34.7509	6951.0000
34.7640	6889.0000
34.7771	6726.0000
34.7902	6947.0000
34.8034	6928.0000
34.8165	6999.0000
34.8296	7265.0000
34.8428	7497.0000
34.8559	7957.0000
34.8690	8573.0000
34.8822	9912.0000
34.8953	11014.0000
34.9084	11664.0000
34.9215	11397.0000
34.9347	11084.0000
34.9478	10333.0000
34.9609	9857.0000
34.9741	9587.0000
34.9872	9486.0000
35.0003	9469.0000
35.0135	9075.0000
35.0266	8773.0000
35.0397	8272.0000
35.0528	7753.0000
35.0660	7437.0000
35.0791	7457.0000
35.0922	7273.0000
35.1054	7508.0000
35.1185	7536.0000
35.1316	7588.0000
35.1448	7267.0000
35.1579	7279.0000
35.1710	7087.0000
35.1842	7110.0000
35.1973	7153.0000
35.2104	7169.0000
35.2235	7021.0000
35.2367	7026.0000
35.2498	6948.0000
35.2629	6837.0000
35.2761	6532.0000
35.2892	6607.0000
35.3023	6709.0000
35.3155	6783.0000
35.3286	6730.0000
35.3417	6597.0000
35.3548	6552.0000
35.3680	6547.0000
35.3811	6523.0000
35.3942	6736.0000
35.4074	6706.0000
35.4205	6608.0000
35.4336	6504.0000
35.4468	6597.0000
35.4599	6572.0000
35.4730	6771.0000
35.4861	6769.0000
35.4993	6721.0000
35.5124	6661.0000
35.5255	6529.0000
35.5387	6689.0000
35.5518	6641.0000
35.5649	6682.0000
35.5781	6516.0000
35.5912	6614.0000
35.6043	6651.0000
35.6174	6546.0000
35.6306	6518.0000
35.6437	6594.0000
35.6568	6443.0000
35.6700	6662.0000
35.6831	6572.0000
35.6962	6575.0000
35.7094	6432.0000
35.7225	6480.0000
35.7356	6633.0000
35.7488	6601.0000
35.7619	6670.0000
35.7750	6651.0000
35.7881	6630.0000
35.8013	6526.0000
35.8144	6495.0000
35.8275	6715.0000
35.8407	6703.0000
35.8538	6586.0000
35.8669	6580.0000
35.8801	6545.0000
35.8932	6668.0000
35.9063	6662.0000
35.9194	6425.0000
35.9326	6534.0000
35.9457	6512.0000
35.9588	6614.0000
35.9720	6533.0000
35.9851	6622.0000
35.9982	6522.0000
36.0114	6510.0000
36.0245	6680.0000
36.0376	6614.0000
36.0507	6525.0000
36.0639	6376.0000
36.0770	6581.0000
36.0901	6430.0000
36.1033	6553.0000
36.1164	6452.0000
36.1295	6672.0000
36.1427	6652.0000
36.1558	6832.0000
36.1689	6699.0000
36.1820	6622.0000
36.1952	6784.0000
36.2083	6571.0000
36.2214	6749.0000
36.2346	6784.0000
36.2477	6569.0000
36.2608	6595.0000
36.2740	6821.0000
36.2871	6393.0000
36.3002	6731.0000
36.3134	6865.0000
36.3265	6716.0000
36.3396	6615.0000
36.3527	6701.0000
36.3659	6724.0000
36.3790	6610.0000
36.3921	6638.0000
36.4053	6826.0000
36.4184	7046.0000
36.4315	7069.0000
36.4447	7552.0000
36.4578	8111.0000
36.4709	8865.0000
36.4840	9778.0000
36.4972	9946.0000
36.5103	9780.0000
36.5234	8717.0000
36.5366	8209.0000
36.5497	7988.0000
36.5628	8240.0000
36.5760	8100.0000
36.5891	8373.0000
36.6022	8243.0000
36.6153	7768.0000
36.6285	7383.0000
36.6416	7032.0000
36.6547	6685.0000
36.6679	6823.0000
36.6810	6756.0000
36.6941	6497.0000
36.7073	6656.0000
36.7204	6545.0000
36.7335	6558.0000
36.7467	6431.0000
36.7598	6547.0000
36.7729	6709.0000
36.7860	6432.0000
36.7992	6486.0000
36.8123	6643.0000
36.8254	6846.0000
36.8386	6576.0000
36.8517	6674.0000
36.8648	6542.0000
36.8780	6685.0000
36.8911	6689.0000
36.9042	6550.0000
36.9173	6567.0000
36.9305	6641.0000
36.9436	6526.0000
36.9567	6545.0000
36.9699	6482.0000
36.9830	6686.0000
36.9961	6440.0000
37.0093	6402.0000
37.0224	6553.0000
37.0355	6676.0000
37.0486	6586.0000
37.0618	6555.0000
37.0749	6345.0000
37.0880	6597.0000
37.1012	6585.0000
37.1143	6477.0000
37.1274	6416.0000
37.1406	6632.0000
37.1537	6585.0000
37.1668	6359.0000
37.1800	6468.0000
37.1931	6665.0000
37.2062	6670.0000
37.2193	6649.0000
37.2325	6631.0000
37.2456	6402.0000
37.2587	6541.0000
37.2719	6407.0000
37.2850	6599.0000
37.2981	6531.0000
37.3113	6599.0000
37.3244	6632.0000
37.3375	6609.0000
37.3506	6478.0000
37.3638	6498.0000
37.3769	6534.0000
37.3900	6695.0000
37.4032	6639.0000
37.4163	6557.0000
37.4294	6578.0000
37.4426	6719.0000
37.4557	6765.0000
37.4688	6847.0000
37.4819	6756.0000
37.4951	7139.0000
37.5082	7106.0000
37.5213	7254.0000
37.5345	7500.0000
37.5476	7334.0000
37.5607	7299.0000
37.5739	7251.0000
37.5870	7287.0000
37.6001	7309.0000
37.6133	7435.0000
37.6264	7773.0000
37.6395	7884.0000
37.6526	8403.0000
37.6658	9112.0000
37.6789	9920.0000
37.6920	11092.0000
37.7052	11584.0000
37.7183	11807.0000
37.7314	11572.0000
37.7446	11138.0000
37.7577	10729.0000
37.7708	10800.0000
37.7839	11269.0000
37.7971	11568.0000
37.8102	11440.0000
37.8233	10938.0000
37.8365	10062.0000
37.8496	9076.0000
37.8627	8793.0000
37.8759	8467.0000
37.8890	8200.0000
37.9021	8094.0000
37.9152	7829.0000
37.9284	7273.0000
37.9415	7205.0000
37.9546	7101.0000
37.9678	6945.0000
37.9809	6796.0000
37.9940	6832.0000
38.0072	6624.0000
38.0203	6447.0000
38.0334	6459.0000
38.0466	6633.0000
38.0597	6860.0000
38.0728	6636.0000
38.0859	6583.0000
38.0991	6755.0000
38.1122	6751.0000
38.1253	6692.0000
38.1385	6783.0000
38.1516	6605.0000
38.1647	6616.0000
38.1779	6595.0000
38.1910	6560.0000
38.2041	6626.0000
38.2172	6514.0000
38.2304	6691.0000
38.2435	6633.0000
38.2566	6572.0000
38.2698	6535.0000
38.2829	6670.0000
38.2960	6525.0000
38.3092	6608.0000
38.3223	6494.0000
38.3354	6519.0000
38.3485	6627.0000
38.3617	6406.0000
38.3748	6508.0000
38.3879	6611.0000
38.4011	6589.0000
38.4142	6513.0000
38.4273	6388.0000
38.4405	6400.0000
38.4536	6499.0000
38.4667	6490.0000
38.4799	6430.0000
38.4930	6479.0000
38.5061	6429.0000
38.5192	6548.0000
38.5324	6390.0000
38.5455	6576.0000
38.5586	6636.0000
38.5718	6575.0000
38.5849	6376.0000
38.5980	6382.0000
38.6112	6548.0000
38.6243	6444.0000
38.6374	6675.0000
38.6505	6360.0000
38.6637	6323.0000
38.6768	6485.0000
38.6899	6425.0000
38.7031	6515.0000
38.7162	6511.0000
38.7293	6381.0000
38.7425	6575.0000
38.7556	6573.0000
38.7687	6510.0000
38.7818	6626.0000
38.7950	6773.0000
38.8081	6559.0000
38.8212	6497.0000
38.8344	6229.0000
38.8475	6308.0000
38.8606	6407.0000
38.8738	6340.0000
38.8869	6513.0000
38.9000	6501.0000
38.9132	6340.0000
38.9263	6483.0000
38.9394	6551.0000
38.9525	6411.0000
38.9657	6505.0000
38.9788	6441.0000
38.9919	6367.0000
39.0051	6544.0000
39.0182	6638.0000
39.0313	6656.0000
39.0445	6574.0000
39.0576	6543.0000
39.0707	6399.0000
39.0838	6628.0000
39.0970	6616.0000
39.1101	6607.0000
39.1232	6652.0000
39.1364	6677.0000
39.1495	6686.0000
39.1626	6902.0000
39.1758	6885.0000
39.1889	7470.0000
39.2020	7868.0000
39.2151	8713.0000
39.2283	9364.0000
39.2414	9417.0000
39.2545	8994.0000
39.2677	8490.0000
39.2808	7864.0000
39.2939	7609.0000
39.3071	7725.0000
39.3202	7838.0000
39.3333	7952.0000
39.3464	7883.0000
39.3596	7672.0000
39.3727	7369.0000
39.3858	7096.0000
39.3990	6808.0000
39.4121	6641.0000
39.4252	6603.0000
39.4384	6631.0000
39.4515	6670.0000
39.4646	6422.0000
39.4778	6388.0000
39.4909	6510.0000
39.5040	6509.0000
39.5171	6488.0000
39.5303	6598.0000
39.5434	6412.0000
39.5565	6335.0000
39.5697	6476.0000
39.5828	6473.0000
39.5959	6380.0000
39.6091	6353.0000
39.6222	6439.0000
39.6353	6358.0000
39.6484	6304.0000
39.6616	6431.0000
39.6747	6513.0000
39.6878	6520.0000
39.7010	6408.0000
39.7141	6442.0000
39.7272	6423.0000
39.7404	6357.0000
39.7535	6542.0000
39.7666	6351.0000
39.7797	6497.0000
39.7929	6523.0000
39.8060	6535.0000
39.8191	6790.0000
39.8323	6412.0000
39.8454	6359.0000
39.8585	6441.0000
39.8717	6373.0000
39.8848	6381.0000
39.8979	6512.0000
39.9110	6505.0000
39.9242	6608.0000
39.9373	6528.0000
39.9504	6695.0000
39.9636	6424.0000
39.9767	6382.0000
39.9898	6398.0000
40.0030	6520.0000
40.0161	6454.0000
40.0292	6460.0000
40.0424	6611.0000
40.0555	6366.0000
40.0686	6605.0000
40.0817	6583.0000
40.0949	6561.0000
40.1080	6615.0000
40.1211	6608.0000
40.1343	6598.0000
40.1474	6746.0000
40.1605	7054.0000
40.1737	7164.0000
40.1868	7241.0000
40.1999	7369.0000
40.2130	7516.0000
40.2262	7515.0000
40.2393	7339.0000
40.2524	7480.0000
40.2656	7514.0000
40.2787	8057.0000
40.2918	8352.0000
40.3050	9257.0000
40.3181	9793.0000
40.3312	9999.0000
40.3443	9862.0000
40.3575	9049.0000
40.3706	8733.0000
40.3837	8349.0000
40.3969	8036.0000
40.4100	7928.0000
40.4231	8210.0000
40.4363	8051.0000
40.4494	8016.0000
40.4625	7696.0000
40.4757	7406.0000
40.4888	6976.0000
40.5019	6807.0000
40.5150	6841.0000
40.5282	6724.0000
40.5413	6688.0000
40.5544	6568.0000
40.5676	6567.0000
40.5807	6489.0000
40.5938	6415.0000
40.6070	6371.0000
40.6201	6430.0000
40.6332	6422.0000
40.6463	6588.0000
40.6595	6394.0000
40.6726	6439.0000
40.6857	6370.0000
40.6989	6457.0000
40.7120	6420.0000
40.7251	6453.0000
40.7383	6473.0000
40.7514	6460.0000
40.7645	6439.0000
40.7776	6401.0000
40.7908	6369.0000
40.8039	6426.0000
40.8170	6494.0000
40.8302	6566.0000
40.8433	6565.0000
40.8564	6366.0000
40.8696	6534.0000
40.8827	6569.0000
40.8958	6598.0000
40.9090	6619.0000
40.9221	6524.0000
40.9352	6560.0000
40.9483	6587.0000
40.9615	6754.0000
40.9746	6779.0000
40.9877	7023.0000
41.0009	7067.0000
41.0140	7322.0000
41.0271	7518.0000
41.0403	8084.0000
41.0534	8240.0000
41.0665	8321.0000
41.0796	8506.0000
41.0928	8388.0000
41.1059	8594.0000
41.1190	9173.0000
41.1322	9976.0000
41.1453	10784.0000
41.1584	11729.0000
41.1716	11731.0000
41.1847	11783.0000
41.1978	11659.0000
41.2109	11134.0000
41.2241	11280.0000
41.2372	10998.0000
41.2503	11394.0000
41.2635	11164.0000
41.2766	10748.0000
41.2897	10248.0000
41.3029	9601.0000
41.3160	8960.0000
41.3291	8544.0000
41.3423	8327.0000
41.3554	8279.0000
41.3685	7970.0000
41.3816	7611.0000
41.3948	7454.0000
41.4079	7114.0000
41.4210	6869.0000
41.4342	6710.0000
41.4473	6545.0000
41.4604	6655.0000
41.4736	6580.0000
41.4867	6428.0000
41.4998	6553.0000
41.5129	6620.0000
41.5261	6521.0000
41.5392	6553.0000
41.5523	6559.0000
41.5655	6437.0000
41.5786	6358.0000
41.5917	6503.0000
41.6049	6401.0000
41.6180	6444.0000
41.6311	6424.0000
41.6442	6317.0000
41.6574	6319.0000
41.6705	6401.0000
41.6836	6352.0000
41.6968	6589.0000
41.7099	6171.0000
41.7230	6253.0000
41.7362	6424.0000
41.7493	6619.0000
41.7624	6422.0000
41.7756	6525.0000
41.7887	6426.0000
41.8018	6398.0000
41.8149	6333.0000
41.8281	6374.0000
41.8412	6395.0000
41.8543	6376.0000
41.8675	6494.0000
41.8806	6546.0000
41.8937	6425.0000
41.9069	6225.0000
41.9200	6482.0000
41.9331	6548.0000
41.9462	6431.0000
41.9594	6514.0000
41.9725	6422.0000
41.9856	6476.0000
41.9988	6339.0000
42.0119	6291.0000
42.0250	6429.0000
42.0382	6421.0000
42.0513	6495.0000
42.0644	6440.0000
42.0775	6406.0000
42.0907	6238.0000
42.1038	6474.0000
42.1169	6412.0000
42.1301	6206.0000
42.1432	6285.0000
42.1563	6214.0000
42.1695	6259.0000
42.1826	6377.0000
42.1957	6215.0000
42.2089	6381.0000
42.2220	6355.0000
42.2351	6369.0000
42.2482	6287.0000
42.2614	6472.0000
42.2745	6562.0000
42.2876	6532.0000
42.3008	6486.0000
42.3139	6504.0000
42.3270	6454.0000
42.3402	6397.0000
42.3533	6443.0000
42.3664	6427.0000
42.3795	6473.0000
42.3927	6457.0000
42.4058	6345.0000
42.4189	6259.0000
42.4321	6351.0000
42.4452	6407.0000
42.4583	6399.0000
42.4715	6376.0000
42.4846	6366.0000
42.4977	6504.0000
42.5108	6351.0000
42.5240	6457.0000
42.5371	6498.0000
42.5502	6259.0000
42.5634	6442.0000
42.5765	6324.0000
42.5896	6476.0000
42.6028	6476.0000
42.6159	6346.0000
42.6290	6431.0000
42.6422	6436.0000
42.6553	6486.0000
42.6684	6406.0000
42.6815	6535.0000
42.6947	6420.0000
42.7078	6350.0000
42.7209	6586.0000
42.7341	6409.0000
42.7472	6526.0000
42.7603	6495.0000
42.7735	6448.0000
42.7866	6376.0000
42.7997	6346.0000
42.8128	6541.0000
42.8260	6340.0000
42.8391	6445.0000
42.8522	6450.0000
42.8654	6293.0000
42.8785	6387.0000
42.8916	6407.0000
42.9048	6551.0000
42.9179	6416.0000
42.9310	6444.0000
42.9441	6187.0000
42.9573	6228.0000
42.9704	6369.0000
42.9835	6406.0000
42.9967	6284.0000
43.0098	6331.0000
43.0229	6374.0000
43.0361	6300.0000
43.0492	6319.0000
43.0623	6437.0000
43.0754	6490.0000
43.0886	6433.0000
43.1017	6422.0000
43.1148	6229.0000
43.1280	6462.0000
43.1411	6324.0000
43.1542	6463.0000
43.1674	6410.0000
43.1805	6411.0000
43.1936	6414.0000
43.2068	6440.0000
43.2199	6353.0000
43.2330	6389.0000
43.2461	6206.0000
43.2593	6463.0000
43.2724	6322.0000
43.2855	6294.0000
43.2987	6424.0000
43.3118	6433.0000
43.3249	6449.0000
43.3381	6518.0000
43.3512	6421.0000
43.3643	6331.0000
43.3774	6216.0000
43.3906	6443.0000
43.4037	6344.0000
43.4168	6371.0000
43.4300	6570.0000
43.4431	6471.0000
43.4562	6440.0000
43.4694	6421.0000
43.4825	6540.0000
