26.7722	6980.0000
26.7853	7174.0000
26.7985	7002.0000
26.8116	6964.0000
26.8247	6916.0000
26.8378	7006.0000
26.8510	6993.0000
26.8641	7029.0000
26.8772	7053.0000
26.8904	7168.0000
26.9035	7111.0000
26.9166	7262.0000
26.9298	7370.0000
26.9429	7513.0000
26.9560	7480.0000
26.9692	7537.0000
26.9823	7716.0000
26.9954	7458.0000
27.0085	7530.0000
27.0217	7621.0000
27.0348	7364.0000
27.0479	7369.0000
27.0611	7394.0000
27.0742	7437.0000
27.0873	7355.0000
27.1005	7419.0000
27.1136	7394.0000
27.1267	7380.0000
27.1398	7405.0000
27.1530	7349.0000
27.1661	7330.0000
27.1792	7385.0000
27.1924	7376.0000
27.2055	7419.0000
27.2186	7355.0000
27.2318	7462.0000
27.2449	7338.0000
27.2580	7413.0000
27.2711	7345.0000
27.2843	7479.0000
27.2974	7508.0000
27.3105	7428.0000
27.3237	7389.0000
27.3368	7516.0000
27.3499	7330.0000
27.3631	7369.0000
27.3762	7508.0000
27.3893	7393.0000
27.4025	7449.0000
27.4156	7392.0000
27.4287	7348.0000
27.4418	7383.0000
27.4550	7440.0000
27.4681	7459.0000
27.4812	7423.0000
27.4944	7354.0000
27.5075	7381.0000
27.5206	7337.0000
27.5338	7502.0000
27.5469	7539.0000
27.5600	7785.0000
27.5731	7646.0000
27.5863	7710.0000
27.5994	7814.0000
27.6125	7966.0000
27.6257	8038.0000
27.6388	8092.0000
27.6519	8200.0000
27.6651	8632.0000
27.6782	8666.0000
27.6913	8851.0000
27.7044	8950.0000
27.7176	9213.0000
27.7307	9468.0000
27.7438	9732.0000
27.7570	10323.0000
27.7701	10983.0000
27.7832	11646.0000
27.7964	12791.0000
27.8095	14824.0000
27.8226	18109.0000
27.8357	24325.0000
27.8489	34099.0000
27.8620	49561.0000
27.8751	70178.0000
27.8883	87479.0000
27.9014	94179.0000
27.9145	88932.0000
27.9277	77122.0000
27.9408	66356.0000
27.9539	61756.0000
27.9671	58805.0000
27.9802	52270.0000
27.9933	42724.0000
28.0064	31968.0000
28.0196	23101.0000
28.0327	17340.0000
28.0458	14093.0000
28.0590	12796.0000
28.0721	11552.0000
28.0852	10794.0000
28.0984	10262.0000
28.1115	9657.0000
28.1246	9478.0000
28.1377	8904.0000
28.1509	8668.0000
28.1640	8547.0000
28.1771	8402.0000
28.1903	8262.0000
28.2034	8038.0000
28.2165	8022.0000
28.2297	7881.0000
28.2428	7715.0000
28.2559	7855.0000
28.2690	7749.0000
28.2822	7718.0000
28.2953	7543.0000
28.3084	7658.0000
28.3216	7660.0000
28.3347	7565.0000
28.3478	7668.0000
28.3610	8024.0000
28.3741	7859.0000
28.3872	7827.0000
28.4004	7719.0000
28.4135	7820.0000
28.4266	7857.0000
28.4397	7868.0000
28.4529	7860.0000
28.4660	7983.0000
28.4791	8134.0000
28.4923	8298.0000
28.5054	8586.0000
28.5185	8475.0000
28.5317	8295.0000
28.5448	8140.0000
28.5579	8002.0000
28.5710	8080.0000
28.5842	8076.0000
28.5973	7973.0000
28.6104	7941.0000
28.6236	7592.0000
28.6367	7666.0000
28.6498	7727.0000
28.6630	7336.0000
28.6761	7540.0000
28.6892	7588.0000
28.7023	7592.0000
28.7155	7693.0000
28.7286	7664.0000
28.7417	7879.0000
28.7549	7899.0000
28.7680	7968.0000
28.7811	7863.0000
28.7943	7992.0000
28.8074	8361.0000
28.8205	8511.0000
28.8337	8775.0000
28.8468	9274.0000
28.8599	10420.0000
28.8730	11740.0000
28.8862	15123.0000
28.8993	21054.0000
28.9124	29579.0000
28.9256	36188.0000
28.9387	38473.0000
28.9518	34684.0000
28.9650	29008.0000
28.9781	25353.0000
28.9912	24725.0000
29.0043	24457.0000
29.0175	22905.0000
29.0306	19744.0000
29.0437	15273.0000
29.0569	12313.0000
29.0700	10540.0000
29.0831	9848.0000
29.0963	9549.0000
29.1094	10012.0000
29.1225	10621.0000
29.1356	12254.0000
29.1488	13535.0000
29.1619	14814.0000
29.1750	15247.0000
29.1882	14542.0000
29.2013	13997.0000
29.2144	13738.0000
29.2276	14028.0000
29.2407	14177.0000
29.2538	13939.0000
29.2670	13473.0000
29.2801	12667.0000
29.2932	12167.0000
29.3063	11195.0000
29.3195	10919.0000
29.3326	10344.0000
29.3457	9856.0000
29.3589	9622.0000
29.3720	9133.0000
29.3851	8905.0000
29.3983	8230.0000
29.4114	8047.0000
29.4245	7687.0000
29.4376	7722.0000
29.4508	7751.0000
29.4639	7580.0000
29.4770	7323.0000
29.4902	7208.0000
29.5033	7296.0000
29.5164	7265.0000
29.5296	7232.0000
29.5427	7276.0000
29.5558	7273.0000
29.5689	7120.0000
29.5821	7123.0000
29.5952	7274.0000
29.6083	7083.0000
29.6215	7108.0000
29.6346	7056.0000
29.6477	7164.0000
29.6609	7130.0000
29.6740	7274.0000
29.6871	7300.0000
29.7002	6939.0000
29.7134	7096.0000
29.7265	7111.0000
29.7396	7264.0000
29.7528	7283.0000
29.7659	7252.0000
29.7790	7126.0000
29.7922	7321.0000
29.8053	7240.0000
29.8184	7044.0000
29.8316	7199.0000
29.8447	7097.0000
29.8578	7098.0000
29.8709	7051.0000
29.8841	7117.0000
29.8972	7126.0000
29.9103	6999.0000
29.9235	7011.0000
29.9366	6938.0000
29.9497	7021.0000
29.9629	6958.0000
29.9760	7066.0000
29.9891	7108.0000
30.0022	6964.0000
30.0154	6899.0000
30.0285	6937.0000
30.0416	7122.0000
30.0548	7074.0000
30.0679	7038.0000
30.0810	6971.0000
30.0942	7012.0000
30.1073	7166.0000
30.1204	7154.0000
30.1336	7202.0000
30.1467	6996.0000
30.1598	7018.0000
30.1729	7002.0000
30.1861	6967.0000
30.1992	6988.0000
30.2123	7046.0000
30.2255	6876.0000
30.2386	6971.0000
30.2517	6933.0000
30.2649	6944.0000
30.2780	7011.0000
30.2911	6856.0000
30.3042	7089.0000
30.3174	6834.0000
30.3305	7120.0000
30.3436	7201.0000
30.3568	7060.0000
30.3699	6867.0000
30.3830	7059.0000
30.3962	6923.0000
30.4093	6959.0000
30.4224	6867.0000
30.4355	6976.0000
30.4487	7019.0000
30.4618	6856.0000
30.4749	7048.0000
30.4881	7186.0000
30.5012	7034.0000
30.5143	6889.0000
30.5275	7061.0000
30.5406	7019.0000
30.5537	7010.0000
30.5669	6930.0000
30.5800	6968.0000
30.5931	6828.0000
30.6062	6953.0000
30.6194	7012.0000
30.6325	6879.0000
30.6456	6935.0000
30.6588	6928.0000
30.6719	7080.0000
30.6850	6963.0000
30.6982	6971.0000
30.7113	7035.0000
30.7244	6802.0000
30.7375	7004.0000
30.7507	7008.0000
30.7638	7044.0000
30.7769	6869.0000
30.7901	6839.0000
30.8032	6720.0000
30.8163	6884.0000
30.8295	6833.0000
30.8426	6770.0000
30.8557	6882.0000
30.8688	6859.0000
30.8820	6958.0000
30.8951	6885.0000
30.9082	6786.0000
30.9214	6841.0000
30.9345	6954.0000
30.9476	6917.0000
30.9608	7059.0000
30.9739	6930.0000
30.9870	6884.0000
31.0001	7021.0000
31.0133	6663.0000
31.0264	6910.0000
31.0395	6854.0000
31.0527	6629.0000
31.0658	6894.0000
31.0789	6973.0000
31.0921	6950.0000
31.1052	6941.0000
31.1183	6963.0000
31.1315	6961.0000
31.1446	6954.0000
31.1577	6855.0000
31.1708	6855.0000
31.1840	6986.0000
31.1971	6908.0000
31.2102	6944.0000
31.2234	7053.0000
31.2365	6797.0000
31.2496	6798.0000
31.2628	6804.0000
31.2759	6944.0000
31.2890	6990.0000
31.3021	6746.0000
31.3153	6949.0000
31.3284	6781.0000
31.3415	6807.0000
31.3547	6859.0000
31.3678	6869.0000
31.3809	6791.0000
31.3941	7053.0000
31.4072	6920.0000
31.4203	6863.0000
31.4334	6688.0000
31.4466	6717.0000
31.4597	6910.0000
31.4728	6893.0000
31.4860	6888.0000
31.4991	6779.0000
31.5122	6883.0000
31.5254	6992.0000
31.5385	6990.0000
31.5516	6818.0000
31.5648	6821.0000
31.5779	6860.0000
31.5910	6825.0000
31.6041	6717.0000
31.6173	6758.0000
31.6304	6826.0000
31.6435	6872.0000
31.6567	6954.0000
31.6698	6853.0000
31.6829	6747.0000
31.6961	7021.0000
31.7092	6891.0000
31.7223	7118.0000
31.7354	6946.0000
31.7486	7011.0000
31.7617	6806.0000
31.7748	6671.0000
31.7880	6917.0000
31.8011	6980.0000
31.8142	6987.0000
31.8274	6832.0000
31.8405	6921.0000
31.8536	6810.0000
31.8667	6767.0000
31.8799	6782.0000
31.8930	6874.0000
31.9061	6929.0000
31.9193	6853.0000
31.9324	6799.0000
31.9455	6719.0000
31.9587	6900.0000
31.9718	6895.0000
31.9849	6868.0000
31.9981	6968.0000
32.0112	7064.0000
32.0243	6728.0000
32.0374	6861.0000
32.0506	6908.0000
32.0637	6793.0000
32.0768	6874.0000
32.0900	6917.0000
32.1031	6971.0000
32.1162	6872.0000
32.1294	6889.0000
32.1425	6755.0000
32.1556	7036.0000
32.1687	6770.0000
32.1819	6951.0000
32.1950	6859.0000
32.2081	7059.0000
32.2213	6778.0000
32.2344	6983.0000
32.2475	6964.0000
32.2607	7051.0000
32.2738	6973.0000
32.2869	6766.0000
32.3000	6984.0000
32.3132	7074.0000
32.3263	6817.0000
32.3394	7008.0000
32.3526	7053.0000
32.3657	6924.0000
32.3788	6933.0000
32.3920	6905.0000
32.4051	6965.0000
32.4182	6901.0000
32.4313	6818.0000
32.4445	6988.0000
32.4576	6841.0000
32.4707	6945.0000
32.4839	6774.0000
32.4970	7017.0000
32.5101	6875.0000
32.5233	6898.0000
32.5364	6963.0000
32.5495	6819.0000
32.5627	7169.0000
32.5758	6965.0000
32.5889	7037.0000
32.6020	7053.0000
32.6152	6968.0000
32.6283	7121.0000
32.6414	7080.0000
32.6546	6942.0000
32.6677	7192.0000
32.6808	7245.0000
32.6940	7165.0000
32.7071	7323.0000
32.7202	7603.0000
32.7333	8289.0000
32.7465	9332.0000
32.7596	10770.0000
32.7727	12879.0000
32.7859	15066.0000
32.7990	16101.0000
32.8121	15116.0000
32.8253	13356.0000
32.8384	12056.0000
32.8515	11549.0000
32.8646	11848.0000
32.8778	12241.0000
32.8909	12114.0000
32.9040	11329.0000
32.9172	11309.0000
32.9303	11526.0000
32.9434	13490.0000
32.9566	16410.0000
32.9697	19941.0000
32.9828	20671.0000
32.9960	19127.0000
33.0091	15980.0000
33.0222	14150.0000
33.0353	13267.0000
33.0485	13921.0000
33.0616	14333.0000
33.0747	13622.0000
33.0879	11946.0000
33.1010	10188.0000
33.1141	9075.0000
33.1273	8058.0000
33.1404	7764.0000
33.1535	7522.0000
33.1666	7357.0000
33.1798	7153.0000
33.1929	7101.0000
33.2060	7212.0000
33.2192	7288.0000
33.2323	7158.0000
33.2454	7057.0000
33.2586	6874.0000
33.2717	7065.0000
33.2848	7027.0000
33.2979	7033.0000
33.3111	7078.0000
33.3242	7011.0000
33.3373	6889.0000
33.3505	7040.0000
33.3636	7009.0000
33.3767	6974.0000
33.3899	7080.0000
33.4030	7126.0000
33.4161	7222.0000
33.4293	7143.0000
33.4424	7189.0000
33.4555	7453.0000
33.4686	7492.0000
33.4818	7826.0000
33.4949	8201.0000
33.5080	9091.0000
33.5212	10475.0000
33.5343	12362.0000
33.5474	14375.0000
33.5606	15360.0000
33.5737	15316.0000
33.5868	14420.0000
33.5999	12837.0000
33.6131	11650.0000
33.6262	11664.0000
33.6393	11614.0000
33.6525	11669.0000
33.6656	10984.0000
33.6787	10181.0000
33.6919	9044.0000
33.7050	7998.0000
33.7181	7466.0000
33.7312	7476.0000
33.7444	7193.0000
33.7575	7095.0000
33.7706	7257.0000
33.7838	7155.0000
33.7969	7020.0000
33.8100	7028.0000
33.8232	7311.0000
33.8363	7302.0000
33.8494	7058.0000
33.8626	7209.0000
33.8757	7411.0000
33.8888	7539.0000
33.9019	7563.0000
33.9151	7664.0000
33.9282	7834.0000
33.9413	7764.0000
33.9545	7703.0000
33.9676	7700.0000
33.9807	7825.0000
33.9939	7681.0000
34.0070	7935.0000
34.0201	8079.0000
34.0332	8245.0000
34.0464	9381.0000
34.0595	10900.0000
34.0726	13277.0000
34.0858	14435.0000
34.0989	14271.0000
34.1120	12538.0000
34.1252	11179.0000
34.1383	10163.0000
34.1514	10090.0000
34.1645	10755.0000
34.1777	11128.0000
34.1908	10357.0000
34.2039	9142.0000
34.2171	8453.0000
34.2302	7903.0000
34.2433	7391.0000
34.2565	7072.0000
34.2696	7090.0000
34.2827	7087.0000
34.2959	6926.0000
34.3090	6736.0000
34.3221	6976.0000
34.3352	6910.0000
34.3484	6827.0000
34.3615	6685.0000
34.3746	6683.0000
34.3878	6868.0000
34.4009	6874.0000
34.4140	6761.0000
34.4272	6775.0000
34.4403	6761.0000
34.4534	6520.0000
34.4665	6812.0000
34.4797	6624.0000
34.4928	6589.0000
34.5059	6870.0000
34.5191	6849.0000
34.5322	6586.0000
34.5453	6846.0000
34.5585	6810.0000
34.5716	6751.0000
34.5847	6709.0000
34.5978	6851.0000
34.6110	6910.0000
34.6241	6974.0000
34.6372	6885.0000
34.6504	6792.0000
34.6635	6878.0000
34.6766	7035.0000
34.6898	7291.0000
34.7029	7694.0000
34.7160	8595.0000
34.7292	9772.0000
34.7423	11223.0000
34.7554	12078.0000
34.7685	12314.0000
34.7817	11616.0000
34.7948	10546.0000
34.8079	9807.0000
34.8211	9562.0000
34.8342	9640.0000
34.8473	9529.0000
34.8605	9505.0000
34.8736	8907.0000
34.8867	8494.0000
34.8998	7760.0000
34.9130	7464.0000
34.9261	7271.0000
34.9392	7293.0000
34.9524	7200.0000
34.9655	7588.0000
34.9786	7608.0000
34.9918	7391.0000
35.0049	7215.0000
35.0180	6871.0000
35.0311	6947.0000
35.0443	6933.0000
35.0574	7204.0000
35.0705	7025.0000
35.0837	6935.0000
35.0968	6791.0000
35.1099	6656.0000
35.1231	6827.0000
35.1362	6681.0000
35.1493	6592.0000
35.1625	6703.0000
35.1756	6549.0000
35.1887	6548.0000
35.2018	6754.0000
35.2150	6665.0000
35.2281	6797.0000
35.2412	6710.0000
35.2544	6719.0000
35.2675	6725.0000
35.2806	6710.0000
35.2938	6520.0000
35.3069	6658.0000
35.3200	6553.0000
35.3331	6638.0000
35.3463	6579.0000
35.3594	6520.0000
35.3725	6728.0000
35.3857	6630.0000
35.3988	6545.0000
35.4119	6503.0000
35.4251	6673.0000
35.4382	6818.0000
35.4513	6753.0000
35.4644	6599.0000
35.4776	6404.0000
35.4907	6571.0000
35.5038	6627.0000
35.5170	6646.0000
35.5301	6575.0000
35.5432	6640.0000
35.5564	6747.0000
35.5695	6454.0000
35.5826	6617.0000
35.5957	6667.0000
35.6089	6826.0000
35.6220	6765.0000
35.6351	6715.0000
35.6483	6721.0000
35.6614	6669.0000
35.6745	6590.0000
35.6877	6597.0000
35.7008	6637.0000
35.7139	6752.0000
35.7271	6627.0000
35.7402	6597.0000
35.7533	6686.0000
35.7664	6548.0000
35.7796	6444.0000
35.7927	6591.0000
35.8058	6644.0000
35.8190	6601.0000
35.8321	6543.0000
35.8452	6503.0000
35.8584	6498.0000
35.8715	6545.0000
35.8846	6743.0000
35.8977	6619.0000
35.9109	6650.0000
35.9240	6664.0000
35.9371	6489.0000
35.9503	6499.0000
35.9634	6301.0000
35.9765	6629.0000
35.9897	6669.0000
36.0028	6612.0000
36.0159	6744.0000
36.0290	6742.0000
36.0422	6590.0000
36.0553	6618.0000
36.0684	6647.0000
36.0816	6589.0000
36.0947	6583.0000
36.1078	6603.0000
36.1210	6680.0000
36.1341	6672.0000
36.1472	6674.0000
36.1603	6551.0000
36.1735	6581.0000
36.1866	6652.0000
36.1997	6632.0000
36.2129	6457.0000
36.2260	6631.0000
36.2391	6635.0000
36.2523	6597.0000
36.2654	6605.0000
36.2785	6479.0000
36.2917	6604.0000
36.3048	6770.0000
36.3179	6571.0000
36.3310	6732.0000
36.3442	6758.0000
36.3573	6719.0000
36.3704	6736.0000
36.3836	6869.0000
36.3967	6997.0000
36.4098	7190.0000
36.4230	7564.0000
36.4361	8349.0000
36.4492	9088.0000
36.4623	9986.0000
36.4755	10056.0000
36.4886	9531.0000
36.5017	8632.0000
36.5149	8261.0000
36.5280	7966.0000
36.5411	7866.0000
36.5543	8206.0000
36.5674	8168.0000
36.5805	8021.0000
36.5936	7650.0000
36.6068	7300.0000
36.6199	6914.0000
36.6330	6880.0000
36.6462	6813.0000
36.6593	6832.0000
36.6724	6588.0000
36.6856	6679.0000
36.6987	6703.0000
36.7118	6565.0000
36.7250	6693.0000
36.7381	6549.0000
36.7512	6584.0000
36.7643	6609.0000
36.7775	6730.0000
36.7906	6626.0000
36.8037	6494.0000
36.8169	6383.0000
36.8300	6499.0000
36.8431	6669.0000
36.8563	6640.0000
36.8694	6610.0000
36.8825	6686.0000
36.8956	6549.0000
36.9088	6681.0000
36.9219	6428.0000
36.9350	6447.0000
36.9482	6572.0000
36.9613	6513.0000
36.9744	6434.0000
36.9876	6572.0000
37.0007	6516.0000
37.0138	6484.0000
37.0269	6464.0000
37.0401	6531.0000
37.0532	6582.0000
37.0663	6623.0000
37.0795	6521.0000
37.0926	6679.0000
37.1057	6487.0000
37.1189	6534.0000
37.1320	6519.0000
37.1451	6523.0000
37.1583	6554.0000
37.1714	6659.0000
37.1845	6493.0000
37.1976	6567.0000
37.2108	6544.0000
37.2239	6606.0000
37.2370	6715.0000
37.2502	6622.0000
37.2633	6539.0000
37.2764	6676.0000
37.2896	6783.0000
37.3027	6998.0000
37.3158	6987.0000
37.3289	7111.0000
37.3421	7293.0000
37.3552	7436.0000
37.3683	7354.0000
37.3815	7227.0000
37.3946	7004.0000
37.4077	7081.0000
37.4209	7144.0000
37.4340	7366.0000
37.4471	7299.0000
37.4602	7570.0000
37.4734	7590.0000
37.4865	7869.0000
37.4996	8760.0000
37.5128	9841.0000
37.5259	10660.0000
37.5390	11441.0000
37.5522	11415.0000
37.5653	10728.0000
37.5784	9806.0000
37.5916	8968.0000
37.6047	9226.0000
37.6178	9949.0000
37.6309	10568.0000
37.6441	10662.0000
37.6572	10984.0000
37.6703	10519.0000
37.6835	9504.0000
37.6966	8719.0000
37.7097	8030.0000
37.7229	7856.0000
37.7360	7828.0000
37.7491	7891.0000
37.7622	7994.0000
37.7754	7661.0000
37.7885	7304.0000
37.8016	6976.0000
37.8148	6974.0000
37.8279	6917.0000
37.8410	6604.0000
37.8542	6534.0000
37.8673	6624.0000
37.8804	6525.0000
37.8935	6599.0000
37.9067	6437.0000
37.9198	6663.0000
37.9329	6622.0000
37.9461	6622.0000
37.9592	6676.0000
37.9723	6623.0000
37.9855	6677.0000
37.9986	6629.0000
38.0117	6637.0000
38.0249	6583.0000
38.0380	6540.0000
38.0511	6358.0000
38.0642	6519.0000
38.0774	6613.0000
38.0905	6529.0000
38.1036	6405.0000
38.1168	6606.0000
38.1299	6463.0000
38.1430	6515.0000
38.1562	6480.0000
38.1693	6519.0000
38.1824	6394.0000
38.1955	6585.0000
38.2087	6434.0000
38.2218	6632.0000
38.2349	6508.0000
38.2481	6515.0000
38.2612	6517.0000
38.2743	6478.0000
38.2875	6444.0000
38.3006	6457.0000
38.3137	6468.0000
38.3268	6330.0000
38.3400	6563.0000
38.3531	6534.0000
38.3662	6556.0000
38.3794	6506.0000
38.3925	6448.0000
38.4056	6623.0000
38.4188	6500.0000
38.4319	6582.0000
38.4450	6449.0000
38.4582	6503.0000
38.4713	6496.0000
38.4844	6256.0000
38.4975	6464.0000
38.5107	6462.0000
38.5238	6358.0000
38.5369	6488.0000
38.5501	6473.0000
38.5632	6587.0000
38.5763	6594.0000
38.5895	6387.0000
38.6026	6436.0000
38.6157	6356.0000
38.6288	6286.0000
38.6420	6500.0000
38.6551	6466.0000
38.6682	6212.0000
38.6814	6611.0000
38.6945	6466.0000
38.7076	6528.0000
38.7208	6473.0000
38.7339	6486.0000
38.7470	6491.0000
38.7601	6526.0000
38.7733	6415.0000
38.7864	6410.0000
38.7995	6565.0000
38.8127	6568.0000
38.8258	6517.0000
38.8389	6556.0000
38.8521	6436.0000
38.8652	6481.0000
38.8783	6486.0000
38.8915	6549.0000
38.9046	6431.0000
38.9177	6470.0000
38.9308	6608.0000
38.9440	6535.0000
38.9571	6462.0000
38.9702	6587.0000
38.9834	6531.0000
38.9965	6596.0000
39.0096	6442.0000
39.0228	6350.0000
39.0359	6685.0000
39.0490	6730.0000
39.0621	6768.0000
39.0753	7113.0000
39.0884	7549.0000
39.1015	8190.0000
39.1147	8850.0000
39.1278	9505.0000
39.1409	9317.0000
39.1541	8679.0000
39.1672	7863.0000
39.1803	7672.0000
39.1934	7542.0000
39.2066	7768.0000
39.2197	8003.0000
39.2328	8030.0000
39.2460	7717.0000
39.2591	7445.0000
39.2722	7235.0000
39.2854	6746.0000
39.2985	6660.0000
39.3116	6656.0000
39.3247	6572.0000
39.3379	6617.0000
39.3510	6553.0000
39.3641	6466.0000
39.3773	6528.0000
39.3904	6493.0000
39.4035	6652.0000
39.4167	6405.0000
39.4298	6405.0000
39.4429	6502.0000
39.4561	6524.0000
39.4692	6252.0000
39.4823	6398.0000
39.4954	6512.0000
39.5086	6573.0000
39.5217	6335.0000
39.5348	6525.0000
39.5480	6421.0000
39.5611	6492.0000
39.5742	6621.0000
39.5874	6508.0000
39.6005	6590.0000
39.6136	6430.0000
39.6267	6507.0000
39.6399	6462.0000
39.6530	6754.0000
39.6661	6567.0000
39.6793	6551.0000
39.6924	6398.0000
39.7055	6644.0000
39.7187	6523.0000
39.7318	6443.0000
39.7449	6589.0000
39.7580	6496.0000
39.7712	6360.0000
39.7843	6557.0000
39.7974	6743.0000
39.8106	6308.0000
39.8237	6502.0000
39.8368	6511.0000
39.8500	6469.0000
39.8631	6317.0000
39.8762	6341.0000
39.8893	6449.0000
39.9025	6507.0000
39.9156	6626.0000
39.9287	6556.0000
39.9419	6631.0000
39.9550	6554.0000
39.9681	6312.0000
39.9813	6437.0000
39.9944	6726.0000
40.0075	6618.0000
40.0207	6583.0000
40.0338	6860.0000
40.0469	6929.0000
40.0600	6765.0000
40.0732	6867.0000
40.0863	7204.0000
40.0994	7404.0000
40.1126	8033.0000
40.1257	8668.0000
40.1388	9627.0000
40.1520	10520.0000
40.1651	10821.0000
40.1782	10484.0000
40.1913	9280.0000
40.2045	8745.0000
40.2176	8433.0000
40.2307	8189.0000
40.2439	8379.0000
40.2570	8842.0000
40.2701	8627.0000
40.2833	8508.0000
40.2964	7872.0000
40.3095	7470.0000
40.3226	7103.0000
40.3358	6868.0000
40.3489	6794.0000
40.3620	6662.0000
40.3752	6761.0000
40.3883	6433.0000
40.4014	6683.0000
40.4146	6707.0000
40.4277	6535.0000
40.4408	6392.0000
40.4540	6611.0000
40.4671	6566.0000
40.4802	6569.0000
40.4933	6422.0000
40.5065	6694.0000
40.5196	6644.0000
40.5327	6333.0000
40.5459	6363.0000
40.5590	6527.0000
40.5721	6536.0000
40.5853	6449.0000
40.5984	6405.0000
40.6115	6508.0000
40.6246	6558.0000
40.6378	6542.0000
40.6509	6663.0000
40.6640	6515.0000
40.6772	6485.0000
40.6903	6422.0000
40.7034	6520.0000
40.7166	6489.0000
40.7297	6514.0000
40.7428	6609.0000
40.7559	6500.0000
40.7691	6631.0000
40.7822	6753.0000
40.7953	6718.0000
40.8085	6753.0000
40.8216	6922.0000
40.8347	6717.0000
40.8479	6852.0000
40.8610	7201.0000
40.8741	7325.0000
40.8873	7890.0000
40.9004	8526.0000
40.9135	9096.0000
40.9266	9932.0000
40.9398	10898.0000
40.9529	11763.0000
40.9660	12078.0000
40.9792	12043.0000
40.9923	11527.0000
41.0054	10743.0000
41.0186	10439.0000
41.0317	10117.0000
41.0448	10339.0000
41.0579	11048.0000
41.0711	11913.0000
41.0842	12296.0000
41.0973	11542.0000
41.1105	10374.0000
41.1236	8966.0000
41.1367	8428.0000
41.1499	8153.0000
41.1630	7942.0000
41.1761	7843.0000
41.1892	8225.0000
41.2024	8224.0000
41.2155	7529.0000
41.2286	7335.0000
41.2418	6947.0000
41.2549	6624.0000
41.2680	6873.0000
41.2812	6822.0000
41.2943	6440.0000
41.3074	6524.0000
41.3206	6374.0000
41.3337	6515.0000
41.3468	6329.0000
41.3599	6462.0000
41.3731	6380.0000
41.3862	6418.0000
41.3993	6351.0000
41.4125	6389.0000
41.4256	6445.0000
41.4387	6431.0000
41.4519	6378.0000
41.4650	6397.0000
41.4781	6422.0000
41.4912	6399.0000
41.5044	6453.0000
41.5175	6504.0000
41.5306	6577.0000
41.5438	6621.0000
41.5569	6480.0000
41.5700	6496.0000
41.5832	6288.0000
41.5963	6369.0000
41.6094	6284.0000
41.6225	6356.0000
41.6357	6433.0000
41.6488	6410.0000
41.6619	6293.0000
41.6751	6355.0000
41.6882	6385.0000
41.7013	6426.0000
41.7145	6398.0000
41.7276	6463.0000
41.7407	6594.0000
41.7539	6441.0000
41.7670	6490.0000
41.7801	6376.0000
41.7932	6391.0000
41.8064	6325.0000
41.8195	6440.0000
41.8326	6519.0000
41.8458	6328.0000
41.8589	6445.0000
41.8720	6385.0000
41.8852	6440.0000
41.8983	6450.0000
41.9114	6487.0000
41.9245	6453.0000
41.9377	6378.0000
41.9508	6542.0000
41.9639	6594.0000
41.9771	6597.0000
41.9902	6452.0000
42.0033	6477.0000
42.0165	6538.0000
42.0296	6319.0000
42.0427	6578.0000
42.0558	6410.0000
42.0690	6513.0000
42.0821	6389.0000
42.0952	6418.0000
42.1084	6466.0000
42.1215	6457.0000
42.1346	6529.0000
42.1478	6316.0000
42.1609	6453.0000
42.1740	6666.0000
42.1872	6486.0000
42.2003	6393.0000
42.2134	6335.0000
42.2265	6520.0000
42.2397	6473.0000
42.2528	6546.0000
42.2659	6480.0000
42.2791	6445.0000
42.2922	6369.0000
42.3053	6395.0000
42.3185	6460.0000
42.3316	6393.0000
42.3447	6327.0000
42.3578	6391.0000
42.3710	6425.0000
42.3841	6583.0000
42.3972	6375.0000
42.4104	6367.0000
42.4235	6317.0000
42.4366	6337.0000
42.4498	6364.0000
42.4629	6444.0000
42.4760	6377.0000
42.4891	6414.0000
42.5023	6423.0000
42.5154	6387.0000
42.5285	6479.0000
42.5417	6402.0000
42.5548	6249.0000
42.5679	6452.0000
42.5811	6490.0000
42.5942	6379.0000
42.6073	6387.0000
42.6205	6343.0000
42.6336	6303.0000
42.6467	6247.0000
42.6598	6265.0000
42.6730	6347.0000
42.6861	6322.0000
42.6992	6440.0000
42.7124	6452.0000
42.7255	6325.0000
42.7386	6374.0000
42.7518	6568.0000
42.7649	6285.0000
42.7780	6398.0000
42.7911	6360.0000
42.8043	6211.0000
42.8174	6395.0000
42.8305	6357.0000
42.8437	6362.0000
42.8568	6464.0000
42.8699	6223.0000
42.8831	6293.0000
42.8962	6308.0000
42.9093	6376.0000
42.9224	6483.0000
42.9356	6378.0000
42.9487	6256.0000
42.9618	6363.0000
42.9750	6426.0000
42.9881	6389.0000
43.0012	6390.0000
43.0144	6360.0000
43.0275	6482.0000
43.0406	6457.0000
43.0537	6352.0000
43.0669	6482.0000
43.0800	6455.0000
43.0931	6362.0000
43.1063	6475.0000
43.1194	6561.0000
43.1325	6315.0000
43.1457	6291.0000
43.1588	6345.0000
43.1719	6361.0000
43.1851	6475.0000
43.1982	6342.0000
43.2113	6438.0000
43.2244	6390.0000
43.2376	6372.0000
43.2507	6392.0000
43.2638	6361.0000
43.2770	6400.0000
43.2901	6537.0000
43.3032	6437.0000
43.3164	6521.0000
43.3295	6381.0000
43.3426	6390.0000
43.3557	6295.0000
43.3689	6504.0000
43.3820	6535.0000
43.3951	6620.0000
43.4083	6807.0000
43.4214	6887.0000
43.4345	7068.0000
43.4477	7370.0000
43.4608	7553.0000
