26.8165	7235.0000
26.8296	7240.0000
26.8428	7193.0000
26.8559	7300.0000
26.8690	7270.0000
26.8821	7292.0000
26.8953	7293.0000
26.9084	7237.0000
26.9215	7143.0000
26.9347	7088.0000
26.9478	7106.0000
26.9609	7116.0000
26.9741	7237.0000
26.9872	7330.0000
27.0003	7317.0000
27.0135	7099.0000
27.0266	7277.0000
27.0397	7263.0000
27.0528	7217.0000
27.0660	7215.0000
27.0791	7191.0000
27.0922	7311.0000
27.1054	7376.0000
27.1185	7252.0000
27.1316	7589.0000
27.1448	7593.0000
27.1579	7530.0000
27.1710	7528.0000
27.1841	7477.0000
27.1973	7545.0000
27.2104	7455.0000
27.2235	7338.0000
27.2367	7488.0000
27.2498	7440.0000
27.2629	7389.0000
27.2761	7531.0000
27.2892	7483.0000
27.3023	7417.0000
27.3154	7438.0000
27.3286	7434.0000
27.3417	7646.0000
27.3548	7561.0000
27.3680	7576.0000
27.3811	7620.0000
27.3942	7685.0000
27.4074	7404.0000
27.4205	7527.0000
27.4336	7684.0000
27.4468	7466.0000
27.4599	7508.0000
27.4730	7349.0000
27.4861	7438.0000
27.4993	7494.0000
27.5124	7461.0000
27.5255	7373.0000
27.5387	7536.0000
27.5518	7565.0000
27.5649	7408.0000
27.5781	7512.0000
27.5912	7320.0000
27.6043	7564.0000
27.6174	7745.0000
27.6306	7453.0000
27.6437	7479.0000
27.6568	7282.0000
27.6700	7404.0000
27.6831	7601.0000
27.6962	7606.0000
27.7094	7692.0000
27.7225	7561.0000
27.7356	7511.0000
27.7487	7560.0000
27.7619	7703.0000
27.7750	7878.0000
27.7881	7780.0000
27.8013	8005.0000
27.8144	8132.0000
27.8275	8041.0000
27.8407	8157.0000
27.8538	8344.0000
27.8669	8520.0000
27.8800	8655.0000
27.8932	8789.0000
27.9063	8919.0000
27.9194	9111.0000
27.9326	9402.0000
27.9457	9878.0000
27.9588	10496.0000
27.9720	10822.0000
27.9851	11560.0000
27.9982	12829.0000
28.0114	14113.0000
28.0245	16853.0000
28.0376	20854.0000
28.0507	26960.0000
28.0639	36194.0000
28.0770	49448.0000
28.0901	65915.0000
28.1033	80176.0000
28.1164	86347.0000
28.1295	84643.0000
28.1427	76995.0000
28.1558	68052.0000
28.1689	61972.0000
28.1820	57152.0000
28.1952	51037.0000
28.2083	42411.0000
28.2214	33571.0000
28.2346	25486.0000
28.2477	19226.0000
28.2608	15066.0000
28.2740	12779.0000
28.2871	11736.0000
28.3002	10422.0000
28.3133	10029.0000
28.3265	9587.0000
28.3396	9126.0000
28.3527	8761.0000
28.3659	8721.0000
28.3790	8459.0000
28.3921	8391.0000
28.4053	8280.0000
28.4184	7954.0000
28.4315	7957.0000
28.4447	8057.0000
28.4578	7884.0000
28.4709	7934.0000
28.4840	8049.0000
28.4972	8114.0000
28.5103	8491.0000
28.5234	8898.0000
28.5366	9044.0000
28.5497	8787.0000
28.5628	8597.0000
28.5760	8595.0000
28.5891	8430.0000
28.6022	8494.0000
28.6153	8349.0000
28.6285	8298.0000
28.6416	8361.0000
28.6547	8154.0000
28.6679	7979.0000
28.6810	8047.0000
28.6941	7954.0000
28.7073	7828.0000
28.7204	7750.0000
28.7335	8023.0000
28.7466	7981.0000
28.7598	7558.0000
28.7729	7611.0000
28.7860	7768.0000
28.7992	7548.0000
28.8123	7844.0000
28.8254	7663.0000
28.8386	7836.0000
28.8517	7861.0000
28.8648	7874.0000
28.8780	7867.0000
28.8911	8090.0000
28.9042	7933.0000
28.9173	8175.0000
28.9305	8317.0000
28.9436	8584.0000
28.9567	8890.0000
28.9699	9208.0000
28.9830	9920.0000
28.9961	11129.0000
29.0093	14052.0000
29.0224	18805.0000
29.0355	27207.0000
29.0486	36006.0000
29.0618	40855.0000
29.0749	37991.0000
29.0880	32622.0000
29.1012	27992.0000
29.1143	25899.0000
29.1274	26169.0000
29.1406	25519.0000
29.1537	22289.0000
29.1668	17642.0000
29.1799	13965.0000
29.1931	11387.0000
29.2062	10101.0000
29.2193	9243.0000
29.2325	8970.0000
29.2456	9087.0000
29.2587	8935.0000
29.2719	9068.0000
29.2850	9589.0000
29.2981	10155.0000
29.3113	10738.0000
29.3244	11391.0000
29.3375	12326.0000
29.3506	13319.0000
29.3638	13626.0000
29.3769	13813.0000
29.3900	13541.0000
29.4032	13602.0000
29.4163	14436.0000
29.4294	15368.0000
29.4426	15917.0000
29.4557	14569.0000
29.4688	12864.0000
29.4819	11812.0000
29.4951	11187.0000
29.5082	10916.0000
29.5213	10644.0000
29.5345	9933.0000
29.5476	9081.0000
29.5607	8569.0000
29.5739	7916.0000
29.5870	7725.0000
29.6001	7696.0000
29.6132	7526.0000
29.6264	7444.0000
29.6395	7499.0000
29.6526	7420.0000
29.6658	7350.0000
29.6789	7260.0000
29.6920	7230.0000
29.7052	7312.0000
29.7183	7208.0000
29.7314	7239.0000
29.7445	7308.0000
29.7577	7165.0000
29.7708	7192.0000
29.7839	7263.0000
29.7971	7330.0000
29.8102	7165.0000
29.8233	7520.0000
29.8365	7313.0000
29.8496	7293.0000
29.8627	7227.0000
29.8759	7359.0000
29.8890	7256.0000
29.9021	6974.0000
29.9152	7068.0000
29.9284	7190.0000
29.9415	7289.0000
29.9546	7054.0000
29.9678	7179.0000
29.9809	7123.0000
29.9940	6972.0000
30.0072	7220.0000
30.0203	7091.0000
30.0334	7093.0000
30.0465	7151.0000
30.0597	7136.0000
30.0728	7236.0000
30.0859	7114.0000
30.0991	7106.0000
30.1122	7176.0000
30.1253	7055.0000
30.1385	6838.0000
30.1516	6961.0000
30.1647	6995.0000
30.1779	7151.0000
30.1910	7070.0000
30.2041	7003.0000
30.2172	6988.0000
30.2304	7085.0000
30.2435	6949.0000
30.2566	7055.0000
30.2698	7159.0000
30.2829	7150.0000
30.2960	6958.0000
30.3092	7138.0000
30.3223	7173.0000
30.3354	7045.0000
30.3485	7210.0000
30.3617	7233.0000
30.3748	7097.0000
30.3879	7041.0000
30.4011	6940.0000
30.4142	7048.0000
30.4273	7007.0000
30.4405	6976.0000
30.4536	7055.0000
30.4667	6992.0000
30.4798	7092.0000
30.4930	7148.0000
30.5061	7113.0000
30.5192	7057.0000
30.5324	6813.0000
30.5455	6954.0000
30.5586	7038.0000
30.5718	7059.0000
30.5849	7096.0000
30.5980	7061.0000
30.6112	7091.0000
30.6243	6953.0000
30.6374	6907.0000
30.6505	6832.0000
30.6637	7051.0000
30.6768	6968.0000
30.6899	6831.0000
30.7031	6991.0000
30.7162	6916.0000
30.7293	6981.0000
30.7425	7053.0000
30.7556	6994.0000
30.7687	6875.0000
30.7818	6904.0000
30.7950	6964.0000
30.8081	6884.0000
30.8212	7078.0000
30.8344	6986.0000
30.8475	7038.0000
30.8606	7075.0000
30.8738	7074.0000
30.8869	7007.0000
30.9000	7039.0000
30.9131	6978.0000
30.9263	6940.0000
30.9394	6806.0000
30.9525	7101.0000
30.9657	6979.0000
30.9788	7030.0000
30.9919	6933.0000
31.0051	7156.0000
31.0182	7040.0000
31.0313	6732.0000
31.0444	6929.0000
31.0576	7039.0000
31.0707	6952.0000
31.0838	7028.0000
31.0970	6967.0000
31.1101	6863.0000
31.1232	7075.0000
31.1364	6882.0000
31.1495	6828.0000
31.1626	7051.0000
31.1758	7038.0000
31.1889	6828.0000
31.2020	6806.0000
31.2151	6881.0000
31.2283	7060.0000
31.2414	6960.0000
31.2545	6925.0000
31.2677	6829.0000
31.2808	6894.0000
31.2939	7010.0000
31.3071	6855.0000
31.3202	7045.0000
31.3333	7042.0000
31.3464	6824.0000
31.3596	6922.0000
31.3727	6951.0000
31.3858	6907.0000
31.3990	6971.0000
31.4121	6845.0000
31.4252	6878.0000
31.4384	6973.0000
31.4515	6761.0000
31.4646	6974.0000
31.4777	6973.0000
31.4909	7093.0000
31.5040	6831.0000
31.5171	6882.0000
31.5303	6903.0000
31.5434	6862.0000
31.5565	6839.0000
31.5697	6747.0000
31.5828	6872.0000
31.5959	6895.0000
31.6091	6829.0000
31.6222	6773.0000
31.6353	7150.0000
31.6484	7007.0000
31.6616	6776.0000
31.6747	6914.0000
31.6878	6823.0000
31.7010	6755.0000
31.7141	6887.0000
31.7272	6955.0000
31.7404	6877.0000
31.7535	6881.0000
31.7666	6787.0000
31.7797	6799.0000
31.7929	6887.0000
31.8060	6789.0000
31.8191	6926.0000
31.8323	6846.0000
31.8454	7007.0000
31.8585	6850.0000
31.8717	6865.0000
31.8848	6793.0000
31.8979	6897.0000
31.9110	6919.0000
31.9242	6926.0000
31.9373	6932.0000
31.9504	6935.0000
31.9636	6606.0000
31.9767	7051.0000
31.9898	6846.0000
32.0030	6912.0000
32.0161	6870.0000
32.0292	6861.0000
32.0424	6898.0000
32.0555	7005.0000
32.0686	6911.0000
32.0817	6930.0000
32.0949	6892.0000
32.1080	6832.0000
32.1211	6746.0000
32.1343	6777.0000
32.1474	6901.0000
32.1605	6839.0000
32.1737	6924.0000
32.1868	6962.0000
32.1999	6785.0000
32.2130	6742.0000
32.2262	6879.0000
32.2393	6824.0000
32.2524	7035.0000
32.2656	6742.0000
32.2787	6778.0000
32.2918	6972.0000
32.3050	7163.0000
32.3181	7024.0000
32.3312	6837.0000
32.3443	6894.0000
32.3575	6891.0000
32.3706	6887.0000
32.3837	6715.0000
32.3969	6967.0000
32.4100	6978.0000
32.4231	7028.0000
32.4363	7113.0000
32.4494	7031.0000
32.4625	6946.0000
32.4756	7118.0000
32.4888	7062.0000
32.5019	6786.0000
32.5150	6940.0000
32.5282	7065.0000
32.5413	6890.0000
32.5544	6793.0000
32.5676	6861.0000
32.5807	6997.0000
32.5938	6942.0000
32.6070	7169.0000
32.6201	6821.0000
32.6332	6916.0000
32.6463	6849.0000
32.6595	6847.0000
32.6726	6916.0000
32.6857	6804.0000
32.6989	6782.0000
32.7120	7001.0000
32.7251	6857.0000
32.7383	6871.0000
32.7514	7044.0000
32.7645	7007.0000
32.7776	6787.0000
32.7908	6911.0000
32.8039	6996.0000
32.8170	6993.0000
32.8302	7012.0000
32.8433	6968.0000
32.8564	7148.0000
32.8696	7216.0000
32.8827	7210.0000
32.8958	7158.0000
32.9089	7232.0000
32.9221	7312.0000
32.9352	7386.0000
32.9483	7485.0000
32.9615	7713.0000
32.9746	7963.0000
32.9877	8128.0000
33.0009	8705.0000
33.0140	9624.0000
33.0271	10996.0000
33.0403	13666.0000
33.0534	17984.0000
33.0665	22225.0000
33.0796	25797.0000
33.0928	26063.0000
33.1059	24092.0000
33.1190	21370.0000
33.1322	19575.0000
33.1453	18712.0000
33.1584	18409.0000
33.1716	17663.0000
33.1847	16480.0000
33.1978	14470.0000
33.2109	12541.0000
33.2241	10626.0000
33.2372	9343.0000
33.2503	8415.0000
33.2635	7896.0000
33.2766	7582.0000
33.2897	7435.0000
33.3029	7426.0000
33.3160	7434.0000
33.3291	7304.0000
33.3422	7087.0000
33.3554	6948.0000
33.3685	6871.0000
33.3816	6984.0000
33.3948	7005.0000
33.4079	7131.0000
33.4210	6957.0000
33.4342	6923.0000
33.4473	6748.0000
33.4604	6816.0000
33.4736	6967.0000
33.4867	6994.0000
33.4998	6814.0000
33.5129	6794.0000
33.5261	7065.0000
33.5392	6855.0000
33.5523	6782.0000
33.5655	6810.0000
33.5786	7138.0000
33.5917	7002.0000
33.6049	6967.0000
33.6180	6865.0000
33.6311	6828.0000
33.6442	7004.0000
33.6574	6993.0000
33.6705	7070.0000
33.6836	7262.0000
33.6968	7113.0000
33.7099	7150.0000
33.7230	7216.0000
33.7362	7441.0000
33.7493	7487.0000
33.7624	7387.0000
33.7755	7583.0000
33.7887	7852.0000
33.8018	8479.0000
33.8149	9316.0000
33.8281	10469.0000
33.8412	11905.0000
33.8543	13521.0000
33.8675	14833.0000
33.8806	14906.0000
33.8937	14338.0000
33.9069	12777.0000
33.9200	11808.0000
33.9331	11586.0000
33.9462	11317.0000
33.9594	11501.0000
33.9725	11377.0000
33.9856	10696.0000
33.9988	9971.0000
34.0119	9107.0000
34.0250	8565.0000
34.0382	8201.0000
34.0513	7975.0000
34.0644	7719.0000
34.0775	7819.0000
34.0907	7613.0000
34.1038	7614.0000
34.1169	7526.0000
34.1301	7405.0000
34.1432	7383.0000
34.1563	7261.0000
34.1695	7286.0000
34.1826	7350.0000
34.1957	7368.0000
34.2088	7287.0000
34.2220	7350.0000
34.2351	7381.0000
34.2482	7604.0000
34.2614	7816.0000
34.2745	8539.0000
34.2876	9687.0000
34.3008	11423.0000
34.3139	13028.0000
34.3270	13888.0000
34.3402	13348.0000
34.3533	12376.0000
34.3664	11018.0000
34.3795	10257.0000
34.3927	10348.0000
34.4058	10578.0000
34.4189	10369.0000
34.4321	9739.0000
34.4452	9090.0000
34.4583	8316.0000
34.4715	7618.0000
34.4846	7429.0000
34.4977	7048.0000
34.5108	7085.0000
34.5240	7111.0000
34.5371	7072.0000
34.5502	6996.0000
34.5634	6909.0000
34.5765	6789.0000
34.5896	6899.0000
34.6028	6793.0000
34.6159	6781.0000
34.6290	6825.0000
34.6421	6823.0000
34.6553	6891.0000
34.6684	6772.0000
34.6815	6673.0000
34.6947	6695.0000
34.7078	6760.0000
34.7209	6761.0000
34.7341	6764.0000
34.7472	6623.0000
34.7603	6786.0000
34.7735	6723.0000
34.7866	6784.0000
34.7997	6765.0000
34.8128	6867.0000
34.8260	6617.0000
34.8391	6676.0000
34.8522	6729.0000
34.8654	6739.0000
34.8785	6705.0000
34.8916	6822.0000
34.9048	6644.0000
34.9179	7020.0000
34.9310	6917.0000
34.9441	6756.0000
34.9573	6845.0000
34.9704	6992.0000
34.9835	7130.0000
34.9967	7357.0000
35.0098	7596.0000
35.0229	8230.0000
35.0361	8834.0000
35.0492	9826.0000
35.0623	10883.0000
35.0754	11611.0000
35.0886	11584.0000
35.1017	11172.0000
35.1148	10257.0000
35.1280	10050.0000
35.1411	9843.0000
35.1542	9495.0000
35.1674	9454.0000
35.1805	9464.0000
35.1936	8789.0000
35.2068	8402.0000
35.2199	8013.0000
35.2330	7572.0000
35.2461	7394.0000
35.2593	7670.0000
35.2724	7623.0000
35.2855	7730.0000
35.2987	7452.0000
35.3118	7276.0000
35.3249	7163.0000
35.3381	7238.0000
35.3512	7213.0000
35.3643	7102.0000
35.3774	7109.0000
35.3906	7045.0000
35.4037	6922.0000
35.4168	6909.0000
35.4300	6607.0000
35.4431	6707.0000
35.4562	6670.0000
35.4694	6604.0000
35.4825	6623.0000
35.4956	6616.0000
35.5087	6661.0000
35.5219	6795.0000
35.5350	6560.0000
35.5481	6581.0000
35.5613	6648.0000
35.5744	6530.0000
35.5875	6592.0000
35.6007	6499.0000
35.6138	6541.0000
35.6269	6560.0000
35.6400	6569.0000
35.6532	6571.0000
35.6663	6612.0000
35.6794	6491.0000
35.6926	6556.0000
35.7057	6412.0000
35.7188	6631.0000
35.7320	6509.0000
35.7451	6612.0000
35.7582	6619.0000
35.7714	6621.0000
35.7845	6779.0000
35.7976	6630.0000
35.8107	6597.0000
35.8239	6451.0000
35.8370	6663.0000
35.8501	6529.0000
35.8633	6578.0000
35.8764	6548.0000
35.8895	6698.0000
35.9027	6487.0000
35.9158	6609.0000
35.9289	6470.0000
35.9420	6600.0000
35.9552	6569.0000
35.9683	6575.0000
35.9814	6478.0000
35.9946	6481.0000
36.0077	6570.0000
36.0208	6732.0000
36.0340	6621.0000
36.0471	6540.0000
36.0602	6617.0000
36.0733	6575.0000
36.0865	6646.0000
36.0996	6683.0000
36.1127	6715.0000
36.1259	6536.0000
36.1390	6574.0000
36.1521	6517.0000
36.1653	6337.0000
36.1784	6498.0000
36.1915	6621.0000
36.2046	6476.0000
36.2178	6653.0000
36.2309	6529.0000
36.2440	6678.0000
36.2572	6618.0000
36.2703	6674.0000
36.2834	6679.0000
36.2966	6578.0000
36.3097	6733.0000
36.3228	6674.0000
36.3360	6725.0000
36.3491	6733.0000
36.3622	6729.0000
36.3753	6751.0000
36.3885	6619.0000
36.4016	6723.0000
36.4147	6788.0000
36.4279	6855.0000
36.4410	6903.0000
36.4541	7050.0000
36.4673	7378.0000
36.4804	7792.0000
36.4935	8455.0000
36.5066	9407.0000
36.5198	9962.0000
36.5329	9884.0000
36.5460	8920.0000
36.5592	8601.0000
36.5723	8171.0000
36.5854	7950.0000
36.5986	8215.0000
36.6117	8510.0000
36.6248	8248.0000
36.6379	7911.0000
36.6511	7502.0000
36.6642	7190.0000
36.6773	7111.0000
36.6905	6659.0000
36.7036	6786.0000
36.7167	6928.0000
36.7299	6735.0000
36.7430	6571.0000
36.7561	6508.0000
36.7693	6569.0000
36.7824	6664.0000
36.7955	6525.0000
36.8086	6636.0000
36.8218	6611.0000
36.8349	6815.0000
36.8480	6717.0000
36.8612	6595.0000
36.8743	6490.0000
36.8874	6610.0000
36.9006	6741.0000
36.9137	6632.0000
36.9268	6585.0000
36.9399	6578.0000
36.9531	6685.0000
36.9662	6611.0000
36.9793	6647.0000
36.9925	6489.0000
37.0056	6487.0000
37.0187	6563.0000
37.0319	6652.0000
37.0450	6464.0000
37.0581	6416.0000
37.0712	6662.0000
37.0844	6575.0000
37.0975	6479.0000
37.1106	6543.0000
37.1238	6567.0000
37.1369	6636.0000
37.1500	6565.0000
37.1632	6607.0000
37.1763	6620.0000
37.1894	6478.0000
37.2026	6494.0000
37.2157	6342.0000
37.2288	6526.0000
37.2419	6568.0000
37.2551	6640.0000
37.2682	6685.0000
37.2813	6425.0000
37.2945	6620.0000
37.3076	6625.0000
37.3207	6531.0000
37.3339	6586.0000
37.3470	6475.0000
37.3601	6462.0000
37.3732	6647.0000
37.3864	6559.0000
37.3995	6762.0000
37.4126	6498.0000
37.4258	6587.0000
37.4389	6586.0000
37.4520	6585.0000
37.4652	6473.0000
37.4783	6558.0000
37.4914	6577.0000
37.5045	6386.0000
37.5177	6554.0000
37.5308	6636.0000
37.5439	6647.0000
37.5571	6661.0000
37.5702	6714.0000
37.5833	6584.0000
37.5965	6743.0000
37.6096	6660.0000
37.6227	6583.0000
37.6359	6800.0000
37.6490	6751.0000
37.6621	6784.0000
37.6752	6929.0000
37.6884	7011.0000
37.7015	7087.0000
37.7146	7476.0000
37.7278	7606.0000
37.7409	7530.0000
37.7540	7583.0000
37.7672	7653.0000
37.7803	7645.0000
37.7934	7587.0000
37.8065	7529.0000
37.8197	8025.0000
37.8328	8426.0000
37.8459	9083.0000
37.8591	10039.0000
37.8722	11063.0000
37.8853	12326.0000
37.8985	13074.0000
37.9116	13471.0000
37.9247	13104.0000
37.9378	12981.0000
37.9510	12607.0000
37.9641	11983.0000
37.9772	11662.0000
37.9904	11145.0000
38.0035	10989.0000
38.0166	10368.0000
38.0298	9920.0000
38.0429	9684.0000
38.0560	9033.0000
38.0692	8449.0000
38.0823	7858.0000
38.0954	7531.0000
38.1085	7235.0000
38.1217	6984.0000
38.1348	6829.0000
38.1479	6781.0000
38.1611	6865.0000
38.1742	6647.0000
38.1873	6542.0000
38.2005	6712.0000
38.2136	6703.0000
38.2267	6826.0000
38.2398	6821.0000
38.2530	6738.0000
38.2661	6783.0000
38.2792	6583.0000
38.2924	6453.0000
38.3055	6690.0000
38.3186	6552.0000
38.3318	6580.0000
38.3449	6553.0000
38.3580	6517.0000
38.3711	6691.0000
38.3843	6480.0000
38.3974	6476.0000
38.4105	6540.0000
38.4237	6567.0000
38.4368	6510.0000
38.4499	6464.0000
38.4631	6496.0000
38.4762	6552.0000
38.4893	6550.0000
38.5025	6504.0000
38.5156	6380.0000
38.5287	6522.0000
38.5418	6291.0000
38.5550	6394.0000
38.5681	6607.0000
38.5812	6445.0000
38.5944	6499.0000
38.6075	6356.0000
38.6206	6560.0000
38.6338	6533.0000
38.6469	6466.0000
38.6600	6648.0000
38.6731	6456.0000
38.6863	6301.0000
38.6994	6685.0000
38.7125	6580.0000
38.7257	6501.0000
38.7388	6652.0000
38.7519	6581.0000
38.7651	6616.0000
38.7782	6482.0000
38.7913	6545.0000
38.8044	6351.0000
38.8176	6491.0000
38.8307	6475.0000
38.8438	6349.0000
38.8570	6426.0000
38.8701	6476.0000
38.8832	6338.0000
38.8964	6383.0000
38.9095	6399.0000
38.9226	6312.0000
38.9358	6400.0000
38.9489	6490.0000
38.9620	6456.0000
38.9751	6398.0000
38.9883	6562.0000
39.0014	6528.0000
39.0145	6356.0000
39.0277	6369.0000
39.0408	6343.0000
39.0539	6312.0000
39.0671	6350.0000
39.0802	6501.0000
39.0933	6481.0000
39.1064	6448.0000
39.1196	6488.0000
39.1327	6563.0000
39.1458	6663.0000
39.1590	6500.0000
39.1721	6453.0000
39.1852	6469.0000
39.1984	6710.0000
39.2115	6623.0000
39.2246	6605.0000
39.2377	6682.0000
39.2509	6801.0000
39.2640	6817.0000
39.2771	6936.0000
39.2903	7251.0000
39.3034	7494.0000
39.3165	8279.0000
39.3297	9045.0000
39.3428	9627.0000
39.3559	9594.0000
39.3690	9153.0000
39.3822	8531.0000
39.3953	7945.0000
39.4084	7801.0000
39.4216	7759.0000
39.4347	7901.0000
39.4478	8136.0000
39.4610	7988.0000
39.4741	7661.0000
39.4872	7222.0000
39.5004	7040.0000
39.5135	7074.0000
39.5266	6870.0000
39.5397	6649.0000
39.5529	6482.0000
39.5660	6468.0000
39.5791	6544.0000
39.5923	6422.0000
39.6054	6575.0000
39.6185	6535.0000
39.6317	6529.0000
39.6448	6630.0000
39.6579	6506.0000
39.6710	6403.0000
39.6842	6349.0000
39.6973	6337.0000
39.7104	6297.0000
39.7236	6492.0000
39.7367	6305.0000
39.7498	6338.0000
39.7630	6364.0000
39.7761	6313.0000
39.7892	6463.0000
39.8023	6274.0000
39.8155	6453.0000
39.8286	6336.0000
39.8417	6310.0000
39.8549	6518.0000
39.8680	6413.0000
39.8811	6508.0000
39.8943	6475.0000
39.9074	6564.0000
39.9205	6648.0000
39.9336	6392.0000
39.9468	6535.0000
39.9599	6498.0000
39.9730	6404.0000
39.9862	6515.0000
39.9993	6521.0000
40.0124	6543.0000
40.0256	6354.0000
40.0387	6416.0000
40.0518	6499.0000
40.0650	6371.0000
40.0781	6469.0000
40.0912	6402.0000
40.1043	6487.0000
40.1175	6496.0000
40.1306	6481.0000
40.1437	6500.0000
40.1569	6538.0000
40.1700	6516.0000
40.1831	6498.0000
40.1963	6576.0000
40.2094	6725.0000
40.2225	6880.0000
40.2356	6895.0000
40.2488	7239.0000
40.2619	7235.0000
40.2750	7081.0000
40.2882	6947.0000
40.3013	6855.0000
40.3144	6978.0000
40.3276	6726.0000
40.3407	7032.0000
40.3538	6936.0000
40.3669	7029.0000
40.3801	6976.0000
40.3932	6928.0000
40.4063	6770.0000
40.4195	6899.0000
40.4326	7049.0000
40.4457	7008.0000
40.4589	7397.0000
40.4720	7823.0000
40.4851	8217.0000
40.4983	8800.0000
40.5114	9153.0000
40.5245	9094.0000
40.5376	8916.0000
40.5508	8446.0000
40.5639	8216.0000
40.5770	8037.0000
40.5902	7874.0000
40.6033	7889.0000
40.6164	8055.0000
40.6296	7889.0000
40.6427	7817.0000
40.6558	7466.0000
40.6689	7169.0000
40.6821	6674.0000
40.6952	6687.0000
40.7083	6560.0000
40.7215	6572.0000
40.7346	6593.0000
40.7477	6510.0000
40.7609	6436.0000
40.7740	6659.0000
40.7871	6498.0000
40.8002	6577.0000
40.8134	6547.0000
40.8265	6422.0000
40.8396	6614.0000
40.8528	6435.0000
40.8659	6558.0000
40.8790	6476.0000
40.8922	6483.0000
40.9053	6439.0000
40.9184	6640.0000
40.9316	6397.0000
40.9447	6551.0000
40.9578	6363.0000
40.9709	6586.0000
40.9841	6340.0000
40.9972	6573.0000
41.0103	6554.0000
41.0235	6567.0000
41.0366	6458.0000
41.0497	6610.0000
41.0629	6481.0000
41.0760	6466.0000
41.0891	6636.0000
41.1022	6714.0000
41.1154	6763.0000
41.1285	6747.0000
41.1416	6914.0000
41.1548	7166.0000
41.1679	7163.0000
41.1810	7612.0000
41.1942	7783.0000
41.2073	8147.0000
41.2204	7901.0000
41.2335	7660.0000
41.2467	7374.0000
41.2598	7300.0000
41.2729	7596.0000
41.2861	7808.0000
41.2992	8147.0000
41.3123	8618.0000
41.3255	8902.0000
41.3386	9265.0000
41.3517	10102.0000
41.3649	10686.0000
41.3780	11615.0000
41.3911	12021.0000
41.4042	12200.0000
41.4174	11929.0000
41.4305	11829.0000
41.4436	11325.0000
41.4568	10390.0000
41.4699	9967.0000
41.4830	9767.0000
41.4962	9571.0000
41.5093	9431.0000
41.5224	9157.0000
41.5355	9014.0000
41.5487	8675.0000
41.5618	7989.0000
41.5749	7621.0000
41.5881	6971.0000
41.6012	6991.0000
41.6143	6813.0000
41.6275	6696.0000
41.6406	6489.0000
41.6537	6717.0000
41.6668	6664.0000
41.6800	6574.0000
41.6931	6548.0000
41.7062	6618.0000
41.7194	6525.0000
41.7325	6563.0000
41.7456	6562.0000
41.7588	6324.0000
41.7719	6389.0000
41.7850	6681.0000
41.7982	6385.0000
41.8113	6272.0000
41.8244	6428.0000
41.8375	6543.0000
41.8507	6436.0000
41.8638	6496.0000
41.8769	6380.0000
41.8901	6254.0000
41.9032	6264.0000
41.9163	6306.0000
41.9295	6313.0000
41.9426	6312.0000
41.9557	6482.0000
41.9688	6546.0000
41.9820	6362.0000
41.9951	6479.0000
42.0082	6675.0000
42.0214	6442.0000
42.0345	6254.0000
42.0476	6251.0000
42.0608	6543.0000
42.0739	6391.0000
42.0870	6502.0000
42.1001	6548.0000
42.1133	6510.0000
42.1264	6454.0000
42.1395	6453.0000
42.1527	6310.0000
42.1658	6442.0000
42.1789	6304.0000
42.1921	6409.0000
42.2052	6430.0000
42.2183	6376.0000
42.2315	6400.0000
42.2446	6456.0000
42.2577	6484.0000
42.2708	6322.0000
42.2840	6466.0000
42.2971	6414.0000
42.3102	6401.0000
42.3234	6476.0000
42.3365	6430.0000
42.3496	6534.0000
42.3628	6446.0000
42.3759	6340.0000
42.3890	6268.0000
42.4021	6279.0000
42.4153	6454.0000
42.4284	6524.0000
42.4415	6486.0000
42.4547	6319.0000
42.4678	6302.0000
42.4809	6445.0000
42.4941	6365.0000
42.5072	6447.0000
42.5203	6292.0000
42.5334	6310.0000
42.5466	6332.0000
42.5597	6198.0000
42.5728	6225.0000
42.5860	6485.0000
42.5991	6403.0000
42.6122	6352.0000
42.6254	6406.0000
42.6385	6394.0000
42.6516	6334.0000
42.6648	6351.0000
42.6779	6301.0000
42.6910	6213.0000
42.7041	6385.0000
42.7173	6364.0000
42.7304	6366.0000
42.7435	6389.0000
42.7567	6422.0000
42.7698	6331.0000
42.7829	6288.0000
42.7961	6246.0000
42.8092	6435.0000
42.8223	6385.0000
42.8354	6415.0000
42.8486	6323.0000
42.8617	6314.0000
42.8748	6395.0000
42.8880	6383.0000
42.9011	6353.0000
42.9142	6297.0000
42.9274	6343.0000
42.9405	6240.0000
42.9536	6264.0000
42.9667	6363.0000
42.9799	6517.0000
42.9930	6318.0000
43.0061	6248.0000
43.0193	6361.0000
43.0324	6345.0000
43.0455	6200.0000
43.0587	6309.0000
43.0718	6220.0000
43.0849	6115.0000
43.0980	6348.0000
43.1112	6473.0000
43.1243	6380.0000
43.1374	6448.0000
43.1506	6374.0000
43.1637	6480.0000
43.1768	6258.0000
43.1900	6434.0000
43.2031	6344.0000
43.2162	6356.0000
43.2294	6116.0000
43.2425	6368.0000
43.2556	6218.0000
43.2687	6191.0000
43.2819	6333.0000
43.2950	6464.0000
43.3081	6440.0000
43.3213	6378.0000
43.3344	6293.0000
43.3475	6500.0000
43.3607	6329.0000
43.3738	6345.0000
43.3869	6414.0000
43.4000	6240.0000
43.4132	6220.0000
43.4263	6389.0000
43.4394	6282.0000
43.4526	6440.0000
43.4657	6141.0000
43.4788	6331.0000
43.4920	6389.0000
43.5051	6424.0000
