26.8179	7361.0000
26.8310	7339.0000
26.8442	7152.0000
26.8573	7218.0000
26.8704	7097.0000
26.8835	7136.0000
26.8967	7317.0000
26.9098	7234.0000
26.9229	7379.0000
26.9361	7208.0000
26.9492	7071.0000
26.9623	7119.0000
26.9755	7197.0000
26.9886	7138.0000
27.0017	7133.0000
27.0149	7153.0000
27.0280	7196.0000
27.0411	7497.0000
27.0542	7055.0000
27.0674	7214.0000
27.0805	7151.0000
27.0936	7345.0000
27.1068	7254.0000
27.1199	7303.0000
27.1330	7420.0000
27.1462	7521.0000
27.1593	7435.0000
27.1724	7475.0000
27.1855	7634.0000
27.1987	7386.0000
27.2118	7424.0000
27.2249	7547.0000
27.2381	7438.0000
27.2512	7454.0000
27.2643	7465.0000
27.2775	7471.0000
27.2906	7369.0000
27.3037	7345.0000
27.3168	7417.0000
27.3300	7404.0000
27.3431	7632.0000
27.3562	7481.0000
27.3694	7531.0000
27.3825	7609.0000
27.3956	7528.0000
27.4088	7707.0000
27.4219	7748.0000
27.4350	7537.0000
27.4482	7368.0000
27.4613	7593.0000
27.4744	7379.0000
27.4875	7358.0000
27.5007	7335.0000
27.5138	7426.0000
27.5269	7554.0000
27.5401	7604.0000
27.5532	7440.0000
27.5663	7347.0000
27.5795	7562.0000
27.5926	7439.0000
27.6057	7533.0000
27.6188	7463.0000
27.6320	7512.0000
27.6451	7625.0000
27.6582	7398.0000
27.6714	7571.0000
27.6845	7622.0000
27.6976	7435.0000
27.7108	7599.0000
27.7239	7562.0000
27.7370	7625.0000
27.7501	7738.0000
27.7633	7709.0000
27.7764	7719.0000
27.7895	7864.0000
27.8027	7733.0000
27.8158	7999.0000
27.8289	7951.0000
27.8421	8364.0000
27.8552	8463.0000
27.8683	8335.0000
27.8814	8587.0000
27.8946	8801.0000
27.9077	9040.0000
27.9208	9179.0000
27.9340	9460.0000
27.9471	9621.0000
27.9602	9972.0000
27.9734	10691.0000
27.9865	11141.0000
27.9996	11728.0000
28.0128	13658.0000
28.0259	15361.0000
28.0390	18094.0000
28.0521	23066.0000
28.0653	29920.0000
28.0784	40602.0000
28.0915	54670.0000
28.1047	70877.0000
28.1178	82451.0000
28.1309	86704.0000
28.1441	82914.0000
28.1572	73780.0000
28.1703	66236.0000
28.1834	61035.0000
28.1966	55335.0000
28.2097	48261.0000
28.2228	39905.0000
28.2360	30842.0000
28.2491	23172.0000
28.2622	17798.0000
28.2754	14388.0000
28.2885	12446.0000
28.3016	11355.0000
28.3147	10244.0000
28.3279	9839.0000
28.3410	9550.0000
28.3541	9391.0000
28.3673	8886.0000
28.3804	8659.0000
28.3935	8399.0000
28.4067	8298.0000
28.4198	8098.0000
28.4329	8184.0000
28.4461	8222.0000
28.4592	8208.0000
28.4723	8021.0000
28.4854	8264.0000
28.4986	8214.0000
28.5117	8562.0000
28.5248	8748.0000
28.5380	8967.0000
28.5511	9072.0000
28.5642	8579.0000
28.5774	8356.0000
28.5905	8442.0000
28.6036	8545.0000
28.6167	8560.0000
28.6299	8388.0000
28.6430	8198.0000
28.6561	8192.0000
28.6693	8110.0000
28.6824	7882.0000
28.6955	7786.0000
28.7087	7796.0000
28.7218	7766.0000
28.7349	7784.0000
28.7480	7843.0000
28.7612	7881.0000
28.7743	7748.0000
28.7874	7717.0000
28.8006	7783.0000
28.8137	7776.0000
28.8268	7658.0000
28.8400	7615.0000
28.8531	7638.0000
28.8662	7966.0000
28.8794	7816.0000
28.8925	7859.0000
28.9056	8080.0000
28.9187	8127.0000
28.9319	8456.0000
28.9450	8476.0000
28.9581	8758.0000
28.9713	9122.0000
28.9844	9797.0000
28.9975	10889.0000
29.0107	13170.0000
29.0238	17690.0000
29.0369	24671.0000
29.0500	33965.0000
29.0632	40525.0000
29.0763	40158.0000
29.0894	34519.0000
29.1026	28477.0000
29.1157	26023.0000
29.1288	26440.0000
29.1420	26159.0000
29.1551	22998.0000
29.1682	18568.0000
29.1813	14621.0000
29.1945	11912.0000
29.2076	10151.0000
29.2207	9485.0000
29.2339	8918.0000
29.2470	8896.0000
29.2601	8878.0000
29.2733	9111.0000
29.2864	9508.0000
29.2995	10023.0000
29.3127	10529.0000
29.3258	11076.0000
29.3389	12050.0000
29.3520	12740.0000
29.3652	13488.0000
29.3783	14039.0000
29.3914	13377.0000
29.4046	13121.0000
29.4177	13612.0000
29.4308	14459.0000
29.4440	14985.0000
29.4571	15208.0000
29.4702	13978.0000
29.4833	12301.0000
29.4965	11447.0000
29.5096	11028.0000
29.5227	10473.0000
29.5359	10553.0000
29.5490	9680.0000
29.5621	8970.0000
29.5753	8341.0000
29.5884	8000.0000
29.6015	7748.0000
29.6146	7473.0000
29.6278	7547.0000
29.6409	7470.0000
29.6540	7486.0000
29.6672	7359.0000
29.6803	7293.0000
29.6934	7166.0000
29.7066	7161.0000
29.7197	7105.0000
29.7328	7258.0000
29.7459	7408.0000
29.7591	7159.0000
29.7722	7164.0000
29.7853	7249.0000
29.7985	7333.0000
29.8116	7183.0000
29.8247	7247.0000
29.8379	7146.0000
29.8510	7451.0000
29.8641	7349.0000
29.8773	7248.0000
29.8904	7143.0000
29.9035	7136.0000
29.9166	7054.0000
29.9298	7038.0000
29.9429	7203.0000
29.9560	7172.0000
29.9692	7098.0000
29.9823	7052.0000
29.9954	6952.0000
30.0086	6881.0000
30.0217	7057.0000
30.0348	7138.0000
30.0479	7010.0000
30.0611	6877.0000
30.0742	7086.0000
30.0873	7234.0000
30.1005	7099.0000
30.1136	7107.0000
30.1267	6942.0000
30.1399	7067.0000
30.1530	7007.0000
30.1661	7023.0000
30.1793	6850.0000
30.1924	7099.0000
30.2055	6941.0000
30.2186	7104.0000
30.2318	7232.0000
30.2449	7000.0000
30.2580	7108.0000
30.2712	6977.0000
30.2843	7129.0000
30.2974	7220.0000
30.3106	7059.0000
30.3237	7009.0000
30.3368	7043.0000
30.3499	7173.0000
30.3631	7118.0000
30.3762	7073.0000
30.3893	7141.0000
30.4025	6999.0000
30.4156	7085.0000
30.4287	7271.0000
30.4419	7001.0000
30.4550	7095.0000
30.4681	7076.0000
30.4812	7005.0000
30.4944	7127.0000
30.5075	7049.0000
30.5206	6927.0000
30.5338	6974.0000
30.5469	7252.0000
30.5600	6869.0000
30.5732	7074.0000
30.5863	7106.0000
30.5994	6978.0000
30.6126	6950.0000
30.6257	6956.0000
30.6388	7184.0000
30.6519	7248.0000
30.6651	7022.0000
30.6782	7053.0000
30.6913	7147.0000
30.7045	7020.0000
30.7176	6899.0000
30.7307	6955.0000
30.7439	7004.0000
30.7570	7073.0000
30.7701	6897.0000
30.7832	7013.0000
30.7964	7020.0000
30.8095	6931.0000
30.8226	7013.0000
30.8358	6974.0000
30.8489	6933.0000
30.8620	7071.0000
30.8752	6980.0000
30.8883	6988.0000
30.9014	6907.0000
30.9145	6879.0000
30.9277	7019.0000
30.9408	6982.0000
30.9539	7112.0000
30.9671	6971.0000
30.9802	6963.0000
30.9933	6990.0000
31.0065	7023.0000
31.0196	6901.0000
31.0327	6804.0000
31.0458	6886.0000
31.0590	6996.0000
31.0721	6816.0000
31.0852	7023.0000
31.0984	7104.0000
31.1115	7036.0000
31.1246	7057.0000
31.1378	6956.0000
31.1509	6862.0000
31.1640	6882.0000
31.1772	6814.0000
31.1903	6987.0000
31.2034	7072.0000
31.2165	6849.0000
31.2297	6969.0000
31.2428	6768.0000
31.2559	6889.0000
31.2691	6934.0000
31.2822	6877.0000
31.2953	6882.0000
31.3085	7028.0000
31.3216	6960.0000
31.3347	6742.0000
31.3478	6738.0000
31.3610	6837.0000
31.3741	6957.0000
31.3872	6890.0000
31.4004	6971.0000
31.4135	6992.0000
31.4266	6915.0000
31.4398	6817.0000
31.4529	6963.0000
31.4660	6723.0000
31.4791	6876.0000
31.4923	7019.0000
31.5054	6884.0000
31.5185	6813.0000
31.5317	6827.0000
31.5448	6917.0000
31.5579	6879.0000
31.5711	6911.0000
31.5842	6942.0000
31.5973	6738.0000
31.6105	6901.0000
31.6236	6938.0000
31.6367	7073.0000
31.6498	7020.0000
31.6630	6716.0000
31.6761	6976.0000
31.6892	7083.0000
31.7024	6964.0000
31.7155	7034.0000
31.7286	6929.0000
31.7418	6948.0000
31.7549	6862.0000
31.7680	6844.0000
31.7811	6829.0000
31.7943	6696.0000
31.8074	6852.0000
31.8205	7019.0000
31.8337	7020.0000
31.8468	6848.0000
31.8599	6961.0000
31.8731	6781.0000
31.8862	6946.0000
31.8993	6851.0000
31.9124	6926.0000
31.9256	6989.0000
31.9387	6831.0000
31.9518	6839.0000
31.9650	6891.0000
31.9781	7093.0000
31.9912	7077.0000
32.0044	6808.0000
32.0175	7095.0000
32.0306	6828.0000
32.0438	6892.0000
32.0569	6868.0000
32.0700	6831.0000
32.0831	6929.0000
32.0963	6928.0000
32.1094	6776.0000
32.1225	7060.0000
32.1357	6731.0000
32.1488	6785.0000
32.1619	6860.0000
32.1751	7066.0000
32.1882	6870.0000
32.2013	6779.0000
32.2144	6869.0000
32.2276	6877.0000
32.2407	6999.0000
32.2538	6723.0000
32.2670	6906.0000
32.2801	6928.0000
32.2932	6861.0000
32.3064	6728.0000
32.3195	6946.0000
32.3326	6868.0000
32.3457	6867.0000
32.3589	6789.0000
32.3720	6648.0000
32.3851	6836.0000
32.3983	6891.0000
32.4114	6876.0000
32.4245	6970.0000
32.4377	6945.0000
32.4508	6976.0000
32.4639	7131.0000
32.4770	6898.0000
32.4902	6922.0000
32.5033	6902.0000
32.5164	6957.0000
32.5296	7013.0000
32.5427	6993.0000
32.5558	6942.0000
32.5690	6935.0000
32.5821	6914.0000
32.5952	6869.0000
32.6084	6995.0000
32.6215	6898.0000
32.6346	7026.0000
32.6477	6773.0000
32.6609	6714.0000
32.6740	7037.0000
32.6871	6894.0000
32.7003	6914.0000
32.7134	6801.0000
32.7265	6949.0000
32.7397	7075.0000
32.7528	6961.0000
32.7659	7021.0000
32.7790	7051.0000
32.7922	7022.0000
32.8053	7231.0000
32.8184	7076.0000
32.8316	7123.0000
32.8447	7166.0000
32.8578	6994.0000
32.8710	7156.0000
32.8841	7196.0000
32.8972	7225.0000
32.9103	7389.0000
32.9235	7382.0000
32.9366	7386.0000
32.9497	7609.0000
32.9629	7734.0000
32.9760	7811.0000
32.9891	7940.0000
33.0023	8203.0000
33.0154	9074.0000
33.0285	10548.0000
33.0417	12838.0000
33.0548	16325.0000
33.0679	20424.0000
33.0810	23264.0000
33.0942	24681.0000
33.1073	23888.0000
33.1204	22712.0000
33.1336	21007.0000
33.1467	19324.0000
33.1598	18814.0000
33.1730	17982.0000
33.1861	16468.0000
33.1992	14946.0000
33.2123	13508.0000
33.2255	11746.0000
33.2386	10379.0000
33.2517	8972.0000
33.2649	8380.0000
33.2780	7924.0000
33.2911	7626.0000
33.3043	7401.0000
33.3174	7369.0000
33.3305	7290.0000
33.3436	7137.0000
33.3568	7079.0000
33.3699	7049.0000
33.3830	6992.0000
33.3962	6958.0000
33.4093	6995.0000
33.4224	7029.0000
33.4356	6913.0000
33.4487	6911.0000
33.4618	6856.0000
33.4750	6956.0000
33.4881	6935.0000
33.5012	6945.0000
33.5143	6789.0000
33.5275	7081.0000
33.5406	6941.0000
33.5537	6764.0000
33.5669	6973.0000
33.5800	6809.0000
33.5931	6892.0000
33.6063	6928.0000
33.6194	6754.0000
33.6325	6887.0000
33.6456	6901.0000
33.6588	7009.0000
33.6719	7086.0000
33.6850	7063.0000
33.6982	7074.0000
33.7113	6920.0000
33.7244	7095.0000
33.7376	7148.0000
33.7507	7280.0000
33.7638	7199.0000
33.7769	7514.0000
33.7901	7703.0000
33.8032	7847.0000
33.8163	8481.0000
33.8295	9306.0000
33.8426	10325.0000
33.8557	11753.0000
33.8689	13584.0000
33.8820	15035.0000
33.8951	14995.0000
33.9083	14548.0000
33.9214	13072.0000
33.9345	11798.0000
33.9476	11851.0000
33.9608	11571.0000
33.9739	11641.0000
33.9870	11301.0000
34.0002	10494.0000
34.0133	9952.0000
34.0264	9339.0000
34.0396	8485.0000
34.0527	7951.0000
34.0658	7796.0000
34.0789	7719.0000
34.0921	7696.0000
34.1052	7529.0000
34.1183	7632.0000
34.1315	7536.0000
34.1446	7430.0000
34.1577	7109.0000
34.1709	7308.0000
34.1840	7174.0000
34.1971	7226.0000
34.2102	7195.0000
34.2234	7216.0000
34.2365	7198.0000
34.2496	7360.0000
34.2628	7796.0000
34.2759	8043.0000
34.2890	8925.0000
34.3022	10025.0000
34.3153	11873.0000
34.3284	13063.0000
34.3416	13556.0000
34.3547	12783.0000
34.3678	12138.0000
34.3809	10871.0000
34.3941	10300.0000
34.4072	10309.0000
34.4203	10357.0000
34.4335	10297.0000
34.4466	9751.0000
34.4597	9004.0000
34.4729	8215.0000
34.4860	7619.0000
34.4991	7203.0000
34.5122	6984.0000
34.5254	7050.0000
34.5385	6782.0000
34.5516	6771.0000
34.5648	7049.0000
34.5779	6984.0000
34.5910	6879.0000
34.6042	6680.0000
34.6173	6842.0000
34.6304	6906.0000
34.6435	6735.0000
34.6567	6838.0000
34.6698	6766.0000
34.6829	6693.0000
34.6961	6661.0000
34.7092	6772.0000
34.7223	6728.0000
34.7355	6651.0000
34.7486	6818.0000
34.7617	6832.0000
34.7749	6781.0000
34.7880	6495.0000
34.8011	6706.0000
34.8142	6621.0000
34.8274	6591.0000
34.8405	6651.0000
34.8536	6686.0000
34.8668	6883.0000
34.8799	6741.0000
34.8930	6813.0000
34.9062	6831.0000
34.9193	6925.0000
34.9324	6820.0000
34.9455	7014.0000
34.9587	6856.0000
34.9718	7122.0000
34.9849	6993.0000
34.9981	7046.0000
35.0112	7380.0000
35.0243	7467.0000
35.0375	8074.0000
35.0506	8739.0000
35.0637	9824.0000
35.0768	10857.0000
35.0900	11707.0000
35.1031	11602.0000
35.1162	11249.0000
35.1294	10425.0000
35.1425	9896.0000
35.1556	9463.0000
35.1688	9623.0000
35.1819	9501.0000
35.1950	9232.0000
35.2082	8833.0000
35.2213	8498.0000
35.2344	7985.0000
35.2475	7605.0000
35.2607	7664.0000
35.2738	7785.0000
35.2869	7737.0000
35.3001	7523.0000
35.3132	7438.0000
35.3263	7312.0000
35.3395	7288.0000
35.3526	7010.0000
35.3657	7078.0000
35.3788	7272.0000
35.3920	7099.0000
35.4051	6937.0000
35.4182	6950.0000
35.4314	6792.0000
35.4445	6872.0000
35.4576	6669.0000
35.4708	6705.0000
35.4839	6626.0000
35.4970	6553.0000
35.5101	6578.0000
35.5233	6419.0000
35.5364	6427.0000
35.5495	6753.0000
35.5627	6584.0000
35.5758	6650.0000
35.5889	6848.0000
35.6021	6700.0000
35.6152	6579.0000
35.6283	6546.0000
35.6414	6740.0000
35.6546	6608.0000
35.6677	6719.0000
35.6808	6727.0000
35.6940	6653.0000
35.7071	6590.0000
35.7202	6584.0000
35.7334	6709.0000
35.7465	6599.0000
35.7596	6618.0000
35.7728	6700.0000
35.7859	6513.0000
35.7990	6804.0000
35.8121	6746.0000
35.8253	6496.0000
35.8384	6616.0000
35.8515	6515.0000
35.8647	6668.0000
35.8778	6862.0000
35.8909	6629.0000
35.9041	6565.0000
35.9172	6758.0000
35.9303	6523.0000
35.9434	6708.0000
35.9566	6671.0000
35.9697	6594.0000
35.9828	6633.0000
35.9960	6483.0000
36.0091	6699.0000
36.0222	6646.0000
36.0354	6485.0000
36.0485	6660.0000
36.0616	6593.0000
36.0747	6645.0000
36.0879	6698.0000
36.1010	6580.0000
36.1141	6663.0000
36.1273	6588.0000
36.1404	6476.0000
36.1535	6485.0000
36.1667	6632.0000
36.1798	6480.0000
36.1929	6524.0000
36.2060	6610.0000
36.2192	6446.0000
36.2323	6511.0000
36.2454	6592.0000
36.2586	6514.0000
36.2717	6582.0000
36.2848	6629.0000
36.2980	6538.0000
36.3111	6564.0000
36.3242	6553.0000
36.3374	6634.0000
36.3505	6705.0000
36.3636	6828.0000
36.3767	6880.0000
36.3899	6701.0000
36.4030	6718.0000
36.4161	6786.0000
36.4293	6836.0000
36.4424	6654.0000
36.4555	6946.0000
36.4687	7213.0000
36.4818	7727.0000
36.4949	8524.0000
36.5080	9204.0000
36.5212	9901.0000
36.5343	9911.0000
36.5474	9221.0000
36.5606	8670.0000
36.5737	8104.0000
36.5868	7956.0000
36.6000	8306.0000
36.6131	8419.0000
36.6262	8347.0000
36.6393	7961.0000
36.6525	7571.0000
36.6656	7277.0000
36.6787	6996.0000
36.6919	6870.0000
36.7050	6753.0000
36.7181	6662.0000
36.7313	6641.0000
36.7444	6618.0000
36.7575	6486.0000
36.7707	6543.0000
36.7838	6471.0000
36.7969	6483.0000
36.8100	6653.0000
36.8232	6639.0000
36.8363	6631.0000
36.8494	6570.0000
36.8626	6466.0000
36.8757	6516.0000
36.8888	6642.0000
36.9020	6530.0000
36.9151	6582.0000
36.9282	6563.0000
36.9413	6560.0000
36.9545	6735.0000
36.9676	6379.0000
36.9807	6576.0000
36.9939	6717.0000
37.0070	6620.0000
37.0201	6429.0000
37.0333	6662.0000
37.0464	6706.0000
37.0595	6582.0000
37.0726	6569.0000
37.0858	6546.0000
37.0989	6603.0000
37.1120	6421.0000
37.1252	6569.0000
37.1383	6722.0000
37.1514	6550.0000
37.1646	6541.0000
37.1777	6569.0000
37.1908	6560.0000
37.2040	6528.0000
37.2171	6245.0000
37.2302	6569.0000
37.2433	6734.0000
37.2565	6655.0000
37.2696	6545.0000
37.2827	6661.0000
37.2959	6641.0000
37.3090	6646.0000
37.3221	6461.0000
37.3353	6563.0000
37.3484	6418.0000
37.3615	6440.0000
37.3746	6714.0000
37.3878	6524.0000
37.4009	6540.0000
37.4140	6473.0000
37.4272	6594.0000
37.4403	6501.0000
37.4534	6649.0000
37.4666	6489.0000
37.4797	6568.0000
37.4928	6375.0000
37.5059	6667.0000
37.5191	6604.0000
37.5322	6423.0000
37.5453	6546.0000
37.5585	6533.0000
37.5716	6514.0000
37.5847	6651.0000
37.5979	6559.0000
37.6110	6629.0000
37.6241	6718.0000
37.6373	6604.0000
37.6504	6778.0000
37.6635	6730.0000
37.6766	6834.0000
37.6898	6860.0000
37.7029	6873.0000
37.7160	7410.0000
37.7292	7427.0000
37.7423	7685.0000
37.7554	7771.0000
37.7686	7583.0000
37.7817	7647.0000
37.7948	7416.0000
37.8079	7440.0000
37.8211	7748.0000
37.8342	8236.0000
37.8473	8397.0000
37.8605	9130.0000
37.8736	9792.0000
37.8867	10771.0000
37.8999	11881.0000
37.9130	12953.0000
37.9261	13501.0000
37.9392	13873.0000
37.9524	13374.0000
37.9655	12816.0000
37.9786	12298.0000
37.9918	11559.0000
38.0049	11315.0000
38.0180	10823.0000
38.0312	10433.0000
38.0443	10075.0000
38.0574	9808.0000
38.0706	9056.0000
38.0837	8581.0000
38.0968	7869.0000
38.1099	7480.0000
38.1231	7198.0000
38.1362	7027.0000
38.1493	6953.0000
38.1625	7038.0000
38.1756	6979.0000
38.1887	6796.0000
38.2019	6813.0000
38.2150	6917.0000
38.2281	6867.0000
38.2412	6873.0000
38.2544	6589.0000
38.2675	6606.0000
38.2806	6671.0000
38.2938	6746.0000
38.3069	6725.0000
38.3200	6648.0000
38.3332	6622.0000
38.3463	6633.0000
38.3594	6475.0000
38.3725	6478.0000
38.3857	6641.0000
38.3988	6490.0000
38.4119	6374.0000
38.4251	6557.0000
38.4382	6558.0000
38.4513	6372.0000
38.4645	6395.0000
38.4776	6393.0000
38.4907	6547.0000
38.5039	6536.0000
38.5170	6521.0000
38.5301	6359.0000
38.5432	6456.0000
38.5564	6350.0000
38.5695	6481.0000
38.5826	6569.0000
38.5958	6435.0000
38.6089	6543.0000
38.6220	6622.0000
38.6352	6642.0000
38.6483	6611.0000
38.6614	6549.0000
38.6745	6551.0000
38.6877	6387.0000
38.7008	6547.0000
38.7139	6603.0000
38.7271	6550.0000
38.7402	6497.0000
38.7533	6615.0000
38.7665	6388.0000
38.7796	6421.0000
38.7927	6518.0000
38.8058	6488.0000
38.8190	6435.0000
38.8321	6431.0000
38.8452	6593.0000
38.8584	6572.0000
38.8715	6429.0000
38.8846	6407.0000
38.8978	6382.0000
38.9109	6517.0000
38.9240	6626.0000
38.9372	6442.0000
38.9503	6380.0000
38.9634	6272.0000
38.9765	6523.0000
38.9897	6455.0000
39.0028	6550.0000
39.0159	6435.0000
39.0291	6630.0000
39.0422	6545.0000
39.0553	6543.0000
39.0685	6403.0000
39.0816	6463.0000
39.0947	6488.0000
39.1078	6598.0000
39.1210	6370.0000
39.1341	6451.0000
39.1472	6586.0000
39.1604	6369.0000
39.1735	6508.0000
39.1866	6321.0000
39.1998	6595.0000
39.2129	6507.0000
39.2260	6682.0000
39.2391	6550.0000
39.2523	6647.0000
39.2654	6667.0000
39.2785	6842.0000
39.2917	6878.0000
39.3048	7162.0000
39.3179	7769.0000
39.3311	8414.0000
39.3442	9160.0000
39.3573	9722.0000
39.3704	9548.0000
39.3836	8899.0000
39.3967	8371.0000
39.4098	7865.0000
39.4230	7691.0000
39.4361	7850.0000
39.4492	7857.0000
39.4624	8004.0000
39.4755	7906.0000
39.4886	7603.0000
39.5018	7317.0000
39.5149	6964.0000
39.5280	6877.0000
39.5411	6758.0000
39.5543	6631.0000
39.5674	6526.0000
39.5805	6550.0000
39.5937	6424.0000
39.6068	6688.0000
39.6199	6480.0000
39.6331	6462.0000
39.6462	6632.0000
39.6593	6440.0000
39.6724	6489.0000
39.6856	6523.0000
39.6987	6447.0000
39.7118	6576.0000
39.7250	6476.0000
39.7381	6183.0000
39.7512	6294.0000
39.7644	6455.0000
39.7775	6316.0000
39.7906	6515.0000
39.8037	6472.0000
39.8169	6420.0000
39.8300	6484.0000
39.8431	6557.0000
39.8563	6550.0000
39.8694	6439.0000
39.8825	6391.0000
39.8957	6415.0000
39.9088	6462.0000
39.9219	6546.0000
39.9350	6550.0000
39.9482	6577.0000
39.9613	6600.0000
39.9744	6346.0000
39.9876	6384.0000
40.0007	6521.0000
40.0138	6480.0000
40.0270	6563.0000
40.0401	6430.0000
40.0532	6437.0000
40.0664	6521.0000
40.0795	6493.0000
40.0926	6483.0000
40.1057	6389.0000
40.1189	6489.0000
40.1320	6374.0000
40.1451	6746.0000
40.1583	6387.0000
40.1714	6500.0000
40.1845	6376.0000
40.1977	6638.0000
40.2108	6700.0000
40.2239	6584.0000
40.2370	6895.0000
40.2502	7023.0000
40.2633	7095.0000
40.2764	7116.0000
40.2896	7100.0000
40.3027	6942.0000
40.3158	6956.0000
40.3290	6813.0000
40.3421	6802.0000
40.3552	6744.0000
40.3683	6870.0000
40.3815	7038.0000
40.3946	6862.0000
40.4077	6887.0000
40.4209	6841.0000
40.4340	6802.0000
40.4471	7136.0000
40.4603	7176.0000
40.4734	7527.0000
40.4865	7729.0000
40.4997	8244.0000
40.5128	8456.0000
40.5259	9108.0000
40.5390	8997.0000
40.5522	8602.0000
40.5653	8543.0000
40.5784	8022.0000
40.5916	8021.0000
40.6047	7918.0000
40.6178	7871.0000
40.6310	7954.0000
40.6441	7740.0000
40.6572	7737.0000
40.6703	7450.0000
40.6835	7160.0000
40.6966	6997.0000
40.7097	6887.0000
40.7229	6630.0000
40.7360	6764.0000
40.7491	6499.0000
40.7623	6558.0000
40.7754	6310.0000
40.7885	6617.0000
40.8016	6521.0000
40.8148	6458.0000
40.8279	6593.0000
40.8410	6462.0000
40.8542	6420.0000
40.8673	6678.0000
40.8804	6318.0000
40.8936	6281.0000
40.9067	6370.0000
40.9198	6453.0000
40.9330	6543.0000
40.9461	6328.0000
40.9592	6540.0000
40.9723	6503.0000
40.9855	6679.0000
40.9986	6456.0000
41.0117	6487.0000
41.0249	6517.0000
41.0380	6563.0000
41.0511	6458.0000
41.0643	6407.0000
41.0774	6459.0000
41.0905	6603.0000
41.1036	6663.0000
41.1168	6569.0000
41.1299	6582.0000
41.1430	6687.0000
41.1562	6829.0000
41.1693	7110.0000
41.1824	7239.0000
41.1956	7481.0000
41.2087	7912.0000
41.2218	8116.0000
41.2349	7925.0000
41.2481	7829.0000
41.2612	7515.0000
41.2743	7446.0000
41.2875	7398.0000
41.3006	7674.0000
41.3137	7960.0000
41.3269	8528.0000
41.3400	8787.0000
41.3531	9142.0000
41.3663	9693.0000
41.3794	10432.0000
41.3925	11249.0000
41.4056	12022.0000
41.4188	12360.0000
41.4319	12230.0000
41.4450	12108.0000
41.4582	11186.0000
41.4713	10546.0000
41.4844	9931.0000
41.4976	9665.0000
41.5107	9673.0000
41.5238	9504.0000
41.5369	9380.0000
41.5501	9042.0000
41.5632	8564.0000
41.5763	8248.0000
41.5895	7643.0000
41.6026	7190.0000
41.6157	6926.0000
41.6289	6955.0000
41.6420	6841.0000
41.6551	6788.0000
41.6682	6592.0000
41.6814	6611.0000
41.6945	6527.0000
41.7076	6601.0000
41.7208	6656.0000
41.7339	6446.0000
41.7470	6437.0000
41.7602	6552.0000
41.7733	6463.0000
41.7864	6336.0000
41.7996	6351.0000
41.8127	6372.0000
41.8258	6474.0000
41.8389	6358.0000
41.8521	6368.0000
41.8652	6438.0000
41.8783	6585.0000
41.8915	6407.0000
41.9046	6178.0000
41.9177	6430.0000
41.9309	6467.0000
41.9440	6524.0000
41.9571	6514.0000
41.9702	6476.0000
41.9834	6430.0000
41.9965	6427.0000
42.0096	6432.0000
42.0228	6439.0000
42.0359	6592.0000
42.0490	6645.0000
42.0622	6308.0000
42.0753	6510.0000
42.0884	6437.0000
42.1015	6267.0000
42.1147	6270.0000
42.1278	6518.0000
42.1409	6289.0000
42.1541	6438.0000
42.1672	6481.0000
42.1803	6482.0000
42.1935	6209.0000
42.2066	6461.0000
42.2197	6377.0000
42.2329	6364.0000
42.2460	6478.0000
42.2591	6381.0000
42.2722	6420.0000
42.2854	6470.0000
42.2985	6588.0000
42.3116	6621.0000
42.3248	6373.0000
42.3379	6488.0000
42.3510	6385.0000
42.3642	6410.0000
42.3773	6368.0000
42.3904	6340.0000
42.4035	6331.0000
42.4167	6578.0000
42.4298	6373.0000
42.4429	6260.0000
42.4561	6321.0000
42.4692	6386.0000
42.4823	6318.0000
42.4955	6329.0000
42.5086	6230.0000
42.5217	6367.0000
42.5348	6621.0000
42.5480	6358.0000
42.5611	6418.0000
42.5742	6423.0000
42.5874	6496.0000
42.6005	6350.0000
42.6136	6482.0000
42.6268	6326.0000
42.6399	6320.0000
42.6530	6331.0000
42.6662	6260.0000
42.6793	6446.0000
42.6924	6373.0000
42.7055	6173.0000
42.7187	6239.0000
42.7318	6408.0000
42.7449	6425.0000
42.7581	6314.0000
42.7712	6301.0000
42.7843	6367.0000
42.7975	6528.0000
42.8106	6251.0000
42.8237	6368.0000
42.8368	6401.0000
42.8500	6441.0000
42.8631	6506.0000
42.8762	6333.0000
42.8894	6361.0000
42.9025	6466.0000
42.9156	6468.0000
42.9288	6316.0000
42.9419	6186.0000
42.9550	6362.0000
42.9681	6409.0000
42.9813	6231.0000
42.9944	6258.0000
43.0075	6246.0000
43.0207	6465.0000
43.0338	6513.0000
43.0469	6291.0000
43.0601	6202.0000
43.0732	6292.0000
43.0863	6125.0000
43.0994	6365.0000
43.1126	6517.0000
43.1257	6461.0000
43.1388	6238.0000
43.1520	6322.0000
43.1651	6338.0000
43.1782	6224.0000
43.1914	6256.0000
43.2045	6326.0000
43.2176	6325.0000
43.2308	6303.0000
43.2439	6324.0000
43.2570	6340.0000
43.2701	6309.0000
43.2833	6393.0000
43.2964	6288.0000
43.3095	6464.0000
43.3227	6393.0000
43.3358	6415.0000
43.3489	6300.0000
43.3621	6332.0000
43.3752	6381.0000
43.3883	6209.0000
43.4014	6341.0000
43.4146	6222.0000
43.4277	6327.0000
43.4408	6290.0000
43.4540	6292.0000
43.4671	6318.0000
43.4802	6385.0000
43.4934	6361.0000
43.5065	6451.0000
