26.7133	7099.00000
26.7264	7085.00000
26.7396	7121.00000
26.7527	7175.00000
26.7658	7230.00000
26.7790	7168.00000
26.7921	7137.00000
26.8052	7165.00000
26.8184	7393.00000
26.8315	7070.00000
26.8446	7102.00000
26.8577	7106.00000
26.8709	7124.00000
26.8840	7238.00000
26.8971	6987.00000
26.9103	7162.00000
26.9234	7232.00000
26.9365	7314.00000
26.9497	7505.00000
26.9628	7251.00000
26.9759	7447.00000
26.9891	7429.00000
27.0022	7503.00000
27.0153	7676.00000
27.0284	7312.00000
27.0416	7423.00000
27.0547	7388.00000
27.0678	7484.00000
27.0810	7547.00000
27.0941	7349.00000
27.1072	7558.00000
27.1204	7500.00000
27.1335	7398.00000
27.1466	7420.00000
27.1597	7395.00000
27.1729	7378.00000
27.1860	7285.00000
27.1991	7519.00000
27.2123	7489.00000
27.2254	7339.00000
27.2385	7367.00000
27.2517	7446.00000
27.2648	7432.00000
27.2779	7467.00000
27.2910	7495.00000
27.3042	7513.00000
27.3173	7275.00000
27.3304	7413.00000
27.3436	7426.00000
27.3567	7199.00000
27.3698	7423.00000
27.3830	7300.00000
27.3961	7355.00000
27.4092	7415.00000
27.4224	7465.00000
27.4355	7496.00000
27.4486	7296.00000
27.4617	7306.00000
27.4749	7477.00000
27.4880	7373.00000
27.5011	7657.00000
27.5143	7626.00000
27.5274	7406.00000
27.5405	7367.00000
27.5537	7478.00000
27.5668	7432.00000
27.5799	7700.00000
27.5930	7645.00000
27.6062	7712.00000
27.6193	7786.00000
27.6324	7624.00000
27.6456	7813.00000
27.6587	8044.00000
27.6718	7980.00000
27.6850	8210.00000
27.6981	8293.00000
27.7112	8284.00000
27.7243	8377.00000
27.7375	8803.00000
27.7506	9043.00000
27.7637	9157.00000
27.7769	9190.00000
27.7900	9651.00000
27.8031	10147.00000
27.8163	10725.00000
27.8294	11540.00000
27.8425	12795.00000
27.8556	14274.00000
27.8688	17533.00000
27.8819	22707.00000
27.8950	30777.00000
27.9082	43963.00000
27.9213	61011.00000
27.9344	79809.00000
27.9476	91272.00000
27.9607	91288.00000
27.9738	81701.00000
27.9870	70795.00000
28.0001	63941.00000
28.0132	60031.00000
28.0263	55431.00000
28.0395	46774.00000
28.0526	36342.00000
28.0657	26784.00000
28.0789	19956.00000
28.0920	15507.00000
28.1051	12947.00000
28.1183	11758.00000
28.1314	10790.00000
28.1445	10095.00000
28.1576	9760.00000
28.1708	9548.00000
28.1839	9062.00000
28.1970	8732.00000
28.2102	8446.00000
28.2233	8444.00000
28.2364	8171.00000
28.2496	8188.00000
28.2627	7957.00000
28.2758	7723.00000
28.2889	7638.00000
28.3021	7840.00000
28.3152	7744.00000
28.3283	7836.00000
28.3415	7699.00000
28.3546	7716.00000
28.3677	7625.00000
28.3809	7758.00000
28.3940	7566.00000
28.4071	7733.00000
28.4203	7691.00000
28.4334	8006.00000
28.4465	7896.00000
28.4596	7932.00000
28.4728	8123.00000
28.4859	8032.00000
28.4990	8402.00000
28.5122	8631.00000
28.5253	8840.00000
28.5384	8959.00000
28.5516	8671.00000
28.5647	8300.00000
28.5778	8103.00000
28.5909	8173.00000
28.6041	8145.00000
28.6172	8030.00000
28.6303	7875.00000
28.6435	7620.00000
28.6566	7567.00000
28.6697	7438.00000
28.6829	7786.00000
28.6960	7566.00000
28.7091	7801.00000
28.7222	7574.00000
28.7354	7616.00000
28.7485	7786.00000
28.7616	7824.00000
28.7748	7577.00000
28.7879	7903.00000
28.8010	7973.00000
28.8142	8017.00000
28.8273	8308.00000
28.8404	8622.00000
28.8536	8629.00000
28.8667	8883.00000
28.8798	9407.00000
28.8929	10426.00000
28.9061	12429.00000
28.9192	15898.00000
28.9323	21955.00000
28.9455	30441.00000
28.9586	37784.00000
28.9717	39582.00000
28.9849	35062.00000
28.9980	29064.00000
29.0111	25727.00000
29.0242	25365.00000
29.0374	25784.00000
29.0505	23507.00000
29.0636	19272.00000
29.0768	15331.00000
29.0899	12234.00000
29.1030	10246.00000
29.1162	9497.00000
29.1293	9281.00000
29.1424	9221.00000
29.1555	9433.00000
29.1687	10169.00000
29.1818	11283.00000
29.1949	12709.00000
29.2081	13902.00000
29.2212	15469.00000
29.2343	15529.00000
29.2475	15446.00000
29.2606	15017.00000
29.2737	14990.00000
29.2869	14681.00000
29.3000	14702.00000
29.3131	13963.00000
29.3262	12966.00000
29.3394	11828.00000
29.3525	10977.00000
29.3656	10702.00000
29.3788	9875.00000
29.3919	9381.00000
29.4050	8949.00000
29.4182	8594.00000
29.4313	8422.00000
29.4444	8072.00000
29.4575	7710.00000
29.4707	7668.00000
29.4838	7738.00000
29.4969	7587.00000
29.5101	7392.00000
29.5232	7278.00000
29.5363	7382.00000
29.5495	7327.00000
29.5626	7303.00000
29.5757	7235.00000
29.5888	7080.00000
29.6020	7084.00000
29.6151	7068.00000
29.6282	7238.00000
29.6414	7098.00000
29.6545	7151.00000
29.6676	7216.00000
29.6808	7171.00000
29.6939	7234.00000
29.7070	7107.00000
29.7201	7145.00000
29.7333	7186.00000
29.7464	7347.00000
29.7595	7364.00000
29.7727	7291.00000
29.7858	7103.00000
29.7989	7088.00000
29.8121	7168.00000
29.8252	7341.00000
29.8383	7247.00000
29.8515	7056.00000
29.8646	6999.00000
29.8777	7134.00000
29.8908	7157.00000
29.9040	6954.00000
29.9171	7011.00000
29.9302	7087.00000
29.9434	7092.00000
29.9565	7172.00000
29.9696	6997.00000
29.9828	7017.00000
29.9959	7180.00000
30.0090	7048.00000
30.0221	7205.00000
30.0353	6910.00000
30.0484	7079.00000
30.0615	6925.00000
30.0747	6949.00000
30.0878	7101.00000
30.1009	7011.00000
30.1141	7109.00000
30.1272	7117.00000
30.1403	7013.00000
30.1535	7038.00000
30.1666	6988.00000
30.1797	6968.00000
30.1928	7087.00000
30.2060	6957.00000
30.2191	6840.00000
30.2322	6957.00000
30.2454	7084.00000
30.2585	7032.00000
30.2716	7018.00000
30.2848	6856.00000
30.2979	6990.00000
30.3110	7124.00000
30.3241	6900.00000
30.3373	7029.00000
30.3504	6942.00000
30.3635	7036.00000
30.3767	6990.00000
30.3898	6922.00000
30.4029	7012.00000
30.4161	7030.00000
30.4292	7185.00000
30.4423	7009.00000
30.4554	7086.00000
30.4686	7079.00000
30.4817	6965.00000
30.4948	7097.00000
30.5080	6977.00000
30.5211	7040.00000
30.5342	6973.00000
30.5474	6991.00000
30.5605	6912.00000
30.5736	6967.00000
30.5868	6896.00000
30.5999	7127.00000
30.6130	6993.00000
30.6261	6871.00000
30.6393	6863.00000
30.6524	6741.00000
30.6655	6757.00000
30.6787	6759.00000
30.6918	6928.00000
30.7049	7080.00000
30.7181	6981.00000
30.7312	6856.00000
30.7443	6754.00000
30.7574	6913.00000
30.7706	6844.00000
30.7837	6958.00000
30.7968	7045.00000
30.8100	6844.00000
30.8231	6944.00000
30.8362	6882.00000
30.8494	6830.00000
30.8625	6925.00000
30.8756	6862.00000
30.8887	6817.00000
30.9019	6808.00000
30.9150	6923.00000
30.9281	7025.00000
30.9413	6897.00000
30.9544	7078.00000
30.9675	6843.00000
30.9807	6934.00000
30.9938	6807.00000
31.0069	6866.00000
31.0200	6934.00000
31.0332	6892.00000
31.0463	6910.00000
31.0594	6872.00000
31.0726	6894.00000
31.0857	6900.00000
31.0988	6865.00000
31.1120	6950.00000
31.1251	6753.00000
31.1382	6881.00000
31.1514	6804.00000
31.1645	6853.00000
31.1776	6929.00000
31.1907	6928.00000
31.2039	6902.00000
31.2170	6827.00000
31.2301	7025.00000
31.2433	6888.00000
31.2564	6878.00000
31.2695	6894.00000
31.2827	6892.00000
31.2958	6845.00000
31.3089	6771.00000
31.3220	6952.00000
31.3352	6993.00000
31.3483	6802.00000
31.3614	6853.00000
31.3746	6789.00000
31.3877	6765.00000
31.4008	7182.00000
31.4140	7033.00000
31.4271	6923.00000
31.4402	6832.00000
31.4533	6779.00000
31.4665	6748.00000
31.4796	6903.00000
31.4927	6899.00000
31.5059	6882.00000
31.5190	6799.00000
31.5321	6719.00000
31.5453	6711.00000
31.5584	6750.00000
31.5715	6769.00000
31.5847	6945.00000
31.5978	7006.00000
31.6109	6731.00000
31.6240	6882.00000
31.6372	6959.00000
31.6503	6733.00000
31.6634	6779.00000
31.6766	6944.00000
31.6897	6906.00000
31.7028	6803.00000
31.7160	6821.00000
31.7291	6712.00000
31.7422	6856.00000
31.7553	6910.00000
31.7685	6586.00000
31.7816	6743.00000
31.7947	6860.00000
31.8079	6822.00000
31.8210	6706.00000
31.8341	6876.00000
31.8473	6929.00000
31.8604	6875.00000
31.8735	6720.00000
31.8866	6961.00000
31.8998	6833.00000
31.9129	6817.00000
31.9260	6763.00000
31.9392	6848.00000
31.9523	6920.00000
31.9654	6771.00000
31.9786	6801.00000
31.9917	6726.00000
32.0048	6673.00000
32.0180	6898.00000
32.0311	6912.00000
32.0442	6841.00000
32.0573	6820.00000
32.0705	6760.00000
32.0836	6847.00000
32.0967	6860.00000
32.1099	6879.00000
32.1230	7018.00000
32.1361	6869.00000
32.1493	6817.00000
32.1624	6863.00000
32.1755	6854.00000
32.1886	6806.00000
32.2018	6900.00000
32.2149	6892.00000
32.2280	6799.00000
32.2412	6850.00000
32.2543	6869.00000
32.2674	6870.00000
32.2806	6904.00000
32.2937	6903.00000
32.3068	6820.00000
32.3199	6885.00000
32.3331	6951.00000
32.3462	6967.00000
32.3593	7165.00000
32.3725	6982.00000
32.3856	6686.00000
32.3987	6883.00000
32.4119	6956.00000
32.4250	6873.00000
32.4381	6811.00000
32.4512	6807.00000
32.4644	6968.00000
32.4775	6967.00000
32.4906	6899.00000
32.5038	6822.00000
32.5169	6897.00000
32.5300	6908.00000
32.5432	6907.00000
32.5563	6903.00000
32.5694	6931.00000
32.5826	6969.00000
32.5957	6933.00000
32.6088	6986.00000
32.6219	7086.00000
32.6351	7018.00000
32.6482	6932.00000
32.6613	6882.00000
32.6745	7027.00000
32.6876	6907.00000
32.7007	7059.00000
32.7139	7207.00000
32.7270	7167.00000
32.7401	7107.00000
32.7532	7258.00000
32.7664	7598.00000
32.7795	7481.00000
32.7926	8276.00000
32.8058	8794.00000
32.8189	9897.00000
32.8320	11773.00000
32.8452	13840.00000
32.8583	15407.00000
32.8714	15602.00000
32.8845	14322.00000
32.8977	12651.00000
32.9108	12114.00000
32.9239	12441.00000
32.9371	12895.00000
32.9502	13474.00000
32.9633	14643.00000
32.9765	16689.00000
32.9896	19276.00000
33.0027	21212.00000
33.0159	20766.00000
33.0290	18161.00000
33.0421	15197.00000
33.0552	13602.00000
33.0684	13626.00000
33.0815	14233.00000
33.0946	14323.00000
33.1078	13015.00000
33.1209	11183.00000
33.1340	9726.00000
33.1472	8494.00000
33.1603	7992.00000
33.1734	7636.00000
33.1865	7459.00000
33.1997	7383.00000
33.2128	7214.00000
33.2259	7095.00000
33.2391	7132.00000
33.2522	7130.00000
33.2653	7112.00000
33.2785	7210.00000
33.2916	6981.00000
33.3047	6827.00000
33.3178	6964.00000
33.3310	7161.00000
33.3441	6844.00000
33.3572	6963.00000
33.3704	7027.00000
33.3835	7050.00000
33.3966	6978.00000
33.4098	7036.00000
33.4229	7054.00000
33.4360	7011.00000
33.4492	7246.00000
33.4623	7022.00000
33.4754	7138.00000
33.4885	7273.00000
33.5017	7255.00000
33.5148	7314.00000
33.5279	7371.00000
33.5411	7617.00000
33.5542	7941.00000
33.5673	8892.00000
33.5805	9801.00000
33.5936	11502.00000
33.6067	13188.00000
33.6198	14715.00000
33.6330	15423.00000
33.6461	14738.00000
33.6592	13370.00000
33.6724	12329.00000
33.6855	11488.00000
33.6986	11506.00000
33.7118	11504.00000
33.7249	11097.00000
33.7380	10381.00000
33.7511	9434.00000
33.7643	8487.00000
33.7774	7970.00000
33.7905	7496.00000
33.8037	7412.00000
33.8168	7223.00000
33.8299	7150.00000
33.8431	7265.00000
33.8562	7090.00000
33.8693	7189.00000
33.8825	7221.00000
33.8956	7248.00000
33.9087	7406.00000
33.9218	7453.00000
33.9350	7627.00000
33.9481	7809.00000
33.9612	7735.00000
33.9744	7731.00000
33.9875	7665.00000
34.0006	7454.00000
34.0138	7449.00000
34.0269	7502.00000
34.0400	7608.00000
34.0531	7698.00000
34.0663	7657.00000
34.0794	8109.00000
34.0925	8648.00000
34.1057	9970.00000
34.1188	11555.00000
34.1319	13346.00000
34.1451	14633.00000
34.1582	13972.00000
34.1713	12241.00000
34.1844	10873.00000
34.1976	10166.00000
34.2107	10410.00000
34.2238	10802.00000
34.2370	10844.00000
34.2501	10012.00000
34.2632	9054.00000
34.2764	8205.00000
34.2895	7567.00000
34.3026	7232.00000
34.3158	7249.00000
34.3289	6902.00000
34.3420	6864.00000
34.3551	6852.00000
34.3683	6838.00000
34.3814	6972.00000
34.3945	6762.00000
34.4077	6933.00000
34.4208	6868.00000
34.4339	6740.00000
34.4471	6718.00000
34.4602	6769.00000
34.4733	6855.00000
34.4864	6751.00000
34.4996	6720.00000
34.5127	6816.00000
34.5258	6706.00000
34.5390	6749.00000
34.5521	6829.00000
34.5652	6727.00000
34.5784	6658.00000
34.5915	6921.00000
34.6046	6854.00000
34.6177	6915.00000
34.6309	6849.00000
34.6440	6967.00000
34.6571	6916.00000
34.6703	6838.00000
34.6834	6925.00000
34.6965	7043.00000
34.7097	6937.00000
34.7228	7028.00000
34.7359	7016.00000
34.7491	7382.00000
34.7622	7682.00000
34.7753	8058.00000
34.7884	9076.00000
34.8016	10109.00000
34.8147	11447.00000
34.8278	12314.00000
34.8410	12048.00000
34.8541	11231.00000
34.8672	10585.00000
34.8804	9730.00000
34.8935	9602.00000
34.9066	9461.00000
34.9197	9824.00000
34.9329	9489.00000
34.9460	8928.00000
34.9591	8251.00000
34.9723	7897.00000
34.9854	7680.00000
34.9985	7402.00000
35.0117	7281.00000
35.0248	7517.00000
35.0379	7409.00000
35.0510	7487.00000
35.0642	7349.00000
35.0773	7253.00000
35.0904	7067.00000
35.1036	7098.00000
35.1167	7137.00000
35.1298	7123.00000
35.1430	7150.00000
35.1561	6881.00000
35.1692	6824.00000
35.1824	6642.00000
35.1955	6650.00000
35.2086	6769.00000
35.2217	6685.00000
35.2349	6582.00000
35.2480	6382.00000
35.2611	6659.00000
35.2743	6651.00000
35.2874	6572.00000
35.3005	6531.00000
35.3137	6558.00000
35.3268	6600.00000
35.3399	6728.00000
35.3530	6716.00000
35.3662	6596.00000
35.3793	6669.00000
35.3924	6622.00000
35.4056	6580.00000
35.4187	6476.00000
35.4318	6618.00000
35.4450	6690.00000
35.4581	6656.00000
35.4712	6873.00000
35.4843	6630.00000
35.4975	6499.00000
35.5106	6630.00000
35.5237	6775.00000
35.5369	6822.00000
35.5500	6538.00000
35.5631	6548.00000
35.5763	6613.00000
35.5894	6702.00000
35.6025	6705.00000
35.6156	6698.00000
35.6288	6539.00000
35.6419	6635.00000
35.6550	6463.00000
35.6682	6662.00000
35.6813	6389.00000
35.6944	6574.00000
35.7076	6629.00000
35.7207	6469.00000
35.7338	6735.00000
35.7470	6643.00000
35.7601	6528.00000
35.7732	6462.00000
35.7863	6577.00000
35.7995	6846.00000
35.8126	6609.00000
35.8257	6695.00000
35.8389	6590.00000
35.8520	6544.00000
35.8651	6635.00000
35.8783	6633.00000
35.8914	6577.00000
35.9045	6408.00000
35.9176	6518.00000
35.9308	6783.00000
35.9439	6540.00000
35.9570	6687.00000
35.9702	6806.00000
35.9833	6450.00000
35.9964	6599.00000
36.0096	6492.00000
36.0227	6711.00000
36.0358	6717.00000
36.0489	6497.00000
36.0621	6604.00000
36.0752	6628.00000
36.0883	6665.00000
36.1015	6786.00000
36.1146	6605.00000
36.1277	6595.00000
36.1409	6507.00000
36.1540	6546.00000
36.1671	6854.00000
36.1802	6677.00000
36.1934	6673.00000
36.2065	6389.00000
36.2196	6715.00000
36.2328	6702.00000
36.2459	6507.00000
36.2590	6585.00000
36.2722	6691.00000
36.2853	6699.00000
36.2984	6811.00000
36.3116	6686.00000
36.3247	6561.00000
36.3378	6655.00000
36.3509	6798.00000
36.3641	6655.00000
36.3772	6768.00000
36.3903	6840.00000
36.4035	6846.00000
36.4166	7027.00000
36.4297	7030.00000
36.4429	7679.00000
36.4560	8294.00000
36.4691	9235.00000
36.4822	9944.00000
36.4954	10005.00000
36.5085	9597.00000
36.5216	8926.00000
36.5348	8143.00000
36.5479	7880.00000
36.5610	7992.00000
36.5742	8295.00000
36.5873	8293.00000
36.6004	8115.00000
36.6135	7780.00000
36.6267	7477.00000
36.6398	7082.00000
36.6529	6846.00000
36.6661	6799.00000
36.6792	6826.00000
36.6923	6745.00000
36.7055	6700.00000
36.7186	6717.00000
36.7317	6547.00000
36.7449	6562.00000
36.7580	6353.00000
36.7711	6758.00000
36.7842	6685.00000
36.7974	6727.00000
36.8105	6735.00000
36.8236	6650.00000
36.8368	6661.00000
36.8499	6605.00000
36.8630	6556.00000
36.8762	6564.00000
36.8893	6554.00000
36.9024	6402.00000
36.9155	6406.00000
36.9287	6566.00000
36.9418	6739.00000
36.9549	6648.00000
36.9681	6457.00000
36.9812	6389.00000
36.9943	6543.00000
37.0075	6623.00000
37.0206	6673.00000
37.0337	6479.00000
37.0468	6590.00000
37.0600	6618.00000
37.0731	6514.00000
37.0862	6442.00000
37.0994	6391.00000
37.1125	6414.00000
37.1256	6608.00000
37.1388	6515.00000
37.1519	6438.00000
37.1650	6458.00000
37.1782	6566.00000
37.1913	6639.00000
37.2044	6501.00000
37.2175	6546.00000
37.2307	6514.00000
37.2438	6658.00000
37.2569	6567.00000
37.2701	6439.00000
37.2832	6419.00000
37.2963	6501.00000
37.3095	6722.00000
37.3226	6615.00000
37.3357	6502.00000
37.3488	6504.00000
37.3620	6699.00000
37.3751	6800.00000
37.3882	6887.00000
37.4014	6991.00000
37.4145	7184.00000
37.4276	7379.00000
37.4408	7437.00000
37.4539	7235.00000
37.4670	7240.00000
37.4801	7104.00000
37.4933	7032.00000
37.5064	7144.00000
37.5195	7316.00000
37.5327	7638.00000
37.5458	7840.00000
37.5589	8064.00000
37.5721	8791.00000
37.5852	9416.00000
37.5983	10306.00000
37.6115	11222.00000
37.6246	11833.00000
37.6377	11450.00000
37.6508	10387.00000
37.6640	10015.00000
37.6771	9812.00000
37.6902	10256.00000
37.7034	10727.00000
37.7165	11162.00000
37.7296	11442.00000
37.7428	10831.00000
37.7559	9637.00000
37.7690	8525.00000
37.7821	8083.00000
37.7953	7946.00000
37.8084	7919.00000
37.8215	7972.00000
37.8347	7818.00000
37.8478	7712.00000
37.8609	7260.00000
37.8741	6981.00000
37.8872	6787.00000
37.9003	6631.00000
37.9134	6845.00000
37.9266	6565.00000
37.9397	6685.00000
37.9528	6722.00000
37.9660	6680.00000
37.9791	6685.00000
37.9922	6535.00000
38.0054	6646.00000
38.0185	6702.00000
38.0316	6632.00000
38.0448	6526.00000
38.0579	6700.00000
38.0710	6714.00000
38.0841	6446.00000
38.0973	6579.00000
38.1104	6400.00000
38.1235	6728.00000
38.1367	6618.00000
38.1498	6507.00000
38.1629	6703.00000
38.1761	6537.00000
38.1892	6560.00000
38.2023	6490.00000
38.2154	6512.00000
38.2286	6430.00000
38.2417	6706.00000
38.2548	6525.00000
38.2680	6428.00000
38.2811	6390.00000
38.2942	6244.00000
38.3074	6459.00000
38.3205	6581.00000
38.3336	6442.00000
38.3467	6542.00000
38.3599	6404.00000
38.3730	6492.00000
38.3861	6494.00000
38.3993	6385.00000
38.4124	6512.00000
38.4255	6467.00000
38.4387	6430.00000
38.4518	6487.00000
38.4649	6547.00000
38.4781	6541.00000
38.4912	6518.00000
38.5043	6332.00000
38.5174	6410.00000
38.5306	6396.00000
38.5437	6533.00000
38.5568	6394.00000
38.5700	6503.00000
38.5831	6549.00000
38.5962	6586.00000
38.6094	6479.00000
38.6225	6530.00000
38.6356	6413.00000
38.6487	6538.00000
38.6619	6499.00000
38.6750	6380.00000
38.6881	6370.00000
38.7013	6384.00000
38.7144	6538.00000
38.7275	6415.00000
38.7407	6509.00000
38.7538	6489.00000
38.7669	6514.00000
38.7800	6505.00000
38.7932	6502.00000
38.8063	6294.00000
38.8194	6199.00000
38.8326	6456.00000
38.8457	6319.00000
38.8588	6311.00000
38.8720	6503.00000
38.8851	6326.00000
38.8982	6419.00000
38.9114	6342.00000
38.9245	6408.00000
38.9376	6543.00000
38.9507	6508.00000
38.9639	6619.00000
38.9770	6568.00000
38.9901	6565.00000
39.0033	6379.00000
39.0164	6594.00000
39.0295	6551.00000
39.0427	6478.00000
39.0558	6555.00000
39.0689	6626.00000
39.0820	6664.00000
39.0952	6694.00000
39.1083	6768.00000
39.1214	7220.00000
39.1346	7649.00000
39.1477	8313.00000
39.1608	9045.00000
39.1740	9519.00000
39.1871	9205.00000
39.2002	8578.00000
39.2133	8127.00000
39.2265	7533.00000
39.2396	7551.00000
39.2527	7605.00000
39.2659	8083.00000
39.2790	8033.00000
39.2921	7942.00000
39.3053	7464.00000
39.3184	7302.00000
39.3315	7015.00000
39.3446	6621.00000
39.3578	6615.00000
39.3709	6668.00000
39.3840	6693.00000
39.3972	6670.00000
39.4103	6382.00000
39.4234	6481.00000
39.4366	6506.00000
39.4497	6240.00000
39.4628	6349.00000
39.4760	6426.00000
39.4891	6425.00000
39.5022	6401.00000
39.5153	6315.00000
39.5285	6479.00000
39.5416	6558.00000
39.5547	6564.00000
39.5679	6472.00000
39.5810	6365.00000
39.5941	6240.00000
39.6073	6312.00000
39.6204	6432.00000
39.6335	6335.00000
39.6466	6469.00000
39.6598	6589.00000
39.6729	6508.00000
39.6860	6392.00000
39.6992	6539.00000
39.7123	6549.00000
39.7254	6427.00000
39.7386	6458.00000
39.7517	6426.00000
39.7648	6592.00000
39.7779	6378.00000
39.7911	6468.00000
39.8042	6444.00000
39.8173	6551.00000
39.8305	6455.00000
39.8436	6617.00000
39.8567	6603.00000
39.8699	6530.00000
39.8830	6532.00000
39.8961	6438.00000
39.9092	6485.00000
39.9224	6618.00000
39.9355	6556.00000
39.9486	6633.00000
39.9618	6548.00000
39.9749	6541.00000
39.9880	6576.00000
40.0012	6796.00000
40.0143	6535.00000
40.0274	6610.00000
40.0406	6606.00000
40.0537	6590.00000
40.0668	6740.00000
40.0799	6641.00000
40.0931	6642.00000
40.1062	6860.00000
40.1193	6837.00000
40.1325	6967.00000
40.1456	7145.00000
40.1587	7386.00000
40.1719	8025.00000
40.1850	8267.00000
40.1981	8749.00000
40.2112	9115.00000
40.2244	9695.00000
40.2375	9788.00000
40.2506	9977.00000
40.2638	9382.00000
40.2769	8995.00000
40.2900	8496.00000
40.3032	8352.00000
40.3163	8097.00000
40.3294	8259.00000
40.3425	8275.00000
40.3557	8231.00000
40.3688	7917.00000
40.3819	7646.00000
40.3951	7004.00000
40.4082	6909.00000
40.4213	6676.00000
40.4345	6643.00000
40.4476	6707.00000
40.4607	6658.00000
40.4739	6506.00000
40.4870	6581.00000
40.5001	6602.00000
40.5132	6503.00000
40.5264	6534.00000
40.5395	6409.00000
40.5526	6301.00000
40.5658	6474.00000
40.5789	6564.00000
40.5920	6572.00000
40.6052	6489.00000
40.6183	6386.00000
40.6314	6617.00000
40.6445	6527.00000
40.6577	6480.00000
40.6708	6482.00000
40.6839	6439.00000
40.6971	6591.00000
40.7102	6583.00000
40.7233	6391.00000
40.7365	6570.00000
40.7496	6581.00000
40.7627	6600.00000
40.7758	6527.00000
40.7890	6697.00000
40.8021	6524.00000
40.8152	6616.00000
40.8284	6658.00000
40.8415	6592.00000
40.8546	6771.00000
40.8678	6676.00000
40.8809	6636.00000
40.8940	6818.00000
40.9072	6979.00000
40.9203	7196.00000
40.9334	7323.00000
40.9465	7474.00000
40.9597	8187.00000
40.9728	8540.00000
40.9859	9030.00000
40.9991	9397.00000
41.0122	9675.00000
41.0253	10338.00000
41.0385	11045.00000
41.0516	11814.00000
41.0647	12105.00000
41.0778	11915.00000
41.0910	11315.00000
41.1041	10657.00000
41.1172	10493.00000
41.1304	10876.00000
41.1435	11330.00000
41.1566	11839.00000
41.1698	11628.00000
41.1829	10900.00000
41.1960	9756.00000
41.2091	8863.00000
41.2223	8297.00000
41.2354	8281.00000
41.2485	8109.00000
41.2617	8168.00000
41.2748	7986.00000
41.2879	7590.00000
41.3011	7280.00000
41.3142	7110.00000
41.3273	6813.00000
41.3405	6654.00000
41.3536	6602.00000
41.3667	6482.00000
41.3798	6760.00000
41.3930	6331.00000
41.4061	6772.00000
41.4192	6583.00000
41.4324	6449.00000
41.4455	6534.00000
41.4586	6356.00000
41.4718	6641.00000
41.4849	6313.00000
41.4980	6346.00000
41.5111	6634.00000
41.5243	6573.00000
41.5374	6506.00000
41.5505	6628.00000
41.5637	6435.00000
41.5768	6246.00000
41.5899	6272.00000
41.6031	6432.00000
41.6162	6542.00000
41.6293	6424.00000
41.6424	6386.00000
41.6556	6301.00000
41.6687	6375.00000
41.6818	6431.00000
41.6950	6417.00000
41.7081	6376.00000
41.7212	6398.00000
41.7344	6538.00000
41.7475	6542.00000
41.7606	6413.00000
41.7738	6265.00000
41.7869	6410.00000
41.8000	6240.00000
41.8131	6431.00000
41.8263	6657.00000
41.8394	6423.00000
41.8525	6414.00000
41.8657	6345.00000
41.8788	6540.00000
41.8919	6351.00000
41.9051	6294.00000
41.9182	6339.00000
41.9313	6525.00000
41.9444	6586.00000
41.9576	6517.00000
41.9707	6621.00000
41.9838	6472.00000
41.9970	6211.00000
42.0101	6424.00000
42.0232	6375.00000
42.0364	6551.00000
42.0495	6563.00000
42.0626	6373.00000
42.0757	6425.00000
42.0889	6320.00000
42.1020	6486.00000
42.1151	6498.00000
42.1283	6561.00000
42.1414	6492.00000
42.1545	6411.00000
42.1677	6396.00000
42.1808	6188.00000
42.1939	6442.00000
42.2071	6472.00000
42.2202	6359.00000
42.2333	6372.00000
42.2464	6299.00000
42.2596	6464.00000
42.2727	6453.00000
42.2858	6454.00000
42.2990	6302.00000
42.3121	6488.00000
42.3252	6345.00000
42.3384	6440.00000
42.3515	6315.00000
42.3646	6239.00000
42.3777	6193.00000
42.3909	6412.00000
42.4040	6314.00000
42.4171	6247.00000
42.4303	6145.00000
42.4434	6314.00000
42.4565	6438.00000
42.4697	6337.00000
42.4828	6465.00000
42.4959	6276.00000
42.5090	6371.00000
42.5222	6445.00000
42.5353	6453.00000
42.5484	6399.00000
42.5616	6461.00000
42.5747	6499.00000
42.5878	6290.00000
42.6010	6233.00000
42.6141	6584.00000
42.6272	6343.00000
42.6404	6153.00000
42.6535	6442.00000
42.6666	6330.00000
42.6797	6327.00000
42.6929	6481.00000
42.7060	6417.00000
42.7191	6430.00000
42.7323	6333.00000
42.7454	6354.00000
42.7585	6398.00000
42.7717	6321.00000
42.7848	6431.00000
42.7979	6498.00000
42.8110	6463.00000
42.8242	6344.00000
42.8373	6337.00000
42.8504	6229.00000
42.8636	6313.00000
42.8767	6282.00000
42.8898	6450.00000
42.9030	6366.00000
42.9161	6452.00000
42.9292	6306.00000
42.9423	6499.00000
42.9555	6472.00000
42.9686	6322.00000
42.9817	6485.00000
42.9949	6317.00000
43.0080	6308.00000
43.0211	6298.00000
43.0343	6334.00000
43.0474	6464.00000
43.0605	6377.00000
43.0736	6214.00000
43.0868	6353.00000
43.0999	6239.00000
43.1130	6212.00000
43.1262	6418.00000
43.1393	6408.00000
43.1524	6352.00000
43.1656	6333.00000
43.1787	6382.00000
43.1918	6353.00000
43.2050	6412.00000
43.2181	6405.00000
43.2312	6520.00000
43.2443	6490.00000
43.2575	6563.00000
43.2706	6528.00000
43.2837	6453.00000
43.2969	6382.00000
43.3100	6224.00000
43.3231	6532.00000
43.3363	6464.00000
43.3494	6277.00000
43.3625	6409.00000
43.3756	6591.00000
43.3888	6452.00000
43.4019	6407.00000
