43.4150	6371.00000
43.4282	6570.00000
43.4413	6471.00000
43.4544	6440.00000
43.4676	6421.00000
43.4807	6540.00000
43.4938	6457.00000
43.5069	6437.00000
43.5201	6409.00000
43.5332	6526.00000
43.5463	6764.00000
43.5595	6885.00000
43.5726	7262.00000
43.5857	7383.00000
43.5989	7678.00000
43.6120	7774.00000
43.6251	7680.00000
43.6383	7806.00000
43.6514	7312.00000
43.6645	7281.00000
43.6776	7125.00000
43.6908	7118.00000
43.7039	7125.00000
43.7170	7205.00000
43.7302	7102.00000
43.7433	7053.00000
43.7564	6744.00000
43.7696	6758.00000
43.7827	6752.00000
43.7958	6772.00000
43.8089	6641.00000
43.8221	6452.00000
43.8352	6461.00000
43.8483	6502.00000
43.8615	6374.00000
43.8746	6463.00000
43.8877	6271.00000
43.9009	6277.00000
43.9140	6435.00000
43.9271	6417.00000
43.9402	6471.00000
43.9534	6377.00000
43.9665	6304.00000
43.9796	6331.00000
43.9928	6287.00000
44.0059	6272.00000
44.0190	6268.00000
44.0322	6203.00000
44.0453	6292.00000
44.0584	6261.00000
44.0715	6395.00000
44.0847	6555.00000
44.0978	6633.00000
44.1109	6619.00000
44.1241	6494.00000
44.1372	6548.00000
44.1503	6566.00000
44.1635	6515.00000
44.1766	6487.00000
44.1897	6437.00000
44.2029	6392.00000
44.2160	6530.00000
44.2291	6606.00000
44.2422	6653.00000
44.2554	6575.00000
44.2685	6569.00000
44.2816	6614.00000
44.2948	6539.00000
44.3079	6410.00000
44.3210	6314.00000
44.3342	6478.00000
44.3473	6364.00000
44.3604	6401.00000
44.3735	6548.00000
44.3867	6454.00000
44.3998	6576.00000
44.4129	6532.00000
44.4261	6695.00000
44.4392	6563.00000
44.4523	6580.00000
44.4655	6765.00000
44.4786	6805.00000
44.4917	6814.00000
44.5048	6790.00000
44.5180	6992.00000
44.5311	7015.00000
44.5442	7246.00000
44.5574	7301.00000
44.5705	7431.00000
44.5836	8061.00000
44.5968	8343.00000
44.6099	9104.00000
44.6230	10207.00000
44.6362	11524.00000
44.6493	12855.00000
44.6624	13328.00000
44.6755	13013.00000
44.6887	12339.00000
44.7018	11335.00000
44.7149	10382.00000
44.7281	9745.00000
44.7412	9520.00000
44.7543	9662.00000
44.7675	9953.00000
44.7806	10057.00000
44.7937	9892.00000
44.8068	8986.00000
44.8200	8758.00000
44.8331	7900.00000
44.8462	7398.00000
44.8594	6996.00000
44.8725	6912.00000
44.8856	6934.00000
44.8988	6582.00000
44.9119	6655.00000
44.9250	6580.00000
44.9381	6630.00000
44.9513	6536.00000
44.9644	6667.00000
44.9775	6471.00000
44.9907	6409.00000
45.0038	6484.00000
45.0169	6588.00000
45.0301	6592.00000
45.0432	6431.00000
45.0563	6626.00000
45.0695	6339.00000
45.0826	6394.00000
45.0957	6576.00000
45.1088	6497.00000
45.1220	6227.00000
45.1351	6279.00000
45.1482	6498.00000
45.1614	6445.00000
45.1745	6364.00000
45.1876	6243.00000
45.2008	6499.00000
45.2139	6257.00000
45.2270	6385.00000
45.2401	6259.00000
45.2533	6416.00000
45.2664	6279.00000
45.2795	6416.00000
45.2927	6518.00000
45.3058	6379.00000
45.3189	6408.00000
45.3321	6529.00000
45.3452	6447.00000
45.3583	6221.00000
45.3714	6259.00000
45.3846	6399.00000
45.3977	6381.00000
45.4108	6237.00000
45.4240	6204.00000
45.4371	6344.00000
45.4502	6270.00000
45.4634	6441.00000
45.4765	6361.00000
45.4896	6267.00000
45.5028	6324.00000
45.5159	6384.00000
45.5290	6364.00000
45.5421	6391.00000
45.5553	6441.00000
45.5684	6509.00000
45.5815	6475.00000
45.5947	6437.00000
45.6078	6375.00000
45.6209	6334.00000
45.6341	6267.00000
45.6472	6616.00000
45.6603	6498.00000
45.6734	6460.00000
45.6866	6578.00000
45.6997	6290.00000
45.7128	6333.00000
45.7260	6327.00000
45.7391	6578.00000
45.7522	6439.00000
45.7654	6451.00000
45.7785	6427.00000
45.7916	6402.00000
45.8047	6446.00000
45.8179	6516.00000
45.8310	6612.00000
45.8441	6430.00000
45.8573	6609.00000
45.8704	6620.00000
45.8835	6676.00000
45.8967	6665.00000
45.9098	6792.00000
45.9229	6543.00000
45.9361	6887.00000
45.9492	6848.00000
45.9623	6778.00000
45.9754	7021.00000
45.9886	6891.00000
46.0017	6743.00000
46.0148	6999.00000
46.0280	7208.00000
46.0411	7253.00000
46.0542	7513.00000
46.0674	7894.00000
46.0805	8511.00000
46.0936	9245.00000
46.1067	10795.00000
46.1199	13328.00000
46.1330	16586.00000
46.1461	19055.00000
46.1593	19861.00000
46.1724	19489.00000
46.1855	17318.00000
46.1987	14962.00000
46.2118	13098.00000
46.2249	11623.00000
46.2380	11735.00000
46.2512	12454.00000
46.2643	13270.00000
46.2774	14139.00000
46.2906	13806.00000
46.3037	13147.00000
46.3168	11603.00000
46.3300	10103.00000
46.3431	8914.00000
46.3562	8035.00000
46.3694	7663.00000
46.3825	7593.00000
46.3956	7203.00000
46.4087	7216.00000
46.4219	7249.00000
46.4350	7001.00000
46.4481	7030.00000
46.4613	7089.00000
46.4744	6869.00000
46.4875	6739.00000
46.5007	6646.00000
46.5138	6734.00000
46.5269	6440.00000
46.5400	6803.00000
46.5532	6563.00000
46.5663	6651.00000
46.5794	6607.00000
46.5926	6708.00000
46.6057	6600.00000
46.6188	6665.00000
46.6320	6515.00000
46.6451	6531.00000
46.6582	6493.00000
46.6713	6429.00000
46.6845	6500.00000
46.6976	6474.00000
46.7107	6474.00000
46.7239	6548.00000
46.7370	6206.00000
46.7501	6471.00000
46.7633	6246.00000
46.7764	6420.00000
46.7895	6458.00000
46.8027	6342.00000
46.8158	6471.00000
46.8289	6350.00000
46.8420	6385.00000
46.8552	6463.00000
46.8683	6420.00000
46.8814	6498.00000
46.8946	6571.00000
46.9077	6530.00000
46.9208	6414.00000
46.9340	6581.00000
46.9471	6439.00000
46.9602	6359.00000
46.9733	6422.00000
46.9865	6459.00000
46.9996	6368.00000
47.0127	6488.00000
47.0259	6350.00000
47.0390	6428.00000
47.0521	6361.00000
47.0653	6531.00000
47.0784	6617.00000
47.0915	6538.00000
47.1046	6264.00000
47.1178	6500.00000
47.1309	6423.00000
47.1440	6448.00000
47.1572	6474.00000
47.1703	6474.00000
47.1834	6525.00000
47.1966	6445.00000
47.2097	6467.00000
47.2228	6544.00000
47.2359	6388.00000
47.2491	6507.00000
47.2622	6484.00000
47.2753	6598.00000
47.2885	6542.00000
47.3016	6675.00000
47.3147	6667.00000
47.3279	6540.00000
47.3410	6879.00000
47.3541	6600.00000
47.3673	6567.00000
47.3804	6809.00000
47.3935	6983.00000
47.4066	7049.00000
47.4198	6898.00000
47.4329	7320.00000
47.4460	7637.00000
47.4592	8113.00000
47.4723	8501.00000
47.4854	9111.00000
47.4986	9346.00000
47.5117	9266.00000
47.5248	9087.00000
47.5379	9418.00000
47.5511	9810.00000
47.5642	10530.00000
47.5773	11808.00000
47.5905	13339.00000
47.6036	14242.00000
47.6167	13513.00000
47.6299	11819.00000
47.6430	10131.00000
47.6561	9482.00000
47.6692	8943.00000
47.6824	8671.00000
47.6955	9081.00000
47.7086	9582.00000
47.7218	9963.00000
47.7349	10149.00000
47.7480	9316.00000
47.7612	8512.00000
47.7743	7837.00000
47.7874	7507.00000
47.8005	7419.00000
47.8137	7271.00000
47.8268	6961.00000
47.8399	7061.00000
47.8531	6985.00000
47.8662	6707.00000
47.8793	6779.00000
47.8925	6956.00000
47.9056	7009.00000
47.9187	7016.00000
47.9319	6962.00000
47.9450	7012.00000
47.9581	7235.00000
47.9712	6959.00000
47.9844	6983.00000
47.9975	6926.00000
48.0106	6953.00000
48.0238	7135.00000
48.0369	7156.00000
48.0500	7151.00000
48.0632	7162.00000
48.0763	7454.00000
48.0894	7657.00000
48.1025	7936.00000
48.1157	8295.00000
48.1288	8999.00000
48.1419	9828.00000
48.1551	10970.00000
48.1682	12590.00000
48.1813	14724.00000
48.1945	16460.00000
48.2076	17943.00000
48.2207	18826.00000
48.2338	17751.00000
48.2470	16634.00000
48.2601	15014.00000
48.2732	13711.00000
48.2864	12683.00000
48.2995	12354.00000
48.3126	12628.00000
48.3258	12834.00000
48.3389	13146.00000
48.3520	12825.00000
48.3652	12383.00000
48.3783	11645.00000
48.3914	10498.00000
48.4045	9441.00000
48.4177	8631.00000
48.4308	8104.00000
48.4439	7705.00000
48.4571	7634.00000
48.4702	7378.00000
48.4833	7078.00000
48.4965	7064.00000
48.5096	6871.00000
48.5227	6865.00000
48.5358	6840.00000
48.5490	6771.00000
48.5621	6806.00000
48.5752	6811.00000
48.5884	6732.00000
48.6015	6786.00000
48.6146	6654.00000
48.6278	6805.00000
48.6409	6609.00000
48.6540	6641.00000
48.6671	6711.00000
48.6803	6919.00000
48.6934	7167.00000
48.7065	7355.00000
48.7197	7366.00000
48.7328	7777.00000
48.7459	7916.00000
48.7591	8062.00000
48.7722	7907.00000
48.7853	7760.00000
48.7985	7652.00000
48.8116	7731.00000
48.8247	7774.00000
48.8378	7556.00000
48.8510	7901.00000
48.8641	7667.00000
48.8772	7789.00000
48.8904	7590.00000
48.9035	7598.00000
48.9166	7417.00000
48.9298	7431.00000
48.9429	7239.00000
48.9560	7238.00000
48.9691	7190.00000
48.9823	7063.00000
48.9954	7146.00000
49.0085	6942.00000
49.0217	6901.00000
49.0348	6983.00000
49.0479	7091.00000
49.0611	6931.00000
49.0742	7162.00000
49.0873	7039.00000
49.1004	6956.00000
49.1136	7184.00000
49.1267	7098.00000
49.1398	7279.00000
49.1530	7575.00000
49.1661	7816.00000
49.1792	8121.00000
49.1924	8479.00000
49.2055	9026.00000
49.2186	10386.00000
49.2318	11435.00000
49.2449	13439.00000
49.2580	15182.00000
49.2711	15894.00000
49.2843	15637.00000
49.2974	14789.00000
49.3105	13432.00000
49.3237	12216.00000
49.3368	11436.00000
49.3499	11303.00000
49.3631	11761.00000
49.3762	12872.00000
49.3893	13968.00000
49.4024	14914.00000
49.4156	14789.00000
49.4287	13705.00000
49.4418	12239.00000
49.4550	10651.00000
49.4681	9489.00000
49.4812	8828.00000
49.4944	8333.00000
49.5075	8459.00000
49.5206	8789.00000
49.5337	8876.00000
49.5469	8893.00000
49.5600	8311.00000
49.5731	8009.00000
49.5863	7641.00000
49.5994	7394.00000
49.6125	7055.00000
49.6257	6814.00000
49.6388	6750.00000
49.6519	6795.00000
49.6651	6833.00000
49.6782	6822.00000
49.6913	6860.00000
49.7044	6952.00000
49.7176	6924.00000
49.7307	6972.00000
49.7438	6914.00000
49.7570	6902.00000
49.7701	7016.00000
49.7832	7055.00000
49.7964	7170.00000
49.8095	7152.00000
49.8226	7169.00000
49.8357	7166.00000
49.8489	7388.00000
49.8620	7682.00000
49.8751	8010.00000
49.8883	8742.00000
49.9014	9500.00000
49.9145	10679.00000
49.9277	12566.00000
49.9408	14994.00000
49.9539	17322.00000
49.9670	19216.00000
49.9802	19733.00000
49.9933	18237.00000
50.0064	16059.00000
50.0196	13936.00000
50.0327	12192.00000
50.0458	11073.00000
50.0590	11186.00000
50.0721	11900.00000
50.0852	12287.00000
50.0984	13328.00000
50.1115	13273.00000
50.1246	12756.00000
50.1377	11533.00000
50.1509	10251.00000
50.1640	9163.00000
50.1771	8252.00000
50.1903	7960.00000
50.2034	7274.00000
50.2165	7194.00000
50.2297	7136.00000
50.2428	7080.00000
50.2559	7168.00000
50.2690	6838.00000
50.2822	6915.00000
50.2953	6804.00000
50.3084	6678.00000
50.3216	6643.00000
50.3347	6770.00000
50.3478	6848.00000
50.3610	6765.00000
50.3741	6532.00000
50.3872	6697.00000
50.4003	6612.00000
50.4135	6597.00000
50.4266	6588.00000
50.4397	6719.00000
50.4529	6721.00000
50.4660	6917.00000
50.4791	7030.00000
50.4923	7015.00000
50.5054	7123.00000
50.5185	7249.00000
50.5317	7347.00000
50.5448	7492.00000
50.5579	7434.00000
50.5710	7657.00000
50.5842	7554.00000
50.5973	7570.00000
50.6104	7845.00000
50.6236	8453.00000
50.6367	8528.00000
50.6498	8686.00000
50.6630	8648.00000
50.6761	8596.00000
50.6892	8273.00000
50.7023	8193.00000
50.7155	8320.00000
50.7286	8459.00000
50.7417	8885.00000
50.7549	9434.00000
50.7680	9839.00000
50.7811	10165.00000
50.7943	10146.00000
50.8074	9668.00000
50.8205	9186.00000
50.8336	8380.00000
50.8468	8179.00000
50.8599	7979.00000
50.8730	7959.00000
50.8862	7815.00000
50.8993	8026.00000
50.9124	7978.00000
50.9256	8001.00000
50.9387	7989.00000
50.9518	7796.00000
50.9649	7319.00000
50.9781	7051.00000
50.9912	7033.00000
51.0043	6748.00000
51.0175	6828.00000
51.0306	6669.00000
51.0437	6583.00000
51.0569	6525.00000
51.0700	6685.00000
51.0831	6470.00000
51.0963	6597.00000
51.1094	6547.00000
51.1225	6454.00000
51.1356	6492.00000
51.1488	6533.00000
51.1619	6594.00000
51.1750	6532.00000
51.1882	6587.00000
51.2013	6478.00000
51.2144	6660.00000
51.2276	6442.00000
51.2407	6710.00000
51.2538	6636.00000
51.2669	6470.00000
51.2801	6540.00000
51.2932	6597.00000
51.3063	6469.00000
51.3195	6490.00000
51.3326	6444.00000
51.3457	6311.00000
51.3589	6500.00000
51.3720	6577.00000
51.3851	6463.00000
51.3982	6556.00000
51.4114	6450.00000
51.4245	6501.00000
51.4376	6472.00000
51.4508	6519.00000
51.4639	6475.00000
51.4770	6510.00000
51.4902	6552.00000
51.5033	6653.00000
51.5164	6577.00000
51.5296	6695.00000
51.5427	6918.00000
51.5558	6680.00000
51.5689	6793.00000
51.5821	6618.00000
51.5952	6746.00000
51.6083	6718.00000
51.6215	6866.00000
51.6346	6949.00000
51.6477	7285.00000
51.6609	7455.00000
51.6740	8272.00000
51.6871	9053.00000
51.7002	10566.00000
51.7134	12535.00000
51.7265	14633.00000
51.7396	16089.00000
51.7528	15509.00000
51.7659	13938.00000
51.7790	12190.00000
51.7922	10701.00000
51.8053	9774.00000
51.8184	9193.00000
51.8315	9323.00000
51.8447	9783.00000
51.8578	10777.00000
51.8709	11804.00000
51.8841	12285.00000
51.8972	11613.00000
51.9103	10863.00000
51.9235	9959.00000
51.9366	9054.00000
51.9497	8250.00000
51.9628	7772.00000
51.9760	7503.00000
51.9891	7209.00000
52.0022	7205.00000
52.0154	7093.00000
52.0285	7232.00000
52.0416	7250.00000
52.0548	6978.00000
52.0679	6895.00000
52.0810	6809.00000
52.0942	6670.00000
52.1073	6748.00000
52.1204	6553.00000
52.1335	6568.00000
52.1467	6544.00000
52.1598	6548.00000
52.1729	6490.00000
52.1861	6496.00000
52.1992	6328.00000
52.2123	6549.00000
52.2255	6535.00000
52.2386	6459.00000
52.2517	6487.00000
52.2648	6318.00000
52.2780	6527.00000
52.2911	6486.00000
52.3042	6452.00000
52.3174	6322.00000
52.3305	6379.00000
52.3436	6413.00000
52.3568	6450.00000
52.3699	6599.00000
52.3830	6574.00000
52.3961	6455.00000
52.4093	6570.00000
52.4224	6540.00000
52.4355	6383.00000
52.4487	6451.00000
52.4618	6451.00000
52.4749	6537.00000
52.4881	6409.00000
52.5012	6503.00000
52.5143	6533.00000
52.5275	6348.00000
52.5406	6476.00000
52.5537	6375.00000
52.5668	6247.00000
52.5800	6437.00000
52.5931	6304.00000
52.6062	6586.00000
52.6194	6691.00000
52.6325	6704.00000
52.6456	7085.00000
52.6588	7499.00000
52.6719	7788.00000
52.6850	8111.00000
52.6981	7979.00000
52.7113	7557.00000
52.7244	7179.00000
52.7375	6964.00000
52.7507	6627.00000
52.7638	6419.00000
52.7769	6669.00000
52.7901	6831.00000
52.8032	6931.00000
52.8163	7231.00000
52.8294	7344.00000
52.8426	7112.00000
52.8557	7042.00000
52.8688	6833.00000
52.8820	6789.00000
52.8951	6625.00000
52.9082	6562.00000
52.9214	6522.00000
52.9345	6450.00000
52.9476	6368.00000
52.9608	6307.00000
52.9739	6341.00000
52.9870	6138.00000
53.0001	6310.00000
53.0133	6310.00000
53.0264	6331.00000
53.0395	6428.00000
53.0527	6351.00000
53.0658	6366.00000
53.0789	6449.00000
53.0921	6300.00000
53.1052	6246.00000
53.1183	6410.00000
53.1314	6224.00000
53.1446	6350.00000
53.1577	6299.00000
53.1708	6295.00000
53.1840	6085.00000
53.1971	6330.00000
53.2102	6186.00000
53.2234	6234.00000
53.2365	6262.00000
53.2496	6398.00000
53.2627	6403.00000
53.2759	6397.00000
53.2890	6343.00000
53.3021	6158.00000
53.3153	6392.00000
53.3284	6680.00000
53.3415	6451.00000
53.3547	6558.00000
53.3678	6540.00000
53.3809	6514.00000
53.3941	6400.00000
53.4072	6317.00000
53.4203	6491.00000
53.4334	6415.00000
53.4466	6299.00000
53.4597	6311.00000
53.4728	6302.00000
53.4860	6533.00000
53.4991	6139.00000
53.5122	6297.00000
53.5254	6290.00000
53.5385	6392.00000
53.5516	6429.00000
53.5647	6386.00000
53.5779	6347.00000
53.5910	6283.00000
53.6041	6251.00000
53.6173	6265.00000
53.6304	6249.00000
53.6435	6218.00000
53.6567	6291.00000
53.6698	6208.00000
53.6829	6159.00000
53.6960	6169.00000
53.7092	6277.00000
53.7223	6156.00000
53.7354	6126.00000
53.7486	6432.00000
53.7617	6497.00000
53.7748	6362.00000
53.7880	6341.00000
53.8011	6342.00000
53.8142	6472.00000
53.8274	6432.00000
53.8405	6311.00000
53.8536	6409.00000
53.8667	6193.00000
53.8799	6346.00000
53.8930	6358.00000
53.9061	6330.00000
53.9193	6410.00000
53.9324	6330.00000
53.9455	6408.00000
53.9587	6275.00000
53.9718	6198.00000
53.9849	6459.00000
53.9980	6343.00000
54.0112	6342.00000
54.0243	6428.00000
54.0374	6342.00000
54.0506	6310.00000
54.0637	6312.00000
54.0768	6233.00000
54.0900	6241.00000
54.1031	6246.00000
54.1162	6253.00000
54.1293	6323.00000
54.1425	6165.00000
54.1556	6209.00000
54.1687	6234.00000
54.1819	6508.00000
54.1950	6206.00000
54.2081	6267.00000
54.2213	6286.00000
54.2344	6416.00000
54.2475	6326.00000
54.2607	6327.00000
54.2738	6274.00000
54.2869	6300.00000
54.3000	6315.00000
54.3132	6321.00000
54.3263	6209.00000
54.3394	6158.00000
54.3526	6136.00000
54.3657	6263.00000
54.3788	6258.00000
54.3920	6241.00000
54.4051	6298.00000
54.4182	6199.00000
54.4313	6158.00000
54.4445	6289.00000
54.4576	6191.00000
54.4707	6284.00000
54.4839	6394.00000
54.4970	6235.00000
54.5101	6131.00000
54.5233	6223.00000
54.5364	6369.00000
54.5495	6151.00000
54.5626	6359.00000
54.5758	6386.00000
54.5889	6309.00000
54.6020	6383.00000
54.6152	6380.00000
54.6283	6177.00000
54.6414	6065.00000
54.6546	6267.00000
54.6677	6156.00000
54.6808	6207.00000
54.6940	6199.00000
54.7071	6194.00000
54.7202	6353.00000
54.7333	6188.00000
54.7465	6293.00000
54.7596	6211.00000
54.7727	6289.00000
54.7859	6067.00000
54.7990	6201.00000
54.8121	5967.00000
54.8253	6297.00000
54.8384	6189.00000
54.8515	6234.00000
54.8646	6318.00000
54.8778	6100.00000
54.8909	6253.00000
54.9040	6437.00000
54.9172	6323.00000
54.9303	6259.00000
54.9434	6337.00000
54.9566	6319.00000
54.9697	6294.00000
54.9828	6368.00000
54.9959	6381.00000
55.0091	6473.00000
55.0222	6274.00000
55.0353	6348.00000
55.0485	6264.00000
55.0616	6293.00000
55.0747	6178.00000
55.0879	6169.00000
55.1010	6313.00000
55.1141	6355.00000
55.1272	6276.00000
55.1404	6513.00000
55.1535	6476.00000
55.1666	6541.00000
55.1798	6321.00000
55.1929	6353.00000
55.2060	6172.00000
55.2192	6311.00000
55.2323	6374.00000
55.2454	6473.00000
55.2586	6267.00000
55.2717	6260.00000
55.2848	6189.00000
55.2979	6442.00000
55.3111	6439.00000
55.3242	6274.00000
55.3373	6334.00000
55.3505	6409.00000
55.3636	6542.00000
55.3767	6597.00000
55.3899	6436.00000
55.4030	6511.00000
55.4161	6463.00000
55.4292	6528.00000
55.4424	6432.00000
55.4555	6574.00000
55.4686	6934.00000
55.4818	7192.00000
55.4949	7630.00000
55.5080	8175.00000
55.5212	8526.00000
55.5343	8531.00000
55.5474	8329.00000
55.5605	7950.00000
55.5737	7627.00000
55.5868	7229.00000
55.5999	7287.00000
55.6131	7102.00000
55.6262	7249.00000
55.6393	7431.00000
55.6525	7735.00000
55.6656	7947.00000
55.6787	8112.00000
55.6918	8089.00000
55.7050	8062.00000
55.7181	7962.00000
55.7312	7935.00000
55.7444	8017.00000
55.7575	8264.00000
55.7706	8666.00000
55.7838	9197.00000
55.7969	9658.00000
55.8100	10657.00000
55.8232	11567.00000
55.8363	12332.00000
55.8494	12748.00000
55.8625	12514.00000
55.8757	11870.00000
55.8888	11027.00000
55.9019	10186.00000
55.9151	9690.00000
55.9282	9213.00000
55.9413	8860.00000
55.9545	8867.00000
55.9676	9165.00000
55.9807	9538.00000
55.9938	9633.00000
56.0070	9446.00000
56.0201	9326.00000
56.0332	8933.00000
56.0464	8290.00000
56.0595	7973.00000
56.0726	7480.00000
56.0858	7330.00000
56.0989	7303.00000
56.1120	7261.00000
56.1251	7335.00000
56.1383	7285.00000
56.1514	7091.00000
56.1645	7220.00000
56.1777	7081.00000
56.1908	7010.00000
56.2039	6859.00000
56.2171	6881.00000
56.2302	6750.00000
56.2433	6752.00000
56.2565	6828.00000
56.2696	6866.00000
56.2827	6765.00000
56.2958	6776.00000
56.3090	6899.00000
56.3221	7059.00000
56.3352	7098.00000
56.3484	7344.00000
56.3615	7434.00000
56.3746	8048.00000
56.3878	8470.00000
56.4009	9051.00000
56.4140	9373.00000
56.4271	9451.00000
56.4403	9158.00000
56.4534	8402.00000
56.4665	8069.00000
56.4797	7701.00000
56.4928	7403.00000
56.5059	7149.00000
56.5191	7359.00000
56.5322	7577.00000
56.5453	7947.00000
56.5584	8194.00000
56.5716	8415.00000
56.5847	8176.00000
56.5978	8039.00000
56.6110	7764.00000
56.6241	7614.00000
56.6372	7507.00000
56.6504	7492.00000
56.6635	7776.00000
56.6766	8034.00000
56.6898	8723.00000
56.7029	9581.00000
56.7160	10034.00000
56.7291	10541.00000
56.7423	10768.00000
56.7554	10471.00000
56.7685	10066.00000
56.7817	9251.00000
56.7948	8334.00000
56.8079	8038.00000
56.8211	7719.00000
56.8342	7542.00000
56.8473	8011.00000
56.8604	8167.00000
56.8736	8350.00000
56.8867	8537.00000
56.8998	8730.00000
56.9130	8540.00000
56.9261	8344.00000
56.9392	7882.00000
56.9524	7698.00000
56.9655	7141.00000
56.9786	7263.00000
56.9917	7173.00000
57.0049	7195.00000
57.0180	7117.00000
57.0311	7023.00000
57.0443	6943.00000
57.0574	6632.00000
57.0705	6865.00000
57.0837	6679.00000
57.0968	6666.00000
57.1099	6686.00000
57.1231	6697.00000
57.1362	6823.00000
57.1493	6681.00000
57.1624	6700.00000
57.1756	6618.00000
57.1887	6633.00000
57.2018	6615.00000
57.2150	6541.00000
57.2281	6426.00000
57.2412	6474.00000
57.2544	6394.00000
57.2675	6371.00000
57.2806	6507.00000
57.2937	6476.00000
57.3069	6487.00000
57.3200	6330.00000
57.3331	6473.00000
57.3463	6440.00000
57.3594	6426.00000
57.3725	6355.00000
57.3857	6474.00000
57.3988	6479.00000
57.4119	6383.00000
57.4250	6483.00000
57.4382	6347.00000
57.4513	6177.00000
57.4644	6474.00000
57.4776	6401.00000
57.4907	6307.00000
57.5038	6241.00000
57.5170	6334.00000
57.5301	6345.00000
57.5432	6365.00000
57.5564	6392.00000
57.5695	6566.00000
57.5826	6423.00000
57.5957	6425.00000
57.6089	6404.00000
57.6220	6551.00000
57.6351	6428.00000
57.6483	6545.00000
57.6614	6514.00000
57.6745	6335.00000
57.6877	6592.00000
57.7008	6598.00000
57.7139	6499.00000
57.7270	6490.00000
57.7402	6744.00000
57.7533	6951.00000
57.7664	6809.00000
57.7796	7163.00000
57.7927	7621.00000
57.8058	7795.00000
57.8190	8315.00000
57.8321	8754.00000
57.8452	9130.00000
57.8583	9716.00000
57.8715	10051.00000
57.8846	9828.00000
57.8977	10078.00000
57.9109	9785.00000
57.9240	9733.00000
57.9371	9536.00000
57.9503	9912.00000
57.9634	10374.00000
57.9765	10588.00000
57.9897	10842.00000
58.0028	10779.00000
58.0159	10260.00000
58.0290	9931.00000
58.0422	9548.00000
58.0553	9236.00000
58.0684	8890.00000
58.0816	8424.00000
58.0947	8044.00000
58.1078	8141.00000
58.1210	8115.00000
58.1341	8370.00000
58.1472	8088.00000
58.1603	8164.00000
58.1735	7866.00000
58.1866	7415.00000
58.1997	7211.00000
58.2129	7066.00000
58.2260	6846.00000
58.2391	6727.00000
58.2523	6585.00000
58.2654	6558.00000
58.2785	6397.00000
58.2916	6513.00000
58.3048	6422.00000
58.3179	6384.00000
58.3310	6615.00000
58.3442	6493.00000
58.3573	6445.00000
58.3704	6402.00000
58.3836	6394.00000
58.3967	6466.00000
58.4098	6339.00000
58.4230	6343.00000
58.4361	6261.00000
58.4492	6328.00000
58.4623	6421.00000
58.4755	6324.00000
58.4886	6411.00000
58.5017	6350.00000
58.5149	6423.00000
58.5280	6337.00000
58.5411	6477.00000
58.5543	6365.00000
58.5674	6487.00000
58.5805	6652.00000
58.5936	6660.00000
58.6068	6771.00000
58.6199	6823.00000
58.6330	7070.00000
58.6462	7322.00000
58.6593	7631.00000
58.6724	7688.00000
58.6856	7775.00000
58.6987	7926.00000
58.7118	7899.00000
58.7249	7700.00000
58.7381	7501.00000
58.7512	7117.00000
58.7643	7251.00000
58.7775	7263.00000
58.7906	7274.00000
58.8037	7449.00000
58.8169	7898.00000
58.8300	8185.00000
58.8431	8737.00000
58.8562	9101.00000
58.8694	9487.00000
58.8825	9462.00000
58.8956	9175.00000
58.9088	8959.00000
58.9219	8843.00000
58.9350	8703.00000
58.9482	8627.00000
58.9613	8978.00000
58.9744	9324.00000
58.9876	10117.00000
59.0007	10531.00000
59.0138	10987.00000
59.0269	11127.00000
59.0401	11587.00000
59.0532	11398.00000
59.0663	10964.00000
59.0795	10802.00000
59.0926	10371.00000
59.1057	10346.00000
59.1189	9934.00000
59.1320	9599.00000
59.1451	9379.00000
59.1582	9070.00000
59.1714	9220.00000
59.1845	9085.00000
59.1976	8839.00000
59.2108	9073.00000
59.2239	9237.00000
59.2370	9002.00000
59.2502	9278.00000
59.2633	9552.00000
59.2764	9731.00000
59.2895	10027.00000
59.3027	10192.00000
59.3158	10155.00000
59.3289	10067.00000
59.3421	9660.00000
59.3552	9224.00000
59.3683	8542.00000
59.3815	8053.00000
59.3946	7865.00000
59.4077	7677.00000
59.4208	7476.00000
59.4340	7558.00000
59.4471	7610.00000
59.4602	7822.00000
59.4734	7945.00000
59.4865	8068.00000
59.4996	7931.00000
59.5128	7625.00000
59.5259	7480.00000
59.5390	7089.00000
59.5522	6706.00000
59.5653	6634.00000
59.5784	6555.00000
59.5915	6502.00000
59.6047	6610.00000
59.6178	6513.00000
59.6309	6544.00000
59.6441	6348.00000
59.6572	6408.00000
59.6703	6410.00000
59.6835	6285.00000
59.6966	6493.00000
59.7097	6322.00000
59.7228	6300.00000
59.7360	6467.00000
59.7491	6491.00000
59.7622	6549.00000
59.7754	6483.00000
59.7885	6378.00000
59.8016	6394.00000
59.8148	6339.00000
59.8279	6401.00000
59.8410	6477.00000
59.8541	6632.00000
59.8673	6514.00000
59.8804	6434.00000
59.8935	6708.00000
59.9067	6825.00000
59.9198	6766.00000
59.9329	6718.00000
59.9461	6894.00000
59.9592	7229.00000
59.9723	7225.00000
59.9855	7891.00000
59.9986	8475.00000
60.0117	9215.00000
60.0248	10152.00000
60.0380	11364.00000
60.0511	12033.00000
60.0642	12350.00000
60.0774	11786.00000
60.0905	10554.00000
60.1036	9826.00000
