26.7133	3447.0000
26.7264	3499.0000
26.7396	3520.0000
26.7527	3540.0000
26.7658	3503.0000
26.7790	3567.0000
26.7921	3628.0000
26.8052	3621.0000
26.8184	3608.0000
26.8315	3625.0000
26.8446	3715.0000
26.8577	3701.0000
26.8709	3777.0000
26.8840	3650.0000
26.8971	3710.0000
26.9103	3796.0000
26.9234	3607.0000
26.9365	3744.0000
26.9497	3644.0000
26.9628	3676.0000
26.9759	3646.0000
26.9891	3611.0000
27.0022	3577.0000
27.0153	3643.0000
27.0284	3642.0000
27.0416	3708.0000
27.0547	3701.0000
27.0678	3733.0000
27.0810	3705.0000
27.0941	3606.0000
27.1072	3710.0000
27.1204	3667.0000
27.1335	3694.0000
27.1466	3642.0000
27.1597	3702.0000
27.1729	3663.0000
27.1860	3704.0000
27.1991	3851.0000
27.2123	3797.0000
27.2254	3619.0000
27.2385	3773.0000
27.2517	3722.0000
27.2648	3704.0000
27.2779	3672.0000
27.2910	3728.0000
27.3042	3640.0000
27.3173	3765.0000
27.3304	3682.0000
27.3436	3789.0000
27.3567	3703.0000
27.3698	3750.0000
27.3830	3721.0000
27.3961	3782.0000
27.4092	3886.0000
27.4224	3808.0000
27.4355	3840.0000
27.4486	3995.0000
27.4617	3972.0000
27.4749	4055.0000
27.4880	4247.0000
27.5011	4262.0000
27.5143	4399.0000
27.5274	4455.0000
27.5405	4618.0000
27.5537	4675.0000
27.5668	5005.0000
27.5799	5117.0000
27.5930	5296.0000
27.6062	5733.0000
27.6193	6162.0000
27.6324	6654.0000
27.6456	7313.0000
27.6587	8198.0000
27.6718	9532.0000
27.6850	11903.0000
27.6981	15527.0000
27.7112	21982.0000
27.7243	31950.0000
27.7375	47275.0000
27.7506	63721.0000
27.7637	76990.0000
27.7769	81595.0000
27.7900	77751.0000
27.8031	69389.0000
27.8163	62563.0000
27.8294	57113.0000
27.8425	51663.0000
27.8556	45205.0000
27.8688	35625.0000
27.8819	26752.0000
27.8950	19203.0000
27.9082	13719.0000
27.9213	10170.0000
27.9344	8155.0000
27.9476	6897.0000
27.9607	6298.0000
27.9738	5685.0000
27.9870	5053.0000
28.0001	4977.0000
28.0132	4620.0000
28.0263	4426.0000
28.0395	4276.0000
28.0526	4175.0000
28.0657	4024.0000
28.0789	3988.0000
28.0920	3891.0000
28.1051	3931.0000
28.1183	3837.0000
28.1314	3847.0000
28.1445	3745.0000
28.1576	3737.0000
28.1708	3776.0000
28.1839	3607.0000
28.1970	3612.0000
28.2102	3643.0000
28.2233	3662.0000
28.2364	3803.0000
28.2496	3687.0000
28.2627	3689.0000
28.2758	3675.0000
28.2889	3804.0000
28.3021	3828.0000
28.3152	3873.0000
28.3283	3907.0000
28.3415	4082.0000
28.3546	4068.0000
28.3677	4032.0000
28.3809	4042.0000
28.3940	3937.0000
28.4071	3930.0000
28.4203	4010.0000
28.4334	3763.0000
28.4465	3693.0000
28.4596	3901.0000
28.4728	3795.0000
28.4859	3639.0000
28.4990	3674.0000
28.5122	3697.0000
28.5253	3673.0000
28.5384	3546.0000
28.5516	3599.0000
28.5647	3657.0000
28.5778	3551.0000
28.5909	3496.0000
28.6041	3645.0000
28.6172	3728.0000
28.6303	3565.0000
28.6435	3608.0000
28.6566	3562.0000
28.6697	3600.0000
28.6829	3559.0000
28.6960	3573.0000
28.7091	3511.0000
28.7222	3516.0000
28.7354	3469.0000
28.7485	3449.0000
28.7616	3502.0000
28.7748	3517.0000
28.7879	3440.0000
28.8010	3609.0000
28.8142	3532.0000
28.8273	3528.0000
28.8404	3461.0000
28.8536	3590.0000
28.8667	3510.0000
28.8798	3509.0000
28.8929	3528.0000
28.9061	3416.0000
28.9192	3638.0000
28.9323	3540.0000
28.9455	3687.0000
28.9586	3498.0000
28.9717	3530.0000
28.9849	3593.0000
28.9980	3623.0000
29.0111	3818.0000
29.0242	3840.0000
29.0374	3714.0000
29.0505	3768.0000
29.0636	3894.0000
29.0768	3955.0000
29.0899	3965.0000
29.1030	4091.0000
29.1162	4073.0000
29.1293	4226.0000
29.1424	4486.0000
29.1555	4525.0000
29.1687	4649.0000
29.1818	4914.0000
29.1949	5434.0000
29.2081	5908.0000
29.2212	7195.0000
29.2343	9480.0000
29.2475	13497.0000
29.2606	19738.0000
29.2737	26598.0000
29.2869	32425.0000
29.3000	34940.0000
29.3131	31852.0000
29.3262	27144.0000
29.3394	24703.0000
29.3525	23775.0000
29.3656	23417.0000
29.3788	21585.0000
29.3919	18117.0000
29.4050	15471.0000
29.4182	13781.0000
29.4313	13495.0000
29.4444	15022.0000
29.4575	16725.0000
29.4707	18391.0000
29.4838	19242.0000
29.4969	18480.0000
29.5101	16656.0000
29.5232	15270.0000
29.5363	13443.0000
29.5495	12614.0000
29.5626	11465.0000
29.5757	10103.0000
29.5888	8586.0000
29.6020	7036.0000
29.6151	5517.0000
29.6282	4764.0000
29.6414	4182.0000
29.6545	4133.0000
29.6676	3911.0000
29.6808	3758.0000
29.6939	3601.0000
29.7070	3589.0000
29.7201	3634.0000
29.7333	3600.0000
29.7464	3528.0000
29.7595	3434.0000
29.7727	3462.0000
29.7858	3566.0000
29.7989	3502.0000
29.8121	3507.0000
29.8252	3371.0000
29.8383	3378.0000
29.8515	3406.0000
29.8646	3486.0000
29.8777	3498.0000
29.8908	3284.0000
29.9040	3321.0000
29.9171	3358.0000
29.9302	3370.0000
29.9434	3409.0000
29.9565	3395.0000
29.9696	3446.0000
29.9828	3360.0000
29.9959	3436.0000
30.0090	3405.0000
30.0221	3399.0000
30.0353	3381.0000
30.0484	3328.0000
30.0615	3449.0000
30.0747	3327.0000
30.0878	3331.0000
30.1009	3190.0000
30.1141	3315.0000
30.1272	3284.0000
30.1403	3408.0000
30.1535	3229.0000
30.1666	3311.0000
30.1797	3351.0000
30.1928	3471.0000
30.2060	3432.0000
30.2191	3345.0000
30.2322	3313.0000
30.2454	3357.0000
30.2585	3362.0000
30.2716	3369.0000
30.2848	3239.0000
30.2979	3373.0000
30.3110	3283.0000
30.3241	3400.0000
30.3373	3297.0000
30.3504	3232.0000
30.3635	3263.0000
30.3767	3277.0000
30.3898	3261.0000
30.4029	3323.0000
30.4161	3349.0000
30.4292	3325.0000
30.4423	3309.0000
30.4554	3370.0000
30.4686	3337.0000
30.4817	3346.0000
30.4948	3256.0000
30.5080	3245.0000
30.5211	3286.0000
30.5342	3318.0000
30.5474	3207.0000
30.5605	3212.0000
30.5736	3245.0000
30.5868	3130.0000
30.5999	3145.0000
30.6130	3256.0000
30.6261	3326.0000
30.6393	3234.0000
30.6524	3260.0000
30.6655	3276.0000
30.6787	3200.0000
30.6918	3150.0000
30.7049	3241.0000
30.7181	3314.0000
30.7312	3254.0000
30.7443	3241.0000
30.7574	3217.0000
30.7706	3136.0000
30.7837	3183.0000
30.7968	3155.0000
30.8100	3256.0000
30.8231	3208.0000
30.8362	3201.0000
30.8494	3119.0000
30.8625	3253.0000
30.8756	3253.0000
30.8887	3267.0000
30.9019	3170.0000
30.9150	3214.0000
30.9281	3103.0000
30.9413	3180.0000
30.9544	3137.0000
30.9675	3199.0000
30.9807	3098.0000
30.9938	3313.0000
31.0069	3216.0000
31.0200	3181.0000
31.0332	3167.0000
31.0463	3229.0000
31.0594	3137.0000
31.0726	3168.0000
31.0857	3173.0000
31.0988	3173.0000
31.1120	3127.0000
31.1251	3215.0000
31.1382	3162.0000
31.1514	3177.0000
31.1645	3175.0000
31.1776	3190.0000
31.1907	3095.0000
31.2039	3151.0000
31.2170	3176.0000
31.2301	3149.0000
31.2433	3102.0000
31.2564	3129.0000
31.2695	3131.0000
31.2827	3158.0000
31.2958	3151.0000
31.3089	3076.0000
31.3220	3148.0000
31.3352	3107.0000
31.3483	3070.0000
31.3614	3083.0000
31.3746	3069.0000
31.3877	3145.0000
31.4008	3109.0000
31.4140	3214.0000
31.4271	2989.0000
31.4402	3172.0000
31.4533	3084.0000
31.4665	3133.0000
31.4796	3105.0000
31.4927	3158.0000
31.5059	3123.0000
31.5190	3119.0000
31.5321	3144.0000
31.5453	3083.0000
31.5584	3115.0000
31.5715	3147.0000
31.5847	3028.0000
31.5978	3074.0000
31.6109	3162.0000
31.6240	3174.0000
31.6372	3098.0000
31.6503	2994.0000
31.6634	3032.0000
31.6766	3176.0000
31.6897	3078.0000
31.7028	3099.0000
31.7160	3074.0000
31.7291	3204.0000
31.7422	3109.0000
31.7553	3135.0000
31.7685	3109.0000
31.7816	3119.0000
31.7947	3206.0000
31.8079	3242.0000
31.8210	3136.0000
31.8341	3044.0000
31.8473	3123.0000
31.8604	3106.0000
31.8735	3066.0000
31.8866	3104.0000
31.8998	3016.0000
31.9129	2979.0000
31.9260	3112.0000
31.9392	3058.0000
31.9523	3144.0000
31.9654	3069.0000
31.9786	3127.0000
31.9917	3176.0000
32.0048	3018.0000
32.0180	3181.0000
32.0311	3146.0000
32.0442	3115.0000
32.0573	3185.0000
32.0705	3081.0000
32.0836	3087.0000
32.0967	3184.0000
32.1099	3190.0000
32.1230	3162.0000
32.1361	3148.0000
32.1493	3081.0000
32.1624	3156.0000
32.1755	3116.0000
32.1886	3197.0000
32.2018	3118.0000
32.2149	3212.0000
32.2280	3204.0000
32.2412	3281.0000
32.2543	3286.0000
32.2674	3283.0000
32.2806	3172.0000
32.2937	3266.0000
32.3068	3170.0000
32.3199	3159.0000
32.3331	3215.0000
32.3462	3198.0000
32.3593	3170.0000
32.3725	3167.0000
32.3856	3198.0000
32.3987	3088.0000
32.4119	3128.0000
32.4250	3183.0000
32.4381	3201.0000
32.4512	3199.0000
32.4644	3230.0000
32.4775	3176.0000
32.4906	3290.0000
32.5038	3145.0000
32.5169	3239.0000
32.5300	3219.0000
32.5432	3305.0000
32.5563	3323.0000
32.5694	3291.0000
32.5826	3345.0000
32.5957	3517.0000
32.6088	3474.0000
32.6219	3692.0000
32.6351	3789.0000
32.6482	3751.0000
32.6613	3829.0000
32.6745	3904.0000
32.6876	3938.0000
32.7007	4026.0000
32.7139	4404.0000
32.7270	4972.0000
32.7401	6270.0000
32.7532	8710.0000
32.7664	12994.0000
32.7795	18592.0000
32.7926	22713.0000
32.8058	21947.0000
32.8189	17927.0000
32.8320	14466.0000
32.8452	12834.0000
32.8583	12726.0000
32.8714	13940.0000
32.8845	13600.0000
32.8977	11830.0000
32.9108	9320.0000
32.9239	7044.0000
32.9371	5829.0000
32.9502	4787.0000
32.9633	4385.0000
32.9765	4139.0000
32.9896	3971.0000
33.0027	3896.0000
33.0159	3822.0000
33.0290	3946.0000
33.0421	3969.0000
33.0552	3939.0000
33.0684	3751.0000
33.0815	3966.0000
33.0946	4030.0000
33.1078	4146.0000
33.1209	4250.0000
33.1340	4432.0000
33.1472	4416.0000
33.1603	4551.0000
33.1734	4898.0000
33.1865	5166.0000
33.1997	5995.0000
33.2128	7573.0000
33.2259	10157.0000
33.2391	14849.0000
33.2522	21264.0000
33.2653	29183.0000
33.2785	35330.0000
33.2916	35839.0000
33.3047	31654.0000
33.3178	27019.0000
33.3310	24275.0000
33.3441	22467.0000
33.3572	22107.0000
33.3704	21434.0000
33.3835	19337.0000
33.3966	15797.0000
33.4098	12878.0000
33.4229	10015.0000
33.4360	7443.0000
33.4492	5756.0000
33.4623	5045.0000
33.4754	4763.0000
33.4885	4482.0000
33.5017	4332.0000
33.5148	4159.0000
33.5279	4161.0000
33.5411	4129.0000
33.5542	4086.0000
33.5673	4208.0000
33.5805	4222.0000
33.5936	4344.0000
33.6067	4426.0000
33.6198	4514.0000
33.6330	4697.0000
33.6461	4977.0000
33.6592	5318.0000
33.6724	5600.0000
33.6855	6588.0000
33.6986	7796.0000
33.7118	9867.0000
33.7249	13235.0000
33.7380	17706.0000
33.7511	22133.0000
33.7643	26706.0000
33.7774	29512.0000
33.7905	30458.0000
33.8037	28945.0000
33.8168	27078.0000
33.8299	26987.0000
33.8431	28215.0000
33.8562	30945.0000
33.8693	30916.0000
33.8825	27761.0000
33.8956	22714.0000
33.9087	18183.0000
33.9218	15342.0000
33.9350	13484.0000
33.9481	12709.0000
33.9612	11124.0000
33.9744	9402.0000
33.9875	7677.0000
34.0006	6499.0000
34.0138	5528.0000
34.0269	4514.0000
34.0400	4159.0000
34.0531	3996.0000
34.0663	3750.0000
34.0794	3718.0000
34.0925	3432.0000
34.1057	3623.0000
34.1188	3423.0000
34.1319	3450.0000
34.1451	3347.0000
34.1582	3254.0000
34.1713	3261.0000
34.1844	3266.0000
34.1976	3229.0000
34.2107	3276.0000
34.2238	3305.0000
34.2370	3284.0000
34.2501	3306.0000
34.2632	3317.0000
34.2764	3228.0000
34.2895	3250.0000
34.3026	3228.0000
34.3158	3276.0000
34.3289	3102.0000
34.3420	3177.0000
34.3551	3106.0000
34.3683	3166.0000
34.3814	3150.0000
34.3945	3077.0000
34.4077	3149.0000
34.4208	3196.0000
34.4339	3237.0000
34.4471	3054.0000
34.4602	3199.0000
34.4733	3176.0000
34.4864	3330.0000
34.4996	3188.0000
34.5127	3320.0000
34.5258	3232.0000
34.5390	3324.0000
34.5521	3300.0000
34.5652	3472.0000
34.5784	3449.0000
34.5915	3485.0000
34.6046	3469.0000
34.6177	3663.0000
34.6309	3504.0000
34.6440	3707.0000
34.6571	3964.0000
34.6703	4365.0000
34.6834	5143.0000
34.6965	6490.0000
34.7097	8735.0000
34.7228	11572.0000
34.7359	14211.0000
34.7491	14111.0000
34.7622	12670.0000
34.7753	10369.0000
34.7884	8938.0000
34.8016	8573.0000
34.8147	8848.0000
34.8278	9234.0000
34.8410	8825.0000
34.8541	7618.0000
34.8672	6196.0000
34.8804	5300.0000
34.8935	4410.0000
34.9066	4099.0000
34.9197	3727.0000
34.9329	3477.0000
34.9460	3413.0000
34.9591	3317.0000
34.9723	3152.0000
34.9854	3272.0000
34.9985	3168.0000
35.0117	3374.0000
35.0248	3480.0000
35.0379	3574.0000
35.0510	3845.0000
35.0642	3768.0000
35.0773	3859.0000
35.0904	3565.0000
35.1036	3388.0000
35.1167	3362.0000
35.1298	3417.0000
35.1430	3436.0000
35.1561	3430.0000
35.1692	3449.0000
35.1824	3250.0000
35.1955	3127.0000
35.2086	3017.0000
35.2217	2995.0000
35.2349	2864.0000
35.2480	3012.0000
35.2611	2955.0000
35.2743	2896.0000
35.2874	3100.0000
35.3005	3021.0000
35.3137	2970.0000
35.3268	2954.0000
35.3399	2987.0000
35.3530	2948.0000
35.3662	3034.0000
35.3793	2931.0000
35.3924	2953.0000
35.4056	2796.0000
35.4187	3037.0000
35.4318	3008.0000
35.4450	2903.0000
35.4581	3018.0000
35.4712	2944.0000
35.4843	2957.0000
35.4975	2953.0000
35.5106	3013.0000
35.5237	2986.0000
35.5369	2956.0000
35.5500	3002.0000
35.5631	2906.0000
35.5763	2928.0000
35.5894	2864.0000
35.6025	2991.0000
35.6156	2940.0000
35.6288	2964.0000
35.6419	2902.0000
35.6550	2962.0000
35.6682	2935.0000
35.6813	2846.0000
35.6944	2824.0000
35.7076	2859.0000
35.7207	2951.0000
35.7338	2867.0000
35.7470	2981.0000
35.7601	2931.0000
35.7732	2968.0000
35.7863	2969.0000
35.7995	2985.0000
35.8126	2923.0000
35.8257	2867.0000
35.8389	2931.0000
35.8520	2949.0000
35.8651	2904.0000
35.8783	2855.0000
35.8914	2850.0000
35.9045	2992.0000
35.9176	2946.0000
35.9308	2939.0000
35.9439	2841.0000
35.9570	2855.0000
35.9702	3006.0000
35.9833	2919.0000
35.9964	2904.0000
36.0096	2912.0000
36.0227	2955.0000
36.0358	2893.0000
36.0489	2912.0000
36.0621	2987.0000
36.0752	3144.0000
36.0883	2996.0000
36.1015	3005.0000
36.1146	3085.0000
36.1277	3070.0000
36.1409	3145.0000
36.1540	3096.0000
36.1671	3024.0000
36.1802	3052.0000
36.1934	2943.0000
36.2065	2897.0000
36.2196	2894.0000
36.2328	2960.0000
36.2459	2885.0000
36.2590	2916.0000
36.2722	2882.0000
36.2853	2997.0000
36.2984	2921.0000
36.3116	2978.0000
36.3247	2882.0000
36.3378	2817.0000
36.3509	2792.0000
36.3641	2900.0000
36.3772	2817.0000
36.3903	2853.0000
36.4035	2828.0000
36.4166	2890.0000
36.4297	2963.0000
36.4429	2972.0000
36.4560	3027.0000
36.4691	2995.0000
36.4822	3060.0000
36.4954	3080.0000
36.5085	3092.0000
36.5216	3033.0000
36.5348	3065.0000
36.5479	3084.0000
36.5610	3059.0000
36.5742	3224.0000
36.5873	3243.0000
36.6004	3467.0000
36.6135	3808.0000
36.6267	4427.0000
36.6398	5496.0000
36.6529	6957.0000
36.6661	8684.0000
36.6792	9680.0000
36.6923	9712.0000
36.7055	8699.0000
36.7186	7441.0000
36.7317	6515.0000
36.7449	5969.0000
36.7580	6240.0000
36.7711	6738.0000
36.7842	6557.0000
36.7974	5975.0000
36.8105	5275.0000
36.8236	4434.0000
36.8368	3696.0000
36.8499	3504.0000
36.8630	3232.0000
36.8762	3309.0000
36.8893	3053.0000
36.9024	3052.0000
36.9155	3102.0000
36.9287	3107.0000
36.9418	2940.0000
36.9549	2896.0000
36.9681	3052.0000
36.9812	3002.0000
36.9943	2994.0000
37.0075	2899.0000
37.0206	2885.0000
37.0337	2881.0000
37.0468	2889.0000
37.0600	3052.0000
37.0731	2879.0000
37.0862	2996.0000
37.0994	2940.0000
37.1125	2915.0000
37.1256	2922.0000
37.1388	2980.0000
37.1519	2921.0000
37.1650	2977.0000
37.1782	3053.0000
37.1913	2938.0000
37.2044	3029.0000
37.2175	3048.0000
37.2307	3133.0000
37.2438	3132.0000
37.2569	3232.0000
37.2701	3081.0000
37.2832	3301.0000
37.2963	3304.0000
37.3095	3319.0000
37.3226	3360.0000
37.3357	3709.0000
37.3488	3999.0000
37.3620	4516.0000
37.3751	5626.0000
37.3882	6717.0000
37.4014	8103.0000
37.4145	9116.0000
37.4276	9914.0000
37.4408	10000.0000
37.4539	9594.0000
37.4670	8575.0000
37.4801	7756.0000
37.4933	7221.0000
37.5064	6820.0000
37.5195	6795.0000
37.5327	6522.0000
37.5458	6442.0000
37.5589	5658.0000
37.5721	4882.0000
37.5852	4349.0000
37.5983	3694.0000
37.6115	3396.0000
37.6246	3263.0000
37.6377	3154.0000
37.6508	3196.0000
37.6640	3250.0000
37.6771	3207.0000
37.6902	3465.0000
37.7034	3587.0000
37.7165	3883.0000
37.7296	3736.0000
37.7428	3598.0000
37.7559	3496.0000
37.7690	3301.0000
37.7821	3306.0000
37.7953	3367.0000
37.8084	3366.0000
37.8215	3406.0000
37.8347	3363.0000
37.8478	3204.0000
37.8609	3095.0000
37.8741	3019.0000
37.8872	2936.0000
37.9003	2942.0000
37.9134	2790.0000
37.9266	2821.0000
37.9397	2825.0000
37.9528	2766.0000
37.9660	2868.0000
37.9791	2848.0000
37.9922	2782.0000
38.0054	2762.0000
38.0185	2821.0000
38.0316	2742.0000
38.0448	2765.0000
38.0579	2718.0000
38.0710	2726.0000
38.0841	2764.0000
38.0973	2753.0000
38.1104	2763.0000
38.1235	2819.0000
38.1367	2671.0000
38.1498	2663.0000
38.1629	2675.0000
38.1761	2662.0000
38.1892	2790.0000
38.2023	2735.0000
38.2154	2704.0000
38.2286	2782.0000
38.2417	2663.0000
38.2548	2716.0000
38.2680	2729.0000
38.2811	2838.0000
38.2942	2780.0000
38.3074	2819.0000
38.3205	2806.0000
38.3336	2815.0000
38.3467	2704.0000
38.3599	2698.0000
38.3730	2719.0000
38.3861	2733.0000
38.3993	2847.0000
38.4124	2666.0000
38.4255	2715.0000
38.4387	2797.0000
38.4518	2771.0000
38.4649	2736.0000
38.4781	2689.0000
38.4912	2665.0000
38.5043	2658.0000
38.5174	2748.0000
38.5306	2735.0000
38.5437	2787.0000
38.5568	2654.0000
38.5700	2555.0000
38.5831	2759.0000
38.5962	2716.0000
38.6094	2807.0000
38.6225	2717.0000
38.6356	2688.0000
38.6487	2796.0000
38.6619	2745.0000
38.6750	2842.0000
38.6881	2663.0000
38.7013	2780.0000
38.7144	2677.0000
38.7275	2723.0000
38.7407	2719.0000
38.7538	2677.0000
38.7669	2774.0000
38.7800	2783.0000
38.7932	2783.0000
38.8063	2698.0000
38.8194	2755.0000
38.8326	2791.0000
38.8457	2736.0000
38.8588	2781.0000
38.8720	2750.0000
38.8851	2646.0000
38.8982	2791.0000
38.9114	2765.0000
38.9245	2840.0000
38.9376	2734.0000
38.9507	2734.0000
38.9639	2673.0000
38.9770	2719.0000
38.9901	2774.0000
39.0033	2757.0000
39.0164	2799.0000
39.0295	2677.0000
39.0427	2680.0000
39.0558	2753.0000
39.0689	2707.0000
39.0820	2726.0000
39.0952	2626.0000
39.1083	2723.0000
39.1214	2795.0000
39.1346	2722.0000
39.1477	2680.0000
39.1608	2783.0000
39.1740	2762.0000
39.1871	2688.0000
39.2002	2679.0000
39.2133	2763.0000
39.2265	2737.0000
39.2396	2675.0000
39.2527	2692.0000
39.2659	2707.0000
39.2790	2685.0000
39.2921	2690.0000
39.3053	2701.0000
39.3184	2695.0000
39.3315	2782.0000
39.3446	2736.0000
39.3578	2681.0000
39.3709	2577.0000
39.3840	2724.0000
39.3972	2780.0000
39.4103	2727.0000
39.4234	2683.0000
39.4366	2702.0000
39.4497	2699.0000
39.4628	2697.0000
39.4760	2816.0000
39.4891	2664.0000
39.5022	2719.0000
39.5153	2694.0000
39.5285	2783.0000
39.5416	2801.0000
39.5547	2962.0000
39.5679	2834.0000
39.5810	2761.0000
39.5941	2746.0000
39.6073	2795.0000
39.6204	2810.0000
39.6335	2883.0000
39.6466	2993.0000
39.6598	3061.0000
39.6729	3154.0000
39.6860	3461.0000
39.6992	3996.0000
39.7123	4387.0000
39.7254	4898.0000
39.7386	5034.0000
39.7517	5246.0000
39.7648	4937.0000
39.7779	4756.0000
39.7911	4291.0000
39.8042	4066.0000
39.8173	4108.0000
39.8305	4077.0000
39.8436	4128.0000
39.8567	4036.0000
39.8699	4051.0000
39.8830	3721.0000
39.8961	3424.0000
39.9092	3266.0000
39.9224	3257.0000
39.9355	3159.0000
39.9486	3030.0000
39.9618	3054.0000
39.9749	3308.0000
39.9880	3264.0000
40.0012	3382.0000
40.0143	3675.0000
40.0274	4018.0000
40.0406	4847.0000
40.0537	5862.0000
40.0668	6926.0000
40.0799	7584.0000
40.0931	7403.0000
40.1062	6866.0000
40.1193	6189.0000
40.1325	5607.0000
40.1456	5274.0000
40.1587	5201.0000
40.1719	5403.0000
40.1850	5550.0000
40.1981	5413.0000
40.2112	4963.0000
40.2244	4770.0000
40.2375	4228.0000
40.2506	4005.0000
40.2638	3850.0000
40.2769	4048.0000
40.2900	4265.0000
40.3032	4909.0000
40.3163	5969.0000
40.3294	7587.0000
40.3425	9056.0000
40.3557	9729.0000
40.3688	9031.0000
40.3819	7892.0000
40.3951	6573.0000
40.4082	5771.0000
40.4213	5606.0000
40.4345	5806.0000
40.4476	6504.0000
40.4607	6644.0000
40.4739	6153.0000
40.4870	5345.0000
40.5001	4616.0000
40.5132	3964.0000
40.5264	3640.0000
40.5395	3413.0000
40.5526	3335.0000
40.5658	3129.0000
40.5789	3036.0000
40.5920	3002.0000
40.6052	2946.0000
40.6183	2913.0000
40.6314	2963.0000
40.6445	2846.0000
40.6577	2855.0000
40.6708	2922.0000
40.6839	2964.0000
40.6971	2956.0000
40.7102	2849.0000
40.7233	2883.0000
40.7365	2834.0000
40.7496	2849.0000
40.7627	2937.0000
40.7758	2877.0000
40.7890	2888.0000
40.8021	2905.0000
40.8152	2988.0000
40.8284	2967.0000
40.8415	2944.0000
40.8546	2994.0000
40.8678	3039.0000
40.8809	3052.0000
40.8940	3149.0000
40.9072	3287.0000
40.9203	3268.0000
40.9334	3469.0000
40.9465	3787.0000
40.9597	3879.0000
40.9728	4316.0000
40.9859	4925.0000
40.9991	5829.0000
41.0122	7295.0000
41.0253	8638.0000
41.0385	10042.0000
41.0516	11060.0000
41.0647	10990.0000
41.0778	10400.0000
41.0910	9244.0000
41.1041	8199.0000
41.1172	7703.0000
41.1304	7815.0000
41.1435	9180.0000
41.1566	10576.0000
41.1698	12688.0000
41.1829	14561.0000
41.1960	15269.0000
41.2091	14437.0000
41.2223	12802.0000
41.2354	10699.0000
41.2485	8862.0000
41.2617	8108.0000
41.2748	8876.0000
41.2879	10591.0000
41.3011	12937.0000
41.3142	14770.0000
41.3273	15724.0000
41.3405	15781.0000
41.3536	14396.0000
41.3667	11780.0000
41.3798	9551.0000
41.3930	8144.0000
41.4061	7264.0000
41.4192	7449.0000
41.4324	7704.0000
41.4455	8005.0000
41.4586	7775.0000
41.4718	6878.0000
41.4849	5805.0000
41.4980	4898.0000
41.5111	4183.0000
41.5243	3601.0000
41.5374	3390.0000
41.5505	3193.0000
41.5637	3088.0000
41.5768	3030.0000
41.5899	3041.0000
41.6031	2918.0000
41.6162	2941.0000
41.6293	2886.0000
41.6424	2825.0000
41.6556	2833.0000
41.6687	2879.0000
41.6818	2735.0000
41.6950	2853.0000
41.7081	2783.0000
41.7212	2758.0000
41.7344	2737.0000
41.7475	2708.0000
41.7606	2708.0000
41.7738	2808.0000
41.7869	2707.0000
41.8000	2728.0000
41.8131	2730.0000
41.8263	2673.0000
41.8394	2730.0000
41.8525	2718.0000
41.8657	2765.0000
41.8788	2674.0000
41.8919	2633.0000
41.9051	2684.0000
41.9182	2723.0000
41.9313	2602.0000
41.9444	2730.0000
41.9576	2635.0000
41.9707	2621.0000
41.9838	2642.0000
41.9970	2612.0000
42.0101	2656.0000
42.0232	2715.0000
42.0364	2722.0000
42.0495	2673.0000
42.0626	2667.0000
42.0757	2806.0000
42.0889	2642.0000
42.1020	2643.0000
42.1151	2689.0000
42.1283	2671.0000
42.1414	2676.0000
42.1545	2681.0000
42.1677	2629.0000
42.1808	2608.0000
42.1939	2652.0000
42.2071	2629.0000
42.2202	2773.0000
42.2333	2653.0000
42.2464	2712.0000
42.2596	2736.0000
42.2727	2616.0000
42.2858	2749.0000
42.2990	2706.0000
42.3121	2595.0000
42.3252	2698.0000
42.3384	2643.0000
42.3515	2709.0000
42.3646	2590.0000
42.3777	2726.0000
42.3909	2645.0000
42.4040	2693.0000
42.4171	2653.0000
42.4303	2567.0000
42.4434	2595.0000
42.4565	2668.0000
42.4697	2684.0000
42.4828	2576.0000
42.4959	2534.0000
42.5090	2592.0000
42.5222	2677.0000
42.5353	2713.0000
42.5484	2601.0000
42.5616	2688.0000
42.5747	2581.0000
42.5878	2652.0000
42.6010	2621.0000
42.6141	2722.0000
42.6272	2576.0000
42.6404	2686.0000
42.6535	2664.0000
42.6666	2626.0000
42.6797	2642.0000
42.6929	2551.0000
42.7060	2612.0000
42.7191	2703.0000
42.7323	2583.0000
42.7454	2655.0000
42.7585	2689.0000
42.7717	2674.0000
42.7848	2588.0000
42.7979	2658.0000
42.8110	2655.0000
42.8242	2726.0000
42.8373	2647.0000
42.8504	2714.0000
42.8636	2685.0000
42.8767	2652.0000
42.8898	2579.0000
42.9030	2716.0000
42.9161	2726.0000
42.9292	2753.0000
42.9423	2624.0000
42.9555	2552.0000
42.9686	2723.0000
42.9817	2759.0000
42.9949	2736.0000
43.0080	2609.0000
43.0211	2659.0000
43.0343	2683.0000
43.0474	2693.0000
43.0605	2679.0000
43.0736	2632.0000
43.0868	2652.0000
43.0999	2586.0000
43.1130	2548.0000
43.1262	2610.0000
43.1393	2577.0000
43.1524	2685.0000
43.1656	2518.0000
43.1787	2536.0000
43.1918	2758.0000
43.2050	2635.0000
43.2181	2656.0000
43.2312	2600.0000
43.2443	2653.0000
43.2575	2529.0000
43.2706	2658.0000
43.2837	2591.0000
43.2969	2610.0000
43.3100	2587.0000
43.3231	2613.0000
43.3363	2677.0000
43.3494	2682.0000
43.3625	2734.0000
43.3756	2691.0000
43.3888	2842.0000
43.4019	2889.0000
