43.4150	2969.0000
43.4282	2832.0000
43.4413	2871.0000
43.4544	2779.0000
43.4676	2761.0000
43.4807	2798.0000
43.4938	2700.0000
43.5069	2708.0000
43.5201	2780.0000
43.5332	2660.0000
43.5463	2702.0000
43.5595	2649.0000
43.5726	2807.0000
43.5857	2792.0000
43.5989	2707.0000
43.6120	2736.0000
43.6251	2652.0000
43.6383	2694.0000
43.6514	2605.0000
43.6645	2611.0000
43.6776	2708.0000
43.6908	2693.0000
43.7039	2675.0000
43.7170	2635.0000
43.7302	2731.0000
43.7433	2687.0000
43.7564	2801.0000
43.7696	2676.0000
43.7827	2782.0000
43.7958	2830.0000
43.8089	2700.0000
43.8221	2728.0000
43.8352	2722.0000
43.8483	2738.0000
43.8615	2717.0000
43.8746	2706.0000
43.8877	2699.0000
43.9009	2708.0000
43.9140	2717.0000
43.9271	2712.0000
43.9402	2733.0000
43.9534	2835.0000
43.9665	2952.0000
43.9796	2791.0000
43.9928	2753.0000
44.0059	2940.0000
44.0190	3063.0000
44.0322	3347.0000
44.0453	3545.0000
44.0584	4042.0000
44.0715	3991.0000
44.0847	4120.0000
44.0978	3925.0000
44.1109	3859.0000
44.1241	3411.0000
44.1372	3391.0000
44.1503	3452.0000
44.1635	3524.0000
44.1766	3550.0000
44.1897	3554.0000
44.2029	3630.0000
44.2160	3491.0000
44.2291	3376.0000
44.2422	3184.0000
44.2554	3102.0000
44.2685	3141.0000
44.2816	3310.0000
44.2948	3511.0000
44.3079	4003.0000
44.3210	4321.0000
44.3342	4773.0000
44.3473	5105.0000
44.3604	5295.0000
44.3735	5266.0000
44.3867	5051.0000
44.3998	4710.0000
44.4129	4153.0000
44.4261	4090.0000
44.4392	3907.0000
44.4523	4190.0000
44.4655	4110.0000
44.4786	4072.0000
44.4917	3913.0000
44.5048	3714.0000
44.5180	3618.0000
44.5311	3254.0000
44.5442	3100.0000
44.5574	3009.0000
44.5705	2879.0000
44.5836	2866.0000
44.5968	2834.0000
44.6099	2808.0000
44.6230	2824.0000
44.6362	2780.0000
44.6493	2740.0000
44.6624	2793.0000
44.6755	2687.0000
44.6887	2687.0000
44.7018	2637.0000
44.7149	2678.0000
44.7281	2707.0000
44.7412	2769.0000
44.7543	2735.0000
44.7675	2826.0000
44.7806	2649.0000
44.7937	2902.0000
44.8068	2791.0000
44.8200	2757.0000
44.8331	2627.0000
44.8462	2759.0000
44.8594	2761.0000
44.8725	2676.0000
44.8856	2674.0000
44.8988	2682.0000
44.9119	2725.0000
44.9250	2716.0000
44.9381	2731.0000
44.9513	2630.0000
44.9644	2635.0000
44.9775	2597.0000
44.9907	2725.0000
45.0038	2738.0000
45.0169	2650.0000
45.0301	2627.0000
45.0432	2743.0000
45.0563	2706.0000
45.0695	2793.0000
45.0826	2705.0000
45.0957	2642.0000
45.1088	2806.0000
45.1220	2655.0000
45.1351	2646.0000
45.1482	2722.0000
45.1614	2780.0000
45.1745	2702.0000
45.1876	2713.0000
45.2008	2651.0000
45.2139	2700.0000
45.2270	2680.0000
45.2401	2683.0000
45.2533	2872.0000
45.2664	2766.0000
45.2795	2788.0000
45.2927	2737.0000
45.3058	2695.0000
45.3189	2872.0000
45.3321	2848.0000
45.3452	2828.0000
45.3583	2846.0000
45.3714	2883.0000
45.3846	2951.0000
45.3977	2951.0000
45.4108	2946.0000
45.4240	2904.0000
45.4371	2993.0000
45.4502	3037.0000
45.4634	3258.0000
45.4765	3454.0000
45.4896	3813.0000
45.5028	4478.0000
45.5159	5313.0000
45.5290	6977.0000
45.5421	9032.0000
45.5553	10692.0000
45.5684	10923.0000
45.5815	10023.0000
45.5947	8071.0000
45.6078	6199.0000
45.6209	5315.0000
45.6341	4926.0000
45.6472	5346.0000
45.6603	6014.0000
45.6734	6872.0000
45.6866	6942.0000
45.6997	6484.0000
45.7128	5566.0000
45.7260	4558.0000
45.7391	3866.0000
45.7522	3403.0000
45.7654	3206.0000
45.7785	3000.0000
45.7916	3013.0000
45.8047	2902.0000
45.8179	2853.0000
45.8310	2819.0000
45.8441	2814.0000
45.8573	2784.0000
45.8704	2858.0000
45.8835	2859.0000
45.8967	2762.0000
45.9098	2902.0000
45.9229	2845.0000
45.9361	2736.0000
45.9492	2751.0000
45.9623	2716.0000
45.9754	2873.0000
45.9886	2795.0000
46.0017	2830.0000
46.0148	2852.0000
46.0280	2822.0000
46.0411	2745.0000
46.0542	2785.0000
46.0674	2805.0000
46.0805	2758.0000
46.0936	2811.0000
46.1067	2812.0000
46.1199	2848.0000
46.1330	2973.0000
46.1461	2964.0000
46.1593	2881.0000
46.1724	2915.0000
46.1855	3083.0000
46.1987	3057.0000
46.2118	3260.0000
46.2249	3238.0000
46.2380	3507.0000
46.2512	3891.0000
46.2643	4480.0000
46.2774	5428.0000
46.2906	6387.0000
46.3037	7164.0000
46.3168	7002.0000
46.3300	6095.0000
46.3431	5200.0000
46.3562	4382.0000
46.3694	4195.0000
46.3825	4119.0000
46.3956	4270.0000
46.4087	4543.0000
46.4219	5026.0000
46.4350	5054.0000
46.4481	4762.0000
46.4613	4037.0000
46.4744	3713.0000
46.4875	3237.0000
46.5007	3213.0000
46.5138	3131.0000
46.5269	2992.0000
46.5400	3002.0000
46.5532	2883.0000
46.5663	2930.0000
46.5794	2806.0000
46.5926	2836.0000
46.6057	2942.0000
46.6188	2821.0000
46.6320	2887.0000
46.6451	2857.0000
46.6582	2934.0000
46.6713	2911.0000
46.6845	2971.0000
46.6976	3000.0000
46.7107	2975.0000
46.7239	2955.0000
46.7370	2931.0000
46.7501	3037.0000
46.7633	2977.0000
46.7764	2886.0000
46.7895	2949.0000
46.8027	3084.0000
46.8158	3137.0000
46.8289	3077.0000
46.8420	3304.0000
46.8552	3555.0000
46.8683	3750.0000
46.8814	4229.0000
46.8946	4799.0000
46.9077	5703.0000
46.9208	6538.0000
46.9340	7516.0000
46.9471	8224.0000
46.9602	8731.0000
46.9733	8393.0000
46.9865	7462.0000
46.9996	6131.0000
47.0127	5451.0000
47.0259	5131.0000
47.0390	5143.0000
47.0521	5418.0000
47.0653	5788.0000
47.0784	5903.0000
47.0915	5830.0000
47.1046	5565.0000
47.1178	4784.0000
47.1309	4126.0000
47.1440	3659.0000
47.1572	3436.0000
47.1703	3223.0000
47.1834	3019.0000
47.1966	3132.0000
47.2097	3074.0000
47.2228	3181.0000
47.2359	2983.0000
47.2491	3065.0000
47.2622	3022.0000
47.2753	3082.0000
47.2885	3072.0000
47.3016	3114.0000
47.3147	3101.0000
47.3279	3083.0000
47.3410	3205.0000
47.3541	3158.0000
47.3673	3163.0000
47.3804	3320.0000
47.3935	3401.0000
47.4066	3379.0000
47.4198	3534.0000
47.4329	3556.0000
47.4460	3552.0000
47.4592	3594.0000
47.4723	3651.0000
47.4854	3796.0000
47.4986	3986.0000
47.5117	4318.0000
47.5248	4616.0000
47.5379	5142.0000
47.5511	5981.0000
47.5642	7116.0000
47.5773	9195.0000
47.5905	11495.0000
47.6036	15121.0000
47.6167	18283.0000
47.6299	20319.0000
47.6430	19990.0000
47.6561	18036.0000
47.6692	15258.0000
47.6824	12631.0000
47.6955	10978.0000
47.7086	10290.0000
47.7218	10495.0000
47.7349	11269.0000
47.7480	12467.0000
47.7612	12036.0000
47.7743	11653.0000
47.7874	10049.0000
47.8005	8530.0000
47.8137	6846.0000
47.8268	5870.0000
47.8399	5062.0000
47.8531	4507.0000
47.8662	4019.0000
47.8793	3891.0000
47.8925	3635.0000
47.9056	3542.0000
47.9187	3499.0000
47.9319	3337.0000
47.9450	3253.0000
47.9581	3248.0000
47.9712	3240.0000
47.9844	3154.0000
47.9975	3254.0000
48.0106	3246.0000
48.0238	3081.0000
48.0369	3205.0000
48.0500	3146.0000
48.0632	3281.0000
48.0763	3294.0000
48.0894	3238.0000
48.1025	3245.0000
48.1157	3304.0000
48.1288	3420.0000
48.1419	3402.0000
48.1551	3498.0000
48.1682	3668.0000
48.1813	4007.0000
48.1945	4744.0000
48.2076	5764.0000
48.2207	7279.0000
48.2338	8998.0000
48.2470	10963.0000
48.2601	12015.0000
48.2732	12426.0000
48.2864	12701.0000
48.2995	13068.0000
48.3126	13128.0000
48.3258	12892.0000
48.3389	11685.0000
48.3520	10978.0000
48.3652	10309.0000
48.3783	9645.0000
48.3914	9094.0000
48.4045	8747.0000
48.4177	8576.0000
48.4308	8408.0000
48.4439	8270.0000
48.4571	7754.0000
48.4702	6993.0000
48.4833	6208.0000
48.4965	5451.0000
48.5096	4795.0000
48.5227	4366.0000
48.5358	4240.0000
48.5490	4443.0000
48.5621	4670.0000
48.5752	5251.0000
48.5884	6243.0000
48.6015	7809.0000
48.6146	10060.0000
48.6278	12140.0000
48.6409	13019.0000
48.6540	12926.0000
48.6671	11310.0000
48.6803	9380.0000
48.6934	7566.0000
48.7065	6556.0000
48.7197	6131.0000
48.7328	6465.0000
48.7459	7148.0000
48.7591	8035.0000
48.7722	8306.0000
48.7853	8040.0000
48.7985	6991.0000
48.8116	5844.0000
48.8247	4806.0000
48.8378	4350.0000
48.8510	3755.0000
48.8641	3603.0000
48.8772	3367.0000
48.8904	3364.0000
48.9035	3269.0000
48.9166	3160.0000
48.9298	3091.0000
48.9429	3146.0000
48.9560	3099.0000
48.9691	3006.0000
48.9823	2949.0000
48.9954	2986.0000
49.0085	2940.0000
49.0217	2816.0000
49.0348	2940.0000
49.0479	2874.0000
49.0611	2947.0000
49.0742	2881.0000
49.0873	2855.0000
49.1004	2949.0000
49.1136	2827.0000
49.1267	2914.0000
49.1398	2854.0000
49.1530	2997.0000
49.1661	3038.0000
49.1792	2922.0000
49.1924	2983.0000
49.2055	2988.0000
49.2186	2937.0000
49.2318	2924.0000
49.2449	3097.0000
49.2580	3045.0000
49.2711	3070.0000
49.2843	3134.0000
49.2974	3138.0000
49.3105	3274.0000
49.3237	3403.0000
49.3368	3314.0000
49.3499	3516.0000
49.3631	3429.0000
49.3762	3434.0000
49.3893	3308.0000
49.4024	3259.0000
49.4156	3203.0000
49.4287	3164.0000
49.4418	3221.0000
49.4550	3316.0000
49.4681	3446.0000
49.4812	3616.0000
49.4944	3638.0000
49.5075	3683.0000
49.5206	3625.0000
49.5337	3683.0000
49.5469	3644.0000
49.5600	3594.0000
49.5731	3639.0000
49.5863	3623.0000
49.5994	3436.0000
49.6125	3474.0000
49.6257	3542.0000
49.6388	3584.0000
49.6519	3673.0000
49.6651	3677.0000
49.6782	3654.0000
49.6913	3771.0000
49.7044	3749.0000
49.7176	3878.0000
49.7307	4026.0000
49.7438	4179.0000
49.7570	4537.0000
49.7701	4983.0000
49.7832	5914.0000
49.7964	7028.0000
49.8095	9082.0000
49.8226	11854.0000
49.8357	15052.0000
49.8489	17372.0000
49.8620	18685.0000
49.8751	18099.0000
49.8883	15710.0000
49.9014	13255.0000
49.9145	11347.0000
49.9277	10042.0000
49.9408	9447.0000
49.9539	9877.0000
49.9670	10713.0000
49.9802	11192.0000
49.9933	11574.0000
50.0064	11045.0000
50.0196	9852.0000
50.0327	8549.0000
50.0458	7110.0000
50.0590	6176.0000
50.0721	5443.0000
50.0852	4884.0000
50.0984	4429.0000
50.1115	4265.0000
50.1246	4153.0000
50.1377	3883.0000
50.1509	3973.0000
50.1640	4025.0000
50.1771	4121.0000
50.1903	4238.0000
50.2034	4493.0000
50.2165	4975.0000
50.2297	5808.0000
50.2428	6705.0000
50.2559	7817.0000
50.2690	9362.0000
50.2822	10537.0000
50.2953	11431.0000
50.3084	11531.0000
50.3216	10682.0000
50.3347	9364.0000
50.3478	7677.0000
50.3610	6913.0000
50.3741	6494.0000
50.3872	6527.0000
50.4003	6813.0000
50.4135	7313.0000
50.4266	7509.0000
50.4397	7454.0000
50.4529	7089.0000
50.4660	6137.0000
50.4791	5477.0000
50.4923	4579.0000
50.5054	4219.0000
50.5185	3756.0000
50.5317	3547.0000
50.5448	3448.0000
50.5579	3354.0000
50.5710	3347.0000
50.5842	3244.0000
50.5973	3145.0000
50.6104	3072.0000
50.6236	3040.0000
50.6367	3043.0000
50.6498	2944.0000
50.6630	2875.0000
50.6761	2983.0000
50.6892	2960.0000
50.7023	2791.0000
50.7155	2877.0000
50.7286	2981.0000
50.7417	2982.0000
50.7549	2862.0000
50.7680	2837.0000
50.7811	2957.0000
50.7943	2966.0000
50.8074	2878.0000
50.8205	3010.0000
50.8336	2895.0000
50.8468	2854.0000
50.8599	2978.0000
50.8730	2968.0000
50.8862	3072.0000
50.8993	2862.0000
50.9124	2960.0000
50.9256	3026.0000
50.9387	2979.0000
50.9518	3021.0000
50.9649	3044.0000
50.9781	3041.0000
50.9912	2977.0000
51.0043	3032.0000
51.0175	3075.0000
51.0306	2956.0000
51.0437	3101.0000
51.0569	3239.0000
51.0700	3297.0000
51.0831	3528.0000
51.0963	3811.0000
51.1094	4264.0000
51.1225	5076.0000
51.1356	6318.0000
51.1488	7569.0000
51.1619	8852.0000
51.1750	9132.0000
51.1882	8307.0000
51.2013	7138.0000
51.2144	6103.0000
51.2276	5124.0000
51.2407	4707.0000
51.2538	4595.0000
51.2669	4965.0000
51.2801	5559.0000
51.2932	6020.0000
51.3063	6146.0000
51.3195	5855.0000
51.3326	5501.0000
51.3457	4741.0000
51.3589	4410.0000
51.3720	4022.0000
51.3851	3882.0000
51.3982	3898.0000
51.4114	3819.0000
51.4245	3734.0000
51.4376	3424.0000
51.4508	3335.0000
51.4639	3151.0000
51.4770	3149.0000
51.4902	3149.0000
51.5033	3145.0000
51.5164	3174.0000
51.5296	3289.0000
51.5427	3183.0000
51.5558	3244.0000
51.5689	3015.0000
51.5821	3025.0000
51.5952	2888.0000
51.6083	3068.0000
51.6215	2890.0000
51.6346	2797.0000
51.6477	2837.0000
51.6609	2904.0000
51.6740	2892.0000
51.6871	2771.0000
51.7002	2860.0000
51.7134	2796.0000
51.7265	2748.0000
51.7396	2916.0000
51.7528	2851.0000
51.7659	2813.0000
51.7790	2800.0000
51.7922	2779.0000
51.8053	2755.0000
51.8184	2848.0000
51.8315	2844.0000
51.8447	2776.0000
51.8578	2892.0000
51.8709	2793.0000
51.8841	2831.0000
51.8972	2847.0000
51.9103	2775.0000
51.9235	2796.0000
51.9366	2786.0000
51.9497	2824.0000
51.9628	2818.0000
51.9760	2735.0000
51.9891	2743.0000
52.0022	2794.0000
52.0154	2824.0000
52.0285	2755.0000
52.0416	2749.0000
52.0548	2885.0000
52.0679	2835.0000
52.0810	2767.0000
52.0942	2897.0000
52.1073	2969.0000
52.1204	2874.0000
52.1335	2940.0000
52.1467	3055.0000
52.1598	2952.0000
52.1729	2929.0000
52.1861	2889.0000
52.1992	2900.0000
52.2123	3001.0000
52.2255	3127.0000
52.2386	2982.0000
52.2517	3125.0000
52.2648	3079.0000
52.2780	3092.0000
52.2911	3119.0000
52.3042	3237.0000
52.3174	3353.0000
52.3305	3628.0000
52.3436	3775.0000
52.3568	4244.0000
52.3699	4929.0000
52.3830	6084.0000
52.3961	7116.0000
52.4093	8309.0000
52.4224	9736.0000
52.4355	10532.0000
52.4487	10257.0000
52.4618	9877.0000
52.4749	9391.0000
52.4881	8386.0000
52.5012	7503.0000
52.5143	6644.0000
52.5275	6178.0000
52.5406	6190.0000
52.5537	6410.0000
52.5668	6703.0000
52.5800	6901.0000
52.5931	6767.0000
52.6062	6429.0000
52.6194	6163.0000
52.6325	5571.0000
52.6456	5014.0000
52.6588	4457.0000
52.6719	4114.0000
52.6850	4216.0000
52.6981	4214.0000
52.7113	4620.0000
52.7244	4835.0000
52.7375	5284.0000
52.7507	5653.0000
52.7638	5958.0000
52.7769	6191.0000
52.7901	6281.0000
52.8032	6193.0000
52.8163	6105.0000
52.8294	5902.0000
52.8426	5376.0000
52.8557	5017.0000
52.8688	4781.0000
52.8820	4673.0000
52.8951	4641.0000
52.9082	4653.0000
52.9214	4614.0000
52.9345	4544.0000
52.9476	4513.0000
52.9608	4297.0000
52.9739	4133.0000
52.9870	3909.0000
53.0001	3605.0000
53.0133	3351.0000
53.0264	3129.0000
53.0395	3008.0000
53.0527	2948.0000
53.0658	2922.0000
53.0789	2934.0000
53.0921	2802.0000
53.1052	2804.0000
53.1183	2786.0000
53.1314	2763.0000
53.1446	2806.0000
53.1577	2865.0000
53.1708	2834.0000
53.1840	2773.0000
53.1971	2785.0000
53.2102	2759.0000
53.2234	2823.0000
53.2365	2782.0000
53.2496	2742.0000
53.2627	2836.0000
53.2759	2807.0000
53.2890	2832.0000
53.3021	2808.0000
53.3153	2899.0000
53.3284	2809.0000
53.3415	2883.0000
53.3547	2802.0000
53.3678	2900.0000
53.3809	2937.0000
53.3941	3057.0000
53.4072	3136.0000
53.4203	3175.0000
53.4334	3319.0000
53.4466	3571.0000
53.4597	3659.0000
53.4728	3926.0000
53.4860	4056.0000
53.4991	4132.0000
53.5122	3980.0000
53.5254	3777.0000
53.5385	3499.0000
53.5516	3493.0000
53.5647	3348.0000
53.5779	3246.0000
53.5910	3244.0000
53.6041	3291.0000
53.6173	3421.0000
53.6304	3432.0000
53.6435	3458.0000
53.6567	3320.0000
53.6698	3288.0000
53.6829	3213.0000
53.6960	3004.0000
53.7092	2982.0000
53.7223	2847.0000
53.7354	2847.0000
53.7486	2949.0000
53.7617	2839.0000
53.7748	2694.0000
53.7880	2728.0000
53.8011	2797.0000
53.8142	2760.0000
53.8274	2776.0000
53.8405	2698.0000
53.8536	2755.0000
53.8667	2758.0000
53.8799	2739.0000
53.8930	2678.0000
53.9061	2731.0000
53.9193	2729.0000
53.9324	2819.0000
53.9455	2648.0000
53.9587	2816.0000
53.9718	2823.0000
53.9849	2681.0000
53.9980	2823.0000
54.0112	2818.0000
54.0243	2768.0000
54.0374	2806.0000
54.0506	2809.0000
54.0637	2833.0000
54.0768	2999.0000
54.0900	2947.0000
54.1031	3088.0000
54.1162	3125.0000
54.1293	3070.0000
54.1425	3061.0000
54.1556	3139.0000
54.1687	3035.0000
54.1819	3057.0000
54.1950	3203.0000
54.2081	3106.0000
54.2213	3064.0000
54.2344	2943.0000
54.2475	2938.0000
54.2607	2933.0000
54.2738	2910.0000
54.2869	2946.0000
54.3000	2880.0000
54.3132	2966.0000
54.3263	2973.0000
54.3394	2899.0000
54.3526	2909.0000
54.3657	2898.0000
54.3788	2786.0000
54.3920	2758.0000
54.4051	2700.0000
54.4182	2774.0000
54.4313	2763.0000
54.4445	2811.0000
54.4576	2777.0000
54.4707	2724.0000
54.4839	2750.0000
54.4970	2786.0000
54.5101	2799.0000
54.5233	2843.0000
54.5364	2722.0000
54.5495	2642.0000
54.5626	2711.0000
54.5758	2850.0000
54.5889	2795.0000
54.6020	2638.0000
54.6152	2742.0000
54.6283	2762.0000
54.6414	2828.0000
54.6546	2746.0000
54.6677	2696.0000
54.6808	2662.0000
54.6940	2736.0000
54.7071	2760.0000
54.7202	2803.0000
54.7333	2728.0000
54.7465	2855.0000
54.7596	2666.0000
54.7727	2793.0000
54.7859	2747.0000
54.7990	2726.0000
54.8121	2786.0000
54.8253	2795.0000
54.8384	2816.0000
54.8515	2805.0000
54.8646	2779.0000
54.8778	2812.0000
54.8909	2881.0000
54.9040	2827.0000
54.9172	2805.0000
54.9303	2997.0000
54.9434	3043.0000
54.9566	3005.0000
54.9697	3062.0000
54.9828	2998.0000
54.9959	3012.0000
55.0091	3002.0000
55.0222	3130.0000
55.0353	3267.0000
55.0485	3268.0000
55.0616	3375.0000
55.0747	3460.0000
55.0879	3681.0000
55.1010	4043.0000
55.1141	4442.0000
55.1272	5117.0000
55.1404	6025.0000
55.1535	7189.0000
55.1666	8822.0000
55.1798	10329.0000
55.1929	11155.0000
55.2060	11032.0000
55.2192	10023.0000
55.2323	8707.0000
55.2454	7290.0000
55.2586	6336.0000
55.2717	5670.0000
55.2848	5539.0000
55.2979	5880.0000
55.3111	6412.0000
55.3242	6906.0000
55.3373	7336.0000
55.3505	7439.0000
55.3636	7056.0000
55.3767	6324.0000
55.3899	5525.0000
55.4030	4822.0000
55.4161	4266.0000
55.4292	4018.0000
55.4424	3847.0000
55.4555	3633.0000
55.4686	3705.0000
55.4818	3532.0000
55.4949	3607.0000
55.5080	3531.0000
55.5212	3402.0000
55.5343	3404.0000
55.5474	3210.0000
55.5605	3148.0000
55.5737	3134.0000
55.5868	3103.0000
55.5999	3021.0000
55.6131	3047.0000
55.6262	3086.0000
55.6393	3212.0000
55.6525	3033.0000
55.6656	3125.0000
55.6787	3056.0000
55.6918	3059.0000
55.7050	2928.0000
55.7181	2903.0000
55.7312	2943.0000
55.7444	2860.0000
55.7575	2808.0000
55.7706	2939.0000
55.7838	2944.0000
55.7969	2966.0000
55.8100	2918.0000
55.8232	2942.0000
55.8363	2961.0000
55.8494	2960.0000
55.8625	2871.0000
55.8757	2892.0000
55.8888	3020.0000
55.9019	3000.0000
55.9151	2923.0000
55.9282	3117.0000
55.9413	3131.0000
55.9545	3084.0000
55.9676	3160.0000
55.9807	3190.0000
55.9938	3444.0000
56.0070	3504.0000
56.0201	3692.0000
56.0332	4152.0000
56.0464	4523.0000
56.0595	5012.0000
56.0726	5398.0000
56.0858	5907.0000
56.0989	5903.0000
56.1120	5861.0000
56.1251	5850.0000
56.1383	5897.0000
56.1514	6182.0000
56.1645	6829.0000
56.1777	7530.0000
56.1908	8285.0000
56.2039	9630.0000
56.2171	11024.0000
56.2302	11843.0000
56.2433	12721.0000
56.2565	12679.0000
56.2696	11943.0000
56.2827	10810.0000
56.2958	9267.0000
56.3090	7750.0000
56.3221	6938.0000
56.3352	6625.0000
56.3484	6598.0000
56.3615	6780.0000
56.3746	6970.0000
56.3878	7295.0000
56.4009	7207.0000
56.4140	7130.0000
56.4271	6776.0000
56.4403	5949.0000
56.4534	5275.0000
56.4665	4651.0000
56.4797	4068.0000
56.4928	3741.0000
56.5059	3471.0000
56.5191	3310.0000
56.5322	3321.0000
56.5453	3284.0000
56.5584	3175.0000
56.5716	3196.0000
56.5847	3163.0000
56.5978	3175.0000
56.6110	3112.0000
56.6241	3329.0000
56.6372	3125.0000
56.6504	3228.0000
56.6635	3202.0000
56.6766	3257.0000
56.6898	3309.0000
56.7029	3264.0000
56.7160	3362.0000
56.7291	3427.0000
56.7423	3523.0000
56.7554	3815.0000
56.7685	4031.0000
56.7817	4433.0000
56.7948	4864.0000
56.8079	5626.0000
56.8211	6353.0000
56.8342	7074.0000
56.8473	7809.0000
56.8604	8445.0000
56.8736	9159.0000
56.8867	9416.0000
56.8998	9727.0000
56.9130	9681.0000
56.9261	9391.0000
56.9392	9144.0000
56.9524	8422.0000
56.9655	7595.0000
56.9786	7269.0000
56.9917	6741.0000
57.0049	6573.0000
57.0180	6661.0000
57.0311	6702.0000
57.0443	6981.0000
57.0574	7124.0000
57.0705	7505.0000
57.0837	7680.0000
57.0968	7824.0000
57.1099	7915.0000
57.1231	8157.0000
57.1362	7776.0000
57.1493	7389.0000
57.1624	6630.0000
57.1756	6062.0000
57.1887	5292.0000
57.2018	5007.0000
57.2150	4371.0000
57.2281	4286.0000
57.2412	4356.0000
57.2544	4623.0000
57.2675	4766.0000
57.2806	4929.0000
57.2937	4932.0000
57.3069	4740.0000
57.3200	4541.0000
57.3331	4267.0000
57.3463	3910.0000
57.3594	3646.0000
57.3725	3480.0000
57.3857	3250.0000
57.3988	3227.0000
57.4119	3255.0000
57.4250	3068.0000
57.4382	3097.0000
57.4513	3069.0000
57.4644	3031.0000
57.4776	3045.0000
57.4907	3089.0000
57.5038	3039.0000
57.5170	3122.0000
57.5301	3040.0000
57.5432	3114.0000
57.5564	3014.0000
57.5695	3106.0000
57.5826	3158.0000
57.5957	3108.0000
57.6089	3182.0000
57.6220	3270.0000
57.6351	3368.0000
57.6483	3552.0000
57.6614	3638.0000
57.6745	4082.0000
57.6877	4453.0000
57.7008	4811.0000
57.7139	5390.0000
57.7270	6481.0000
57.7402	7506.0000
57.7533	8703.0000
57.7664	9383.0000
57.7796	9050.0000
57.7927	8009.0000
57.8058	6896.0000
57.8190	6058.0000
57.8321	5553.0000
57.8452	5229.0000
57.8583	5553.0000
57.8715	5860.0000
57.8846	6432.0000
57.8977	6881.0000
57.9109	7192.0000
57.9240	7145.0000
57.9371	6761.0000
57.9503	5984.0000
57.9634	5237.0000
57.9765	4770.0000
57.9897	4247.0000
58.0028	3914.0000
58.0159	3982.0000
58.0290	3935.0000
58.0422	3945.0000
58.0553	4080.0000
58.0684	3901.0000
58.0816	3744.0000
58.0947	3602.0000
58.1078	3373.0000
58.1210	3384.0000
58.1341	3334.0000
58.1472	3455.0000
58.1603	3408.0000
58.1735	3476.0000
58.1866	3467.0000
58.1997	3740.0000
58.2129	3822.0000
58.2260	4159.0000
58.2391	4613.0000
58.2523	5166.0000
58.2654	5900.0000
58.2785	6625.0000
58.2916	7436.0000
58.3048	8197.0000
58.3179	8533.0000
58.3310	8713.0000
58.3442	8374.0000
58.3573	7498.0000
58.3704	6659.0000
58.3836	5829.0000
58.3967	5541.0000
58.4098	5327.0000
58.4230	5507.0000
58.4361	5694.0000
58.4492	5908.0000
58.4623	6386.0000
58.4755	6791.0000
58.4886	7308.0000
58.5017	7566.0000
58.5149	7992.0000
58.5280	8545.0000
58.5411	9279.0000
58.5543	9356.0000
58.5674	9435.0000
58.5805	8714.0000
58.5936	7626.0000
58.6068	6351.0000
58.6199	5446.0000
58.6330	5035.0000
58.6462	4759.0000
58.6593	5045.0000
58.6724	5292.0000
58.6856	5867.0000
58.6987	6414.0000
58.7118	7133.0000
58.7249	7592.0000
58.7381	8092.0000
58.7512	8658.0000
58.7643	9191.0000
58.7775	9500.0000
58.7906	9878.0000
58.8037	9662.0000
58.8169	8982.0000
58.8300	7810.0000
58.8431	6669.0000
58.8562	5815.0000
58.8694	5335.0000
58.8825	4959.0000
58.8956	4983.0000
58.9088	5183.0000
58.9219	5653.0000
58.9350	5911.0000
58.9482	6077.0000
58.9613	6199.0000
58.9744	5982.0000
58.9876	5551.0000
59.0007	4810.0000
59.0138	4322.0000
59.0269	4057.0000
59.0401	3738.0000
59.0532	3643.0000
59.0663	3427.0000
59.0795	3246.0000
59.0926	3180.0000
59.1057	3210.0000
59.1189	3076.0000
59.1320	3025.0000
59.1451	3102.0000
59.1582	3079.0000
59.1714	2949.0000
59.1845	2973.0000
59.1976	3004.0000
59.2108	3059.0000
59.2239	3045.0000
59.2370	2987.0000
59.2502	2925.0000
59.2633	3062.0000
59.2764	2996.0000
59.2895	3081.0000
59.3027	3084.0000
59.3158	3107.0000
59.3289	3132.0000
59.3421	3188.0000
59.3552	3378.0000
59.3683	3471.0000
59.3815	3722.0000
59.3946	4127.0000
59.4077	4599.0000
59.4208	5229.0000
59.4340	5971.0000
59.4471	6348.0000
59.4602	7343.0000
59.4734	7938.0000
59.4865	8389.0000
59.4996	8324.0000
59.5128	7725.0000
59.5259	7138.0000
59.5390	6405.0000
59.5522	5656.0000
59.5653	5240.0000
59.5784	4969.0000
59.5915	5003.0000
59.6047	5220.0000
59.6178	5458.0000
59.6309	5793.0000
59.6441	5905.0000
59.6572	6292.0000
59.6703	6273.0000
59.6835	5892.0000
59.6966	5842.0000
59.7097	5833.0000
59.7228	5980.0000
59.7360	6273.0000
59.7491	6994.0000
59.7622	7573.0000
59.7754	8371.0000
59.7885	9284.0000
59.8016	10268.0000
59.8148	11163.0000
59.8279	11161.0000
59.8410	10178.0000
59.8541	8740.0000
59.8673	7435.0000
59.8804	6509.0000
59.8935	5937.0000
59.9067	5672.0000
59.9198	5743.0000
59.9329	5971.0000
59.9461	6173.0000
59.9592	6665.0000
59.9723	7060.0000
59.9855	6994.0000
59.9986	6814.0000
60.0117	6100.0000
60.0248	5324.0000
60.0380	4614.0000
60.0511	4017.0000
60.0642	3916.0000
60.0774	3463.0000
60.0905	3299.0000
60.1036	3186.0000
