26.7133	7061.00000
26.7264	7293.00000
26.7396	7203.00000
26.7527	7091.00000
26.7658	7130.00000
26.7790	7163.00000
26.7921	7128.00000
26.8052	7231.00000
26.8184	7199.00000
26.8315	7338.00000
26.8446	7090.00000
26.8577	7219.00000
26.8709	7143.00000
26.8840	7342.00000
26.8971	7317.00000
26.9103	7115.00000
26.9234	7218.00000
26.9365	7232.00000
26.9497	7252.00000
26.9628	7243.00000
26.9759	7042.00000
26.9891	7228.00000
27.0022	7266.00000
27.0153	7125.00000
27.0284	6967.00000
27.0416	7205.00000
27.0547	7181.00000
27.0678	7500.00000
27.0810	7308.00000
27.0941	7338.00000
27.1072	7542.00000
27.1204	7402.00000
27.1335	7441.00000
27.1466	7457.00000
27.1597	7647.00000
27.1729	7545.00000
27.1860	7388.00000
27.1991	7411.00000
27.2123	7609.00000
27.2254	7477.00000
27.2385	7272.00000
27.2517	7645.00000
27.2648	7486.00000
27.2779	7493.00000
27.2910	7455.00000
27.3042	7628.00000
27.3173	7519.00000
27.3304	7620.00000
27.3436	7393.00000
27.3567	7483.00000
27.3698	7449.00000
27.3830	7394.00000
27.3961	7300.00000
27.4092	7372.00000
27.4224	7432.00000
27.4355	7581.00000
27.4486	7513.00000
27.4617	7524.00000
27.4749	7597.00000
27.4880	7538.00000
27.5011	7293.00000
27.5143	7240.00000
27.5274	7361.00000
27.5405	7452.00000
27.5537	7476.00000
27.5668	7482.00000
27.5799	7569.00000
27.5930	7467.00000
27.6062	7457.00000
27.6193	7559.00000
27.6324	7507.00000
27.6456	7430.00000
27.6587	7328.00000
27.6718	7535.00000
27.6850	7637.00000
27.6981	7529.00000
27.7112	7643.00000
27.7243	7482.00000
27.7375	7923.00000
27.7506	7975.00000
27.7637	7944.00000
27.7769	8185.00000
27.7900	8132.00000
27.8031	8360.00000
27.8163	8524.00000
27.8294	8327.00000
27.8425	8335.00000
27.8556	8571.00000
27.8688	8980.00000
27.8819	9041.00000
27.8950	9529.00000
27.9082	9875.00000
27.9213	10267.00000
27.9344	10779.00000
27.9476	11526.00000
27.9607	12701.00000
27.9738	13935.00000
27.9870	16402.00000
28.0001	20499.00000
28.0132	26733.00000
28.0263	36570.00000
28.0395	50119.00000
28.0526	66797.00000
28.0657	81385.00000
28.0789	87492.00000
28.0920	84328.00000
28.1051	76462.00000
28.1183	68369.00000
28.1314	62471.00000
28.1445	57420.00000
28.1576	50898.00000
28.1708	42730.00000
28.1839	32950.00000
28.1970	24776.00000
28.2102	18672.00000
28.2233	14921.00000
28.2364	12806.00000
28.2496	11406.00000
28.2627	10587.00000
28.2758	9866.00000
28.2889	9443.00000
28.3021	9244.00000
28.3152	8838.00000
28.3283	8739.00000
28.3415	8607.00000
28.3546	8405.00000
28.3677	8183.00000
28.3809	8071.00000
28.3940	8052.00000
28.4071	7908.00000
28.4203	7817.00000
28.4334	7898.00000
28.4465	7831.00000
28.4596	7996.00000
28.4728	7916.00000
28.4859	8389.00000
28.4990	8724.00000
28.5122	8843.00000
28.5253	8786.00000
28.5384	8568.00000
28.5516	8324.00000
28.5647	8277.00000
28.5778	8347.00000
28.5909	8487.00000
28.6041	8435.00000
28.6172	8373.00000
28.6303	8056.00000
28.6435	7731.00000
28.6566	7711.00000
28.6697	7813.00000
28.6829	7717.00000
28.6960	7823.00000
28.7091	7810.00000
28.7222	7726.00000
28.7354	7749.00000
28.7485	7735.00000
28.7616	7698.00000
28.7748	7548.00000
28.7879	7610.00000
28.8010	7847.00000
28.8142	7854.00000
28.8273	7697.00000
28.8404	7709.00000
28.8536	7841.00000
28.8667	7966.00000
28.8798	8149.00000
28.8929	8408.00000
28.9061	8305.00000
28.9192	8782.00000
28.9323	8992.00000
28.9455	9293.00000
28.9586	10590.00000
28.9717	12402.00000
28.9849	16039.00000
28.9980	22471.00000
29.0111	30739.00000
29.0242	38723.00000
29.0374	40796.00000
29.0505	35792.00000
29.0636	29684.00000
29.0768	26223.00000
29.0899	25776.00000
29.1030	26195.00000
29.1162	24279.00000
29.1293	20174.00000
29.1424	15624.00000
29.1555	12467.00000
29.1687	10502.00000
29.1818	9584.00000
29.1949	9108.00000
29.2081	8801.00000
29.2212	8823.00000
29.2343	9141.00000
29.2475	9469.00000
29.2606	9730.00000
29.2737	10431.00000
29.2869	11215.00000
29.3000	12141.00000
29.3131	13363.00000
29.3262	13742.00000
29.3394	14268.00000
29.3525	13972.00000
29.3656	14320.00000
29.3788	15185.00000
29.3919	15779.00000
29.4050	15806.00000
29.4182	14656.00000
29.4313	13237.00000
29.4444	11884.00000
29.4575	11293.00000
29.4707	11057.00000
29.4838	10479.00000
29.4969	10051.00000
29.5101	8986.00000
29.5232	8133.00000
29.5363	7786.00000
29.5495	7575.00000
29.5626	7608.00000
29.5757	7375.00000
29.5888	7354.00000
29.6020	7553.00000
29.6151	7358.00000
29.6282	7302.00000
29.6414	7395.00000
29.6545	7312.00000
29.6676	7171.00000
29.6808	7249.00000
29.6939	7089.00000
29.7070	7246.00000
29.7201	7268.00000
29.7333	7288.00000
29.7464	7193.00000
29.7595	7273.00000
29.7727	7345.00000
29.7858	7411.00000
29.7989	7398.00000
29.8121	7335.00000
29.8252	7328.00000
29.8383	7247.00000
29.8515	7246.00000
29.8646	7386.00000
29.8777	7190.00000
29.8908	7228.00000
29.9040	7300.00000
29.9171	7029.00000
29.9302	7215.00000
29.9434	7255.00000
29.9565	7147.00000
29.9696	7064.00000
29.9828	6997.00000
29.9959	7169.00000
30.0090	7143.00000
30.0221	7171.00000
30.0353	7230.00000
30.0484	7259.00000
30.0615	7044.00000
30.0747	6902.00000
30.0878	6906.00000
30.1009	6860.00000
30.1141	7096.00000
30.1272	7150.00000
30.1403	7116.00000
30.1535	6994.00000
30.1666	6952.00000
30.1797	6955.00000
30.1928	6925.00000
30.2060	7066.00000
30.2191	6992.00000
30.2322	7072.00000
30.2454	6848.00000
30.2585	6936.00000
30.2716	7045.00000
30.2848	7149.00000
30.2979	7240.00000
30.3110	7079.00000
30.3241	6949.00000
30.3373	7179.00000
30.3504	6952.00000
30.3635	7046.00000
30.3767	7164.00000
30.3898	7107.00000
30.4029	7078.00000
30.4161	7135.00000
30.4292	7063.00000
30.4423	7008.00000
30.4554	6933.00000
30.4686	7035.00000
30.4817	7010.00000
30.4948	6877.00000
30.5080	7103.00000
30.5211	7092.00000
30.5342	6971.00000
30.5474	7172.00000
30.5605	6890.00000
30.5736	7176.00000
30.5868	6956.00000
30.5999	7041.00000
30.6130	7035.00000
30.6261	7051.00000
30.6393	6988.00000
30.6524	7110.00000
30.6655	6976.00000
30.6787	6813.00000
30.6918	6909.00000
30.7049	6842.00000
30.7181	6839.00000
30.7312	6918.00000
30.7443	6885.00000
30.7574	7046.00000
30.7706	7038.00000
30.7837	6966.00000
30.7968	6911.00000
30.8100	6909.00000
30.8231	6976.00000
30.8362	6896.00000
30.8494	6858.00000
30.8625	6893.00000
30.8756	6941.00000
30.8887	6873.00000
30.9019	6922.00000
30.9150	7116.00000
30.9281	7034.00000
30.9413	6780.00000
30.9544	6905.00000
30.9675	7057.00000
30.9807	7029.00000
30.9938	7006.00000
31.0069	6988.00000
31.0200	6843.00000
31.0332	6843.00000
31.0463	6845.00000
31.0594	6938.00000
31.0726	6825.00000
31.0857	6915.00000
31.0988	6926.00000
31.1120	7023.00000
31.1251	6809.00000
31.1382	6906.00000
31.1514	6821.00000
31.1645	7073.00000
31.1776	6996.00000
31.1907	6940.00000
31.2039	6890.00000
31.2170	7055.00000
31.2301	6890.00000
31.2433	6935.00000
31.2564	6845.00000
31.2695	6818.00000
31.2827	7053.00000
31.2958	7027.00000
31.3089	6896.00000
31.3220	6897.00000
31.3352	7039.00000
31.3483	7038.00000
31.3614	6917.00000
31.3746	6858.00000
31.3877	6668.00000
31.4008	6806.00000
31.4140	7006.00000
31.4271	6865.00000
31.4402	6901.00000
31.4533	6923.00000
31.4665	6718.00000
31.4796	6894.00000
31.4927	6889.00000
31.5059	6816.00000
31.5190	6935.00000
31.5321	6714.00000
31.5453	6885.00000
31.5584	6743.00000
31.5715	6921.00000
31.5847	6960.00000
31.5978	6903.00000
31.6109	6730.00000
31.6240	6880.00000
31.6372	6922.00000
31.6503	6836.00000
31.6634	6903.00000
31.6766	6958.00000
31.6897	7031.00000
31.7028	6868.00000
31.7160	6844.00000
31.7291	6902.00000
31.7422	6677.00000
31.7553	7000.00000
31.7685	7031.00000
31.7816	7048.00000
31.7947	6923.00000
31.8079	6740.00000
31.8210	6774.00000
31.8341	7000.00000
31.8473	6673.00000
31.8604	6985.00000
31.8735	6887.00000
31.8866	6893.00000
31.8998	6815.00000
31.9129	6897.00000
31.9260	6857.00000
31.9392	6790.00000
31.9523	6936.00000
31.9654	6937.00000
31.9786	6824.00000
31.9917	6857.00000
32.0048	6861.00000
32.0180	6899.00000
32.0311	6765.00000
32.0442	6858.00000
32.0573	6837.00000
32.0705	7008.00000
32.0836	6947.00000
32.0967	6807.00000
32.1099	7015.00000
32.1230	6792.00000
32.1361	6890.00000
32.1493	6739.00000
32.1624	6763.00000
32.1755	6811.00000
32.1886	6839.00000
32.2018	7030.00000
32.2149	6916.00000
32.2280	7057.00000
32.2412	6751.00000
32.2543	6849.00000
32.2674	6769.00000
32.2806	6839.00000
32.2937	6792.00000
32.3068	6880.00000
32.3199	6822.00000
32.3331	6886.00000
32.3462	6827.00000
32.3593	6828.00000
32.3725	7094.00000
32.3856	6976.00000
32.3987	6844.00000
32.4119	7001.00000
32.4250	7076.00000
32.4381	6985.00000
32.4512	6893.00000
32.4644	6920.00000
32.4775	6796.00000
32.4906	7011.00000
32.5038	7054.00000
32.5169	6923.00000
32.5300	6823.00000
32.5432	6731.00000
32.5563	6744.00000
32.5694	6843.00000
32.5826	7057.00000
32.5957	7043.00000
32.6088	6850.00000
32.6219	6886.00000
32.6351	6892.00000
32.6482	6959.00000
32.6613	7072.00000
32.6745	6963.00000
32.6876	6965.00000
32.7007	6884.00000
32.7139	6977.00000
32.7270	6784.00000
32.7401	6911.00000
32.7532	7077.00000
32.7664	7122.00000
32.7795	6978.00000
32.7926	7206.00000
32.8058	6934.00000
32.8189	7193.00000
32.8320	7193.00000
32.8452	7002.00000
32.8583	7230.00000
32.8714	7157.00000
32.8845	7378.00000
32.8977	7673.00000
32.9108	7394.00000
32.9239	7681.00000
32.9371	7859.00000
32.9502	7997.00000
32.9633	8306.00000
32.9765	9046.00000
32.9896	10333.00000
33.0027	12423.00000
33.0159	16319.00000
33.0290	21756.00000
33.0421	26480.00000
33.0552	28224.00000
33.0684	25650.00000
33.0815	21851.00000
33.0946	19198.00000
33.1078	17830.00000
33.1209	18379.00000
33.1340	18667.00000
33.1472	17453.00000
33.1603	15206.00000
33.1734	12724.00000
33.1865	10897.00000
33.1997	9406.00000
33.2128	8542.00000
33.2259	8068.00000
33.2391	7500.00000
33.2522	7644.00000
33.2653	7293.00000
33.2785	7323.00000
33.2916	7243.00000
33.3047	7198.00000
33.3178	6975.00000
33.3310	7063.00000
33.3441	7052.00000
33.3572	6945.00000
33.3704	6864.00000
33.3835	6933.00000
33.3966	6984.00000
33.4098	6817.00000
33.4229	6884.00000
33.4360	6820.00000
33.4492	6987.00000
33.4623	6950.00000
33.4754	7061.00000
33.4885	6745.00000
33.5017	6793.00000
33.5148	6849.00000
33.5279	6923.00000
33.5411	7124.00000
33.5542	6970.00000
33.5673	7069.00000
33.5805	7034.00000
33.5936	6876.00000
33.6067	7122.00000
33.6198	6965.00000
33.6330	7061.00000
33.6461	7091.00000
33.6592	7061.00000
33.6724	7192.00000
33.6855	7320.00000
33.6986	7167.00000
33.7118	7377.00000
33.7249	7528.00000
33.7380	7713.00000
33.7511	8027.00000
33.7643	8810.00000
33.7774	9740.00000
33.7905	11049.00000
33.8037	12839.00000
33.8168	14282.00000
33.8299	14948.00000
33.8431	14823.00000
33.8562	13533.00000
33.8693	12158.00000
33.8825	11566.00000
33.8956	11431.00000
33.9087	11467.00000
33.9218	11372.00000
33.9350	11029.00000
33.9481	10436.00000
33.9612	9466.00000
33.9744	8952.00000
33.9875	8336.00000
34.0006	7989.00000
34.0138	8050.00000
34.0269	7869.00000
34.0400	7634.00000
34.0531	7467.00000
34.0663	7557.00000
34.0794	7610.00000
34.0925	7499.00000
34.1057	7254.00000
34.1188	7278.00000
34.1319	7319.00000
34.1451	7233.00000
34.1582	7165.00000
34.1713	7212.00000
34.1844	7182.00000
34.1976	7405.00000
34.2107	7601.00000
34.2238	8154.00000
34.2370	8865.00000
34.2501	9983.00000
34.2632	11789.00000
34.2764	13111.00000
34.2895	13548.00000
34.3026	13140.00000
34.3158	11765.00000
34.3289	10715.00000
34.3420	10304.00000
34.3551	10317.00000
34.3683	10469.00000
34.3814	10324.00000
34.3945	9966.00000
34.4077	9017.00000
34.4208	8273.00000
34.4339	7668.00000
34.4471	7227.00000
34.4602	6979.00000
34.4733	7017.00000
34.4864	7040.00000
34.4996	6916.00000
34.5127	7016.00000
34.5258	6733.00000
34.5390	6819.00000
34.5521	6833.00000
34.5652	6780.00000
34.5784	6816.00000
34.5915	6709.00000
34.6046	6706.00000
34.6177	6622.00000
34.6309	6912.00000
34.6440	6895.00000
34.6571	6626.00000
34.6703	6860.00000
34.6834	6965.00000
34.6965	6966.00000
34.7097	6807.00000
34.7228	6773.00000
34.7359	6705.00000
34.7491	7119.00000
34.7622	6969.00000
34.7753	6825.00000
34.7884	6752.00000
34.8016	6855.00000
34.8147	6946.00000
34.8278	6745.00000
34.8410	6929.00000
34.8541	6912.00000
34.8672	6864.00000
34.8804	6913.00000
34.8935	7056.00000
34.9066	6979.00000
34.9197	6979.00000
34.9329	7013.00000
34.9460	7036.00000
34.9591	7519.00000
34.9723	8057.00000
34.9854	8590.00000
34.9985	9335.00000
35.0117	10359.00000
35.0248	11400.00000
35.0379	11537.00000
35.0510	11348.00000
35.0642	10587.00000
35.0773	10278.00000
35.0904	9818.00000
35.1036	9514.00000
35.1167	9356.00000
35.1298	9334.00000
35.1430	8870.00000
35.1561	8598.00000
35.1692	8040.00000
35.1824	7768.00000
35.1955	7339.00000
35.2086	7488.00000
35.2217	7801.00000
35.2349	7810.00000
35.2480	7619.00000
35.2611	7528.00000
35.2743	7316.00000
35.2874	7148.00000
35.3005	7090.00000
35.3137	7162.00000
35.3268	7090.00000
35.3399	7000.00000
35.3530	6960.00000
35.3662	6927.00000
35.3793	6835.00000
35.3924	6717.00000
35.4056	6700.00000
35.4187	6820.00000
35.4318	6714.00000
35.4450	6768.00000
35.4581	6729.00000
35.4712	6746.00000
35.4843	6641.00000
35.4975	6605.00000
35.5106	6716.00000
35.5237	6822.00000
35.5369	6659.00000
35.5500	6762.00000
35.5631	6654.00000
35.5763	6841.00000
35.5894	6497.00000
35.6025	6426.00000
35.6156	6620.00000
35.6288	6789.00000
35.6419	6577.00000
35.6550	6527.00000
35.6682	6575.00000
35.6813	6463.00000
35.6944	6464.00000
35.7076	6496.00000
35.7207	6530.00000
35.7338	6527.00000
35.7470	6542.00000
35.7601	6541.00000
35.7732	6685.00000
35.7863	6742.00000
35.7995	6695.00000
35.8126	6615.00000
35.8257	6536.00000
35.8389	6702.00000
35.8520	6525.00000
35.8651	6673.00000
35.8783	6618.00000
35.8914	6485.00000
35.9045	6421.00000
35.9176	6482.00000
35.9308	6512.00000
35.9439	6622.00000
35.9570	6624.00000
35.9702	6528.00000
35.9833	6482.00000
35.9964	6567.00000
36.0096	6688.00000
36.0227	6515.00000
36.0358	6607.00000
36.0489	6516.00000
36.0621	6539.00000
36.0752	6580.00000
36.0883	6501.00000
36.1015	6626.00000
36.1146	6565.00000
36.1277	6464.00000
36.1409	6499.00000
36.1540	6551.00000
36.1671	6550.00000
36.1802	6538.00000
36.1934	6750.00000
36.2065	6626.00000
36.2196	6557.00000
36.2328	6605.00000
36.2459	6634.00000
36.2590	6524.00000
36.2722	6700.00000
36.2853	6633.00000
36.2984	6706.00000
36.3116	6628.00000
36.3247	6588.00000
36.3378	6635.00000
36.3509	6735.00000
36.3641	6671.00000
36.3772	6758.00000
36.3903	6784.00000
36.4035	6734.00000
36.4166	6950.00000
36.4297	7056.00000
36.4429	7259.00000
36.4560	7781.00000
36.4691	8625.00000
36.4822	9689.00000
36.4954	9957.00000
36.5085	10076.00000
36.5216	9180.00000
36.5348	8562.00000
36.5479	8019.00000
36.5610	7917.00000
36.5742	8273.00000
36.5873	8252.00000
36.6004	8534.00000
36.6135	7898.00000
36.6267	7392.00000
36.6398	7184.00000
36.6529	7042.00000
36.6661	6853.00000
36.6792	6637.00000
36.6923	6693.00000
36.7055	6743.00000
36.7186	6581.00000
36.7317	6521.00000
36.7449	6598.00000
36.7580	6520.00000
36.7711	6524.00000
36.7842	6416.00000
36.7974	6503.00000
36.8105	6694.00000
36.8236	6592.00000
36.8368	6535.00000
36.8499	6648.00000
36.8630	6676.00000
36.8762	6587.00000
36.8893	6516.00000
36.9024	6503.00000
36.9155	6498.00000
36.9287	6446.00000
36.9418	6422.00000
36.9549	6716.00000
36.9681	6605.00000
36.9812	6559.00000
36.9943	6585.00000
37.0075	6465.00000
37.0206	6641.00000
37.0337	6831.00000
37.0468	6610.00000
37.0600	6535.00000
37.0731	6531.00000
37.0862	6616.00000
37.0994	6745.00000
37.1125	6690.00000
37.1256	6523.00000
37.1388	6428.00000
37.1519	6608.00000
37.1650	6480.00000
37.1782	6551.00000
37.1913	6535.00000
37.2044	6429.00000
37.2175	6542.00000
37.2307	6561.00000
37.2438	6445.00000
37.2569	6422.00000
37.2701	6530.00000
37.2832	6607.00000
37.2963	6416.00000
37.3095	6589.00000
37.3226	6442.00000
37.3357	6554.00000
37.3488	6511.00000
37.3620	6467.00000
37.3751	6615.00000
37.3882	6706.00000
37.4014	6426.00000
37.4145	6587.00000
37.4276	6621.00000
37.4408	6673.00000
37.4539	6498.00000
37.4670	6718.00000
37.4801	6552.00000
37.4933	6618.00000
37.5064	6662.00000
37.5195	6614.00000
37.5327	6668.00000
37.5458	6573.00000
37.5589	6547.00000
37.5721	6518.00000
37.5852	6787.00000
37.5983	6699.00000
37.6115	6786.00000
37.6246	6858.00000
37.6377	6913.00000
37.6508	7150.00000
37.6640	7408.00000
37.6771	7416.00000
37.6902	7667.00000
37.7034	7520.00000
37.7165	7281.00000
37.7296	7650.00000
37.7428	7607.00000
37.7559	7702.00000
37.7690	8022.00000
37.7821	8378.00000
37.7953	8977.00000
37.8084	9673.00000
37.8215	10738.00000
37.8347	11609.00000
37.8478	12665.00000
37.8609	13041.00000
37.8741	13130.00000
37.8872	12480.00000
37.9003	12599.00000
37.9134	12281.00000
37.9266	11982.00000
37.9397	11504.00000
37.9528	11040.00000
37.9660	10386.00000
37.9791	10057.00000
37.9922	9649.00000
38.0054	8913.00000
38.0185	8572.00000
38.0316	8013.00000
38.0448	7625.00000
38.0579	7275.00000
38.0710	6966.00000
38.0841	6947.00000
38.0973	6848.00000
38.1104	6683.00000
38.1235	6769.00000
38.1367	6730.00000
38.1498	6715.00000
38.1629	6683.00000
38.1761	6640.00000
38.1892	6619.00000
38.2023	6694.00000
38.2154	6877.00000
38.2286	6728.00000
38.2417	6738.00000
38.2548	6563.00000
38.2680	6623.00000
38.2811	6693.00000
38.2942	6630.00000
38.3074	6636.00000
38.3205	6506.00000
38.3336	6519.00000
38.3467	6466.00000
38.3599	6623.00000
38.3730	6537.00000
38.3861	6588.00000
38.3993	6357.00000
38.4124	6507.00000
38.4255	6536.00000
38.4387	6582.00000
38.4518	6438.00000
38.4649	6608.00000
38.4781	6488.00000
38.4912	6566.00000
38.5043	6457.00000
38.5174	6388.00000
38.5306	6507.00000
38.5437	6553.00000
38.5568	6493.00000
38.5700	6416.00000
38.5831	6466.00000
38.5962	6527.00000
38.6094	6240.00000
38.6225	6437.00000
38.6356	6519.00000
38.6487	6454.00000
38.6619	6677.00000
38.6750	6493.00000
38.6881	6599.00000
38.7013	6463.00000
38.7144	6432.00000
38.7275	6467.00000
38.7407	6618.00000
38.7538	6588.00000
38.7669	6563.00000
38.7800	6479.00000
38.7932	6269.00000
38.8063	6499.00000
38.8194	6533.00000
38.8326	6492.00000
38.8457	6647.00000
38.8588	6584.00000
38.8720	6479.00000
38.8851	6401.00000
38.8982	6469.00000
38.9114	6345.00000
38.9245	6563.00000
38.9376	6502.00000
38.9507	6550.00000
38.9639	6521.00000
38.9770	6537.00000
38.9901	6614.00000
39.0033	6310.00000
39.0164	6443.00000
39.0295	6524.00000
39.0427	6532.00000
39.0558	6609.00000
39.0689	6464.00000
39.0820	6431.00000
39.0952	6394.00000
39.1083	6534.00000
39.1214	6596.00000
39.1346	6338.00000
39.1477	6545.00000
39.1608	6524.00000
39.1740	6524.00000
39.1871	6716.00000
39.2002	6415.00000
39.2133	6651.00000
39.2265	6790.00000
39.2396	6825.00000
39.2527	7062.00000
39.2659	7571.00000
39.2790	8029.00000
39.2921	8847.00000
39.3053	9501.00000
39.3184	9552.00000
39.3315	9227.00000
39.3446	8473.00000
39.3578	7873.00000
39.3709	7684.00000
39.3840	7723.00000
39.3972	7876.00000
39.4103	8258.00000
39.4234	8099.00000
39.4366	7650.00000
39.4497	7424.00000
39.4628	7089.00000
39.4760	6997.00000
39.4891	6525.00000
39.5022	6511.00000
39.5153	6792.00000
39.5285	6422.00000
39.5416	6498.00000
39.5547	6550.00000
39.5679	6585.00000
39.5810	6633.00000
39.5941	6354.00000
39.6073	6407.00000
39.6204	6270.00000
39.6335	6456.00000
39.6466	6378.00000
39.6598	6354.00000
39.6729	6330.00000
39.6860	6317.00000
39.6992	6273.00000
39.7123	6482.00000
39.7254	6441.00000
39.7386	6369.00000
39.7517	6324.00000
39.7648	6474.00000
39.7779	6339.00000
39.7911	6397.00000
39.8042	6335.00000
39.8173	6336.00000
39.8305	6453.00000
39.8436	6474.00000
39.8567	6559.00000
39.8699	6546.00000
39.8830	6587.00000
39.8961	6655.00000
39.9092	6405.00000
39.9224	6521.00000
39.9355	6673.00000
39.9486	6485.00000
39.9618	6388.00000
39.9749	6369.00000
39.9880	6401.00000
40.0012	6446.00000
40.0143	6368.00000
40.0274	6413.00000
40.0406	6438.00000
40.0537	6498.00000
40.0668	6509.00000
40.0799	6357.00000
40.0931	6533.00000
40.1062	6410.00000
40.1193	6427.00000
40.1325	6481.00000
40.1456	6489.00000
40.1587	6638.00000
40.1719	6538.00000
40.1850	6612.00000
40.1981	6848.00000
40.2112	7065.00000
40.2244	7148.00000
40.2375	7257.00000
40.2506	7250.00000
40.2638	6965.00000
40.2769	6898.00000
40.2900	6888.00000
40.3032	6990.00000
40.3163	6868.00000
40.3294	7038.00000
40.3425	6908.00000
40.3557	6882.00000
40.3688	6928.00000
40.3819	6982.00000
40.3951	7344.00000
40.4082	7337.00000
40.4213	7840.00000
40.4345	7964.00000
40.4476	8519.00000
40.4607	8983.00000
40.4739	9141.00000
40.4870	9266.00000
40.5001	8687.00000
40.5132	8392.00000
40.5264	7970.00000
40.5395	7847.00000
40.5526	7914.00000
40.5658	8056.00000
40.5789	7902.00000
40.5920	7672.00000
40.6052	7397.00000
40.6183	7138.00000
40.6314	7039.00000
40.6445	6928.00000
40.6577	6633.00000
40.6708	6680.00000
40.6839	6440.00000
40.6971	6547.00000
40.7102	6519.00000
40.7233	6682.00000
40.7365	6599.00000
40.7496	6601.00000
40.7627	6505.00000
40.7758	6542.00000
40.7890	6448.00000
40.8021	6593.00000
40.8152	6481.00000
40.8284	6465.00000
40.8415	6399.00000
40.8546	6339.00000
40.8678	6438.00000
40.8809	6527.00000
40.8940	6356.00000
40.9072	6484.00000
40.9203	6606.00000
40.9334	6561.00000
40.9465	6414.00000
40.9597	6467.00000
40.9728	6656.00000
40.9859	6574.00000
40.9991	6577.00000
41.0122	6606.00000
41.0253	6584.00000
41.0385	6490.00000
41.0516	6500.00000
41.0647	6507.00000
41.0778	6930.00000
41.0910	6700.00000
41.1041	7051.00000
41.1172	7125.00000
41.1304	7355.00000
41.1435	7817.00000
41.1566	8070.00000
41.1698	8469.00000
41.1829	7805.00000
41.1960	7734.00000
41.2091	7495.00000
41.2223	7615.00000
41.2354	7806.00000
41.2485	8043.00000
41.2617	8678.00000
41.2748	8959.00000
41.2879	9519.00000
41.3011	10053.00000
41.3142	10945.00000
41.3273	11739.00000
41.3405	12057.00000
41.3536	12139.00000
41.3667	12002.00000
41.3798	11646.00000
41.3930	11312.00000
41.4061	10458.00000
41.4192	10359.00000
41.4324	9826.00000
41.4455	9594.00000
41.4586	9297.00000
41.4718	9246.00000
41.4849	8949.00000
41.4980	8763.00000
41.5111	8202.00000
41.5243	7556.00000
41.5374	7207.00000
41.5505	6962.00000
41.5637	6954.00000
41.5768	6597.00000
41.5899	6826.00000
41.6031	6739.00000
41.6162	6676.00000
41.6293	6513.00000
41.6424	6554.00000
41.6556	6496.00000
41.6687	6454.00000
41.6818	6470.00000
41.6950	6461.00000
41.7081	6308.00000
41.7212	6325.00000
41.7344	6362.00000
41.7475	6383.00000
41.7606	6474.00000
41.7738	6482.00000
41.7869	6325.00000
41.8000	6442.00000
41.8131	6471.00000
41.8263	6392.00000
41.8394	6407.00000
41.8525	6408.00000
41.8657	6457.00000
41.8788	6603.00000
41.8919	6389.00000
41.9051	6460.00000
41.9182	6585.00000
41.9313	6699.00000
41.9444	6554.00000
41.9576	6397.00000
41.9707	6374.00000
41.9838	6417.00000
41.9970	6445.00000
42.0101	6377.00000
42.0232	6284.00000
42.0364	6476.00000
42.0495	6387.00000
42.0626	6406.00000
42.0757	6325.00000
42.0889	6339.00000
42.1020	6362.00000
42.1151	6447.00000
42.1283	6376.00000
42.1414	6388.00000
42.1545	6475.00000
42.1677	6484.00000
42.1808	6335.00000
42.1939	6430.00000
42.2071	6483.00000
42.2202	6353.00000
42.2333	6370.00000
42.2464	6405.00000
42.2596	6418.00000
42.2727	6351.00000
42.2858	6226.00000
42.2990	6414.00000
42.3121	6422.00000
42.3252	6305.00000
42.3384	6223.00000
42.3515	6285.00000
42.3646	6395.00000
42.3777	6401.00000
42.3909	6276.00000
42.4040	6442.00000
42.4171	6377.00000
42.4303	6431.00000
42.4434	6330.00000
42.4565	6290.00000
42.4697	6365.00000
42.4828	6303.00000
42.4959	6166.00000
42.5090	6340.00000
42.5222	6325.00000
42.5353	6153.00000
42.5484	6411.00000
42.5616	6408.00000
42.5747	6527.00000
42.5878	6405.00000
42.6010	6337.00000
42.6141	6376.00000
42.6272	6478.00000
42.6404	6390.00000
42.6535	6321.00000
42.6666	6039.00000
42.6797	6341.00000
42.6929	6277.00000
42.7060	6409.00000
42.7191	6322.00000
42.7323	6244.00000
42.7454	6324.00000
42.7585	6328.00000
42.7717	6456.00000
42.7848	6469.00000
42.7979	6372.00000
42.8110	6574.00000
42.8242	6518.00000
42.8373	6502.00000
42.8504	6391.00000
42.8636	6309.00000
42.8767	6446.00000
42.8898	6410.00000
42.9030	6273.00000
42.9161	6184.00000
42.9292	6499.00000
42.9423	6323.00000
42.9555	6421.00000
42.9686	6371.00000
42.9817	6302.00000
42.9949	6369.00000
43.0080	6403.00000
43.0211	6216.00000
43.0343	6190.00000
43.0474	6169.00000
43.0605	6297.00000
43.0736	6319.00000
43.0868	6335.00000
43.0999	6467.00000
43.1130	6351.00000
43.1262	6397.00000
43.1393	6474.00000
43.1524	6451.00000
43.1656	6402.00000
43.1787	6366.00000
43.1918	6348.00000
43.2050	6146.00000
43.2181	6196.00000
43.2312	6323.00000
43.2443	6488.00000
43.2575	6450.00000
43.2706	6414.00000
43.2837	6385.00000
43.2969	6394.00000
43.3100	6333.00000
43.3231	6616.00000
43.3363	6335.00000
43.3494	6264.00000
43.3625	6326.00000
43.3756	6256.00000
43.3888	6316.00000
43.4019	6450.00000
