43.4150	6333.00000
43.4282	6369.00000
43.4413	6370.00000
43.4544	6308.00000
43.4676	6417.00000
43.4807	6366.00000
43.4938	6514.00000
43.5069	6738.00000
43.5201	6855.00000
43.5332	7023.00000
43.5463	7257.00000
43.5595	7512.00000
43.5726	7743.00000
43.5857	7672.00000
43.5989	7597.00000
43.6120	7549.00000
43.6251	7377.00000
43.6383	7334.00000
43.6514	7281.00000
43.6645	7265.00000
43.6776	7272.00000
43.6908	7089.00000
43.7039	7208.00000
43.7170	7022.00000
43.7302	6764.00000
43.7433	6816.00000
43.7564	6797.00000
43.7696	6624.00000
43.7827	6656.00000
43.7958	6477.00000
43.8089	6330.00000
43.8221	6565.00000
43.8352	6358.00000
43.8483	6426.00000
43.8615	6346.00000
43.8746	6464.00000
43.8877	6248.00000
43.9009	6450.00000
43.9140	6350.00000
43.9271	6259.00000
43.9402	6404.00000
43.9534	6487.00000
43.9665	6471.00000
43.9796	6394.00000
43.9928	6232.00000
44.0059	6462.00000
44.0190	6347.00000
44.0322	6583.00000
44.0453	6529.00000
44.0584	6728.00000
44.0715	6638.00000
44.0847	6465.00000
44.0978	6630.00000
44.1109	6607.00000
44.1241	6638.00000
44.1372	6591.00000
44.1503	6814.00000
44.1635	6489.00000
44.1766	6482.00000
44.1897	6383.00000
44.2029	6513.00000
44.2160	6564.00000
44.2291	6462.00000
44.2422	6574.00000
44.2554	6533.00000
44.2685	6485.00000
44.2816	6343.00000
44.2948	6360.00000
44.3079	6521.00000
44.3210	6664.00000
44.3342	6520.00000
44.3473	6564.00000
44.3604	6447.00000
44.3735	6493.00000
44.3867	6586.00000
44.3998	6630.00000
44.4129	6744.00000
44.4261	6846.00000
44.4392	6783.00000
44.4523	6768.00000
44.4655	6712.00000
44.4786	6854.00000
44.4917	7081.00000
44.5048	7435.00000
44.5180	7713.00000
44.5311	8170.00000
44.5442	8788.00000
44.5574	9551.00000
44.5705	10369.00000
44.5836	11714.00000
44.5968	12581.00000
44.6099	12960.00000
44.6230	13019.00000
44.6362	12231.00000
44.6493	11130.00000
44.6624	10258.00000
44.6755	9659.00000
44.6887	9359.00000
44.7018	9723.00000
44.7149	9896.00000
44.7281	9950.00000
44.7412	9695.00000
44.7543	9307.00000
44.7675	8568.00000
44.7806	7948.00000
44.7937	7450.00000
44.8068	7005.00000
44.8200	6806.00000
44.8331	6945.00000
44.8462	6847.00000
44.8594	6650.00000
44.8725	6822.00000
44.8856	6671.00000
44.8988	6675.00000
44.9119	6533.00000
44.9250	6484.00000
44.9381	6431.00000
44.9513	6472.00000
44.9644	6456.00000
44.9775	6676.00000
44.9907	6436.00000
45.0038	6536.00000
45.0169	6522.00000
45.0301	6444.00000
45.0432	6477.00000
45.0563	6476.00000
45.0695	6351.00000
45.0826	6522.00000
45.0957	6521.00000
45.1088	6534.00000
45.1220	6535.00000
45.1351	6244.00000
45.1482	6310.00000
45.1614	6470.00000
45.1745	6315.00000
45.1876	6306.00000
45.2008	6334.00000
45.2139	6282.00000
45.2270	6293.00000
45.2401	6525.00000
45.2533	6485.00000
45.2664	6457.00000
45.2795	6460.00000
45.2927	6422.00000
45.3058	6493.00000
45.3189	6128.00000
45.3321	6343.00000
45.3452	6311.00000
45.3583	6523.00000
45.3714	6484.00000
45.3846	6295.00000
45.3977	6405.00000
45.4108	6401.00000
45.4240	6500.00000
45.4371	6323.00000
45.4502	6275.00000
45.4634	6474.00000
45.4765	6392.00000
45.4896	6390.00000
45.5028	6233.00000
45.5159	6342.00000
45.5290	6403.00000
45.5421	6200.00000
45.5553	6480.00000
45.5684	6365.00000
45.5815	6388.00000
45.5947	6440.00000
45.6078	6427.00000
45.6209	6355.00000
45.6341	6501.00000
45.6472	6336.00000
45.6603	6416.00000
45.6734	6423.00000
45.6866	6449.00000
45.6997	6365.00000
45.7128	6416.00000
45.7260	6570.00000
45.7391	6409.00000
45.7522	6598.00000
45.7654	6432.00000
45.7785	6517.00000
45.7916	6410.00000
45.8047	6418.00000
45.8179	6519.00000
45.8310	6609.00000
45.8441	6512.00000
45.8573	6679.00000
45.8704	6818.00000
45.8835	6844.00000
45.8967	6578.00000
45.9098	6620.00000
45.9229	6667.00000
45.9361	6760.00000
45.9492	6737.00000
45.9623	6917.00000
45.9754	6884.00000
45.9886	6808.00000
46.0017	7228.00000
46.0148	7398.00000
46.0280	7906.00000
46.0411	8422.00000
46.0542	9306.00000
46.0674	10990.00000
46.0805	13386.00000
46.0936	16274.00000
46.1067	18486.00000
46.1199	19138.00000
46.1330	18546.00000
46.1461	17205.00000
46.1593	15115.00000
46.1724	13544.00000
46.1855	12045.00000
46.1987	11985.00000
46.2118	12340.00000
46.2249	12902.00000
46.2380	13194.00000
46.2512	13082.00000
46.2643	12509.00000
46.2774	11774.00000
46.2906	10614.00000
46.3037	9674.00000
46.3168	8663.00000
46.3300	7974.00000
46.3431	7709.00000
46.3562	7079.00000
46.3694	7185.00000
46.3825	7111.00000
46.3956	7033.00000
46.4087	7168.00000
46.4219	7122.00000
46.4350	7012.00000
46.4481	6939.00000
46.4613	6664.00000
46.4744	6727.00000
46.4875	6740.00000
46.5007	6675.00000
46.5138	6692.00000
46.5269	6617.00000
46.5400	6444.00000
46.5532	6751.00000
46.5663	6490.00000
46.5794	6404.00000
46.5926	6578.00000
46.6057	6530.00000
46.6188	6610.00000
46.6320	6446.00000
46.6451	6411.00000
46.6582	6589.00000
46.6713	6444.00000
46.6845	6342.00000
46.6976	6430.00000
46.7107	6363.00000
46.7239	6428.00000
46.7370	6321.00000
46.7501	6498.00000
46.7633	6449.00000
46.7764	6259.00000
46.7895	6302.00000
46.8027	6451.00000
46.8158	6483.00000
46.8289	6546.00000
46.8420	6430.00000
46.8552	6425.00000
46.8683	6607.00000
46.8814	6410.00000
46.8946	6361.00000
46.9077	6564.00000
46.9208	6385.00000
46.9340	6452.00000
46.9471	6280.00000
46.9602	6232.00000
46.9733	6476.00000
46.9865	6512.00000
46.9996	6282.00000
47.0127	6716.00000
47.0259	6336.00000
47.0390	6418.00000
47.0521	6356.00000
47.0653	6265.00000
47.0784	6298.00000
47.0915	6459.00000
47.1046	6442.00000
47.1178	6682.00000
47.1309	6506.00000
47.1440	6536.00000
47.1572	6321.00000
47.1703	6452.00000
47.1834	6519.00000
47.1966	6447.00000
47.2097	6531.00000
47.2228	6399.00000
47.2359	6506.00000
47.2491	6743.00000
47.2622	6632.00000
47.2753	6716.00000
47.2885	6888.00000
47.3016	6759.00000
47.3147	6685.00000
47.3279	6862.00000
47.3410	6922.00000
47.3541	7051.00000
47.3673	7276.00000
47.3804	7527.00000
47.3935	7840.00000
47.4066	8223.00000
47.4198	8453.00000
47.4329	8893.00000
47.4460	8920.00000
47.4592	8793.00000
47.4723	8922.00000
47.4854	8644.00000
47.4986	8673.00000
47.5117	8722.00000
47.5248	9281.00000
47.5379	10605.00000
47.5511	12074.00000
47.5642	13661.00000
47.5773	14130.00000
47.5905	13429.00000
47.6036	11484.00000
47.6167	9826.00000
47.6299	8850.00000
47.6430	8311.00000
47.6561	8495.00000
47.6692	8760.00000
47.6824	9657.00000
47.6955	10189.00000
47.7086	10037.00000
47.7218	9397.00000
47.7349	8563.00000
47.7480	7886.00000
47.7612	7350.00000
47.7743	7181.00000
47.7874	7015.00000
47.8005	6886.00000
47.8137	7000.00000
47.8268	7087.00000
47.8399	6975.00000
47.8531	7080.00000
47.8662	7016.00000
47.8793	7044.00000
47.8925	6900.00000
47.9056	6933.00000
47.9187	6892.00000
47.9319	6935.00000
47.9450	7043.00000
47.9581	7144.00000
47.9712	7083.00000
47.9844	7064.00000
47.9975	7271.00000
48.0106	7294.00000
48.0238	7560.00000
48.0369	7642.00000
48.0500	7893.00000
48.0632	8309.00000
48.0763	8934.00000
48.0894	9687.00000
48.1025	10988.00000
48.1157	12528.00000
48.1288	14163.00000
48.1419	16243.00000
48.1551	17417.00000
48.1682	18021.00000
48.1813	17874.00000
48.1945	17362.00000
48.2076	15955.00000
48.2207	14638.00000
48.2338	13267.00000
48.2470	12734.00000
48.2601	12614.00000
48.2732	12933.00000
48.2864	13020.00000
48.2995	12865.00000
48.3126	12318.00000
48.3258	11839.00000
48.3389	11054.00000
48.3520	9912.00000
48.3652	8847.00000
48.3783	8274.00000
48.3914	7733.00000
48.4045	7586.00000
48.4177	7313.00000
48.4308	7182.00000
48.4439	7026.00000
48.4571	6838.00000
48.4702	6638.00000
48.4833	6848.00000
48.4965	6761.00000
48.5096	6820.00000
48.5227	6745.00000
48.5358	6705.00000
48.5490	6649.00000
48.5621	6824.00000
48.5752	6685.00000
48.5884	6805.00000
48.6015	6728.00000
48.6146	6570.00000
48.6278	6571.00000
48.6409	6999.00000
48.6540	6974.00000
48.6671	6847.00000
48.6803	7005.00000
48.6934	7320.00000
48.7065	7577.00000
48.7197	7805.00000
48.7328	7818.00000
48.7459	7917.00000
48.7591	8049.00000
48.7722	7824.00000
48.7853	7646.00000
48.7985	7663.00000
48.8116	7681.00000
48.8247	7638.00000
48.8378	7779.00000
48.8510	8006.00000
48.8641	7922.00000
48.8772	7665.00000
48.8904	7592.00000
48.9035	7594.00000
48.9166	7336.00000
48.9298	7258.00000
48.9429	7186.00000
48.9560	7182.00000
48.9691	7200.00000
48.9823	7115.00000
48.9954	7160.00000
49.0085	7128.00000
49.0217	7088.00000
49.0348	7098.00000
49.0479	7080.00000
49.0611	7126.00000
49.0742	7306.00000
49.0873	7450.00000
49.1004	7436.00000
49.1136	7536.00000
49.1267	7761.00000
49.1398	8349.00000
49.1530	8791.00000
49.1661	9445.00000
49.1792	10767.00000
49.1924	12366.00000
49.2055	13631.00000
49.2186	14553.00000
49.2318	14990.00000
49.2449	14728.00000
49.2580	14054.00000
49.2711	13222.00000
49.2843	12071.00000
49.2974	11595.00000
49.3105	11331.00000
49.3237	11988.00000
49.3368	13061.00000
49.3499	14217.00000
49.3631	14451.00000
49.3762	14291.00000
49.3893	13122.00000
49.4024	11979.00000
49.4156	10576.00000
49.4287	9666.00000
49.4418	8913.00000
49.4550	8402.00000
49.4681	8494.00000
49.4812	8833.00000
49.4944	8889.00000
49.5075	8666.00000
49.5206	8306.00000
49.5337	7867.00000
49.5469	7550.00000
49.5600	7327.00000
49.5731	7057.00000
49.5863	7044.00000
49.5994	6789.00000
49.6125	6877.00000
49.6257	6786.00000
49.6388	6771.00000
49.6519	6743.00000
49.6651	6952.00000
49.6782	6808.00000
49.6913	6981.00000
49.7044	6944.00000
49.7176	6948.00000
49.7307	6943.00000
49.7438	6813.00000
49.7570	7066.00000
49.7701	7170.00000
49.7832	7115.00000
49.7964	7122.00000
49.8095	7244.00000
49.8226	7465.00000
49.8357	7900.00000
49.8489	8345.00000
49.8620	8719.00000
49.8751	9881.00000
49.8883	11119.00000
49.9014	13110.00000
49.9145	15424.00000
49.9277	17815.00000
49.9408	19092.00000
49.9539	19052.00000
49.9670	17568.00000
49.9802	15199.00000
49.9933	12846.00000
50.0064	11591.00000
50.0196	11202.00000
50.0327	11196.00000
50.0458	11943.00000
50.0590	12579.00000
50.0721	13125.00000
50.0852	12845.00000
50.0984	12185.00000
50.1115	11127.00000
50.1246	10111.00000
50.1377	8754.00000
50.1509	8106.00000
50.1640	7661.00000
50.1771	7552.00000
50.1903	7194.00000
50.2034	7212.00000
50.2165	6991.00000
50.2297	7042.00000
50.2428	6875.00000
50.2559	6823.00000
50.2690	6756.00000
50.2822	6833.00000
50.2953	6794.00000
50.3084	6786.00000
50.3216	6479.00000
50.3347	6639.00000
50.3478	6663.00000
50.3610	6669.00000
50.3741	6605.00000
50.3872	6629.00000
50.4003	6724.00000
50.4135	6796.00000
50.4266	7018.00000
50.4397	7214.00000
50.4529	7337.00000
50.4660	7425.00000
50.4791	7343.00000
50.4923	7635.00000
50.5054	7715.00000
50.5185	7481.00000
50.5317	7519.00000
50.5448	7455.00000
50.5579	7571.00000
50.5710	7835.00000
50.5842	8221.00000
50.5973	8696.00000
50.6104	8842.00000
50.6236	9099.00000
50.6367	9031.00000
50.6498	8908.00000
50.6630	8722.00000
50.6761	8876.00000
50.6892	9413.00000
50.7023	9695.00000
50.7155	9666.00000
50.7286	9783.00000
50.7417	9687.00000
50.7549	9393.00000
50.7680	9048.00000
50.7811	8729.00000
50.7943	8173.00000
50.8074	8038.00000
50.8205	7997.00000
50.8336	7963.00000
50.8468	8006.00000
50.8599	7832.00000
50.8730	7740.00000
50.8862	7563.00000
50.8993	7355.00000
50.9124	7160.00000
50.9256	7023.00000
50.9387	6980.00000
50.9518	6764.00000
50.9649	6510.00000
50.9781	6605.00000
50.9912	6290.00000
51.0043	6564.00000
51.0175	6547.00000
51.0306	6505.00000
51.0437	6527.00000
51.0569	6530.00000
51.0700	6621.00000
51.0831	6587.00000
51.0963	6761.00000
51.1094	6640.00000
51.1225	6436.00000
51.1356	6429.00000
51.1488	6362.00000
51.1619	6516.00000
51.1750	6474.00000
51.1882	6491.00000
51.2013	6520.00000
51.2144	6404.00000
51.2276	6540.00000
51.2407	6497.00000
51.2538	6476.00000
51.2669	6548.00000
51.2801	6452.00000
51.2932	6605.00000
51.3063	6599.00000
51.3195	6517.00000
51.3326	6501.00000
51.3457	6224.00000
51.3589	6550.00000
51.3720	6427.00000
51.3851	6429.00000
51.3982	6378.00000
51.4114	6351.00000
51.4245	6613.00000
51.4376	6610.00000
51.4508	6560.00000
51.4639	6553.00000
51.4770	6607.00000
51.4902	6649.00000
51.5033	6799.00000
51.5164	6569.00000
51.5296	6558.00000
51.5427	6652.00000
51.5558	6759.00000
51.5689	6841.00000
51.5821	6900.00000
51.5952	7044.00000
51.6083	7244.00000
51.6215	7483.00000
51.6346	7796.00000
51.6477	8468.00000
51.6609	9586.00000
51.6740	10644.00000
51.6871	12446.00000
51.7002	14417.00000
51.7134	15935.00000
51.7265	15588.00000
51.7396	13845.00000
51.7528	11957.00000
51.7659	10377.00000
51.7790	9719.00000
51.7922	9489.00000
51.8053	9654.00000
51.8184	10177.00000
51.8315	11271.00000
51.8447	12078.00000
51.8578	12185.00000
51.8709	11651.00000
51.8841	10549.00000
51.8972	9284.00000
51.9103	8440.00000
51.9235	7981.00000
51.9366	7443.00000
51.9497	7401.00000
51.9628	7277.00000
51.9760	7261.00000
51.9891	7191.00000
52.0022	6919.00000
52.0154	7274.00000
52.0285	6907.00000
52.0416	6790.00000
52.0548	6676.00000
52.0679	6563.00000
52.0810	6442.00000
52.0942	6503.00000
52.1073	6398.00000
52.1204	6522.00000
52.1335	6414.00000
52.1467	6422.00000
52.1598	6456.00000
52.1729	6313.00000
52.1861	6421.00000
52.1992	6499.00000
52.2123	6242.00000
52.2255	6222.00000
52.2386	6348.00000
52.2517	6609.00000
52.2648	6456.00000
52.2780	6423.00000
52.2911	6542.00000
52.3042	6521.00000
52.3174	6634.00000
52.3305	6400.00000
52.3436	6382.00000
52.3568	6347.00000
52.3699	6502.00000
52.3830	6326.00000
52.3961	6348.00000
52.4093	6503.00000
52.4224	6330.00000
52.4355	6361.00000
52.4487	6519.00000
52.4618	6358.00000
52.4749	6522.00000
52.4881	6415.00000
52.5012	6447.00000
52.5143	6432.00000
52.5275	6463.00000
52.5406	6546.00000
52.5537	6364.00000
52.5668	6349.00000
52.5800	6382.00000
52.5931	6515.00000
52.6062	6575.00000
52.6194	6810.00000
52.6325	6960.00000
52.6456	7253.00000
52.6588	7677.00000
52.6719	7905.00000
52.6850	8118.00000
52.6981	7958.00000
52.7113	7439.00000
52.7244	7108.00000
52.7375	6994.00000
52.7507	6730.00000
52.7638	6544.00000
52.7769	6716.00000
52.7901	6990.00000
52.8032	7177.00000
52.8163	7261.00000
52.8294	7181.00000
52.8426	7104.00000
52.8557	6984.00000
52.8688	6891.00000
52.8820	6716.00000
52.8951	6561.00000
52.9082	6517.00000
52.9214	6326.00000
52.9345	6478.00000
52.9476	6358.00000
52.9608	6361.00000
52.9739	6398.00000
52.9870	6210.00000
53.0001	6260.00000
53.0133	6297.00000
53.0264	6303.00000
53.0395	6097.00000
53.0527	6489.00000
53.0658	6421.00000
53.0789	6436.00000
53.0921	6166.00000
53.1052	6322.00000
53.1183	6408.00000
53.1314	6271.00000
53.1446	6127.00000
53.1577	6342.00000
53.1708	6458.00000
53.1840	6224.00000
53.1971	6299.00000
53.2102	6383.00000
53.2234	6063.00000
53.2365	6366.00000
53.2496	6176.00000
53.2627	6355.00000
53.2759	6518.00000
53.2890	6488.00000
53.3021	6644.00000
53.3153	6431.00000
53.3284	6383.00000
53.3415	6601.00000
53.3547	6596.00000
53.3678	6304.00000
53.3809	6374.00000
53.3941	6306.00000
53.4072	6391.00000
53.4203	6411.00000
53.4334	6400.00000
53.4466	6485.00000
53.4597	6244.00000
53.4728	6377.00000
53.4860	6389.00000
53.4991	6260.00000
53.5122	6138.00000
53.5254	6231.00000
53.5385	6147.00000
53.5516	6231.00000
53.5647	6365.00000
53.5779	6307.00000
53.5910	6195.00000
53.6041	6315.00000
53.6173	6325.00000
53.6304	6308.00000
53.6435	6338.00000
53.6567	6258.00000
53.6698	6334.00000
53.6829	6299.00000
53.6960	6136.00000
53.7092	6253.00000
53.7223	6361.00000
53.7354	6416.00000
53.7486	6189.00000
53.7617	6120.00000
53.7748	6312.00000
53.7880	6379.00000
53.8011	6432.00000
53.8142	6510.00000
53.8274	6495.00000
53.8405	6401.00000
53.8536	6564.00000
53.8667	6420.00000
53.8799	6474.00000
53.8930	6365.00000
53.9061	6298.00000
53.9193	6355.00000
53.9324	6320.00000
53.9455	6289.00000
53.9587	6306.00000
53.9718	6439.00000
53.9849	6401.00000
53.9980	6364.00000
54.0112	6228.00000
54.0243	6563.00000
54.0374	6342.00000
54.0506	6181.00000
54.0637	6143.00000
54.0768	6411.00000
54.0900	6354.00000
54.1031	6368.00000
54.1162	6138.00000
54.1293	6301.00000
54.1425	6221.00000
54.1556	6153.00000
54.1687	6100.00000
54.1819	6561.00000
54.1950	6209.00000
54.2081	6231.00000
54.2213	6308.00000
54.2344	6212.00000
54.2475	6299.00000
54.2607	6255.00000
54.2738	6270.00000
54.2869	6274.00000
54.3000	6135.00000
54.3132	6162.00000
54.3263	6237.00000
54.3394	6358.00000
54.3526	6292.00000
54.3657	6297.00000
54.3788	6348.00000
54.3920	6269.00000
54.4051	6430.00000
54.4182	6419.00000
54.4313	6327.00000
54.4445	6241.00000
54.4576	6321.00000
54.4707	6070.00000
54.4839	6278.00000
54.4970	6176.00000
54.5101	6261.00000
54.5233	6162.00000
54.5364	6190.00000
54.5495	6086.00000
54.5626	6362.00000
54.5758	6188.00000
54.5889	6258.00000
54.6020	6362.00000
54.6152	6261.00000
54.6283	6278.00000
54.6414	6223.00000
54.6546	6193.00000
54.6677	6342.00000
54.6808	6182.00000
54.6940	6422.00000
54.7071	6305.00000
54.7202	6394.00000
54.7333	6267.00000
54.7465	6114.00000
54.7596	6289.00000
54.7727	6438.00000
54.7859	6416.00000
54.7990	6376.00000
54.8121	6353.00000
54.8253	6270.00000
54.8384	6239.00000
54.8515	6372.00000
54.8646	6452.00000
54.8778	6336.00000
54.8909	6245.00000
54.9040	6321.00000
54.9172	6326.00000
54.9303	6272.00000
54.9434	6478.00000
54.9566	6359.00000
54.9697	6190.00000
54.9828	6442.00000
54.9959	6360.00000
55.0091	6489.00000
55.0222	6347.00000
55.0353	6275.00000
55.0485	6195.00000
55.0616	6284.00000
55.0747	6404.00000
55.0879	6380.00000
55.1010	6400.00000
55.1141	6255.00000
55.1272	6264.00000
55.1404	6321.00000
55.1535	6425.00000
55.1666	6179.00000
55.1798	6308.00000
55.1929	6345.00000
55.2060	6378.00000
55.2192	6429.00000
55.2323	6252.00000
55.2454	6367.00000
55.2586	6409.00000
55.2717	6289.00000
55.2848	6309.00000
55.2979	6357.00000
55.3111	6471.00000
55.3242	6470.00000
55.3373	6328.00000
55.3505	6325.00000
55.3636	6490.00000
55.3767	6470.00000
55.3899	6663.00000
55.4030	6557.00000
55.4161	6498.00000
55.4292	6731.00000
55.4424	6923.00000
55.4555	7020.00000
55.4686	7279.00000
55.4818	7753.00000
55.4949	8311.00000
55.5080	8553.00000
55.5212	8438.00000
55.5343	8345.00000
55.5474	8020.00000
55.5605	7554.00000
55.5737	7340.00000
55.5868	7315.00000
55.5999	7402.00000
55.6131	7340.00000
55.6262	7814.00000
55.6393	8193.00000
55.6525	8382.00000
55.6656	8788.00000
55.6787	8986.00000
55.6918	9034.00000
55.7050	9108.00000
55.7181	9649.00000
55.7312	10197.00000
55.7444	10963.00000
55.7575	11489.00000
55.7706	12109.00000
55.7838	12355.00000
55.7969	12333.00000
55.8100	11778.00000
55.8232	11266.00000
55.8363	10635.00000
55.8494	9631.00000
55.8625	9139.00000
55.8757	8803.00000
55.8888	8931.00000
55.9019	9089.00000
55.9151	9079.00000
55.9282	9360.00000
55.9413	9337.00000
55.9545	9315.00000
55.9676	8813.00000
55.9807	8348.00000
55.9938	8112.00000
56.0070	7712.00000
56.0201	7563.00000
56.0332	7350.00000
56.0464	6973.00000
56.0595	7400.00000
56.0726	7232.00000
56.0858	7278.00000
56.0989	7274.00000
56.1120	6914.00000
56.1251	6979.00000
56.1383	7067.00000
56.1514	6835.00000
56.1645	6829.00000
56.1777	6867.00000
56.1908	6614.00000
56.2039	6678.00000
56.2171	6762.00000
56.2302	7024.00000
56.2433	6969.00000
56.2565	7062.00000
56.2696	7055.00000
56.2827	7181.00000
56.2958	7502.00000
56.3090	7919.00000
56.3221	8155.00000
56.3352	8865.00000
56.3484	9102.00000
56.3615	9344.00000
56.3746	9323.00000
56.3878	8785.00000
56.4009	8360.00000
56.4140	7648.00000
56.4271	7404.00000
56.4403	7440.00000
56.4534	7632.00000
56.4665	7801.00000
56.4797	7874.00000
56.4928	8165.00000
56.5059	8122.00000
56.5191	8150.00000
56.5322	8124.00000
56.5453	8116.00000
56.5584	7707.00000
56.5716	7708.00000
56.5847	7510.00000
56.5978	7831.00000
56.6110	8046.00000
56.6241	8654.00000
56.6372	9395.00000
56.6504	10092.00000
56.6635	10526.00000
56.6766	10735.00000
56.6898	10548.00000
56.7029	9957.00000
56.7160	9183.00000
56.7291	8419.00000
56.7423	8027.00000
56.7554	7765.00000
56.7685	7871.00000
56.7817	7969.00000
56.7948	8188.00000
56.8079	8291.00000
56.8211	8418.00000
56.8342	8524.00000
56.8473	8504.00000
56.8604	8168.00000
56.8736	7843.00000
56.8867	7761.00000
56.8998	7456.00000
56.9130	7296.00000
56.9261	7166.00000
56.9392	7180.00000
56.9524	7049.00000
56.9655	7058.00000
56.9786	6849.00000
56.9917	6717.00000
57.0049	6734.00000
57.0180	6720.00000
57.0311	6691.00000
57.0443	6883.00000
57.0574	6767.00000
57.0705	6646.00000
57.0837	6641.00000
57.0968	6742.00000
57.1099	6649.00000
57.1231	6730.00000
57.1362	6629.00000
57.1493	6588.00000
57.1624	6532.00000
57.1756	6665.00000
57.1887	6545.00000
57.2018	6392.00000
57.2150	6323.00000
57.2281	6317.00000
57.2412	6484.00000
57.2544	6347.00000
57.2675	6461.00000
57.2806	6504.00000
57.2937	6323.00000
57.3069	6542.00000
57.3200	6315.00000
57.3331	6323.00000
57.3463	6434.00000
57.3594	6463.00000
57.3725	6363.00000
57.3857	6354.00000
57.3988	6471.00000
57.4119	6299.00000
57.4250	6070.00000
57.4382	6385.00000
57.4513	6556.00000
57.4644	6319.00000
57.4776	6422.00000
57.4907	6506.00000
57.5038	6411.00000
57.5170	6315.00000
57.5301	6462.00000
57.5432	6410.00000
57.5564	6267.00000
57.5695	6510.00000
57.5826	6346.00000
57.5957	6325.00000
57.6089	6618.00000
57.6220	6605.00000
57.6351	6528.00000
57.6483	6605.00000
57.6614	6719.00000
57.6745	6779.00000
57.6877	6704.00000
57.7008	6954.00000
57.7139	6951.00000
57.7270	7157.00000
57.7402	7596.00000
57.7533	7796.00000
57.7664	8455.00000
57.7796	8751.00000
57.7927	9227.00000
57.8058	9235.00000
57.8190	9355.00000
57.8321	9477.00000
57.8452	9451.00000
57.8583	9502.00000
57.8715	9223.00000
57.8846	9446.00000
57.8977	9305.00000
57.9109	9606.00000
57.9240	10257.00000
57.9371	10662.00000
57.9503	10878.00000
57.9634	10802.00000
57.9765	10676.00000
57.9897	10131.00000
58.0028	9515.00000
58.0159	9147.00000
58.0290	8571.00000
58.0422	8268.00000
58.0553	8063.00000
58.0684	7982.00000
58.0816	8043.00000
58.0947	8120.00000
58.1078	8282.00000
58.1210	8093.00000
58.1341	7945.00000
58.1472	7671.00000
58.1603	7466.00000
58.1735	7121.00000
58.1866	7009.00000
58.1997	6737.00000
58.2129	6854.00000
58.2260	6663.00000
58.2391	6597.00000
58.2523	6710.00000
58.2654	6533.00000
58.2785	6557.00000
58.2916	6491.00000
58.3048	6428.00000
58.3179	6322.00000
58.3310	6342.00000
58.3442	6314.00000
58.3573	6369.00000
58.3704	6480.00000
58.3836	6542.00000
58.3967	6319.00000
58.4098	6378.00000
58.4230	6323.00000
58.4361	6422.00000
58.4492	6512.00000
58.4623	6363.00000
58.4755	6364.00000
58.4886	6573.00000
58.5017	6694.00000
58.5149	6531.00000
58.5280	6601.00000
58.5411	6893.00000
58.5543	6966.00000
58.5674	7265.00000
58.5805	7537.00000
58.5936	7594.00000
58.6068	7619.00000
58.6199	7785.00000
58.6330	7724.00000
58.6462	7867.00000
58.6593	7816.00000
58.6724	7707.00000
58.6856	7655.00000
58.6987	7384.00000
58.7118	7363.00000
58.7249	7395.00000
58.7381	7603.00000
58.7512	7929.00000
58.7643	8131.00000
58.7775	8366.00000
58.7906	8871.00000
58.8037	9388.00000
58.8169	9420.00000
58.8300	9572.00000
58.8431	9695.00000
58.8562	9530.00000
58.8694	9354.00000
58.8825	9106.00000
58.8956	9328.00000
58.9088	9667.00000
58.9219	9986.00000
58.9350	10177.00000
58.9482	10409.00000
58.9613	10543.00000
58.9744	10611.00000
58.9876	10435.00000
59.0007	10506.00000
59.0138	10509.00000
59.0269	10547.00000
59.0401	10401.00000
59.0532	10248.00000
59.0663	10153.00000
59.0795	9931.00000
59.0926	9428.00000
59.1057	9249.00000
59.1189	8794.00000
59.1320	8770.00000
59.1451	8760.00000
59.1582	8792.00000
59.1714	8972.00000
59.1845	9447.00000
59.1976	9838.00000
59.2108	10130.00000
59.2239	10262.00000
59.2370	10446.00000
59.2502	10022.00000
59.2633	9824.00000
59.2764	9401.00000
59.2895	8947.00000
59.3027	8313.00000
59.3158	7925.00000
59.3289	7447.00000
59.3421	7475.00000
59.3552	7522.00000
59.3683	7584.00000
59.3815	8018.00000
59.3946	8030.00000
59.4077	7893.00000
59.4208	7868.00000
59.4340	7643.00000
59.4471	7413.00000
59.4602	7355.00000
59.4734	7007.00000
59.4865	6694.00000
59.4996	6634.00000
59.5128	6593.00000
59.5259	6428.00000
59.5390	6393.00000
59.5522	6481.00000
59.5653	6272.00000
59.5784	6309.00000
59.5915	6338.00000
59.6047	6333.00000
59.6178	6146.00000
59.6309	6293.00000
59.6441	6172.00000
59.6572	6467.00000
59.6703	6492.00000
59.6835	6347.00000
59.6966	6370.00000
59.7097	6393.00000
59.7228	6369.00000
59.7360	6227.00000
59.7491	6286.00000
59.7622	6383.00000
59.7754	6501.00000
59.7885	6419.00000
59.8016	6381.00000
59.8148	6479.00000
59.8279	6426.00000
59.8410	6545.00000
59.8541	6603.00000
59.8673	6453.00000
59.8804	6677.00000
59.8935	6729.00000
59.9067	6843.00000
59.9198	6999.00000
59.9329	7210.00000
59.9461	7345.00000
59.9592	7588.00000
59.9723	8234.00000
59.9855	8952.00000
59.9986	9844.00000
60.0117	11179.00000
60.0248	11969.00000
60.0380	12441.00000
60.0511	11683.00000
60.0642	10912.00000
60.0774	10041.00000
60.0905	9036.00000
60.1036	8364.00000
