26.7133	3425.0000
26.7264	3540.0000
26.7396	3585.0000
26.7527	3493.0000
26.7658	3639.0000
26.7790	3639.0000
26.7921	3706.0000
26.8052	3637.0000
26.8184	3691.0000
26.8315	3621.0000
26.8446	3736.0000
26.8577	3731.0000
26.8709	3739.0000
26.8840	3637.0000
26.8971	3634.0000
26.9103	3623.0000
26.9234	3680.0000
26.9365	3597.0000
26.9497	3806.0000
26.9628	3667.0000
26.9759	3651.0000
26.9891	3659.0000
27.0022	3630.0000
27.0153	3701.0000
27.0284	3582.0000
27.0416	3656.0000
27.0547	3560.0000
27.0678	3692.0000
27.0810	3710.0000
27.0941	3728.0000
27.1072	3681.0000
27.1204	3745.0000
27.1335	3697.0000
27.1466	3743.0000
27.1597	3643.0000
27.1729	3586.0000
27.1860	3652.0000
27.1991	3722.0000
27.2123	3574.0000
27.2254	3568.0000
27.2385	3659.0000
27.2517	3639.0000
27.2648	3713.0000
27.2779	3716.0000
27.2910	3609.0000
27.3042	3736.0000
27.3173	3737.0000
27.3304	3787.0000
27.3436	3683.0000
27.3567	3714.0000
27.3698	3885.0000
27.3830	3920.0000
27.3961	3896.0000
27.4092	3959.0000
27.4224	3926.0000
27.4355	4252.0000
27.4486	4261.0000
27.4617	4337.0000
27.4749	4621.0000
27.4880	4786.0000
27.5011	4926.0000
27.5143	5059.0000
27.5274	5310.0000
27.5405	5524.0000
27.5537	6080.0000
27.5668	6407.0000
27.5799	7123.0000
27.5930	7989.0000
27.6062	9111.0000
27.6193	11068.0000
27.6324	14431.0000
27.6456	20697.0000
27.6587	30425.0000
27.6718	46190.0000
27.6850	64972.0000
27.6981	80631.0000
27.7112	86060.0000
27.7243	81783.0000
27.7375	73209.0000
27.7506	66560.0000
27.7637	62693.0000
27.7769	56624.0000
27.7900	48173.0000
27.8031	37820.0000
27.8163	29001.0000
27.8294	21358.0000
27.8425	15053.0000
27.8556	11120.0000
27.8688	8596.0000
27.8819	7036.0000
27.8950	6365.0000
27.9082	5622.0000
27.9213	5134.0000
27.9344	4978.0000
27.9476	4705.0000
27.9607	4549.0000
27.9738	4303.0000
27.9870	4245.0000
28.0001	4075.0000
28.0132	4122.0000
28.0263	4043.0000
28.0395	3932.0000
28.0526	3811.0000
28.0657	3793.0000
28.0789	3728.0000
28.0920	3761.0000
28.1051	3685.0000
28.1183	3676.0000
28.1314	3683.0000
28.1445	3648.0000
28.1576	3706.0000
28.1708	3661.0000
28.1839	3739.0000
28.1970	3815.0000
28.2102	3788.0000
28.2233	3721.0000
28.2364	3812.0000
28.2496	3930.0000
28.2627	3956.0000
28.2758	3956.0000
28.2889	3873.0000
28.3021	3841.0000
28.3152	3852.0000
28.3283	3994.0000
28.3415	3769.0000
28.3546	3738.0000
28.3677	3700.0000
28.3809	3654.0000
28.3940	3779.0000
28.4071	3708.0000
28.4203	3731.0000
28.4334	3542.0000
28.4465	3516.0000
28.4596	3566.0000
28.4728	3591.0000
28.4859	3649.0000
28.4990	3637.0000
28.5122	3586.0000
28.5253	3630.0000
28.5384	3554.0000
28.5516	3591.0000
28.5647	3621.0000
28.5778	3592.0000
28.5909	3602.0000
28.6041	3503.0000
28.6172	3626.0000
28.6303	3590.0000
28.6435	3581.0000
28.6566	3560.0000
28.6697	3599.0000
28.6829	3570.0000
28.6960	3576.0000
28.7091	3522.0000
28.7222	3505.0000
28.7354	3570.0000
28.7485	3460.0000
28.7616	3529.0000
28.7748	3515.0000
28.7879	3517.0000
28.8010	3493.0000
28.8142	3628.0000
28.8273	3464.0000
28.8404	3613.0000
28.8536	3644.0000
28.8667	3656.0000
28.8798	3610.0000
28.8929	3608.0000
28.9061	3636.0000
28.9192	3534.0000
28.9323	3613.0000
28.9455	3556.0000
28.9586	3659.0000
28.9717	3859.0000
28.9849	3697.0000
28.9980	3735.0000
29.0111	3838.0000
29.0242	3957.0000
29.0374	3890.0000
29.0505	4096.0000
29.0636	4049.0000
29.0768	4228.0000
29.0899	4357.0000
29.1030	4511.0000
29.1162	4683.0000
29.1293	4987.0000
29.1424	5306.0000
29.1555	5874.0000
29.1687	7202.0000
29.1818	9201.0000
29.1949	13467.0000
29.2081	19500.0000
29.2212	26690.0000
29.2343	32172.0000
29.2475	33731.0000
29.2606	32118.0000
29.2737	28436.0000
29.2869	26197.0000
29.3000	25280.0000
29.3131	24335.0000
29.3262	22631.0000
29.3394	20569.0000
29.3525	19039.0000
29.3656	19432.0000
29.3788	19766.0000
29.3919	20470.0000
29.4050	20889.0000
29.4182	19998.0000
29.4313	17607.0000
29.4444	15605.0000
29.4575	14184.0000
29.4707	13232.0000
29.4838	11984.0000
29.4969	10584.0000
29.5101	8634.0000
29.5232	7025.0000
29.5363	5738.0000
29.5495	4818.0000
29.5626	4201.0000
29.5757	4020.0000
29.5888	3940.0000
29.6020	3731.0000
29.6151	3669.0000
29.6282	3655.0000
29.6414	3596.0000
29.6545	3428.0000
29.6676	3539.0000
29.6808	3520.0000
29.6939	3558.0000
29.7070	3399.0000
29.7201	3485.0000
29.7333	3456.0000
29.7464	3357.0000
29.7595	3366.0000
29.7727	3354.0000
29.7858	3370.0000
29.7989	3441.0000
29.8121	3353.0000
29.8252	3359.0000
29.8383	3272.0000
29.8515	3309.0000
29.8646	3413.0000
29.8777	3381.0000
29.8908	3345.0000
29.9040	3367.0000
29.9171	3297.0000
29.9302	3449.0000
29.9434	3536.0000
29.9565	3347.0000
29.9696	3427.0000
29.9828	3393.0000
29.9959	3476.0000
30.0090	3330.0000
30.0221	3376.0000
30.0353	3320.0000
30.0484	3291.0000
30.0615	3221.0000
30.0747	3364.0000
30.0878	3361.0000
30.1009	3336.0000
30.1141	3352.0000
30.1272	3320.0000
30.1403	3321.0000
30.1535	3435.0000
30.1666	3406.0000
30.1797	3473.0000
30.1928	3271.0000
30.2060	3315.0000
30.2191	3218.0000
30.2322	3207.0000
30.2454	3209.0000
30.2585	3229.0000
30.2716	3392.0000
30.2848	3292.0000
30.2979	3337.0000
30.3110	3290.0000
30.3241	3327.0000
30.3373	3336.0000
30.3504	3318.0000
30.3635	3260.0000
30.3767	3254.0000
30.3898	3247.0000
30.4029	3257.0000
30.4161	3359.0000
30.4292	3267.0000
30.4423	3232.0000
30.4554	3218.0000
30.4686	3350.0000
30.4817	3302.0000
30.4948	3320.0000
30.5080	3258.0000
30.5211	3370.0000
30.5342	3084.0000
30.5474	3248.0000
30.5605	3269.0000
30.5736	3186.0000
30.5868	3134.0000
30.5999	3116.0000
30.6130	3150.0000
30.6261	3278.0000
30.6393	3265.0000
30.6524	3147.0000
30.6655	3161.0000
30.6787	3299.0000
30.6918	3204.0000
30.7049	3203.0000
30.7181	3155.0000
30.7312	3200.0000
30.7443	3305.0000
30.7574	3154.0000
30.7706	3147.0000
30.7837	3088.0000
30.7968	3195.0000
30.8100	3292.0000
30.8231	3195.0000
30.8362	3184.0000
30.8494	3225.0000
30.8625	3147.0000
30.8756	3134.0000
30.8887	3124.0000
30.9019	3252.0000
30.9150	3234.0000
30.9281	3140.0000
30.9413	3126.0000
30.9544	3243.0000
30.9675	3207.0000
30.9807	3199.0000
30.9938	3221.0000
31.0069	3169.0000
31.0200	3168.0000
31.0332	3189.0000
31.0463	3112.0000
31.0594	3146.0000
31.0726	3100.0000
31.0857	3097.0000
31.0988	3195.0000
31.1120	3055.0000
31.1251	3163.0000
31.1382	3189.0000
31.1514	3177.0000
31.1645	3250.0000
31.1776	3183.0000
31.1907	3077.0000
31.2039	3170.0000
31.2170	3027.0000
31.2301	3272.0000
31.2433	3103.0000
31.2564	3187.0000
31.2695	3165.0000
31.2827	3125.0000
31.2958	3131.0000
31.3089	3069.0000
31.3220	3020.0000
31.3352	3100.0000
31.3483	3166.0000
31.3614	3071.0000
31.3746	3144.0000
31.3877	3023.0000
31.4008	3095.0000
31.4140	3102.0000
31.4271	3097.0000
31.4402	3099.0000
31.4533	3137.0000
31.4665	3130.0000
31.4796	2976.0000
31.4927	3145.0000
31.5059	3174.0000
31.5190	3105.0000
31.5321	3167.0000
31.5453	3177.0000
31.5584	3129.0000
31.5715	3179.0000
31.5847	3135.0000
31.5978	3213.0000
31.6109	3162.0000
31.6240	3110.0000
31.6372	3160.0000
31.6503	3122.0000
31.6634	2990.0000
31.6766	3004.0000
31.6897	3038.0000
31.7028	3071.0000
31.7160	3018.0000
31.7291	3022.0000
31.7422	3182.0000
31.7553	3150.0000
31.7685	3192.0000
31.7816	3047.0000
31.7947	3079.0000
31.8079	3145.0000
31.8210	3258.0000
31.8341	3103.0000
31.8473	2984.0000
31.8604	3059.0000
31.8735	3151.0000
31.8866	3336.0000
31.8998	3097.0000
31.9129	3148.0000
31.9260	3162.0000
31.9392	3006.0000
31.9523	3084.0000
31.9654	3123.0000
31.9786	3133.0000
31.9917	3123.0000
32.0048	3158.0000
32.0180	3180.0000
32.0311	3149.0000
32.0442	2995.0000
32.0573	3262.0000
32.0705	3122.0000
32.0836	3071.0000
32.0967	3133.0000
32.1099	3121.0000
32.1230	3296.0000
32.1361	3119.0000
32.1493	3087.0000
32.1624	3251.0000
32.1755	3179.0000
32.1886	3125.0000
32.2018	3147.0000
32.2149	3213.0000
32.2280	3156.0000
32.2412	3130.0000
32.2543	3178.0000
32.2674	3216.0000
32.2806	3155.0000
32.2937	3112.0000
32.3068	3185.0000
32.3199	3189.0000
32.3331	3274.0000
32.3462	3136.0000
32.3593	3304.0000
32.3725	3266.0000
32.3856	3195.0000
32.3987	3359.0000
32.4119	3324.0000
32.4250	3274.0000
32.4381	3351.0000
32.4512	3372.0000
32.4644	3458.0000
32.4775	3350.0000
32.4906	3566.0000
32.5038	3585.0000
32.5169	3750.0000
32.5300	3726.0000
32.5432	3794.0000
32.5563	3855.0000
32.5694	3954.0000
32.5826	4079.0000
32.5957	4780.0000
32.6088	5532.0000
32.6219	7213.0000
32.6351	10650.0000
32.6482	14885.0000
32.6613	19528.0000
32.6745	21821.0000
32.6876	19986.0000
32.7007	16096.0000
32.7139	13484.0000
32.7270	12993.0000
32.7401	13271.0000
32.7532	13521.0000
32.7664	12686.0000
32.7795	10396.0000
32.7926	8124.0000
32.8058	6613.0000
32.8189	5537.0000
32.8320	4579.0000
32.8452	4101.0000
32.8583	3852.0000
32.8714	3645.0000
32.8845	3675.0000
32.8977	3649.0000
32.9108	3634.0000
32.9239	3590.0000
32.9371	3630.0000
32.9502	3535.0000
32.9633	3562.0000
32.9765	3441.0000
32.9896	3560.0000
33.0027	3679.0000
33.0159	3788.0000
33.0290	3772.0000
33.0421	3851.0000
33.0552	3906.0000
33.0684	4081.0000
33.0815	4057.0000
33.0946	4216.0000
33.1078	4288.0000
33.1209	4592.0000
33.1340	4789.0000
33.1472	5185.0000
33.1603	5928.0000
33.1734	7039.0000
33.1865	9444.0000
33.1997	13515.0000
33.2128	19828.0000
33.2259	27805.0000
33.2391	34529.0000
33.2522	35700.0000
33.2653	32683.0000
33.2785	28056.0000
33.2916	24021.0000
33.3047	22103.0000
33.3178	22393.0000
33.3310	21750.0000
33.3441	20078.0000
33.3572	16714.0000
33.3704	13388.0000
33.3835	10094.0000
33.3966	7777.0000
33.4098	6268.0000
33.4229	5558.0000
33.4360	5058.0000
33.4492	4880.0000
33.4623	4695.0000
33.4754	4595.0000
33.4885	4603.0000
33.5017	4637.0000
33.5148	4795.0000
33.5279	4990.0000
33.5411	5249.0000
33.5542	5454.0000
33.5673	5919.0000
33.5805	6928.0000
33.5936	8665.0000
33.6067	11516.0000
33.6198	15409.0000
33.6330	19995.0000
33.6461	24562.0000
33.6592	28895.0000
33.6724	30568.0000
33.6855	29592.0000
33.6986	27162.0000
33.7118	24452.0000
33.7249	22024.0000
33.7380	20807.0000
33.7511	21014.0000
33.7643	21801.0000
33.7774	22355.0000
33.7905	23144.0000
33.8037	22499.0000
33.8168	19713.0000
33.8299	15590.0000
33.8431	12466.0000
33.8562	11272.0000
33.8693	10843.0000
33.8825	10821.0000
33.8956	10889.0000
33.9087	9321.0000
33.9218	7859.0000
33.9350	6667.0000
33.9481	5670.0000
33.9612	4742.0000
33.9744	4122.0000
33.9875	3860.0000
34.0006	3795.0000
34.0138	3685.0000
34.0269	3463.0000
34.0400	3379.0000
34.0531	3405.0000
34.0663	3294.0000
34.0794	3321.0000
34.0925	3237.0000
34.1057	3310.0000
34.1188	3255.0000
34.1319	3365.0000
34.1451	3187.0000
34.1582	3167.0000
34.1713	3198.0000
34.1844	3213.0000
34.1976	3252.0000
34.2107	3157.0000
34.2238	3238.0000
34.2370	3123.0000
34.2501	3199.0000
34.2632	3148.0000
34.2764	3201.0000
34.2895	3135.0000
34.3026	3154.0000
34.3158	3169.0000
34.3289	3229.0000
34.3420	3251.0000
34.3551	3263.0000
34.3683	3238.0000
34.3814	3222.0000
34.3945	3353.0000
34.4077	3236.0000
34.4208	3267.0000
34.4339	3377.0000
34.4471	3373.0000
34.4602	3529.0000
34.4733	3495.0000
34.4864	3426.0000
34.4996	3558.0000
34.5127	3634.0000
34.5258	3783.0000
34.5390	4175.0000
34.5521	4762.0000
34.5652	5712.0000
34.5784	7681.0000
34.5915	10039.0000
34.6046	12764.0000
34.6177	14002.0000
34.6309	13369.0000
34.6440	11665.0000
34.6571	9657.0000
34.6703	9035.0000
34.6834	8834.0000
34.6965	9044.0000
34.7097	9115.0000
34.7228	8171.0000
34.7359	6915.0000
34.7491	5719.0000
34.7622	4944.0000
34.7753	4279.0000
34.7884	3722.0000
34.8016	3596.0000
34.8147	3388.0000
34.8278	3333.0000
34.8410	3143.0000
34.8541	3213.0000
34.8672	3265.0000
34.8804	3266.0000
34.8935	3340.0000
34.9066	3388.0000
34.9197	3678.0000
34.9329	3778.0000
34.9460	3638.0000
34.9591	3524.0000
34.9723	3502.0000
34.9854	3312.0000
34.9985	3366.0000
35.0117	3366.0000
35.0248	3380.0000
35.0379	3297.0000
35.0510	3223.0000
35.0642	3224.0000
35.0773	3187.0000
35.0904	3093.0000
35.1036	3022.0000
35.1167	3042.0000
35.1298	2974.0000
35.1430	3025.0000
35.1561	3028.0000
35.1692	2998.0000
35.1824	2943.0000
35.1955	2933.0000
35.2086	3012.0000
35.2217	2987.0000
35.2349	3017.0000
35.2480	2897.0000
35.2611	2847.0000
35.2743	2934.0000
35.2874	2874.0000
35.3005	3061.0000
35.3137	2976.0000
35.3268	2967.0000
35.3399	2884.0000
35.3530	2927.0000
35.3662	2943.0000
35.3793	2832.0000
35.3924	2946.0000
35.4056	2962.0000
35.4187	2936.0000
35.4318	2861.0000
35.4450	2900.0000
35.4581	2891.0000
35.4712	2847.0000
35.4843	2950.0000
35.4975	2894.0000
35.5106	3035.0000
35.5237	2889.0000
35.5369	3016.0000
35.5500	2984.0000
35.5631	2936.0000
35.5763	2922.0000
35.5894	2820.0000
35.6025	3039.0000
35.6156	3002.0000
35.6288	2973.0000
35.6419	2900.0000
35.6550	2970.0000
35.6682	2952.0000
35.6813	2887.0000
35.6944	2960.0000
35.7076	2922.0000
35.7207	2922.0000
35.7338	2892.0000
35.7470	2942.0000
35.7601	2945.0000
35.7732	2861.0000
35.7863	2933.0000
35.7995	2898.0000
35.8126	3034.0000
35.8257	2966.0000
35.8389	2947.0000
35.8520	2952.0000
35.8651	2932.0000
35.8783	2940.0000
35.8914	2932.0000
35.9045	2901.0000
35.9176	2932.0000
35.9308	2961.0000
35.9439	3022.0000
35.9570	2930.0000
35.9702	2954.0000
35.9833	2965.0000
35.9964	2973.0000
36.0096	2939.0000
36.0227	2901.0000
36.0358	2956.0000
36.0489	2927.0000
36.0621	2964.0000
36.0752	3006.0000
36.0883	2839.0000
36.1015	2960.0000
36.1146	2953.0000
36.1277	2948.0000
36.1409	2909.0000
36.1540	3027.0000
36.1671	2990.0000
36.1802	2988.0000
36.1934	2945.0000
36.2065	2928.0000
36.2196	2941.0000
36.2328	2922.0000
36.2459	2858.0000
36.2590	2882.0000
36.2722	2852.0000
36.2853	2902.0000
36.2984	2854.0000
36.3116	2981.0000
36.3247	2890.0000
36.3378	2940.0000
36.3509	2971.0000
36.3641	2884.0000
36.3772	2928.0000
36.3903	2941.0000
36.4035	2917.0000
36.4166	3060.0000
36.4297	2942.0000
36.4429	3035.0000
36.4560	2991.0000
36.4691	3071.0000
36.4822	2991.0000
36.4954	3049.0000
36.5085	3021.0000
36.5216	3075.0000
36.5348	3164.0000
36.5479	3239.0000
36.5610	3188.0000
36.5742	3266.0000
36.5873	3551.0000
36.6004	3766.0000
36.6135	4040.0000
36.6267	4963.0000
36.6398	6345.0000
36.6529	8063.0000
36.6661	9301.0000
36.6792	9697.0000
36.6923	9061.0000
36.7055	7739.0000
36.7186	6753.0000
36.7317	6040.0000
36.7449	6180.0000
36.7580	6582.0000
36.7711	6571.0000
36.7842	6215.0000
36.7974	5569.0000
36.8105	4705.0000
36.8236	4090.0000
36.8368	3600.0000
36.8499	3281.0000
36.8630	3121.0000
36.8762	3151.0000
36.8893	3120.0000
36.9024	3053.0000
36.9155	3070.0000
36.9287	2913.0000
36.9418	3046.0000
36.9549	2991.0000
36.9681	3015.0000
36.9812	3013.0000
36.9943	3010.0000
37.0075	3025.0000
37.0206	3051.0000
37.0337	2987.0000
37.0468	3050.0000
37.0600	3105.0000
37.0731	3056.0000
37.0862	3000.0000
37.0994	3029.0000
37.1125	3023.0000
37.1256	3109.0000
37.1388	3156.0000
37.1519	3146.0000
37.1650	3231.0000
37.1782	3311.0000
37.1913	3341.0000
37.2044	3428.0000
37.2175	3652.0000
37.2307	4039.0000
37.2438	4617.0000
37.2569	5640.0000
37.2701	6979.0000
37.2832	8335.0000
37.2963	9354.0000
37.3095	9922.0000
37.3226	10170.0000
37.3357	9332.0000
37.3488	8381.0000
37.3620	7538.0000
37.3751	7238.0000
37.3882	6941.0000
37.4014	6881.0000
37.4145	6679.0000
37.4276	6309.0000
37.4408	5490.0000
37.4539	4820.0000
37.4670	4161.0000
37.4801	3578.0000
37.4933	3312.0000
37.5064	3209.0000
37.5195	3131.0000
37.5327	3074.0000
37.5458	3203.0000
37.5589	3365.0000
37.5721	3339.0000
37.5852	3513.0000
37.5983	3736.0000
37.6115	3671.0000
37.6246	3564.0000
37.6377	3542.0000
37.6508	3371.0000
37.6640	3347.0000
37.6771	3253.0000
37.6902	3338.0000
37.7034	3382.0000
37.7165	3309.0000
37.7296	3143.0000
37.7428	3039.0000
37.7559	3096.0000
37.7690	2959.0000
37.7821	2891.0000
37.7953	2862.0000
37.8084	2837.0000
37.8215	2869.0000
37.8347	2830.0000
37.8478	2765.0000
37.8609	2781.0000
37.8741	2840.0000
37.8872	2902.0000
37.9003	2794.0000
37.9134	2874.0000
37.9266	2757.0000
37.9397	2710.0000
37.9528	2855.0000
37.9660	2762.0000
37.9791	2752.0000
37.9922	2743.0000
38.0054	2711.0000
38.0185	2761.0000
38.0316	2789.0000
38.0448	2855.0000
38.0579	2761.0000
38.0710	2790.0000
38.0841	2872.0000
38.0973	2762.0000
38.1104	2743.0000
38.1235	2698.0000
38.1367	2689.0000
38.1498	2740.0000
38.1629	2751.0000
38.1761	2791.0000
38.1892	2584.0000
38.2023	2724.0000
38.2154	2822.0000
38.2286	2716.0000
38.2417	2757.0000
38.2548	2839.0000
38.2680	2779.0000
38.2811	2706.0000
38.2942	2792.0000
38.3074	2774.0000
38.3205	2723.0000
38.3336	2795.0000
38.3467	2748.0000
38.3599	2730.0000
38.3730	2768.0000
38.3861	2763.0000
38.3993	2867.0000
38.4124	2726.0000
38.4255	2786.0000
38.4387	2799.0000
38.4518	2801.0000
38.4649	2776.0000
38.4781	2738.0000
38.4912	2698.0000
38.5043	2657.0000
38.5174	2722.0000
38.5306	2762.0000
38.5437	2771.0000
38.5568	2797.0000
38.5700	2810.0000
38.5831	2725.0000
38.5962	2746.0000
38.6094	2751.0000
38.6225	2772.0000
38.6356	2798.0000
38.6487	2838.0000
38.6619	2763.0000
38.6750	2833.0000
38.6881	2814.0000
38.7013	2790.0000
38.7144	2782.0000
38.7275	2794.0000
38.7407	2829.0000
38.7538	2821.0000
38.7669	2866.0000
38.7800	2942.0000
38.7932	2688.0000
38.8063	2789.0000
38.8194	2774.0000
38.8326	2728.0000
38.8457	2726.0000
38.8588	2750.0000
38.8720	2624.0000
38.8851	2744.0000
38.8982	2741.0000
38.9114	2797.0000
38.9245	2812.0000
38.9376	2752.0000
38.9507	2746.0000
38.9639	2703.0000
38.9770	2744.0000
38.9901	2765.0000
39.0033	2718.0000
39.0164	2755.0000
39.0295	2727.0000
39.0427	2789.0000
39.0558	2842.0000
39.0689	2819.0000
39.0820	2743.0000
39.0952	2788.0000
39.1083	2646.0000
39.1214	2738.0000
39.1346	2697.0000
39.1477	2682.0000
39.1608	2622.0000
39.1740	2761.0000
39.1871	2810.0000
39.2002	2769.0000
39.2133	2831.0000
39.2265	2801.0000
39.2396	2668.0000
39.2527	2715.0000
39.2659	2802.0000
39.2790	2708.0000
39.2921	2694.0000
39.3053	2687.0000
39.3184	2777.0000
39.3315	2661.0000
39.3446	2733.0000
39.3578	2665.0000
39.3709	2780.0000
39.3840	2800.0000
39.3972	2800.0000
39.4103	2833.0000
39.4234	2713.0000
39.4366	2792.0000
39.4497	2835.0000
39.4628	2792.0000
39.4760	2860.0000
39.4891	2699.0000
39.5022	2687.0000
39.5153	2784.0000
39.5285	2856.0000
39.5416	2989.0000
39.5547	2975.0000
39.5679	3065.0000
39.5810	3247.0000
39.5941	3549.0000
39.6073	3971.0000
39.6204	4217.0000
39.6335	4556.0000
39.6466	4810.0000
39.6598	4868.0000
39.6729	4789.0000
39.6860	4527.0000
39.6992	4289.0000
39.7123	3976.0000
39.7254	3931.0000
39.7386	3974.0000
39.7517	4033.0000
39.7648	4064.0000
39.7779	3843.0000
39.7911	3676.0000
39.8042	3463.0000
39.8173	3337.0000
39.8305	3090.0000
39.8436	3217.0000
39.8567	3413.0000
39.8699	3552.0000
39.8830	3856.0000
39.8961	4211.0000
39.9092	4923.0000
39.9224	6166.0000
39.9355	7055.0000
39.9486	7885.0000
39.9618	7766.0000
39.9749	6944.0000
39.9880	6214.0000
40.0012	5677.0000
40.0143	5434.0000
40.0274	5429.0000
40.0406	5695.0000
40.0537	5957.0000
40.0668	5425.0000
40.0799	5076.0000
40.0931	4579.0000
40.1062	4142.0000
40.1193	3726.0000
40.1325	3614.0000
40.1456	3441.0000
40.1587	3319.0000
40.1719	3209.0000
40.1850	3221.0000
40.1981	3259.0000
40.2112	3397.0000
40.2244	3566.0000
40.2375	3705.0000
40.2506	4022.0000
40.2638	4799.0000
40.2769	5822.0000
40.2900	7466.0000
40.3032	9149.0000
40.3163	9910.0000
40.3294	9791.0000
40.3425	8659.0000
40.3557	7133.0000
40.3688	6090.0000
40.3819	5633.0000
40.3951	5880.0000
40.4082	6402.0000
40.4213	6759.0000
40.4345	6576.0000
40.4476	5673.0000
40.4607	4820.0000
40.4739	4197.0000
40.4870	3750.0000
40.5001	3483.0000
40.5132	3297.0000
40.5264	3206.0000
40.5395	3197.0000
40.5526	3082.0000
40.5658	2905.0000
40.5789	2998.0000
40.5920	3008.0000
40.6052	2987.0000
40.6183	2975.0000
40.6314	2995.0000
40.6445	2919.0000
40.6577	2909.0000
40.6708	3058.0000
40.6839	3001.0000
40.6971	3046.0000
40.7102	3193.0000
40.7233	3159.0000
40.7365	3174.0000
40.7496	3180.0000
40.7627	3281.0000
40.7758	3298.0000
40.7890	3458.0000
40.8021	3684.0000
40.8152	3790.0000
40.8284	4313.0000
40.8415	4888.0000
40.8546	5738.0000
40.8678	7270.0000
40.8809	8479.0000
40.8940	10275.0000
40.9072	11123.0000
40.9203	11341.0000
40.9334	10808.0000
40.9465	9307.0000
40.9597	8048.0000
40.9728	7357.0000
40.9859	7380.0000
40.9991	8033.0000
41.0122	8972.0000
41.0253	9843.0000
41.0385	10732.0000
41.0516	11935.0000
41.0647	13515.0000
41.0778	13718.0000
41.0910	12964.0000
41.1041	11892.0000
41.1172	10671.0000
41.1304	9518.0000
41.1435	9645.0000
41.1566	11404.0000
41.1698	13919.0000
41.1829	15854.0000
41.1960	16691.0000
41.2091	15854.0000
41.2223	13342.0000
41.2354	10528.0000
41.2485	8460.0000
41.2617	7720.0000
41.2748	7381.0000
41.2879	7558.0000
41.3011	8058.0000
41.3142	7719.0000
41.3273	6883.0000
41.3405	5633.0000
41.3536	4844.0000
41.3667	4240.0000
41.3798	3730.0000
41.3930	3414.0000
41.4061	3191.0000
41.4192	3279.0000
41.4324	3079.0000
41.4455	2958.0000
41.4586	2940.0000
41.4718	2923.0000
41.4849	2936.0000
41.4980	2861.0000
41.5111	2871.0000
41.5243	2824.0000
41.5374	2861.0000
41.5505	2844.0000
41.5637	2810.0000
41.5768	2708.0000
41.5899	2715.0000
41.6031	2787.0000
41.6162	2760.0000
41.6293	2757.0000
41.6424	2797.0000
41.6556	2782.0000
41.6687	2666.0000
41.6818	2799.0000
41.6950	2766.0000
41.7081	2749.0000
41.7212	2784.0000
41.7344	2743.0000
41.7475	2736.0000
41.7606	2780.0000
41.7738	2695.0000
41.7869	2788.0000
41.8000	2754.0000
41.8131	2704.0000
41.8263	2742.0000
41.8394	2714.0000
41.8525	2610.0000
41.8657	2696.0000
41.8788	2715.0000
41.8919	2773.0000
41.9051	2847.0000
41.9182	2689.0000
41.9313	2664.0000
41.9444	2755.0000
41.9576	2721.0000
41.9707	2661.0000
41.9838	2694.0000
41.9970	2754.0000
42.0101	2686.0000
42.0232	2654.0000
42.0364	2709.0000
42.0495	2576.0000
42.0626	2703.0000
42.0757	2734.0000
42.0889	2694.0000
42.1020	2691.0000
42.1151	2724.0000
42.1283	2788.0000
42.1414	2806.0000
42.1545	2719.0000
42.1677	2630.0000
42.1808	2762.0000
42.1939	2669.0000
42.2071	2627.0000
42.2202	2602.0000
42.2333	2677.0000
42.2464	2745.0000
42.2596	2736.0000
42.2727	2676.0000
42.2858	2747.0000
42.2990	2611.0000
42.3121	2631.0000
42.3252	2804.0000
42.3384	2604.0000
42.3515	2594.0000
42.3646	2722.0000
42.3777	2622.0000
42.3909	2677.0000
42.4040	2679.0000
42.4171	2659.0000
42.4303	2759.0000
42.4434	2517.0000
42.4565	2743.0000
42.4697	2624.0000
42.4828	2658.0000
42.4959	2697.0000
42.5090	2700.0000
42.5222	2736.0000
42.5353	2571.0000
42.5484	2719.0000
42.5616	2699.0000
42.5747	2718.0000
42.5878	2728.0000
42.6010	2722.0000
42.6141	2765.0000
42.6272	2653.0000
42.6404	2585.0000
42.6535	2725.0000
42.6666	2740.0000
42.6797	2659.0000
42.6929	2758.0000
42.7060	2777.0000
42.7191	2710.0000
42.7323	2685.0000
42.7454	2637.0000
42.7585	2732.0000
42.7717	2730.0000
42.7848	2717.0000
42.7979	2731.0000
42.8110	2766.0000
42.8242	2667.0000
42.8373	2667.0000
42.8504	2667.0000
42.8636	2627.0000
42.8767	2709.0000
42.8898	2719.0000
42.9030	2742.0000
42.9161	2763.0000
42.9292	2684.0000
42.9423	2782.0000
42.9555	2744.0000
42.9686	2644.0000
42.9817	2730.0000
42.9949	2632.0000
43.0080	2706.0000
43.0211	2717.0000
43.0343	2666.0000
43.0474	2582.0000
43.0605	2574.0000
43.0736	2599.0000
43.0868	2810.0000
43.0999	2732.0000
43.1130	2698.0000
43.1262	2687.0000
43.1393	2637.0000
43.1524	2728.0000
43.1656	2715.0000
43.1787	2548.0000
43.1918	2625.0000
43.2050	2770.0000
43.2181	2676.0000
43.2312	2574.0000
43.2443	2615.0000
43.2575	2790.0000
43.2706	2710.0000
43.2837	2777.0000
43.2969	2854.0000
43.3100	3009.0000
43.3231	2983.0000
43.3363	3281.0000
43.3494	3333.0000
43.3625	3405.0000
43.3756	3291.0000
43.3888	3221.0000
43.4019	3041.0000
