26.7133	3363.0000
26.7264	3395.0000
26.7396	3526.0000
26.7527	3408.0000
26.7658	3340.0000
26.7790	3492.0000
26.7921	3439.0000
26.8052	3565.0000
26.8184	3631.0000
26.8315	3692.0000
26.8446	3626.0000
26.8577	3674.0000
26.8709	3669.0000
26.8840	3716.0000
26.8971	3650.0000
26.9103	3614.0000
26.9234	3675.0000
26.9365	3810.0000
26.9497	3635.0000
26.9628	3644.0000
26.9759	3682.0000
26.9891	3722.0000
27.0022	3726.0000
27.0153	3744.0000
27.0284	3634.0000
27.0416	3689.0000
27.0547	3695.0000
27.0678	3695.0000
27.0810	3806.0000
27.0941	3662.0000
27.1072	3673.0000
27.1204	3646.0000
27.1335	3647.0000
27.1466	3740.0000
27.1597	3773.0000
27.1729	3600.0000
27.1860	3804.0000
27.1991	3625.0000
27.2123	3657.0000
27.2254	3695.0000
27.2385	3755.0000
27.2517	3598.0000
27.2648	3655.0000
27.2779	3687.0000
27.2910	3617.0000
27.3042	3654.0000
27.3173	3717.0000
27.3304	3723.0000
27.3436	3631.0000
27.3567	3708.0000
27.3698	3779.0000
27.3830	3824.0000
27.3961	3964.0000
27.4092	3841.0000
27.4224	3827.0000
27.4355	3893.0000
27.4486	4012.0000
27.4617	4032.0000
27.4749	4116.0000
27.4880	4152.0000
27.5011	4347.0000
27.5143	4483.0000
27.5274	4481.0000
27.5405	4649.0000
27.5537	4968.0000
27.5668	4956.0000
27.5799	5323.0000
27.5930	5589.0000
27.6062	5938.0000
27.6193	6453.0000
27.6324	7124.0000
27.6456	7904.0000
27.6587	9137.0000
27.6718	11169.0000
27.6850	14380.0000
27.6981	19790.0000
27.7112	29626.0000
27.7243	44174.0000
27.7375	61092.0000
27.7506	75190.0000
27.7637	82779.0000
27.7769	80224.0000
27.7900	71350.0000
27.8031	64274.0000
27.8163	58157.0000
27.8294	53721.0000
27.8425	46562.0000
27.8556	38447.0000
27.8688	28776.0000
27.8819	20699.0000
27.8950	14924.0000
27.9082	10837.0000
27.9213	8496.0000
27.9344	7226.0000
27.9476	6358.0000
27.9607	5749.0000
27.9738	5490.0000
27.9870	4919.0000
28.0001	4703.0000
28.0132	4461.0000
28.0263	4362.0000
28.0395	4213.0000
28.0526	4072.0000
28.0657	3968.0000
28.0789	3853.0000
28.0920	3780.0000
28.1051	3845.0000
28.1183	3703.0000
28.1314	3737.0000
28.1445	3822.0000
28.1576	3803.0000
28.1708	3635.0000
28.1839	3623.0000
28.1970	3585.0000
28.2102	3652.0000
28.2233	3618.0000
28.2364	3732.0000
28.2496	3790.0000
28.2627	3661.0000
28.2758	3853.0000
28.2889	3783.0000
28.3021	3862.0000
28.3152	3899.0000
28.3283	3953.0000
28.3415	3918.0000
28.3546	4004.0000
28.3677	3920.0000
28.3809	3900.0000
28.3940	3822.0000
28.4071	3874.0000
28.4203	3779.0000
28.4334	3765.0000
28.4465	3745.0000
28.4596	3669.0000
28.4728	3683.0000
28.4859	3707.0000
28.4990	3557.0000
28.5122	3610.0000
28.5253	3596.0000
28.5384	3598.0000
28.5516	3634.0000
28.5647	3604.0000
28.5778	3594.0000
28.5909	3602.0000
28.6041	3673.0000
28.6172	3610.0000
28.6303	3514.0000
28.6435	3586.0000
28.6566	3509.0000
28.6697	3489.0000
28.6829	3480.0000
28.6960	3464.0000
28.7091	3474.0000
28.7222	3516.0000
28.7354	3594.0000
28.7485	3492.0000
28.7616	3474.0000
28.7748	3607.0000
28.7879	3517.0000
28.8010	3614.0000
28.8142	3491.0000
28.8273	3495.0000
28.8404	3506.0000
28.8536	3622.0000
28.8667	3513.0000
28.8798	3480.0000
28.8929	3550.0000
28.9061	3556.0000
28.9192	3646.0000
28.9323	3648.0000
28.9455	3488.0000
28.9586	3531.0000
28.9717	3557.0000
28.9849	3619.0000
28.9980	3687.0000
29.0111	3735.0000
29.0242	3741.0000
29.0374	3738.0000
29.0505	3819.0000
29.0636	3978.0000
29.0768	4026.0000
29.0899	4150.0000
29.1030	4090.0000
29.1162	4178.0000
29.1293	4374.0000
29.1424	4534.0000
29.1555	4693.0000
29.1687	4809.0000
29.1818	5078.0000
29.1949	5597.0000
29.2081	6465.0000
29.2212	8426.0000
29.2343	11958.0000
29.2475	17207.0000
29.2606	24328.0000
29.2737	30688.0000
29.2869	33940.0000
29.3000	32697.0000
29.3131	28699.0000
29.3262	25682.0000
29.3394	24375.0000
29.3525	23906.0000
29.3656	22615.0000
29.3788	19728.0000
29.3919	16601.0000
29.4050	14739.0000
29.4182	14467.0000
29.4313	15523.0000
29.4444	17020.0000
29.4575	19027.0000
29.4707	19501.0000
29.4838	18745.0000
29.4969	17039.0000
29.5101	15324.0000
29.5232	13735.0000
29.5363	12636.0000
29.5495	11603.0000
29.5626	10225.0000
29.5757	8515.0000
29.5888	7077.0000
29.6020	5781.0000
29.6151	4808.0000
29.6282	4366.0000
29.6414	4084.0000
29.6545	4015.0000
29.6676	3862.0000
29.6808	3670.0000
29.6939	3689.0000
29.7070	3604.0000
29.7201	3491.0000
29.7333	3547.0000
29.7464	3525.0000
29.7595	3412.0000
29.7727	3454.0000
29.7858	3423.0000
29.7989	3476.0000
29.8121	3420.0000
29.8252	3343.0000
29.8383	3308.0000
29.8515	3372.0000
29.8646	3365.0000
29.8777	3397.0000
29.8908	3321.0000
29.9040	3412.0000
29.9171	3475.0000
29.9302	3397.0000
29.9434	3372.0000
29.9565	3412.0000
29.9696	3417.0000
29.9828	3355.0000
29.9959	3490.0000
30.0090	3395.0000
30.0221	3392.0000
30.0353	3383.0000
30.0484	3313.0000
30.0615	3248.0000
30.0747	3189.0000
30.0878	3309.0000
30.1009	3388.0000
30.1141	3322.0000
30.1272	3314.0000
30.1403	3347.0000
30.1535	3382.0000
30.1666	3335.0000
30.1797	3415.0000
30.1928	3307.0000
30.2060	3196.0000
30.2191	3363.0000
30.2322	3236.0000
30.2454	3266.0000
30.2585	3273.0000
30.2716	3393.0000
30.2848	3358.0000
30.2979	3346.0000
30.3110	3335.0000
30.3241	3366.0000
30.3373	3381.0000
30.3504	3239.0000
30.3635	3226.0000
30.3767	3220.0000
30.3898	3236.0000
30.4029	3263.0000
30.4161	3321.0000
30.4292	3294.0000
30.4423	3228.0000
30.4554	3254.0000
30.4686	3321.0000
30.4817	3280.0000
30.4948	3230.0000
30.5080	3319.0000
30.5211	3268.0000
30.5342	3398.0000
30.5474	3251.0000
30.5605	3301.0000
30.5736	3305.0000
30.5868	3196.0000
30.5999	3241.0000
30.6130	3230.0000
30.6261	3111.0000
30.6393	3140.0000
30.6524	3138.0000
30.6655	3324.0000
30.6787	3242.0000
30.6918	3220.0000
30.7049	3133.0000
30.7181	3101.0000
30.7312	3184.0000
30.7443	3162.0000
30.7574	3060.0000
30.7706	3166.0000
30.7837	3243.0000
30.7968	3186.0000
30.8100	3214.0000
30.8231	3005.0000
30.8362	3207.0000
30.8494	3198.0000
30.8625	3093.0000
30.8756	3206.0000
30.8887	3179.0000
30.9019	3340.0000
30.9150	3046.0000
30.9281	3144.0000
30.9413	3305.0000
30.9544	3145.0000
30.9675	3166.0000
30.9807	3210.0000
30.9938	3173.0000
31.0069	3178.0000
31.0200	3221.0000
31.0332	3121.0000
31.0463	3077.0000
31.0594	3267.0000
31.0726	3116.0000
31.0857	3185.0000
31.0988	3194.0000
31.1120	3250.0000
31.1251	3156.0000
31.1382	3219.0000
31.1514	3214.0000
31.1645	3225.0000
31.1776	3197.0000
31.1907	3129.0000
31.2039	3174.0000
31.2170	3160.0000
31.2301	3145.0000
31.2433	3096.0000
31.2564	3232.0000
31.2695	3171.0000
31.2827	3060.0000
31.2958	3197.0000
31.3089	3259.0000
31.3220	3178.0000
31.3352	3119.0000
31.3483	3141.0000
31.3614	3035.0000
31.3746	3054.0000
31.3877	3082.0000
31.4008	3125.0000
31.4140	3172.0000
31.4271	3113.0000
31.4402	3093.0000
31.4533	3109.0000
31.4665	3104.0000
31.4796	3133.0000
31.4927	3068.0000
31.5059	3165.0000
31.5190	3016.0000
31.5321	3126.0000
31.5453	3188.0000
31.5584	3055.0000
31.5715	3085.0000
31.5847	3109.0000
31.5978	3068.0000
31.6109	3166.0000
31.6240	3037.0000
31.6372	3048.0000
31.6503	3026.0000
31.6634	3188.0000
31.6766	3207.0000
31.6897	3069.0000
31.7028	3119.0000
31.7160	3112.0000
31.7291	3134.0000
31.7422	3111.0000
31.7553	3010.0000
31.7685	2963.0000
31.7816	3109.0000
31.7947	3184.0000
31.8079	3071.0000
31.8210	3063.0000
31.8341	3133.0000
31.8473	3075.0000
31.8604	3117.0000
31.8735	3060.0000
31.8866	3085.0000
31.8998	3149.0000
31.9129	3116.0000
31.9260	3119.0000
31.9392	3111.0000
31.9523	3132.0000
31.9654	3134.0000
31.9786	3146.0000
31.9917	3110.0000
32.0048	3136.0000
32.0180	3044.0000
32.0311	3183.0000
32.0442	3092.0000
32.0573	3078.0000
32.0705	3154.0000
32.0836	3097.0000
32.0967	3102.0000
32.1099	3087.0000
32.1230	3141.0000
32.1361	3070.0000
32.1493	3187.0000
32.1624	3182.0000
32.1755	3172.0000
32.1886	3198.0000
32.2018	3135.0000
32.2149	3155.0000
32.2280	3262.0000
32.2412	3301.0000
32.2543	3167.0000
32.2674	3272.0000
32.2806	3116.0000
32.2937	3265.0000
32.3068	3283.0000
32.3199	3297.0000
32.3331	3193.0000
32.3462	3280.0000
32.3593	3283.0000
32.3725	3150.0000
32.3856	3170.0000
32.3987	3217.0000
32.4119	3107.0000
32.4250	3277.0000
32.4381	3150.0000
32.4512	3337.0000
32.4644	3273.0000
32.4775	3240.0000
32.4906	3274.0000
32.5038	3226.0000
32.5169	3434.0000
32.5300	3364.0000
32.5432	3351.0000
32.5563	3436.0000
32.5694	3489.0000
32.5826	3496.0000
32.5957	3601.0000
32.6088	3546.0000
32.6219	3627.0000
32.6351	3757.0000
32.6482	3732.0000
32.6613	3807.0000
32.6745	4005.0000
32.6876	4324.0000
32.7007	4693.0000
32.7139	5507.0000
32.7270	7368.0000
32.7401	10779.0000
32.7532	15788.0000
32.7664	20924.0000
32.7795	22427.0000
32.7926	19788.0000
32.8058	15586.0000
32.8189	13304.0000
32.8320	12528.0000
32.8452	13434.0000
32.8583	13969.0000
32.8714	12621.0000
32.8845	10189.0000
32.8977	7894.0000
32.9108	6331.0000
32.9239	5183.0000
32.9371	4592.0000
32.9502	4322.0000
32.9633	3941.0000
32.9765	3856.0000
32.9896	3817.0000
33.0027	3722.0000
33.0159	3700.0000
33.0290	3868.0000
33.0421	3813.0000
33.0552	3821.0000
33.0684	3944.0000
33.0815	3981.0000
33.0946	4120.0000
33.1078	4178.0000
33.1209	4235.0000
33.1340	4380.0000
33.1472	4429.0000
33.1603	4617.0000
33.1734	4943.0000
33.1865	5562.0000
33.1997	6614.0000
33.2128	8535.0000
33.2259	12044.0000
33.2391	17703.0000
33.2522	24995.0000
33.2653	32369.0000
33.2785	36366.0000
33.2916	34283.0000
33.3047	28999.0000
33.3178	24526.0000
33.3310	22721.0000
33.3441	21781.0000
33.3572	22035.0000
33.3704	20698.0000
33.3835	18116.0000
33.3966	14147.0000
33.4098	10915.0000
33.4229	8543.0000
33.4360	6581.0000
33.4492	5586.0000
33.4623	5061.0000
33.4754	4631.0000
33.4885	4468.0000
33.5017	4286.0000
33.5148	4213.0000
33.5279	4108.0000
33.5411	4160.0000
33.5542	4241.0000
33.5673	4372.0000
33.5805	4326.0000
33.5936	4390.0000
33.6067	4644.0000
33.6198	4726.0000
33.6330	5014.0000
33.6461	5309.0000
33.6592	5912.0000
33.6724	6831.0000
33.6855	8305.0000
33.6986	10913.0000
33.7118	14613.0000
33.7249	18862.0000
33.7380	23626.0000
33.7511	27383.0000
33.7643	30078.0000
33.7774	30101.0000
33.7905	27742.0000
33.8037	26122.0000
33.8168	25455.0000
33.8299	27008.0000
33.8431	29731.0000
33.8562	30136.0000
33.8693	27288.0000
33.8825	22320.0000
33.8956	17353.0000
33.9087	14808.0000
33.9218	13262.0000
33.9350	12306.0000
33.9481	11526.0000
33.9612	9787.0000
33.9744	7879.0000
33.9875	6547.0000
34.0006	5633.0000
34.0138	4682.0000
34.0269	4219.0000
34.0400	3881.0000
34.0531	3756.0000
34.0663	3642.0000
34.0794	3572.0000
34.0925	3507.0000
34.1057	3387.0000
34.1188	3409.0000
34.1319	3416.0000
34.1451	3330.0000
34.1582	3455.0000
34.1713	3273.0000
34.1844	3326.0000
34.1976	3286.0000
34.2107	3218.0000
34.2238	3238.0000
34.2370	3179.0000
34.2501	3265.0000
34.2632	3261.0000
34.2764	3211.0000
34.2895	3200.0000
34.3026	3197.0000
34.3158	3179.0000
34.3289	3124.0000
34.3420	3109.0000
34.3551	3194.0000
34.3683	3155.0000
34.3814	3239.0000
34.3945	3144.0000
34.4077	3161.0000
34.4208	3162.0000
34.4339	3219.0000
34.4471	3227.0000
34.4602	3284.0000
34.4733	3191.0000
34.4864	3321.0000
34.4996	3219.0000
34.5127	3313.0000
34.5258	3308.0000
34.5390	3426.0000
34.5521	3459.0000
34.5652	3460.0000
34.5784	3475.0000
34.5915	3603.0000
34.6046	3558.0000
34.6177	3799.0000
34.6309	3832.0000
34.6440	4198.0000
34.6571	4862.0000
34.6703	5843.0000
34.6834	7691.0000
34.6965	10346.0000
34.7097	12947.0000
34.7228	14643.0000
34.7359	13878.0000
34.7491	11643.0000
34.7622	9734.0000
34.7753	8809.0000
34.7884	8499.0000
34.8016	9279.0000
34.8147	9072.0000
34.8278	8326.0000
34.8410	7050.0000
34.8541	5840.0000
34.8672	4714.0000
34.8804	4016.0000
34.8935	3642.0000
34.9066	3625.0000
34.9197	3372.0000
34.9329	3264.0000
34.9460	3317.0000
34.9591	3267.0000
34.9723	3230.0000
34.9854	3292.0000
34.9985	3309.0000
35.0117	3560.0000
35.0248	3637.0000
35.0379	3765.0000
35.0510	3710.0000
35.0642	3666.0000
35.0773	3433.0000
35.0904	3477.0000
35.1036	3394.0000
35.1167	3308.0000
35.1298	3351.0000
35.1430	3321.0000
35.1561	3312.0000
35.1692	3225.0000
35.1824	3197.0000
35.1955	3081.0000
35.2086	3035.0000
35.2217	3046.0000
35.2349	3094.0000
35.2480	3024.0000
35.2611	2984.0000
35.2743	2951.0000
35.2874	2965.0000
35.3005	2927.0000
35.3137	2986.0000
35.3268	3004.0000
35.3399	3051.0000
35.3530	2956.0000
35.3662	2931.0000
35.3793	2979.0000
35.3924	2915.0000
35.4056	2903.0000
35.4187	2936.0000
35.4318	3006.0000
35.4450	3001.0000
35.4581	2926.0000
35.4712	2990.0000
35.4843	2900.0000
35.4975	2929.0000
35.5106	2928.0000
35.5237	2895.0000
35.5369	3018.0000
35.5500	2976.0000
35.5631	2851.0000
35.5763	2978.0000
35.5894	2922.0000
35.6025	2874.0000
35.6156	2903.0000
35.6288	2909.0000
35.6419	2901.0000
35.6550	2974.0000
35.6682	2906.0000
35.6813	2880.0000
35.6944	2967.0000
35.7076	2942.0000
35.7207	2874.0000
35.7338	2862.0000
35.7470	2880.0000
35.7601	3034.0000
35.7732	2942.0000
35.7863	2856.0000
35.7995	2910.0000
35.8126	2924.0000
35.8257	2753.0000
35.8389	2965.0000
35.8520	2865.0000
35.8651	2906.0000
35.8783	3017.0000
35.8914	2880.0000
35.9045	2807.0000
35.9176	2828.0000
35.9308	2909.0000
35.9439	2760.0000
35.9570	2927.0000
35.9702	2948.0000
35.9833	2867.0000
35.9964	2932.0000
36.0096	2961.0000
36.0227	2939.0000
36.0358	2923.0000
36.0489	3036.0000
36.0621	3071.0000
36.0752	3070.0000
36.0883	3027.0000
36.1015	3072.0000
36.1146	3018.0000
36.1277	3001.0000
36.1409	3077.0000
36.1540	3011.0000
36.1671	3059.0000
36.1802	3015.0000
36.1934	2966.0000
36.2065	3024.0000
36.2196	2982.0000
36.2328	2951.0000
36.2459	2912.0000
36.2590	2931.0000
36.2722	2946.0000
36.2853	2933.0000
36.2984	2870.0000
36.3116	2923.0000
36.3247	2963.0000
36.3378	2984.0000
36.3509	2876.0000
36.3641	2835.0000
36.3772	2863.0000
36.3903	2851.0000
36.4035	2919.0000
36.4166	3032.0000
36.4297	2865.0000
36.4429	2919.0000
36.4560	3007.0000
36.4691	3030.0000
36.4822	3079.0000
36.4954	3013.0000
36.5085	2995.0000
36.5216	3156.0000
36.5348	3103.0000
36.5479	3081.0000
36.5610	3177.0000
36.5742	3263.0000
36.5873	3344.0000
36.6004	3476.0000
36.6135	3794.0000
36.6267	4370.0000
36.6398	5596.0000
36.6529	7212.0000
36.6661	8867.0000
36.6792	9866.0000
36.6923	9987.0000
36.7055	8794.0000
36.7186	7419.0000
36.7317	6313.0000
36.7449	5976.0000
36.7580	6311.0000
36.7711	6671.0000
36.7842	6559.0000
36.7974	6069.0000
36.8105	5258.0000
36.8236	4367.0000
36.8368	3740.0000
36.8499	3448.0000
36.8630	3171.0000
36.8762	3240.0000
36.8893	3186.0000
36.9024	3078.0000
36.9155	3000.0000
36.9287	3025.0000
36.9418	3075.0000
36.9549	3015.0000
36.9681	2945.0000
36.9812	2966.0000
36.9943	2989.0000
37.0075	2797.0000
37.0206	2884.0000
37.0337	3007.0000
37.0468	3023.0000
37.0600	2984.0000
37.0731	2922.0000
37.0862	2912.0000
37.0994	2884.0000
37.1125	2887.0000
37.1256	3012.0000
37.1388	2866.0000
37.1519	2922.0000
37.1650	2990.0000
37.1782	2965.0000
37.1913	3070.0000
37.2044	3066.0000
37.2175	3132.0000
37.2307	3008.0000
37.2438	3092.0000
37.2569	3172.0000
37.2701	3124.0000
37.2832	3208.0000
37.2963	3474.0000
37.3095	3514.0000
37.3226	3690.0000
37.3357	4221.0000
37.3488	4856.0000
37.3620	5969.0000
37.3751	7375.0000
37.3882	8775.0000
37.4014	9597.0000
37.4145	10044.0000
37.4276	9720.0000
37.4408	8833.0000
37.4539	8102.0000
37.4670	7279.0000
37.4801	7026.0000
37.4933	6757.0000
37.5064	6721.0000
37.5195	6628.0000
37.5327	6047.0000
37.5458	5263.0000
37.5589	4626.0000
37.5721	4036.0000
37.5852	3582.0000
37.5983	3395.0000
37.6115	3335.0000
37.6246	3149.0000
37.6377	3142.0000
37.6508	3228.0000
37.6640	3353.0000
37.6771	3480.0000
37.6902	3709.0000
37.7034	3844.0000
37.7165	3715.0000
37.7296	3564.0000
37.7428	3357.0000
37.7559	3318.0000
37.7690	3227.0000
37.7821	3323.0000
37.7953	3471.0000
37.8084	3342.0000
37.8215	3307.0000
37.8347	3110.0000
37.8478	3054.0000
37.8609	2999.0000
37.8741	2951.0000
37.8872	2830.0000
37.9003	2717.0000
37.9134	2879.0000
37.9266	2756.0000
37.9397	2822.0000
37.9528	2747.0000
37.9660	2767.0000
37.9791	2846.0000
37.9922	2744.0000
38.0054	2670.0000
38.0185	2790.0000
38.0316	2663.0000
38.0448	2757.0000
38.0579	2864.0000
38.0710	2769.0000
38.0841	2773.0000
38.0973	2721.0000
38.1104	2727.0000
38.1235	2751.0000
38.1367	2798.0000
38.1498	2795.0000
38.1629	2740.0000
38.1761	2701.0000
38.1892	2670.0000
38.2023	2667.0000
38.2154	2746.0000
38.2286	2740.0000
38.2417	2813.0000
38.2548	2688.0000
38.2680	2727.0000
38.2811	2803.0000
38.2942	2677.0000
38.3074	2698.0000
38.3205	2761.0000
38.3336	2685.0000
38.3467	2784.0000
38.3599	2711.0000
38.3730	2762.0000
38.3861	2737.0000
38.3993	2849.0000
38.4124	2742.0000
38.4255	2690.0000
38.4387	2754.0000
38.4518	2748.0000
38.4649	2695.0000
38.4781	2825.0000
38.4912	2785.0000
38.5043	2778.0000
38.5174	2736.0000
38.5306	2779.0000
38.5437	2738.0000
38.5568	2698.0000
38.5700	2768.0000
38.5831	2756.0000
38.5962	2737.0000
38.6094	2750.0000
38.6225	2759.0000
38.6356	2808.0000
38.6487	2773.0000
38.6619	2752.0000
38.6750	2816.0000
38.6881	2774.0000
38.7013	2804.0000
38.7144	2777.0000
38.7275	2786.0000
38.7407	2786.0000
38.7538	2780.0000
38.7669	2821.0000
38.7800	2718.0000
38.7932	2716.0000
38.8063	2806.0000
38.8194	2674.0000
38.8326	2717.0000
38.8457	2737.0000
38.8588	2731.0000
38.8720	2777.0000
38.8851	2642.0000
38.8982	2862.0000
38.9114	2674.0000
38.9245	2721.0000
38.9376	2720.0000
38.9507	2779.0000
38.9639	2785.0000
38.9770	2803.0000
38.9901	2758.0000
39.0033	2792.0000
39.0164	2846.0000
39.0295	2745.0000
39.0427	2747.0000
39.0558	2829.0000
39.0689	2781.0000
39.0820	2783.0000
39.0952	2781.0000
39.1083	2750.0000
39.1214	2831.0000
39.1346	2760.0000
39.1477	2805.0000
39.1608	2835.0000
39.1740	2685.0000
39.1871	2711.0000
39.2002	2734.0000
39.2133	2691.0000
39.2265	2680.0000
39.2396	2762.0000
39.2527	2701.0000
39.2659	2764.0000
39.2790	2703.0000
39.2921	2784.0000
39.3053	2676.0000
39.3184	2719.0000
39.3315	2737.0000
39.3446	2708.0000
39.3578	2767.0000
39.3709	2729.0000
39.3840	2738.0000
39.3972	2740.0000
39.4103	2766.0000
39.4234	2672.0000
39.4366	2753.0000
39.4497	2735.0000
39.4628	2740.0000
39.4760	2737.0000
39.4891	2830.0000
39.5022	2813.0000
39.5153	2716.0000
39.5285	2691.0000
39.5416	2757.0000
39.5547	2753.0000
39.5679	2884.0000
39.5810	2927.0000
39.5941	2859.0000
39.6073	2963.0000
39.6204	3048.0000
39.6335	3040.0000
39.6466	3053.0000
39.6598	3330.0000
39.6729	3591.0000
39.6860	3940.0000
39.6992	4561.0000
39.7123	4892.0000
39.7254	5255.0000
39.7386	5215.0000
39.7517	4866.0000
39.7648	4485.0000
39.7779	4294.0000
39.7911	4069.0000
39.8042	4064.0000
39.8173	4035.0000
39.8305	4207.0000
39.8436	4098.0000
39.8567	3928.0000
39.8699	3693.0000
39.8830	3469.0000
39.8961	3241.0000
39.9092	3259.0000
39.9224	3227.0000
39.9355	3108.0000
39.9486	3112.0000
39.9618	3294.0000
39.9749	3339.0000
39.9880	3601.0000
40.0012	3776.0000
40.0143	4503.0000
40.0274	5634.0000
40.0406	6679.0000
40.0537	7583.0000
40.0668	7463.0000
40.0799	7182.0000
40.0931	6388.0000
40.1062	5817.0000
40.1193	5184.0000
40.1325	5238.0000
40.1456	5443.0000
40.1587	5567.0000
40.1719	5582.0000
40.1850	5227.0000
40.1981	4741.0000
40.2112	4346.0000
40.2244	3952.0000
40.2375	3728.0000
40.2506	3696.0000
40.2638	3659.0000
40.2769	3832.0000
40.2900	4524.0000
40.3032	5455.0000
40.3163	6643.0000
40.3294	8292.0000
40.3425	9691.0000
40.3557	9664.0000
40.3688	8660.0000
40.3819	7415.0000
40.3951	6249.0000
40.4082	5591.0000
40.4213	5713.0000
40.4345	6178.0000
40.4476	6533.0000
40.4607	6358.0000
40.4739	6087.0000
40.4870	5147.0000
40.5001	4288.0000
40.5132	3755.0000
40.5264	3525.0000
40.5395	3332.0000
40.5526	3163.0000
40.5658	3054.0000
40.5789	3032.0000
40.5920	2990.0000
40.6052	2873.0000
40.6183	2879.0000
40.6314	3040.0000
40.6445	2927.0000
40.6577	2890.0000
40.6708	2827.0000
40.6839	2861.0000
40.6971	2842.0000
40.7102	2959.0000
40.7233	2837.0000
40.7365	2807.0000
40.7496	2868.0000
40.7627	3027.0000
40.7758	2895.0000
40.7890	2923.0000
40.8021	3031.0000
40.8152	2971.0000
40.8284	3020.0000
40.8415	3141.0000
40.8546	3271.0000
40.8678	3192.0000
40.8809	3224.0000
40.8940	3317.0000
40.9072	3479.0000
40.9203	3691.0000
40.9334	3825.0000
40.9465	4304.0000
40.9597	4873.0000
40.9728	5658.0000
40.9859	6682.0000
40.9991	8167.0000
41.0122	9855.0000
41.0253	11067.0000
41.0385	11516.0000
41.0516	10767.0000
41.0647	9454.0000
41.0778	8221.0000
41.0910	7764.0000
41.1041	7713.0000
41.1172	8539.0000
41.1304	9817.0000
41.1435	11907.0000
41.1566	13649.0000
41.1698	14845.0000
41.1829	14836.0000
41.1960	13427.0000
41.2091	11395.0000
41.2223	9922.0000
41.2354	8537.0000
41.2485	8589.0000
41.2617	9976.0000
41.2748	11747.0000
41.2879	14058.0000
41.3011	15720.0000
41.3142	15970.0000
41.3273	14873.0000
41.3405	12800.0000
41.3536	9999.0000
41.3667	8264.0000
41.3798	7267.0000
41.3930	7163.0000
41.4061	7536.0000
41.4192	7913.0000
41.4324	7834.0000
41.4455	7044.0000
41.4586	6022.0000
41.4718	4905.0000
41.4849	4059.0000
41.4980	3693.0000
41.5111	3497.0000
41.5243	3150.0000
41.5374	3081.0000
41.5505	2973.0000
41.5637	3018.0000
41.5768	2871.0000
41.5899	2823.0000
41.6031	2816.0000
41.6162	2903.0000
41.6293	2916.0000
41.6424	2984.0000
41.6556	2736.0000
41.6687	2775.0000
41.6818	2785.0000
41.6950	2788.0000
41.7081	2734.0000
41.7212	2800.0000
41.7344	2742.0000
41.7475	2728.0000
41.7606	2777.0000
41.7738	2789.0000
41.7869	2763.0000
41.8000	2673.0000
41.8131	2780.0000
41.8263	2696.0000
41.8394	2732.0000
41.8525	2729.0000
41.8657	2778.0000
41.8788	2724.0000
41.8919	2743.0000
41.9051	2683.0000
41.9182	2680.0000
41.9313	2616.0000
41.9444	2714.0000
41.9576	2667.0000
41.9707	2637.0000
41.9838	2534.0000
41.9970	2600.0000
42.0101	2686.0000
42.0232	2646.0000
42.0364	2720.0000
42.0495	2647.0000
42.0626	2633.0000
42.0757	2613.0000
42.0889	2738.0000
42.1020	2681.0000
42.1151	2652.0000
42.1283	2712.0000
42.1414	2704.0000
42.1545	2669.0000
42.1677	2696.0000
42.1808	2670.0000
42.1939	2606.0000
42.2071	2695.0000
42.2202	2692.0000
42.2333	2688.0000
42.2464	2617.0000
42.2596	2596.0000
42.2727	2732.0000
42.2858	2733.0000
42.2990	2723.0000
42.3121	2675.0000
42.3252	2594.0000
42.3384	2625.0000
42.3515	2680.0000
42.3646	2666.0000
42.3777	2695.0000
42.3909	2764.0000
42.4040	2669.0000
42.4171	2659.0000
42.4303	2723.0000
42.4434	2621.0000
42.4565	2634.0000
42.4697	2691.0000
42.4828	2629.0000
42.4959	2635.0000
42.5090	2677.0000
42.5222	2674.0000
42.5353	2680.0000
42.5484	2623.0000
42.5616	2604.0000
42.5747	2706.0000
42.5878	2627.0000
42.6010	2649.0000
42.6141	2623.0000
42.6272	2588.0000
42.6404	2706.0000
42.6535	2694.0000
42.6666	2700.0000
42.6797	2666.0000
42.6929	2629.0000
42.7060	2683.0000
42.7191	2634.0000
42.7323	2741.0000
42.7454	2721.0000
42.7585	2621.0000
42.7717	2704.0000
42.7848	2617.0000
42.7979	2703.0000
42.8110	2736.0000
42.8242	2691.0000
42.8373	2730.0000
42.8504	2699.0000
42.8636	2726.0000
42.8767	2733.0000
42.8898	2714.0000
42.9030	2732.0000
42.9161	2805.0000
42.9292	2779.0000
42.9423	2683.0000
42.9555	2614.0000
42.9686	2636.0000
42.9817	2743.0000
42.9949	2784.0000
43.0080	2606.0000
43.0211	2674.0000
43.0343	2754.0000
43.0474	2792.0000
43.0605	2641.0000
43.0736	2582.0000
43.0868	2597.0000
43.0999	2629.0000
43.1130	2677.0000
43.1262	2664.0000
43.1393	2563.0000
43.1524	2587.0000
43.1656	2752.0000
43.1787	2636.0000
43.1918	2679.0000
43.2050	2636.0000
43.2181	2677.0000
43.2312	2714.0000
43.2443	2754.0000
43.2575	2555.0000
43.2706	2675.0000
43.2837	2660.0000
43.2969	2657.0000
43.3100	2691.0000
43.3231	2792.0000
43.3363	2734.0000
43.3494	2661.0000
43.3625	2654.0000
43.3756	2842.0000
43.3888	2830.0000
43.4019	2915.0000
