43.4150	6282.00000
43.4282	6440.00000
43.4413	6141.00000
43.4544	6331.00000
43.4676	6389.00000
43.4807	6424.00000
43.4938	6235.00000
43.5069	6325.00000
43.5201	6519.00000
43.5332	6435.00000
43.5463	6501.00000
43.5595	6324.00000
43.5726	6401.00000
43.5857	6524.00000
43.5989	6423.00000
43.6120	6367.00000
43.6251	6576.00000
43.6383	6631.00000
43.6514	6642.00000
43.6645	6807.00000
43.6776	7066.00000
43.6908	7190.00000
43.7039	7447.00000
43.7170	7484.00000
43.7302	7868.00000
43.7433	7688.00000
43.7564	7781.00000
43.7696	7554.00000
43.7827	7654.00000
43.7958	7301.00000
43.8089	7317.00000
43.8221	7082.00000
43.8352	7002.00000
43.8483	7117.00000
43.8615	7182.00000
43.8746	7097.00000
43.8877	6920.00000
43.9009	6882.00000
43.9140	6615.00000
43.9271	6483.00000
43.9402	6512.00000
43.9534	6616.00000
43.9665	6316.00000
43.9796	6343.00000
43.9928	6388.00000
44.0059	6331.00000
44.0190	6342.00000
44.0322	6342.00000
44.0453	6321.00000
44.0584	6461.00000
44.0715	6530.00000
44.0847	6384.00000
44.0978	6335.00000
44.1109	6400.00000
44.1241	6394.00000
44.1372	6217.00000
44.1503	6161.00000
44.1635	6400.00000
44.1766	6414.00000
44.1897	6445.00000
44.2029	6647.00000
44.2160	6449.00000
44.2291	6608.00000
44.2422	6599.00000
44.2554	6609.00000
44.2685	6443.00000
44.2816	6626.00000
44.2948	6421.00000
44.3079	6487.00000
44.3210	6388.00000
44.3342	6442.00000
44.3473	6640.00000
44.3604	6420.00000
44.3735	6411.00000
44.3867	6490.00000
44.3998	6456.00000
44.4129	6326.00000
44.4261	6346.00000
44.4392	6442.00000
44.4523	6290.00000
44.4655	6417.00000
44.4786	6494.00000
44.4917	6544.00000
44.5048	6609.00000
44.5180	6425.00000
44.5311	6299.00000
44.5442	6410.00000
44.5574	6693.00000
44.5705	6677.00000
44.5836	6818.00000
44.5968	6725.00000
44.6099	6754.00000
44.6230	6747.00000
44.6362	6703.00000
44.6493	6737.00000
44.6624	7041.00000
44.6755	6848.00000
44.6887	6638.00000
44.7018	6923.00000
44.7149	7124.00000
44.7281	7223.00000
44.7412	7120.00000
44.7543	7250.00000
44.7675	7375.00000
44.7806	7826.00000
44.7937	8435.00000
44.8068	9171.00000
44.8200	10280.00000
44.8331	11658.00000
44.8462	12616.00000
44.8594	12976.00000
44.8725	12670.00000
44.8856	11934.00000
44.8988	11072.00000
44.9119	9788.00000
44.9250	9349.00000
44.9381	9381.00000
44.9513	9677.00000
44.9644	9853.00000
44.9775	9779.00000
44.9907	9742.00000
45.0038	9289.00000
45.0169	8595.00000
45.0301	7856.00000
45.0432	7461.00000
45.0563	7015.00000
45.0695	6692.00000
45.0826	6822.00000
45.0957	6890.00000
45.1088	6747.00000
45.1220	6731.00000
45.1351	6626.00000
45.1482	6462.00000
45.1614	6411.00000
45.1745	6551.00000
45.1876	6371.00000
45.2008	6324.00000
45.2139	6372.00000
45.2270	6285.00000
45.2401	6170.00000
45.2533	6437.00000
45.2664	6405.00000
45.2795	6430.00000
45.2927	6414.00000
45.3058	6274.00000
45.3189	6344.00000
45.3321	6397.00000
45.3452	6446.00000
45.3583	6472.00000
45.3714	6441.00000
45.3846	6285.00000
45.3977	6313.00000
45.4108	6303.00000
45.4240	6443.00000
45.4371	6391.00000
45.4502	6321.00000
45.4634	6338.00000
45.4765	6244.00000
45.4896	6335.00000
45.5028	6287.00000
45.5159	6364.00000
45.5290	6408.00000
45.5421	6398.00000
45.5553	6300.00000
45.5684	6440.00000
45.5815	6352.00000
45.5947	6173.00000
45.6078	6417.00000
45.6209	6256.00000
45.6341	6388.00000
45.6472	6418.00000
45.6603	6345.00000
45.6734	6393.00000
45.6866	6328.00000
45.6997	6517.00000
45.7128	6233.00000
45.7260	6253.00000
45.7391	6449.00000
45.7522	6289.00000
45.7654	6337.00000
45.7785	6289.00000
45.7916	6322.00000
45.8047	6222.00000
45.8179	6264.00000
45.8310	6321.00000
45.8441	6414.00000
45.8573	6357.00000
45.8704	6407.00000
45.8835	6614.00000
45.8967	6233.00000
45.9098	6473.00000
45.9229	6347.00000
45.9361	6484.00000
45.9492	6256.00000
45.9623	6480.00000
45.9754	6334.00000
45.9886	6316.00000
46.0017	6449.00000
46.0148	6616.00000
46.0280	6454.00000
46.0411	6640.00000
46.0542	6638.00000
46.0674	6693.00000
46.0805	6635.00000
46.0936	6693.00000
46.1067	6899.00000
46.1199	6772.00000
46.1330	6826.00000
46.1461	6894.00000
46.1593	6962.00000
46.1724	6944.00000
46.1855	7040.00000
46.1987	7339.00000
46.2118	7593.00000
46.2249	7903.00000
46.2380	8606.00000
46.2512	9652.00000
46.2643	11490.00000
46.2774	14293.00000
46.2906	17353.00000
46.3037	19744.00000
46.3168	20299.00000
46.3300	19486.00000
46.3431	17803.00000
46.3562	15450.00000
46.3694	13643.00000
46.3825	12327.00000
46.3956	12116.00000
46.4087	12601.00000
46.4219	13453.00000
46.4350	13622.00000
46.4481	13345.00000
46.4613	12401.00000
46.4744	11354.00000
46.4875	10135.00000
46.5007	8927.00000
46.5138	8164.00000
46.5269	7564.00000
46.5400	7403.00000
46.5532	6970.00000
46.5663	6966.00000
46.5794	6787.00000
46.5926	6770.00000
46.6057	6670.00000
46.6188	6894.00000
46.6320	6718.00000
46.6451	6495.00000
46.6582	6566.00000
46.6713	6692.00000
46.6845	6644.00000
46.6976	6444.00000
46.7107	6570.00000
46.7239	6549.00000
46.7370	6484.00000
46.7501	6361.00000
46.7633	6525.00000
46.7764	6374.00000
46.7895	6504.00000
46.8027	6422.00000
46.8158	6491.00000
46.8289	6381.00000
46.8420	6382.00000
46.8552	6406.00000
46.8683	6405.00000
46.8814	6382.00000
46.8946	6557.00000
46.9077	6410.00000
46.9208	6350.00000
46.9340	6503.00000
46.9471	6570.00000
46.9602	6421.00000
46.9733	6365.00000
46.9865	6559.00000
46.9996	6363.00000
47.0127	6539.00000
47.0259	6353.00000
47.0390	6374.00000
47.0521	6310.00000
47.0653	6526.00000
47.0784	6360.00000
47.0915	6346.00000
47.1046	6294.00000
47.1178	6442.00000
47.1309	6319.00000
47.1440	6186.00000
47.1572	6204.00000
47.1703	6242.00000
47.1834	6477.00000
47.1966	6314.00000
47.2097	6520.00000
47.2228	6408.00000
47.2359	6297.00000
47.2491	6272.00000
47.2622	6329.00000
47.2753	6378.00000
47.2885	6253.00000
47.3016	6431.00000
47.3147	6436.00000
47.3279	6390.00000
47.3410	6365.00000
47.3541	6400.00000
47.3673	6541.00000
47.3804	6476.00000
47.3935	6439.00000
47.4066	6332.00000
47.4198	6598.00000
47.4329	6433.00000
47.4460	6563.00000
47.4592	6413.00000
47.4723	6565.00000
47.4854	6554.00000
47.4986	6625.00000
47.5117	6569.00000
47.5248	6498.00000
47.5379	6847.00000
47.5511	6739.00000
47.5642	6761.00000
47.5773	6885.00000
47.5905	7202.00000
47.6036	7419.00000
47.6167	7675.00000
47.6299	8619.00000
47.6430	9637.00000
47.6561	10937.00000
47.6692	12577.00000
47.6824	13081.00000
47.6955	12801.00000
47.7086	11941.00000
47.7218	11219.00000
47.7349	10714.00000
47.7480	10469.00000
47.7612	10297.00000
47.7743	10206.00000
47.7874	10450.00000
47.8005	10512.00000
47.8137	10483.00000
47.8268	9800.00000
47.8399	9364.00000
47.8531	8998.00000
47.8662	8677.00000
47.8793	7927.00000
47.8925	7786.00000
47.9056	7614.00000
47.9187	7308.00000
47.9319	7229.00000
47.9450	7136.00000
47.9581	6829.00000
47.9712	6771.00000
47.9844	6895.00000
47.9975	6841.00000
48.0106	6709.00000
48.0238	6885.00000
48.0369	6782.00000
48.0500	6524.00000
48.0632	6700.00000
48.0763	6797.00000
48.0894	6767.00000
48.1025	6768.00000
48.1157	6726.00000
48.1288	6734.00000
48.1419	6800.00000
48.1551	6944.00000
48.1682	6960.00000
48.1813	6884.00000
48.1945	6974.00000
48.2076	7147.00000
48.2207	7070.00000
48.2338	7180.00000
48.2470	7234.00000
48.2601	7401.00000
48.2732	7725.00000
48.2864	7763.00000
48.2995	8081.00000
48.3126	8646.00000
48.3258	9487.00000
48.3389	10250.00000
48.3520	11531.00000
48.3652	12889.00000
48.3783	14652.00000
48.3914	15927.00000
48.4045	17375.00000
48.4177	17213.00000
48.4308	16602.00000
48.4439	15135.00000
48.4571	13993.00000
48.4702	12928.00000
48.4833	11947.00000
48.4965	12090.00000
48.5096	12365.00000
48.5227	12506.00000
48.5358	12798.00000
48.5490	12347.00000
48.5621	11825.00000
48.5752	10729.00000
48.5884	9956.00000
48.6015	9111.00000
48.6146	8312.00000
48.6278	7852.00000
48.6409	7521.00000
48.6540	7431.00000
48.6671	7366.00000
48.6803	6988.00000
48.6934	7000.00000
48.7065	6880.00000
48.7197	7186.00000
48.7328	7213.00000
48.7459	7422.00000
48.7591	7607.00000
48.7722	7769.00000
48.7853	7956.00000
48.7985	8004.00000
48.8116	7895.00000
48.8247	7866.00000
48.8378	7772.00000
48.8510	7746.00000
48.8641	7634.00000
48.8772	7736.00000
48.8904	7914.00000
48.9035	7729.00000
48.9166	7919.00000
48.9298	7750.00000
48.9429	7621.00000
48.9560	7589.00000
48.9691	7448.00000
48.9823	7245.00000
48.9954	7221.00000
49.0085	7227.00000
49.0217	7005.00000
49.0348	7053.00000
49.0479	6858.00000
49.0611	6874.00000
49.0742	6841.00000
49.0873	6720.00000
49.1004	6803.00000
49.1136	6809.00000
49.1267	6741.00000
49.1398	6617.00000
49.1530	6677.00000
49.1661	6677.00000
49.1792	6649.00000
49.1924	6839.00000
49.2055	6650.00000
49.2186	6818.00000
49.2318	6933.00000
49.2449	7018.00000
49.2580	6944.00000
49.2711	7100.00000
49.2843	7071.00000
49.2974	7377.00000
49.3105	7536.00000
49.3237	7581.00000
49.3368	7851.00000
49.3499	8046.00000
49.3631	8502.00000
49.3762	9186.00000
49.3893	9708.00000
49.4024	11370.00000
49.4156	12832.00000
49.4287	14643.00000
49.4418	16199.00000
49.4550	16400.00000
49.4681	16009.00000
49.4812	14848.00000
49.4944	14083.00000
49.5075	13216.00000
49.5206	13158.00000
49.5337	13552.00000
49.5469	14119.00000
49.5600	14279.00000
49.5731	14010.00000
49.5863	13176.00000
49.5994	12491.00000
49.6125	11332.00000
49.6257	10733.00000
49.6388	9993.00000
49.6519	9494.00000
49.6651	9176.00000
49.6782	9072.00000
49.6913	8725.00000
49.7044	8226.00000
49.7176	7802.00000
49.7307	7545.00000
49.7438	7270.00000
49.7570	7089.00000
49.7701	6897.00000
49.7832	7160.00000
49.7964	6888.00000
49.8095	6844.00000
49.8226	6689.00000
49.8357	6832.00000
49.8489	6962.00000
49.8620	6816.00000
49.8751	6998.00000
49.8883	6969.00000
49.9014	7007.00000
49.9145	6999.00000
49.9277	7193.00000
49.9408	7142.00000
49.9539	7227.00000
49.9670	7753.00000
49.9802	7817.00000
49.9933	8484.00000
50.0064	8928.00000
50.0196	10141.00000
50.0327	11620.00000
50.0458	13674.00000
50.0590	15868.00000
50.0721	18158.00000
50.0852	19211.00000
50.0984	18919.00000
50.1115	17274.00000
50.1246	15329.00000
50.1377	13380.00000
50.1509	11930.00000
50.1640	11533.00000
50.1771	11496.00000
50.1903	12159.00000
50.2034	12831.00000
50.2165	13606.00000
50.2297	13060.00000
50.2428	12367.00000
50.2559	11080.00000
50.2690	9917.00000
50.2822	8813.00000
50.2953	8315.00000
50.3084	7910.00000
50.3216	7474.00000
50.3347	7164.00000
50.3478	6996.00000
50.3610	6948.00000
50.3741	6951.00000
50.3872	6784.00000
50.4003	6810.00000
50.4135	6691.00000
50.4266	6679.00000
50.4397	6677.00000
50.4529	6521.00000
50.4660	6413.00000
50.4791	6665.00000
50.4923	6703.00000
50.5054	6459.00000
50.5185	6737.00000
50.5317	6795.00000
50.5448	6626.00000
50.5579	6605.00000
50.5710	6411.00000
50.5842	6680.00000
50.5973	6472.00000
50.6104	6481.00000
50.6236	6523.00000
50.6367	6508.00000
50.6498	6662.00000
50.6630	6531.00000
50.6761	6703.00000
50.6892	6988.00000
50.7023	7151.00000
50.7155	7626.00000
50.7286	8044.00000
50.7417	8272.00000
50.7549	8412.00000
50.7680	8312.00000
50.7811	8379.00000
50.7943	8048.00000
50.8074	7735.00000
50.8205	7768.00000
50.8336	7643.00000
50.8468	7813.00000
50.8599	7560.00000
50.8730	7573.00000
50.8862	7863.00000
50.8993	8067.00000
50.9124	8023.00000
50.9256	7754.00000
50.9387	7711.00000
50.9518	7752.00000
50.9649	7988.00000
50.9781	8115.00000
50.9912	8363.00000
51.0043	8675.00000
51.0175	8723.00000
51.0306	8909.00000
51.0437	8883.00000
51.0569	8464.00000
51.0700	8243.00000
51.0831	8018.00000
51.0963	7695.00000
51.1094	7504.00000
51.1225	7582.00000
51.1356	7706.00000
51.1488	7694.00000
51.1619	8050.00000
51.1750	7838.00000
51.1882	7716.00000
51.2013	7637.00000
51.2144	7297.00000
51.2276	7106.00000
51.2407	6833.00000
51.2538	6887.00000
51.2669	6684.00000
51.2801	6695.00000
51.2932	6504.00000
51.3063	6436.00000
51.3195	6615.00000
51.3326	6481.00000
51.3457	6634.00000
51.3589	6462.00000
51.3720	6469.00000
51.3851	6485.00000
51.3982	6390.00000
51.4114	6378.00000
51.4245	6307.00000
51.4376	6363.00000
51.4508	6536.00000
51.4639	6440.00000
51.4770	6541.00000
51.4902	6516.00000
51.5033	6462.00000
51.5164	6409.00000
51.5296	6508.00000
51.5427	6425.00000
51.5558	6353.00000
51.5689	6415.00000
51.5821	6626.00000
51.5952	6484.00000
51.6083	6446.00000
51.6215	6493.00000
51.6346	6482.00000
51.6477	6656.00000
51.6609	6590.00000
51.6740	6653.00000
51.6871	6790.00000
51.7002	6975.00000
51.7134	7208.00000
51.7265	7336.00000
51.7396	8233.00000
51.7528	9248.00000
51.7659	10713.00000
51.7790	12703.00000
51.7922	14216.00000
51.8053	14368.00000
51.8184	12964.00000
51.8315	11304.00000
51.8447	9588.00000
51.8578	8624.00000
51.8709	8599.00000
51.8841	8576.00000
51.8972	9006.00000
51.9103	9785.00000
51.9235	10751.00000
51.9366	11320.00000
51.9497	11018.00000
51.9628	10432.00000
51.9760	10026.00000
51.9891	9597.00000
52.0022	9041.00000
52.0154	8747.00000
52.0285	8207.00000
52.0416	7955.00000
52.0548	7619.00000
52.0679	7715.00000
52.0810	7521.00000
52.0942	7768.00000
52.1073	8123.00000
52.1204	8531.00000
52.1335	8592.00000
52.1467	8461.00000
52.1598	7988.00000
52.1729	7509.00000
52.1861	7322.00000
52.1992	7046.00000
52.2123	6922.00000
52.2255	6788.00000
52.2386	6927.00000
52.2517	6980.00000
52.2648	6930.00000
52.2780	6855.00000
52.2911	6936.00000
52.3042	6644.00000
52.3174	6660.00000
52.3305	6501.00000
52.3436	6669.00000
52.3568	6428.00000
52.3699	6377.00000
52.3830	6279.00000
52.3961	6331.00000
52.4093	6176.00000
52.4224	6450.00000
52.4355	6463.00000
52.4487	6380.00000
52.4618	6280.00000
52.4749	6348.00000
52.4881	6398.00000
52.5012	6248.00000
52.5143	6235.00000
52.5275	6416.00000
52.5406	6465.00000
52.5537	6353.00000
52.5668	6364.00000
52.5800	6414.00000
52.5931	6437.00000
52.6062	6447.00000
52.6194	6342.00000
52.6325	6595.00000
52.6456	6903.00000
52.6588	7304.00000
52.6719	7560.00000
52.6850	8079.00000
52.6981	8064.00000
52.7113	7890.00000
52.7244	7428.00000
52.7375	7255.00000
52.7507	6916.00000
52.7638	6775.00000
52.7769	6778.00000
52.7901	6623.00000
52.8032	6875.00000
52.8163	7091.00000
52.8294	7046.00000
52.8426	7170.00000
52.8557	6922.00000
52.8688	6830.00000
52.8820	6683.00000
52.8951	6434.00000
52.9082	6547.00000
52.9214	6442.00000
52.9345	6287.00000
52.9476	6393.00000
52.9608	6304.00000
52.9739	6280.00000
52.9870	6275.00000
53.0001	6315.00000
53.0133	6211.00000
53.0264	6408.00000
53.0395	6498.00000
53.0527	6487.00000
53.0658	6410.00000
53.0789	6283.00000
53.0921	6207.00000
53.1052	6255.00000
53.1183	6318.00000
53.1314	6267.00000
53.1446	6121.00000
53.1577	6155.00000
53.1708	6245.00000
53.1840	6288.00000
53.1971	6476.00000
53.2102	6407.00000
53.2234	6336.00000
53.2365	6048.00000
53.2496	6017.00000
53.2627	6143.00000
53.2759	6385.00000
53.2890	6182.00000
53.3021	6178.00000
53.3153	6214.00000
53.3284	6147.00000
53.3415	6286.00000
53.3547	6271.00000
53.3678	6241.00000
53.3809	6418.00000
53.3941	6169.00000
53.4072	6442.00000
53.4203	6125.00000
53.4334	6310.00000
53.4466	6580.00000
53.4597	6428.00000
53.4728	6437.00000
53.4860	6389.00000
53.4991	6512.00000
53.5122	6509.00000
53.5254	6314.00000
53.5385	6298.00000
53.5516	6247.00000
53.5647	6267.00000
53.5779	6304.00000
53.5910	6204.00000
53.6041	6364.00000
53.6173	6273.00000
53.6304	6191.00000
53.6435	6292.00000
53.6567	6269.00000
53.6698	6092.00000
53.6829	6387.00000
53.6960	6302.00000
53.7092	6158.00000
53.7223	6499.00000
53.7354	6372.00000
53.7486	6124.00000
53.7617	6153.00000
53.7748	6165.00000
53.7880	6216.00000
53.8011	6355.00000
53.8142	6192.00000
53.8274	6164.00000
53.8405	6046.00000
53.8536	5991.00000
53.8667	6068.00000
53.8799	6138.00000
53.8930	6265.00000
53.9061	6079.00000
53.9193	6199.00000
53.9324	6186.00000
53.9455	6288.00000
53.9587	6135.00000
53.9718	6161.00000
53.9849	6253.00000
53.9980	6381.00000
54.0112	6107.00000
54.0243	6237.00000
54.0374	6415.00000
54.0506	6158.00000
54.0637	6133.00000
54.0768	6324.00000
54.0900	6241.00000
54.1031	6343.00000
54.1162	6319.00000
54.1293	6445.00000
54.1425	6554.00000
54.1556	6299.00000
54.1687	6410.00000
54.1819	6277.00000
54.1950	6341.00000
54.2081	6311.00000
54.2213	6181.00000
54.2344	6325.00000
54.2475	6237.00000
54.2607	6220.00000
54.2738	6090.00000
54.2869	6286.00000
54.3000	6474.00000
54.3132	6392.00000
54.3263	6155.00000
54.3394	6135.00000
54.3526	6282.00000
54.3657	6169.00000
54.3788	6154.00000
54.3920	6049.00000
54.4051	6165.00000
54.4182	6180.00000
54.4313	6129.00000
54.4445	6230.00000
54.4576	6283.00000
54.4707	6372.00000
54.4839	6353.00000
54.4970	6316.00000
54.5101	6227.00000
54.5233	6246.00000
54.5364	6363.00000
54.5495	6287.00000
54.5626	6226.00000
54.5758	6119.00000
54.5889	6160.00000
54.6020	6090.00000
54.6152	6304.00000
54.6283	6176.00000
54.6414	6039.00000
54.6546	6120.00000
54.6677	6360.00000
54.6808	6217.00000
54.6940	6228.00000
54.7071	6254.00000
54.7202	6148.00000
54.7333	6099.00000
54.7465	6186.00000
54.7596	6152.00000
54.7727	6198.00000
54.7859	6084.00000
54.7990	6259.00000
54.8121	6140.00000
54.8253	6188.00000
54.8384	6116.00000
54.8515	6343.00000
54.8646	6325.00000
54.8778	6262.00000
54.8909	6297.00000
54.9040	6309.00000
54.9172	6440.00000
54.9303	6100.00000
54.9434	6301.00000
54.9566	6094.00000
54.9697	6083.00000
54.9828	6317.00000
54.9959	6148.00000
55.0091	6137.00000
55.0222	6189.00000
55.0353	6306.00000
55.0485	6281.00000
55.0616	6214.00000
55.0747	6213.00000
55.0879	6329.00000
55.1010	6226.00000
55.1141	6307.00000
55.1272	6296.00000
55.1404	6395.00000
55.1535	6362.00000
55.1666	6154.00000
55.1798	6403.00000
55.1929	6176.00000
55.2060	6237.00000
55.2192	6241.00000
55.2323	6279.00000
55.2454	6166.00000
55.2586	6421.00000
55.2717	6286.00000
55.2848	6196.00000
55.2979	6137.00000
55.3111	6282.00000
55.3242	6130.00000
55.3373	6258.00000
55.3505	6279.00000
55.3636	6303.00000
55.3767	6176.00000
55.3899	6288.00000
55.4030	6224.00000
55.4161	6386.00000
55.4292	6446.00000
55.4424	6302.00000
55.4555	6398.00000
55.4686	6456.00000
55.4818	6618.00000
55.4949	6764.00000
55.5080	6781.00000
55.5212	7187.00000
55.5343	7631.00000
55.5474	8077.00000
55.5605	8353.00000
55.5737	8171.00000
55.5868	7779.00000
55.5999	7425.00000
55.6131	6955.00000
55.6262	6782.00000
55.6393	6700.00000
55.6525	6845.00000
55.6656	6882.00000
55.6787	7050.00000
55.6918	7068.00000
55.7050	7414.00000
55.7181	7425.00000
55.7312	7117.00000
55.7444	6905.00000
55.7575	6923.00000
55.7706	6790.00000
55.7838	6666.00000
55.7969	6622.00000
55.8100	6706.00000
55.8232	6623.00000
55.8363	6675.00000
55.8494	6658.00000
55.8625	6564.00000
55.8757	6742.00000
55.8888	6659.00000
55.9019	6700.00000
55.9151	6654.00000
55.9282	6789.00000
55.9413	6907.00000
55.9545	7213.00000
55.9676	7333.00000
55.9807	7311.00000
55.9938	7657.00000
56.0070	8059.00000
56.0201	8598.00000
56.0332	8925.00000
56.0464	9674.00000
56.0595	10637.00000
56.0726	11195.00000
56.0858	11839.00000
56.0989	12298.00000
56.1120	12414.00000
56.1251	11727.00000
56.1383	10806.00000
56.1514	10234.00000
56.1645	9404.00000
56.1777	9102.00000
56.1908	9025.00000
56.2039	9064.00000
56.2171	9125.00000
56.2302	9181.00000
56.2433	9420.00000
56.2565	9339.00000
56.2696	9116.00000
56.2827	8748.00000
56.2958	8290.00000
56.3090	7931.00000
56.3221	7645.00000
56.3352	7360.00000
56.3484	7252.00000
56.3615	7219.00000
56.3746	7020.00000
56.3878	7129.00000
56.4009	7280.00000
56.4140	7233.00000
56.4271	7101.00000
56.4403	6988.00000
56.4534	6985.00000
56.4665	6643.00000
56.4797	7014.00000
56.4928	6807.00000
56.5059	6773.00000
56.5191	6741.00000
56.5322	6744.00000
56.5453	6840.00000
56.5584	7080.00000
56.5716	7330.00000
56.5847	7422.00000
56.5978	8106.00000
56.6110	8452.00000
56.6241	9176.00000
56.6372	9576.00000
56.6504	9554.00000
56.6635	9147.00000
56.6766	8702.00000
56.6898	8067.00000
56.7029	7545.00000
56.7160	7151.00000
56.7291	7125.00000
56.7423	7305.00000
56.7554	7496.00000
56.7685	7633.00000
56.7817	8094.00000
56.7948	8339.00000
56.8079	8250.00000
56.8211	8175.00000
56.8342	7944.00000
56.8473	7628.00000
56.8604	7459.00000
56.8736	7500.00000
56.8867	7570.00000
56.8998	7803.00000
56.9130	8132.00000
56.9261	8757.00000
56.9392	9308.00000
56.9524	9938.00000
56.9655	10522.00000
56.9786	10197.00000
56.9917	9808.00000
57.0049	9113.00000
57.0180	8513.00000
57.0311	7804.00000
57.0443	7579.00000
57.0574	7432.00000
57.0705	7658.00000
57.0837	7933.00000
57.0968	8186.00000
57.1099	8163.00000
57.1231	8268.00000
57.1362	8192.00000
57.1493	7944.00000
57.1624	7648.00000
57.1756	7446.00000
57.1887	7241.00000
57.2018	7008.00000
57.2150	7146.00000
57.2281	7000.00000
57.2412	6948.00000
57.2544	6927.00000
57.2675	7160.00000
57.2806	7156.00000
57.2937	7006.00000
57.3069	6967.00000
57.3200	6855.00000
57.3331	6638.00000
57.3463	6805.00000
57.3594	6694.00000
57.3725	6654.00000
57.3857	6668.00000
57.3988	6588.00000
57.4119	6738.00000
57.4250	6647.00000
57.4382	6779.00000
57.4513	6484.00000
57.4644	6604.00000
57.4776	6586.00000
57.4907	6452.00000
57.5038	6411.00000
57.5170	6256.00000
57.5301	6094.00000
57.5432	6353.00000
57.5564	6380.00000
57.5695	6263.00000
57.5826	6336.00000
57.5957	6276.00000
57.6089	6425.00000
57.6220	6278.00000
57.6351	6161.00000
57.6483	6378.00000
57.6614	6216.00000
57.6745	6258.00000
57.6877	6307.00000
57.7008	6445.00000
57.7139	6139.00000
57.7270	6379.00000
57.7402	6306.00000
57.7533	6264.00000
57.7664	6436.00000
57.7796	6371.00000
57.7927	6358.00000
57.8058	6341.00000
57.8190	6248.00000
57.8321	6571.00000
57.8452	6501.00000
57.8583	6480.00000
57.8715	6568.00000
57.8846	6669.00000
57.8977	6761.00000
57.9109	6734.00000
57.9240	6962.00000
57.9371	7040.00000
57.9503	7418.00000
57.9634	7462.00000
57.9765	7543.00000
57.9897	7800.00000
58.0028	7976.00000
58.0159	8237.00000
58.0290	8576.00000
58.0422	9003.00000
58.0553	9724.00000
58.0684	10349.00000
58.0816	10927.00000
58.0947	11591.00000
58.1078	11900.00000
58.1210	11782.00000
58.1341	11363.00000
58.1472	10927.00000
58.1603	10350.00000
58.1735	9422.00000
58.1866	8856.00000
58.1997	8929.00000
58.2129	8793.00000
58.2260	9029.00000
58.2391	8933.00000
58.2523	9059.00000
58.2654	8969.00000
58.2785	9039.00000
58.2916	8776.00000
58.3048	8502.00000
58.3179	8107.00000
58.3310	7666.00000
58.3442	7332.00000
58.3573	7018.00000
58.3704	6834.00000
58.3836	6743.00000
58.3967	6546.00000
58.4098	6368.00000
58.4230	6482.00000
58.4361	6303.00000
58.4492	6466.00000
58.4623	6278.00000
58.4755	6228.00000
58.4886	6274.00000
58.5017	6200.00000
58.5149	6163.00000
58.5280	6264.00000
58.5411	6393.00000
58.5543	6435.00000
58.5674	6440.00000
58.5805	6276.00000
58.5936	6160.00000
58.6068	6228.00000
58.6199	6311.00000
58.6330	6235.00000
58.6462	6349.00000
58.6593	6168.00000
58.6724	6450.00000
58.6856	6379.00000
58.6987	6242.00000
58.7118	6287.00000
58.7249	6465.00000
58.7381	6194.00000
58.7512	6390.00000
58.7643	6539.00000
58.7775	6437.00000
58.7906	6647.00000
58.8037	6552.00000
58.8169	6547.00000
58.8300	6569.00000
58.8431	6803.00000
58.8562	6932.00000
58.8694	6993.00000
58.8825	7132.00000
58.8956	6998.00000
58.9088	7233.00000
58.9219	7366.00000
58.9350	7134.00000
58.9482	7523.00000
58.9613	7571.00000
58.9744	7361.00000
58.9876	7538.00000
59.0007	7919.00000
59.0138	8218.00000
59.0269	8352.00000
59.0401	8582.00000
59.0532	8724.00000
59.0663	9019.00000
59.0795	9183.00000
59.0926	9237.00000
59.1057	9050.00000
59.1189	8731.00000
59.1320	8359.00000
59.1451	8023.00000
59.1582	8057.00000
59.1714	8019.00000
59.1845	8250.00000
59.1976	8450.00000
59.2108	8734.00000
59.2239	9157.00000
59.2370	9882.00000
59.2502	10554.00000
59.2633	10991.00000
59.2764	11472.00000
59.2895	11535.00000
59.3027	11226.00000
59.3158	10587.00000
59.3289	10443.00000
59.3421	9927.00000
59.3552	9694.00000
59.3683	9215.00000
59.3815	8955.00000
59.3946	8608.00000
59.4077	8800.00000
59.4208	8881.00000
59.4340	8975.00000
59.4471	9201.00000
59.4602	8927.00000
59.4734	8854.00000
59.4865	8630.00000
59.4996	8669.00000
59.5128	8661.00000
59.5259	8693.00000
59.5390	8622.00000
59.5522	8942.00000
59.5653	9286.00000
59.5784	9779.00000
59.5915	9989.00000
59.6047	9947.00000
59.6178	9787.00000
59.6309	9394.00000
59.6441	8782.00000
59.6572	8402.00000
59.6703	7850.00000
59.6835	7507.00000
59.6966	7609.00000
59.7097	7402.00000
59.7228	7620.00000
59.7360	7715.00000
59.7491	8161.00000
59.7622	8258.00000
59.7754	8256.00000
59.7885	7947.00000
59.8016	7477.00000
59.8148	7364.00000
59.8279	7347.00000
59.8410	6838.00000
59.8541	6734.00000
59.8673	6717.00000
59.8804	6524.00000
59.8935	6585.00000
59.9067	6549.00000
59.9198	6505.00000
59.9329	6545.00000
59.9461	6503.00000
59.9592	6491.00000
59.9723	6541.00000
59.9855	6628.00000
59.9986	6510.00000
60.0117	6505.00000
60.0248	6649.00000
60.0380	6917.00000
60.0511	7051.00000
60.0642	7157.00000
60.0774	7326.00000
60.0905	7925.00000
60.1036	8640.00000
