43.4150	2683.0000
43.4282	2699.0000
43.4413	2686.0000
43.4544	2842.0000
43.4676	2968.0000
43.4807	3006.0000
43.4938	3124.0000
43.5069	3283.0000
43.5201	3549.0000
43.5332	3419.0000
43.5463	3393.0000
43.5595	3341.0000
43.5726	3077.0000
43.5857	2962.0000
43.5989	3076.0000
43.6120	3166.0000
43.6251	3188.0000
43.6383	3054.0000
43.6514	3058.0000
43.6645	2967.0000
43.6776	2962.0000
43.6908	2819.0000
43.7039	2800.0000
43.7170	2663.0000
43.7302	2697.0000
43.7433	2598.0000
43.7564	2647.0000
43.7696	2725.0000
43.7827	2569.0000
43.7958	2543.0000
43.8089	2640.0000
43.8221	2659.0000
43.8352	2609.0000
43.8483	2672.0000
43.8615	2577.0000
43.8746	2734.0000
43.8877	2700.0000
43.9009	2604.0000
43.9140	2647.0000
43.9271	2600.0000
43.9402	2618.0000
43.9534	2639.0000
43.9665	2544.0000
43.9796	2621.0000
43.9928	2643.0000
44.0059	2600.0000
44.0190	2584.0000
44.0322	2582.0000
44.0453	2575.0000
44.0584	2541.0000
44.0715	2558.0000
44.0847	2594.0000
44.0978	2573.0000
44.1109	2613.0000
44.1241	2653.0000
44.1372	2674.0000
44.1503	2778.0000
44.1635	2685.0000
44.1766	2813.0000
44.1897	2911.0000
44.2029	3030.0000
44.2160	3033.0000
44.2291	3068.0000
44.2422	3090.0000
44.2554	3075.0000
44.2685	3323.0000
44.2816	3463.0000
44.2948	3712.0000
44.3079	3863.0000
44.3210	3740.0000
44.3342	3607.0000
44.3473	3422.0000
44.3604	3265.0000
44.3735	3055.0000
44.3867	2972.0000
44.3998	3023.0000
44.4129	3199.0000
44.4261	3279.0000
44.4392	3251.0000
44.4523	3124.0000
44.4655	2987.0000
44.4786	2866.0000
44.4917	2915.0000
44.5048	2797.0000
44.5180	2798.0000
44.5311	2692.0000
44.5442	2695.0000
44.5574	2776.0000
44.5705	2804.0000
44.5836	2842.0000
44.5968	2920.0000
44.6099	2922.0000
44.6230	3012.0000
44.6362	3160.0000
44.6493	3316.0000
44.6624	3616.0000
44.6755	3893.0000
44.6887	4571.0000
44.7018	5029.0000
44.7149	5578.0000
44.7281	5887.0000
44.7412	5651.0000
44.7543	5346.0000
44.7675	4964.0000
44.7806	4498.0000
44.7937	4272.0000
44.8068	4161.0000
44.8200	4125.0000
44.8331	4233.0000
44.8462	4360.0000
44.8594	4158.0000
44.8725	3968.0000
44.8856	3653.0000
44.8988	3384.0000
44.9119	3061.0000
44.9250	2989.0000
44.9381	2919.0000
44.9513	2718.0000
44.9644	2834.0000
44.9775	2646.0000
44.9907	2750.0000
45.0038	2746.0000
45.0169	2768.0000
45.0301	2647.0000
45.0432	2587.0000
45.0563	2589.0000
45.0695	2612.0000
45.0826	2563.0000
45.0957	2660.0000
45.1088	2639.0000
45.1220	2687.0000
45.1351	2610.0000
45.1482	2624.0000
45.1614	2583.0000
45.1745	2542.0000
45.1876	2593.0000
45.2008	2646.0000
45.2139	2574.0000
45.2270	2636.0000
45.2401	2529.0000
45.2533	2626.0000
45.2664	2587.0000
45.2795	2516.0000
45.2927	2633.0000
45.3058	2635.0000
45.3189	2660.0000
45.3321	2542.0000
45.3452	2620.0000
45.3583	2666.0000
45.3714	2579.0000
45.3846	2595.0000
45.3977	2604.0000
45.4108	2609.0000
45.4240	2572.0000
45.4371	2676.0000
45.4502	2581.0000
45.4634	2730.0000
45.4765	2580.0000
45.4896	2764.0000
45.5028	2669.0000
45.5159	2742.0000
45.5290	2822.0000
45.5421	2830.0000
45.5553	2792.0000
45.5684	2770.0000
45.5815	2858.0000
45.5947	2937.0000
45.6078	2812.0000
45.6209	2903.0000
45.6341	2985.0000
45.6472	3029.0000
45.6603	3141.0000
45.6734	3313.0000
45.6866	3622.0000
45.6997	4218.0000
45.7128	5298.0000
45.7260	7212.0000
45.7391	9630.0000
45.7522	11773.0000
45.7654	12267.0000
45.7785	10852.0000
45.7916	8341.0000
45.8047	6388.0000
45.8179	5303.0000
45.8310	4906.0000
45.8441	5300.0000
45.8573	6312.0000
45.8704	7253.0000
45.8835	7630.0000
45.8967	7102.0000
45.9098	5814.0000
45.9229	4730.0000
45.9361	3951.0000
45.9492	3374.0000
45.9623	3077.0000
45.9754	2934.0000
45.9886	2927.0000
46.0017	2762.0000
46.0148	2809.0000
46.0280	2934.0000
46.0411	2818.0000
46.0542	2701.0000
46.0674	2687.0000
46.0805	2734.0000
46.0936	2763.0000
46.1067	2705.0000
46.1199	2734.0000
46.1330	2653.0000
46.1461	2722.0000
46.1593	2769.0000
46.1724	2807.0000
46.1855	2789.0000
46.1987	2770.0000
46.2118	2664.0000
46.2249	2757.0000
46.2380	2825.0000
46.2512	2938.0000
46.2643	2902.0000
46.2774	3042.0000
46.2906	3313.0000
46.3037	3700.0000
46.3168	4522.0000
46.3300	5698.0000
46.3431	7135.0000
46.3562	7834.0000
46.3694	7205.0000
46.3825	6119.0000
46.3956	5079.0000
46.4087	4298.0000
46.4219	3974.0000
46.4350	3877.0000
46.4481	4247.0000
46.4613	4785.0000
46.4744	5288.0000
46.4875	5215.0000
46.5007	4650.0000
46.5138	4089.0000
46.5269	3519.0000
46.5400	3162.0000
46.5532	3049.0000
46.5663	2902.0000
46.5794	2838.0000
46.5926	2716.0000
46.6057	2755.0000
46.6188	2738.0000
46.6320	2747.0000
46.6451	2697.0000
46.6582	2683.0000
46.6713	2789.0000
46.6845	2713.0000
46.6976	2723.0000
46.7107	2649.0000
46.7239	2677.0000
46.7370	2716.0000
46.7501	2656.0000
46.7633	2673.0000
46.7764	2723.0000
46.7895	2673.0000
46.8027	2685.0000
46.8158	2693.0000
46.8289	2665.0000
46.8420	2584.0000
46.8552	2616.0000
46.8683	2647.0000
46.8814	2752.0000
46.8946	2690.0000
46.9077	2642.0000
46.9208	2703.0000
46.9340	2608.0000
46.9471	2678.0000
46.9602	2704.0000
46.9733	2639.0000
46.9865	2635.0000
46.9996	2668.0000
47.0127	2780.0000
47.0259	2686.0000
47.0390	2747.0000
47.0521	2802.0000
47.0653	2773.0000
47.0784	2812.0000
47.0915	2861.0000
47.1046	2989.0000
47.1178	2919.0000
47.1309	2963.0000
47.1440	2905.0000
47.1572	3012.0000
47.1703	3105.0000
47.1834	3324.0000
47.1966	3343.0000
47.2097	3553.0000
47.2228	3934.0000
47.2359	4480.0000
47.2491	5173.0000
47.2622	6288.0000
47.2753	7276.0000
47.2885	8414.0000
47.3016	9029.0000
47.3147	9129.0000
47.3279	8114.0000
47.3410	6850.0000
47.3541	5762.0000
47.3673	5098.0000
47.3804	4971.0000
47.3935	5303.0000
47.4066	5582.0000
47.4198	5868.0000
47.4329	5981.0000
47.4460	5803.0000
47.4592	5108.0000
47.4723	4388.0000
47.4854	3693.0000
47.4986	3409.0000
47.5117	3076.0000
47.5248	3063.0000
47.5379	3011.0000
47.5511	3007.0000
47.5642	2934.0000
47.5773	2856.0000
47.5905	2936.0000
47.6036	2935.0000
47.6167	2977.0000
47.6299	2931.0000
47.6430	3064.0000
47.6561	3079.0000
47.6692	3210.0000
47.6824	3273.0000
47.6955	3355.0000
47.7086	3304.0000
47.7218	3339.0000
47.7349	3360.0000
47.7480	3526.0000
47.7612	3506.0000
47.7743	3560.0000
47.7874	3755.0000
47.8005	3937.0000
47.8137	4141.0000
47.8268	4372.0000
47.8399	4742.0000
47.8531	5178.0000
47.8662	6019.0000
47.8793	6969.0000
47.8925	8691.0000
47.9056	10881.0000
47.9187	13926.0000
47.9319	16983.0000
47.9450	19110.0000
47.9581	18791.0000
47.9712	16693.0000
47.9844	14132.0000
47.9975	11898.0000
48.0106	10379.0000
48.0238	9677.0000
48.0369	9952.0000
48.0500	10970.0000
48.0632	11653.0000
48.0763	11874.0000
48.0894	11050.0000
48.1025	9785.0000
48.1157	8168.0000
48.1288	6746.0000
48.1419	5677.0000
48.1551	4900.0000
48.1682	4433.0000
48.1813	4040.0000
48.1945	3911.0000
48.2076	3643.0000
48.2207	3559.0000
48.2338	3430.0000
48.2470	3527.0000
48.2601	3413.0000
48.2732	3420.0000
48.2864	3456.0000
48.2995	3496.0000
48.3126	3420.0000
48.3258	3356.0000
48.3389	3258.0000
48.3520	3331.0000
48.3652	3468.0000
48.3783	3662.0000
48.3914	4034.0000
48.4045	4530.0000
48.4177	5331.0000
48.4308	6810.0000
48.4439	8735.0000
48.4571	10655.0000
48.4702	11966.0000
48.4833	12169.0000
48.4965	12409.0000
48.5096	12287.0000
48.5227	12088.0000
48.5358	11359.0000
48.5490	10397.0000
48.5621	9805.0000
48.5752	9265.0000
48.5884	8935.0000
48.6015	8473.0000
48.6146	8290.0000
48.6278	7897.0000
48.6409	7818.0000
48.6540	7441.0000
48.6671	6978.0000
48.6803	6260.0000
48.6934	5489.0000
48.7065	4854.0000
48.7197	4361.0000
48.7328	3919.0000
48.7459	3731.0000
48.7591	3701.0000
48.7722	3819.0000
48.7853	4094.0000
48.7985	4279.0000
48.8116	5024.0000
48.8247	5946.0000
48.8378	7225.0000
48.8510	9179.0000
48.8641	11233.0000
48.8772	12829.0000
48.8904	12841.0000
48.9035	11341.0000
48.9166	9453.0000
48.9298	7745.0000
48.9429	6595.0000
48.9560	6162.0000
48.9691	6240.0000
48.9823	6935.0000
48.9954	7453.0000
49.0085	8245.0000
49.0217	7929.0000
49.0348	7157.0000
49.0479	6110.0000
49.0611	5282.0000
49.0742	4382.0000
49.0873	3914.0000
49.1004	3661.0000
49.1136	3402.0000
49.1267	3229.0000
49.1398	3051.0000
49.1530	3069.0000
49.1661	2986.0000
49.1792	2887.0000
49.1924	2930.0000
49.2055	2867.0000
49.2186	2837.0000
49.2318	2787.0000
49.2449	2763.0000
49.2580	2723.0000
49.2711	2701.0000
49.2843	2737.0000
49.2974	2790.0000
49.3105	2840.0000
49.3237	2879.0000
49.3368	2843.0000
49.3499	2692.0000
49.3631	2802.0000
49.3762	2819.0000
49.3893	2866.0000
49.4024	3083.0000
49.4156	3121.0000
49.4287	3338.0000
49.4418	3384.0000
49.4550	3400.0000
49.4681	3475.0000
49.4812	3268.0000
49.4944	3098.0000
49.5075	3060.0000
49.5206	3043.0000
49.5337	2990.0000
49.5469	3148.0000
49.5600	3244.0000
49.5731	3402.0000
49.5863	3457.0000
49.5994	3517.0000
49.6125	3348.0000
49.6257	3292.0000
49.6388	3228.0000
49.6519	3295.0000
49.6651	3206.0000
49.6782	3217.0000
49.6913	3037.0000
49.7044	3173.0000
49.7176	3232.0000
49.7307	3108.0000
49.7438	3064.0000
49.7570	3034.0000
49.7701	3090.0000
49.7832	3096.0000
49.7964	3121.0000
49.8095	3155.0000
49.8226	3168.0000
49.8357	3183.0000
49.8489	3208.0000
49.8620	3293.0000
49.8751	3303.0000
49.8883	3271.0000
49.9014	3327.0000
49.9145	3434.0000
49.9277	3487.0000
49.9408	3491.0000
49.9539	3740.0000
49.9670	3914.0000
49.9802	4401.0000
49.9933	4801.0000
50.0064	5660.0000
50.0196	6822.0000
50.0327	8780.0000
50.0458	11200.0000
50.0590	14663.0000
50.0721	17330.0000
50.0852	18420.0000
50.0984	18031.0000
50.1115	16250.0000
50.1246	13494.0000
50.1377	11541.0000
50.1509	9994.0000
50.1640	9953.0000
50.1771	10270.0000
50.1903	11404.0000
50.2034	12826.0000
50.2165	13045.0000
50.2297	12653.0000
50.2428	11240.0000
50.2559	9028.0000
50.2690	7544.0000
50.2822	6421.0000
50.2953	5626.0000
50.3084	5297.0000
50.3216	4927.0000
50.3347	4699.0000
50.3478	4374.0000
50.3610	4195.0000
50.3741	3866.0000
50.3872	3677.0000
50.4003	3482.0000
50.4135	3364.0000
50.4266	3202.0000
50.4397	3301.0000
50.4529	3097.0000
50.4660	3179.0000
50.4791	3232.0000
50.4923	3077.0000
50.5054	3240.0000
50.5185	3202.0000
50.5317	3243.0000
50.5448	3287.0000
50.5579	3246.0000
50.5710	3448.0000
50.5842	3654.0000
50.5973	3703.0000
50.6104	3790.0000
50.6236	4059.0000
50.6367	4549.0000
50.6498	4978.0000
50.6630	6000.0000
50.6761	6886.0000
50.6892	8111.0000
50.7023	9241.0000
50.7155	10320.0000
50.7286	10781.0000
50.7417	10376.0000
50.7549	8994.0000
50.7680	7805.0000
50.7811	6708.0000
50.7943	6314.0000
50.8074	6048.0000
50.8205	6173.0000
50.8336	6473.0000
50.8468	6591.0000
50.8599	6852.0000
50.8730	6640.0000
50.8862	6246.0000
50.8993	5264.0000
50.9124	4625.0000
50.9256	4186.0000
50.9387	3786.0000
50.9518	3532.0000
50.9649	3299.0000
50.9781	3099.0000
50.9912	3143.0000
51.0043	3004.0000
51.0175	2826.0000
51.0306	2872.0000
51.0437	2825.0000
51.0569	2784.0000
51.0700	2745.0000
51.0831	2870.0000
51.0963	2728.0000
51.1094	2692.0000
51.1225	2720.0000
51.1356	2683.0000
51.1488	2761.0000
51.1619	2689.0000
51.1750	2746.0000
51.1882	2709.0000
51.2013	2743.0000
51.2144	2752.0000
51.2276	2641.0000
51.2407	2843.0000
51.2538	2724.0000
51.2669	2739.0000
51.2801	2743.0000
51.2932	2716.0000
51.3063	2748.0000
51.3195	2763.0000
51.3326	2767.0000
51.3457	2804.0000
51.3589	2810.0000
51.3720	2816.0000
51.3851	2801.0000
51.3982	2801.0000
51.4114	2868.0000
51.4245	2980.0000
51.4376	2916.0000
51.4508	2937.0000
51.4639	3085.0000
51.4770	3118.0000
51.4902	3143.0000
51.5033	3266.0000
51.5164	3373.0000
51.5296	3524.0000
51.5427	3723.0000
51.5558	3897.0000
51.5689	4369.0000
51.5821	5091.0000
51.5952	6185.0000
51.6083	7785.0000
51.6215	8827.0000
51.6346	9227.0000
51.6477	8306.0000
51.6609	6940.0000
51.6740	5714.0000
51.6871	4851.0000
51.7002	4273.0000
51.7134	4160.0000
51.7265	4667.0000
51.7396	5117.0000
51.7528	5677.0000
51.7659	6070.0000
51.7790	5819.0000
51.7922	5296.0000
51.8053	4483.0000
51.8184	4109.0000
51.8315	3900.0000
51.8447	3867.0000
51.8578	3930.0000
51.8709	3823.0000
51.8841	3659.0000
51.8972	3398.0000
51.9103	3181.0000
51.9235	2936.0000
51.9366	2929.0000
51.9497	2980.0000
51.9628	2938.0000
51.9760	3099.0000
51.9891	3071.0000
52.0022	3053.0000
52.0154	3158.0000
52.0285	3058.0000
52.0416	2833.0000
52.0548	2770.0000
52.0679	2842.0000
52.0810	2676.0000
52.0942	2797.0000
52.1073	2829.0000
52.1204	2633.0000
52.1335	2696.0000
52.1467	2641.0000
52.1598	2729.0000
52.1729	2646.0000
52.1861	2670.0000
52.1992	2696.0000
52.2123	2572.0000
52.2255	2616.0000
52.2386	2745.0000
52.2517	2663.0000
52.2648	2646.0000
52.2780	2675.0000
52.2911	2669.0000
52.3042	2677.0000
52.3174	2764.0000
52.3305	2773.0000
52.3436	2730.0000
52.3568	2797.0000
52.3699	2879.0000
52.3830	2744.0000
52.3961	2840.0000
52.4093	2861.0000
52.4224	2926.0000
52.4355	2952.0000
52.4487	2986.0000
52.4618	3063.0000
52.4749	3099.0000
52.4881	3038.0000
52.5012	3100.0000
52.5143	3369.0000
52.5275	3635.0000
52.5406	4164.0000
52.5537	4835.0000
52.5668	5763.0000
52.5800	7389.0000
52.5931	8715.0000
52.6062	9716.0000
52.6194	10408.0000
52.6325	11198.0000
52.6456	10939.0000
52.6588	9884.0000
52.6719	8576.0000
52.6850	7077.0000
52.6981	5891.0000
52.7113	5612.0000
52.7244	5943.0000
52.7375	6164.0000
52.7507	6757.0000
52.7638	7000.0000
52.7769	7089.0000
52.7901	6793.0000
52.8032	6068.0000
52.8163	5361.0000
52.8294	4461.0000
52.8426	3844.0000
52.8557	3478.0000
52.8688	3177.0000
52.8820	3072.0000
52.8951	2966.0000
52.9082	3017.0000
52.9214	2936.0000
52.9345	3028.0000
52.9476	2946.0000
52.9608	2910.0000
52.9739	2895.0000
52.9870	3055.0000
53.0001	3114.0000
53.0133	3240.0000
53.0264	3512.0000
53.0395	3762.0000
53.0527	4052.0000
53.0658	4677.0000
53.0789	5009.0000
53.0921	5110.0000
53.1052	5201.0000
53.1183	5185.0000
53.1314	5310.0000
53.1446	5325.0000
53.1577	5187.0000
53.1708	4745.0000
53.1840	4454.0000
53.1971	4178.0000
53.2102	4026.0000
53.2234	3949.0000
53.2365	3997.0000
53.2496	4013.0000
53.2627	4041.0000
53.2759	3878.0000
53.2890	3977.0000
53.3021	3866.0000
53.3153	3601.0000
53.3284	3404.0000
53.3415	3159.0000
53.3547	2938.0000
53.3678	2809.0000
53.3809	2763.0000
53.3941	2724.0000
53.4072	2749.0000
53.4203	2639.0000
53.4334	2811.0000
53.4466	2727.0000
53.4597	2682.0000
53.4728	2724.0000
53.4860	2796.0000
53.4991	2862.0000
53.5122	3030.0000
53.5254	3272.0000
53.5385	3552.0000
53.5516	3872.0000
53.5647	4276.0000
53.5779	4392.0000
53.5910	4543.0000
53.6041	4352.0000
53.6173	4046.0000
53.6304	3673.0000
53.6435	3254.0000
53.6567	3175.0000
53.6698	3148.0000
53.6829	3412.0000
53.6960	3436.0000
53.7092	3528.0000
53.7223	3665.0000
53.7354	3535.0000
53.7486	3484.0000
53.7617	3288.0000
53.7748	3022.0000
53.7880	2961.0000
53.8011	2936.0000
53.8142	2809.0000
53.8274	2864.0000
53.8405	2728.0000
53.8536	2742.0000
53.8667	2717.0000
53.8799	2622.0000
53.8930	2699.0000
53.9061	2638.0000
53.9193	2693.0000
53.9324	2648.0000
53.9455	2646.0000
53.9587	2658.0000
53.9718	2675.0000
53.9849	2581.0000
53.9980	2588.0000
54.0112	2574.0000
54.0243	2635.0000
54.0374	2504.0000
54.0506	2631.0000
54.0637	2501.0000
54.0768	2603.0000
54.0900	2519.0000
54.1031	2460.0000
54.1162	2552.0000
54.1293	2506.0000
54.1425	2588.0000
54.1556	2636.0000
54.1687	2616.0000
54.1819	2508.0000
54.1950	2455.0000
54.2081	2519.0000
54.2213	2594.0000
54.2344	2509.0000
54.2475	2553.0000
54.2607	2444.0000
54.2738	2551.0000
54.2869	2513.0000
54.3000	2510.0000
54.3132	2537.0000
54.3263	2651.0000
54.3394	2649.0000
54.3526	2645.0000
54.3657	2530.0000
54.3788	2544.0000
54.3920	2567.0000
54.4051	2604.0000
54.4182	2617.0000
54.4313	2577.0000
54.4445	2650.0000
54.4576	2635.0000
54.4707	2718.0000
54.4839	2736.0000
54.4970	2832.0000
54.5101	2865.0000
54.5233	2931.0000
54.5364	2923.0000
54.5495	2929.0000
54.5626	2901.0000
54.5758	2752.0000
54.5889	2865.0000
54.6020	2878.0000
54.6152	2764.0000
54.6283	2859.0000
54.6414	2740.0000
54.6546	2816.0000
54.6677	2679.0000
54.6808	2797.0000
54.6940	2697.0000
54.7071	2725.0000
54.7202	2678.0000
54.7333	2687.0000
54.7465	2729.0000
54.7596	2639.0000
54.7727	2628.0000
54.7859	2632.0000
54.7990	2618.0000
54.8121	2655.0000
54.8253	2585.0000
54.8384	2556.0000
54.8515	2670.0000
54.8646	2476.0000
54.8778	2561.0000
54.8909	2582.0000
54.9040	2612.0000
54.9172	2582.0000
54.9303	2578.0000
54.9434	2519.0000
54.9566	2561.0000
54.9697	2531.0000
54.9828	2613.0000
54.9959	2537.0000
55.0091	2526.0000
55.0222	2588.0000
55.0353	2545.0000
55.0485	2528.0000
55.0616	2555.0000
55.0747	2637.0000
55.0879	2583.0000
55.1010	2681.0000
55.1141	2618.0000
55.1272	2563.0000
55.1404	2471.0000
55.1535	2536.0000
55.1666	2511.0000
55.1798	2658.0000
55.1929	2576.0000
55.2060	2515.0000
55.2192	2648.0000
55.2323	2576.0000
55.2454	2601.0000
55.2586	2681.0000
55.2717	2612.0000
55.2848	2606.0000
55.2979	2614.0000
55.3111	2739.0000
55.3242	2674.0000
55.3373	2672.0000
55.3505	2699.0000
55.3636	2826.0000
55.3767	2808.0000
55.3899	2704.0000
55.4030	2883.0000
55.4161	2853.0000
55.4292	2900.0000
55.4424	2930.0000
55.4555	2986.0000
55.4686	2955.0000
55.4818	3011.0000
55.4949	3002.0000
55.5080	3172.0000
55.5212	3212.0000
55.5343	3258.0000
55.5474	3506.0000
55.5605	3677.0000
55.5737	3993.0000
55.5868	4322.0000
55.5999	5273.0000
55.6131	6126.0000
55.6262	7598.0000
55.6393	9114.0000
55.6525	10456.0000
55.6656	11368.0000
55.6787	11142.0000
55.6918	10104.0000
55.7050	8620.0000
55.7181	7185.0000
55.7312	6096.0000
55.7444	5758.0000
55.7575	5634.0000
55.7706	5884.0000
55.7838	6444.0000
55.7969	7062.0000
55.8100	7454.0000
55.8232	7464.0000
55.8363	7002.0000
55.8494	6277.0000
55.8625	5331.0000
55.8757	4717.0000
55.8888	4182.0000
55.9019	3813.0000
55.9151	3686.0000
55.9282	3553.0000
55.9413	3410.0000
55.9545	3401.0000
55.9676	3309.0000
55.9807	3534.0000
55.9938	3580.0000
56.0070	3645.0000
56.0201	3643.0000
56.0332	3504.0000
56.0464	3245.0000
56.0595	3245.0000
56.0726	3133.0000
56.0858	3126.0000
56.0989	3131.0000
56.1120	3056.0000
56.1251	3065.0000
56.1383	3145.0000
56.1514	3225.0000
56.1645	3310.0000
56.1777	3221.0000
56.1908	3334.0000
56.2039	3161.0000
56.2171	3133.0000
56.2302	3131.0000
56.2433	3191.0000
56.2565	3330.0000
56.2696	3417.0000
56.2827	3643.0000
56.2958	3996.0000
56.3090	4826.0000
56.3221	5721.0000
56.3352	6926.0000
56.3484	8587.0000
56.3615	9843.0000
56.3746	10780.0000
56.3878	10984.0000
56.4009	10582.0000
56.4140	9581.0000
56.4271	7960.0000
56.4403	6592.0000
56.4534	5856.0000
56.4665	5640.0000
56.4797	6035.0000
56.4928	6798.0000
56.5059	8049.0000
56.5191	9161.0000
56.5322	9700.0000
56.5453	10111.0000
56.5584	9437.0000
56.5716	8352.0000
56.5847	6933.0000
56.5978	5773.0000
56.6110	5429.0000
56.6241	5317.0000
56.6372	5387.0000
56.6504	5838.0000
56.6635	6089.0000
56.6766	6108.0000
56.6898	5894.0000
56.7029	5481.0000
56.7160	5042.0000
56.7291	4675.0000
56.7423	4075.0000
56.7554	3914.0000
56.7685	3907.0000
56.7817	3709.0000
56.7948	3872.0000
56.8079	3789.0000
56.8211	3819.0000
56.8342	3742.0000
56.8473	3499.0000
56.8604	3195.0000
56.8736	3168.0000
56.8867	3159.0000
56.8998	3049.0000
56.9130	2929.0000
56.9261	2889.0000
56.9392	2859.0000
56.9524	2840.0000
56.9655	2994.0000
56.9786	2814.0000
56.9917	2869.0000
57.0049	2801.0000
57.0180	2843.0000
57.0311	2915.0000
57.0443	2933.0000
57.0574	2982.0000
57.0705	2961.0000
57.0837	3076.0000
57.0968	3041.0000
57.1099	2973.0000
57.1231	3133.0000
57.1362	3216.0000
57.1493	3210.0000
57.1624	3390.0000
57.1756	3503.0000
57.1887	3799.0000
57.2018	4135.0000
57.2150	4678.0000
57.2281	5191.0000
57.2412	5934.0000
57.2544	7056.0000
57.2675	7881.0000
57.2806	8745.0000
57.2937	9116.0000
57.3069	9543.0000
57.3200	9823.0000
57.3331	9849.0000
57.3463	9979.0000
57.3594	9282.0000
57.3725	8893.0000
57.3857	8192.0000
57.3988	7498.0000
57.4119	7328.0000
57.4250	7058.0000
57.4382	7661.0000
57.4513	8189.0000
57.4644	8619.0000
57.4776	9396.0000
57.4907	9740.0000
57.5038	9331.0000
57.5170	8714.0000
57.5301	7621.0000
57.5432	6727.0000
57.5564	5599.0000
57.5695	4846.0000
57.5826	4545.0000
57.5957	4427.0000
57.6089	4401.0000
57.6220	4401.0000
57.6351	4714.0000
57.6483	4766.0000
57.6614	4700.0000
57.6745	4397.0000
57.6877	4245.0000
57.7008	4044.0000
57.7139	3499.0000
57.7270	3463.0000
57.7402	3358.0000
57.7533	3099.0000
57.7664	3084.0000
57.7796	3008.0000
57.7927	3142.0000
57.8058	2968.0000
57.8190	3090.0000
57.8321	3166.0000
57.8452	3126.0000
57.8583	3136.0000
57.8715	3195.0000
57.8846	3209.0000
57.8977	3469.0000
57.9109	3564.0000
57.9240	3966.0000
57.9371	4306.0000
57.9503	4953.0000
57.9634	5604.0000
57.9765	6692.0000
57.9897	7790.0000
58.0028	8430.0000
58.0159	8188.0000
58.0290	7486.0000
58.0422	6427.0000
58.0553	5587.0000
58.0684	4962.0000
58.0816	4611.0000
58.0947	4541.0000
58.1078	4545.0000
58.1210	4858.0000
58.1341	5593.0000
58.1472	6144.0000
58.1603	6401.0000
58.1735	6484.0000
58.1866	5915.0000
58.1997	5199.0000
58.2129	4563.0000
58.2260	4104.0000
58.2391	3855.0000
58.2523	3703.0000
58.2654	3527.0000
58.2785	3418.0000
58.2916	3598.0000
58.3048	3730.0000
58.3179	4008.0000
58.3310	3849.0000
58.3442	3810.0000
58.3573	3690.0000
58.3704	3533.0000
58.3836	3309.0000
58.3967	3145.0000
58.4098	3121.0000
58.4230	3014.0000
58.4361	3018.0000
58.4492	3048.0000
58.4623	3042.0000
58.4755	3122.0000
58.4886	3201.0000
58.5017	3224.0000
58.5149	3144.0000
58.5280	2987.0000
58.5411	3072.0000
58.5543	2911.0000
58.5674	2971.0000
58.5805	2920.0000
58.5936	3029.0000
58.6068	2943.0000
58.6199	2989.0000
58.6330	3005.0000
58.6462	3084.0000
58.6593	3247.0000
58.6724	3345.0000
58.6856	3552.0000
58.6987	3756.0000
58.7118	3920.0000
58.7249	4284.0000
58.7381	4581.0000
58.7512	5164.0000
58.7643	5739.0000
58.7775	6541.0000
58.7906	7274.0000
58.8037	7950.0000
58.8169	8208.0000
58.8300	8125.0000
58.8431	7757.0000
58.8562	6957.0000
58.8694	6204.0000
58.8825	5809.0000
58.8956	5711.0000
58.9088	5957.0000
58.9219	6413.0000
58.9350	7210.0000
58.9482	8171.0000
58.9613	9635.0000
58.9744	10730.0000
58.9876	11693.0000
59.0007	11431.0000
59.0138	10720.0000
59.0269	9044.0000
59.0401	7423.0000
59.0532	6092.0000
59.0663	5400.0000
59.0795	5150.0000
59.0926	4913.0000
59.1057	4934.0000
59.1189	5399.0000
59.1320	5844.0000
59.1451	6255.0000
59.1582	6440.0000
59.1714	6334.0000
59.1845	5836.0000
59.1976	5188.0000
59.2108	4997.0000
59.2239	4511.0000
59.2370	4532.0000
59.2502	4719.0000
59.2633	5202.0000
59.2764	5806.0000
59.2895	6658.0000
59.3027	7566.0000
59.3158	8744.0000
59.3289	9392.0000
59.3421	9537.0000
59.3552	9088.0000
59.3683	8179.0000
59.3815	6804.0000
59.3946	5782.0000
59.4077	5133.0000
59.4208	4789.0000
59.4340	4892.0000
59.4471	5110.0000
59.4602	5405.0000
59.4734	5895.0000
59.4865	6163.0000
59.4996	6244.0000
59.5128	6015.0000
59.5259	5947.0000
59.5390	4996.0000
59.5522	4422.0000
59.5653	4036.0000
59.5784	3725.0000
59.5915	3608.0000
59.6047	3439.0000
59.6178	3248.0000
59.6309	3227.0000
59.6441	3185.0000
59.6572	3225.0000
59.6703	3162.0000
59.6835	3301.0000
59.6966	3494.0000
59.7097	3516.0000
59.7228	3658.0000
59.7360	3844.0000
59.7491	4342.0000
59.7622	4755.0000
59.7754	5729.0000
59.7885	6735.0000
59.8016	7773.0000
59.8148	9001.0000
59.8279	10009.0000
59.8410	10370.0000
59.8541	11050.0000
59.8673	10582.0000
59.8804	10138.0000
59.8935	9560.0000
59.9067	8663.0000
59.9198	8828.0000
59.9329	10005.0000
59.9461	11576.0000
59.9592	13245.0000
59.9723	14019.0000
59.9855	13531.0000
59.9986	12468.0000
60.0117	10826.0000
60.0248	9762.0000
60.0380	8513.0000
60.0511	7553.0000
60.0642	6743.0000
60.0774	6364.0000
60.0905	6209.0000
60.1036	6522.0000
