26.7133	3376.0000
26.7264	3511.0000
26.7396	3506.0000
26.7527	3662.0000
26.7658	3573.0000
26.7790	3594.0000
26.7921	3607.0000
26.8052	3629.0000
26.8184	3589.0000
26.8315	3715.0000
26.8446	3457.0000
26.8577	3613.0000
26.8709	3573.0000
26.8840	3575.0000
26.8971	3751.0000
26.9103	3624.0000
26.9234	3561.0000
26.9365	3659.0000
26.9497	3629.0000
26.9628	3612.0000
26.9759	3622.0000
26.9891	3539.0000
27.0022	3689.0000
27.0153	3612.0000
27.0284	3618.0000
27.0416	3654.0000
27.0547	3559.0000
27.0678	3608.0000
27.0810	3816.0000
27.0941	3648.0000
27.1072	3787.0000
27.1204	3551.0000
27.1335	3716.0000
27.1466	3739.0000
27.1597	3665.0000
27.1729	3646.0000
27.1860	3750.0000
27.1991	3650.0000
27.2123	3586.0000
27.2254	3633.0000
27.2385	3580.0000
27.2517	3568.0000
27.2648	3596.0000
27.2779	3695.0000
27.2910	3648.0000
27.3042	3682.0000
27.3173	3795.0000
27.3304	3771.0000
27.3436	3876.0000
27.3567	3865.0000
27.3698	3878.0000
27.3830	3927.0000
27.3961	4070.0000
27.4092	4234.0000
27.4224	4257.0000
27.4355	4419.0000
27.4486	4425.0000
27.4617	4668.0000
27.4749	4955.0000
27.4880	5172.0000
27.5011	5286.0000
27.5143	5596.0000
27.5274	5984.0000
27.5405	6404.0000
27.5537	7036.0000
27.5668	7875.0000
27.5799	9252.0000
27.5930	11317.0000
27.6062	14733.0000
27.6193	21342.0000
27.6324	31472.0000
27.6456	46593.0000
27.6587	65998.0000
27.6718	81270.0000
27.6850	85687.0000
27.6981	80429.0000
27.7112	72785.0000
27.7243	66497.0000
27.7375	62484.0000
27.7506	57070.0000
27.7637	47952.0000
27.7769	37525.0000
27.7900	28331.0000
27.8031	20720.0000
27.8163	15281.0000
27.8294	10992.0000
27.8425	8466.0000
27.8556	6900.0000
27.8688	6220.0000
27.8819	5516.0000
27.8950	5230.0000
27.9082	4830.0000
27.9213	4758.0000
27.9344	4468.0000
27.9476	4270.0000
27.9607	4086.0000
27.9738	4075.0000
27.9870	3901.0000
28.0001	3906.0000
28.0132	3837.0000
28.0263	3789.0000
28.0395	3751.0000
28.0526	3628.0000
28.0657	3757.0000
28.0789	3708.0000
28.0920	3774.0000
28.1051	3641.0000
28.1183	3714.0000
28.1314	3726.0000
28.1445	3792.0000
28.1576	3672.0000
28.1708	3759.0000
28.1839	3751.0000
28.1970	3758.0000
28.2102	3943.0000
28.2233	3834.0000
28.2364	3907.0000
28.2496	3860.0000
28.2627	3882.0000
28.2758	3794.0000
28.2889	3862.0000
28.3021	3904.0000
28.3152	3793.0000
28.3283	3652.0000
28.3415	3721.0000
28.3546	3612.0000
28.3677	3668.0000
28.3809	3643.0000
28.3940	3642.0000
28.4071	3397.0000
28.4203	3646.0000
28.4334	3618.0000
28.4465	3571.0000
28.4596	3553.0000
28.4728	3631.0000
28.4859	3554.0000
28.4990	3601.0000
28.5122	3622.0000
28.5253	3575.0000
28.5384	3605.0000
28.5516	3565.0000
28.5647	3531.0000
28.5778	3584.0000
28.5909	3609.0000
28.6041	3560.0000
28.6172	3484.0000
28.6303	3512.0000
28.6435	3683.0000
28.6566	3415.0000
28.6697	3420.0000
28.6829	3548.0000
28.6960	3535.0000
28.7091	3631.0000
28.7222	3455.0000
28.7354	3609.0000
28.7485	3513.0000
28.7616	3470.0000
28.7748	3530.0000
28.7879	3647.0000
28.8010	3506.0000
28.8142	3570.0000
28.8273	3584.0000
28.8404	3607.0000
28.8536	3543.0000
28.8667	3515.0000
28.8798	3595.0000
28.8929	3606.0000
28.9061	3619.0000
28.9192	3751.0000
28.9323	3693.0000
28.9455	3586.0000
28.9586	3745.0000
28.9717	3658.0000
28.9849	3857.0000
28.9980	3899.0000
29.0111	3854.0000
29.0242	4006.0000
29.0374	4056.0000
29.0505	4057.0000
29.0636	4298.0000
29.0768	4391.0000
29.0899	4635.0000
29.1030	4966.0000
29.1162	5182.0000
29.1293	5525.0000
29.1424	6542.0000
29.1555	8580.0000
29.1687	12133.0000
29.1818	17323.0000
29.1949	24176.0000
29.2081	29654.0000
29.2212	32694.0000
29.2343	32579.0000
29.2475	29174.0000
29.2606	25795.0000
29.2737	25072.0000
29.2869	24279.0000
29.3000	23771.0000
29.3131	22835.0000
29.3262	21589.0000
29.3394	21232.0000
29.3525	21639.0000
29.3656	21689.0000
29.3788	21035.0000
29.3919	18992.0000
29.4050	16615.0000
29.4182	15012.0000
29.4313	13535.0000
29.4444	12520.0000
29.4575	11433.0000
29.4707	9591.0000
29.4838	7837.0000
29.4969	6340.0000
29.5101	5141.0000
29.5232	4553.0000
29.5363	4129.0000
29.5495	4088.0000
29.5626	3804.0000
29.5757	3812.0000
29.5888	3763.0000
29.6020	3649.0000
29.6151	3486.0000
29.6282	3531.0000
29.6414	3465.0000
29.6545	3436.0000
29.6676	3414.0000
29.6808	3410.0000
29.6939	3370.0000
29.7070	3448.0000
29.7201	3269.0000
29.7333	3428.0000
29.7464	3422.0000
29.7595	3313.0000
29.7727	3424.0000
29.7858	3384.0000
29.7989	3427.0000
29.8121	3369.0000
29.8252	3318.0000
29.8383	3198.0000
29.8515	3385.0000
29.8646	3326.0000
29.8777	3415.0000
29.8908	3443.0000
29.9040	3473.0000
29.9171	3395.0000
29.9302	3385.0000
29.9434	3307.0000
29.9565	3471.0000
29.9696	3399.0000
29.9828	3302.0000
29.9959	3438.0000
30.0090	3250.0000
30.0221	3320.0000
30.0353	3289.0000
30.0484	3387.0000
30.0615	3202.0000
30.0747	3367.0000
30.0878	3405.0000
30.1009	3344.0000
30.1141	3327.0000
30.1272	3375.0000
30.1403	3232.0000
30.1535	3245.0000
30.1666	3330.0000
30.1797	3301.0000
30.1928	3155.0000
30.2060	3342.0000
30.2191	3390.0000
30.2322	3338.0000
30.2454	3334.0000
30.2585	3440.0000
30.2716	3244.0000
30.2848	3326.0000
30.2979	3432.0000
30.3110	3345.0000
30.3241	3261.0000
30.3373	3329.0000
30.3504	3277.0000
30.3635	3198.0000
30.3767	3246.0000
30.3898	3232.0000
30.4029	3219.0000
30.4161	3309.0000
30.4292	3295.0000
30.4423	3228.0000
30.4554	3389.0000
30.4686	3274.0000
30.4817	3183.0000
30.4948	3237.0000
30.5080	3220.0000
30.5211	3247.0000
30.5342	3143.0000
30.5474	3178.0000
30.5605	3240.0000
30.5736	3103.0000
30.5868	3157.0000
30.5999	3198.0000
30.6130	3247.0000
30.6261	3185.0000
30.6393	3254.0000
30.6524	3262.0000
30.6655	3179.0000
30.6787	3269.0000
30.6918	3132.0000
30.7049	3145.0000
30.7181	3155.0000
30.7312	3139.0000
30.7443	3241.0000
30.7574	3009.0000
30.7706	3028.0000
30.7837	3109.0000
30.7968	3191.0000
30.8100	3137.0000
30.8231	3299.0000
30.8362	3198.0000
30.8494	3184.0000
30.8625	3213.0000
30.8756	3161.0000
30.8887	3312.0000
30.9019	3229.0000
30.9150	3152.0000
30.9281	3081.0000
30.9413	3134.0000
30.9544	3167.0000
30.9675	3183.0000
30.9807	3124.0000
30.9938	3099.0000
31.0069	3159.0000
31.0200	3221.0000
31.0332	3145.0000
31.0463	3129.0000
31.0594	3079.0000
31.0726	3154.0000
31.0857	3208.0000
31.0988	3103.0000
31.1120	3120.0000
31.1251	3118.0000
31.1382	3099.0000
31.1514	3120.0000
31.1645	3090.0000
31.1776	3144.0000
31.1907	3086.0000
31.2039	3139.0000
31.2170	3049.0000
31.2301	3064.0000
31.2433	2995.0000
31.2564	3038.0000
31.2695	3056.0000
31.2827	3172.0000
31.2958	3181.0000
31.3089	2959.0000
31.3220	3097.0000
31.3352	3065.0000
31.3483	3148.0000
31.3614	3099.0000
31.3746	3130.0000
31.3877	3118.0000
31.4008	3092.0000
31.4140	3216.0000
31.4271	3099.0000
31.4402	3103.0000
31.4533	3037.0000
31.4665	3134.0000
31.4796	3184.0000
31.4927	3179.0000
31.5059	3226.0000
31.5190	3216.0000
31.5321	3163.0000
31.5453	3130.0000
31.5584	3074.0000
31.5715	3231.0000
31.5847	3168.0000
31.5978	3097.0000
31.6109	3097.0000
31.6240	3122.0000
31.6372	3174.0000
31.6503	3105.0000
31.6634	3028.0000
31.6766	3126.0000
31.6897	3143.0000
31.7028	3129.0000
31.7160	3042.0000
31.7291	3095.0000
31.7422	3136.0000
31.7553	3150.0000
31.7685	3082.0000
31.7816	3217.0000
31.7947	3132.0000
31.8079	3192.0000
31.8210	3053.0000
31.8341	3164.0000
31.8473	3155.0000
31.8604	3172.0000
31.8735	2983.0000
31.8866	3152.0000
31.8998	3097.0000
31.9129	3088.0000
31.9260	3231.0000
31.9392	3100.0000
31.9523	3054.0000
31.9654	3066.0000
31.9786	3140.0000
31.9917	3054.0000
32.0048	3052.0000
32.0180	3162.0000
32.0311	3107.0000
32.0442	3028.0000
32.0573	3080.0000
32.0705	3115.0000
32.0836	3198.0000
32.0967	3151.0000
32.1099	3306.0000
32.1230	3160.0000
32.1361	3144.0000
32.1493	3126.0000
32.1624	3312.0000
32.1755	3247.0000
32.1886	3295.0000
32.2018	3186.0000
32.2149	3194.0000
32.2280	3284.0000
32.2412	3147.0000
32.2543	3259.0000
32.2674	3143.0000
32.2806	3265.0000
32.2937	3326.0000
32.3068	3346.0000
32.3199	3302.0000
32.3331	3301.0000
32.3462	3203.0000
32.3593	3222.0000
32.3725	3228.0000
32.3856	3297.0000
32.3987	3430.0000
32.4119	3409.0000
32.4250	3307.0000
32.4381	3575.0000
32.4512	3548.0000
32.4644	3779.0000
32.4775	3814.0000
32.4906	3789.0000
32.5038	3834.0000
32.5169	3904.0000
32.5300	4275.0000
32.5432	4692.0000
32.5563	5399.0000
32.5694	7150.0000
32.5826	10064.0000
32.5957	15168.0000
32.6088	19372.0000
32.6219	20911.0000
32.6351	18954.0000
32.6482	15393.0000
32.6613	12950.0000
32.6745	12435.0000
32.6876	13103.0000
32.7007	13318.0000
32.7139	12372.0000
32.7270	10214.0000
32.7401	8058.0000
32.7532	6257.0000
32.7664	5229.0000
32.7795	4667.0000
32.7926	4174.0000
32.8058	3925.0000
32.8189	3678.0000
32.8320	3698.0000
32.8452	3667.0000
32.8583	3484.0000
32.8714	3474.0000
32.8845	3480.0000
32.8977	3444.0000
32.9108	3431.0000
32.9239	3468.0000
32.9371	3562.0000
32.9502	3612.0000
32.9633	3590.0000
32.9765	3667.0000
32.9896	3744.0000
33.0027	3645.0000
33.0159	3836.0000
33.0290	4026.0000
33.0421	4025.0000
33.0552	4013.0000
33.0684	4182.0000
33.0815	4197.0000
33.0946	4506.0000
33.1078	4664.0000
33.1209	4829.0000
33.1340	5406.0000
33.1472	6120.0000
33.1603	7659.0000
33.1734	10463.0000
33.1865	14951.0000
33.1997	21208.0000
33.2128	28552.0000
33.2259	34316.0000
33.2391	35305.0000
33.2522	32345.0000
33.2653	27897.0000
33.2785	23834.0000
33.2916	22140.0000
33.3047	21923.0000
33.3178	21561.0000
33.3310	19597.0000
33.3441	16534.0000
33.3572	13009.0000
33.3704	9788.0000
33.3835	7433.0000
33.3966	6283.0000
33.4098	5450.0000
33.4229	5240.0000
33.4360	5091.0000
33.4492	5010.0000
33.4623	4828.0000
33.4754	5057.0000
33.4885	5106.0000
33.5017	5426.0000
33.5148	5905.0000
33.5279	6726.0000
33.5411	8135.0000
33.5542	10647.0000
33.5673	14234.0000
33.5805	18972.0000
33.5936	24178.0000
33.6067	28223.0000
33.6198	30881.0000
33.6330	30556.0000
33.6461	28362.0000
33.6592	25325.0000
33.6724	22579.0000
33.6855	21185.0000
33.6986	20406.0000
33.7118	19785.0000
33.7249	18761.0000
33.7380	17902.0000
33.7511	17884.0000
33.7643	18532.0000
33.7774	18822.0000
33.7905	17609.0000
33.8037	14804.0000
33.8168	12279.0000
33.8299	10590.0000
33.8431	10078.0000
33.8562	10457.0000
33.8693	10461.0000
33.8825	9661.0000
33.8956	7953.0000
33.9087	6520.0000
33.9218	5360.0000
33.9350	4525.0000
33.9481	4009.0000
33.9612	3844.0000
33.9744	3639.0000
33.9875	3595.0000
34.0006	3498.0000
34.0138	3533.0000
34.0269	3376.0000
34.0400	3410.0000
34.0531	3303.0000
34.0663	3227.0000
34.0794	3344.0000
34.0925	3300.0000
34.1057	3345.0000
34.1188	3268.0000
34.1319	3237.0000
34.1451	3173.0000
34.1582	3272.0000
34.1713	3180.0000
34.1844	3127.0000
34.1976	3203.0000
34.2107	3182.0000
34.2238	3256.0000
34.2370	3187.0000
34.2501	3198.0000
34.2632	3224.0000
34.2764	3230.0000
34.2895	3263.0000
34.3026	3283.0000
34.3158	3254.0000
34.3289	3282.0000
34.3420	3379.0000
34.3551	3340.0000
34.3683	3485.0000
34.3814	3293.0000
34.3945	3444.0000
34.4077	3376.0000
34.4208	3540.0000
34.4339	3564.0000
34.4471	3543.0000
34.4602	3571.0000
34.4733	3890.0000
34.4864	4279.0000
34.4996	4816.0000
34.5127	6081.0000
34.5258	8024.0000
34.5390	10899.0000
34.5521	13455.0000
34.5652	14668.0000
34.5784	13486.0000
34.5915	11654.0000
34.6046	9993.0000
34.6177	9176.0000
34.6309	9161.0000
34.6440	9292.0000
34.6571	9197.0000
34.6703	8343.0000
34.6834	7112.0000
34.6965	5683.0000
34.7097	4927.0000
34.7228	4173.0000
34.7359	3672.0000
34.7491	3638.0000
34.7622	3501.0000
34.7753	3392.0000
34.7884	3289.0000
34.8016	3221.0000
34.8147	3172.0000
34.8278	3136.0000
34.8410	3227.0000
34.8541	3299.0000
34.8672	3527.0000
34.8804	3541.0000
34.8935	3494.0000
34.9066	3460.0000
34.9197	3399.0000
34.9329	3294.0000
34.9460	3195.0000
34.9591	3343.0000
34.9723	3286.0000
34.9854	3202.0000
34.9985	3233.0000
35.0117	3209.0000
35.0248	3118.0000
35.0379	3166.0000
35.0510	3051.0000
35.0642	2869.0000
35.0773	3063.0000
35.0904	3072.0000
35.1036	3005.0000
35.1167	2925.0000
35.1298	3068.0000
35.1430	2930.0000
35.1561	3071.0000
35.1692	2947.0000
35.1824	2957.0000
35.1955	2997.0000
35.2086	2970.0000
35.2217	2875.0000
35.2349	2996.0000
35.2480	3007.0000
35.2611	2934.0000
35.2743	2940.0000
35.2874	2916.0000
35.3005	2934.0000
35.3137	2926.0000
35.3268	2963.0000
35.3399	2953.0000
35.3530	3029.0000
35.3662	3070.0000
35.3793	2873.0000
35.3924	2877.0000
35.4056	2925.0000
35.4187	3031.0000
35.4318	2898.0000
35.4450	2917.0000
35.4581	2960.0000
35.4712	2861.0000
35.4843	2969.0000
35.4975	2903.0000
35.5106	2992.0000
35.5237	2948.0000
35.5369	2983.0000
35.5500	2959.0000
35.5631	3011.0000
35.5763	3007.0000
35.5894	2906.0000
35.6025	2885.0000
35.6156	2918.0000
35.6288	2971.0000
35.6419	2883.0000
35.6550	3008.0000
35.6682	2954.0000
35.6813	2964.0000
35.6944	2943.0000
35.7076	2843.0000
35.7207	2779.0000
35.7338	2922.0000
35.7470	2971.0000
35.7601	2955.0000
35.7732	2863.0000
35.7863	3027.0000
35.7995	2909.0000
35.8126	2952.0000
35.8257	2938.0000
35.8389	2944.0000
35.8520	2971.0000
35.8651	2875.0000
35.8783	2843.0000
35.8914	2968.0000
35.9045	2995.0000
35.9176	2916.0000
35.9308	2859.0000
35.9439	2861.0000
35.9570	3062.0000
35.9702	3081.0000
35.9833	2895.0000
35.9964	2940.0000
36.0096	2970.0000
36.0227	2907.0000
36.0358	2965.0000
36.0489	2977.0000
36.0621	2938.0000
36.0752	3025.0000
36.0883	2986.0000
36.1015	2922.0000
36.1146	2917.0000
36.1277	2985.0000
36.1409	2823.0000
36.1540	2955.0000
36.1671	2891.0000
36.1802	2871.0000
36.1934	3012.0000
36.2065	2991.0000
36.2196	2957.0000
36.2328	2968.0000
36.2459	2903.0000
36.2590	2875.0000
36.2722	2941.0000
36.2853	2966.0000
36.2984	2916.0000
36.3116	2903.0000
36.3247	2935.0000
36.3378	2833.0000
36.3509	2863.0000
36.3641	2846.0000
36.3772	2974.0000
36.3903	2993.0000
36.4035	2977.0000
36.4166	2914.0000
36.4297	3077.0000
36.4429	2973.0000
36.4560	2929.0000
36.4691	3028.0000
36.4822	3018.0000
36.4954	3052.0000
36.5085	3060.0000
36.5216	3050.0000
36.5348	3093.0000
36.5479	3290.0000
36.5610	3238.0000
36.5742	3412.0000
36.5873	3482.0000
36.6004	3765.0000
36.6135	4289.0000
36.6267	5312.0000
36.6398	6657.0000
36.6529	8208.0000
36.6661	9227.0000
36.6792	9219.0000
36.6923	8611.0000
36.7055	7060.0000
36.7186	6058.0000
36.7317	5837.0000
36.7449	6094.0000
36.7580	6400.0000
36.7711	6302.0000
36.7842	5824.0000
36.7974	5142.0000
36.8105	4299.0000
36.8236	3827.0000
36.8368	3540.0000
36.8499	3226.0000
36.8630	3195.0000
36.8762	3090.0000
36.8893	3056.0000
36.9024	3013.0000
36.9155	3049.0000
36.9287	3089.0000
36.9418	3167.0000
36.9549	3046.0000
36.9681	3056.0000
36.9812	3045.0000
36.9943	2969.0000
37.0075	3140.0000
37.0206	3038.0000
37.0337	3064.0000
37.0468	3047.0000
37.0600	3151.0000
37.0731	3123.0000
37.0862	3189.0000
37.0994	3098.0000
37.1125	3253.0000
37.1256	3261.0000
37.1388	3303.0000
37.1519	3449.0000
37.1650	3618.0000
37.1782	4013.0000
37.1913	4513.0000
37.2044	5501.0000
37.2175	6713.0000
37.2307	8219.0000
37.2438	9210.0000
37.2569	10076.0000
37.2701	9874.0000
37.2832	9052.0000
37.2963	8290.0000
37.3095	7353.0000
37.3226	6882.0000
37.3357	6720.0000
37.3488	6916.0000
37.3620	6589.0000
37.3751	6240.0000
37.3882	5390.0000
37.4014	4718.0000
37.4145	3989.0000
37.4276	3569.0000
37.4408	3377.0000
37.4539	3210.0000
37.4670	3175.0000
37.4801	3135.0000
37.4933	3041.0000
37.5064	3170.0000
37.5195	3338.0000
37.5327	3339.0000
37.5458	3443.0000
37.5589	3591.0000
37.5721	3414.0000
37.5852	3452.0000
37.5983	3299.0000
37.6115	3270.0000
37.6246	3161.0000
37.6377	3384.0000
37.6508	3441.0000
37.6640	3371.0000
37.6771	3170.0000
37.6902	3079.0000
37.7034	3097.0000
37.7165	2995.0000
37.7296	3048.0000
37.7428	2907.0000
37.7559	2948.0000
37.7690	2880.0000
37.7821	2854.0000
37.7953	2888.0000
37.8084	2819.0000
37.8215	2781.0000
37.8347	2812.0000
37.8478	2822.0000
37.8609	2813.0000
37.8741	2820.0000
37.8872	2741.0000
37.9003	2726.0000
37.9134	2681.0000
37.9266	2843.0000
37.9397	2796.0000
37.9528	2737.0000
37.9660	2743.0000
37.9791	2803.0000
37.9922	2812.0000
38.0054	2726.0000
38.0185	2719.0000
38.0316	2818.0000
38.0448	2755.0000
38.0579	2842.0000
38.0710	2779.0000
38.0841	2790.0000
38.0973	2746.0000
38.1104	2716.0000
38.1235	2849.0000
38.1367	2837.0000
38.1498	2801.0000
38.1629	2789.0000
38.1761	2782.0000
38.1892	2765.0000
38.2023	2713.0000
38.2154	2808.0000
38.2286	2805.0000
38.2417	2749.0000
38.2548	2719.0000
38.2680	2718.0000
38.2811	2787.0000
38.2942	2800.0000
38.3074	2766.0000
38.3205	2764.0000
38.3336	2760.0000
38.3467	2792.0000
38.3599	2708.0000
38.3730	2806.0000
38.3861	2759.0000
38.3993	2854.0000
38.4124	2729.0000
38.4255	2809.0000
38.4387	2725.0000
38.4518	2754.0000
38.4649	2762.0000
38.4781	2795.0000
38.4912	2749.0000
38.5043	2670.0000
38.5174	2822.0000
38.5306	2853.0000
38.5437	2748.0000
38.5568	2895.0000
38.5700	2954.0000
38.5831	2622.0000
38.5962	2781.0000
38.6094	2805.0000
38.6225	2802.0000
38.6356	2679.0000
38.6487	2816.0000
38.6619	2770.0000
38.6750	2808.0000
38.6881	2708.0000
38.7013	2772.0000
38.7144	2850.0000
38.7275	2758.0000
38.7407	2796.0000
38.7538	2896.0000
38.7669	2734.0000
38.7800	2848.0000
38.7932	2742.0000
38.8063	2678.0000
38.8194	2847.0000
38.8326	2759.0000
38.8457	2794.0000
38.8588	2714.0000
38.8720	2766.0000
38.8851	2837.0000
38.8982	2834.0000
38.9114	2767.0000
38.9245	2746.0000
38.9376	2877.0000
38.9507	2812.0000
38.9639	2783.0000
38.9770	2772.0000
38.9901	2791.0000
39.0033	2743.0000
39.0164	2867.0000
39.0295	2745.0000
39.0427	2707.0000
39.0558	2844.0000
39.0689	2768.0000
39.0820	2720.0000
39.0952	2754.0000
39.1083	2727.0000
39.1214	2717.0000
39.1346	2718.0000
39.1477	2727.0000
39.1608	2724.0000
39.1740	2703.0000
39.1871	2730.0000
39.2002	2676.0000
39.2133	2709.0000
39.2265	2731.0000
39.2396	2853.0000
39.2527	2866.0000
39.2659	2748.0000
39.2790	2717.0000
39.2921	2694.0000
39.3053	2691.0000
39.3184	2820.0000
39.3315	2786.0000
39.3446	2887.0000
39.3578	2815.0000
39.3709	2763.0000
39.3840	2750.0000
39.3972	2826.0000
39.4103	2873.0000
39.4234	2744.0000
39.4366	2940.0000
39.4497	2784.0000
39.4628	2835.0000
39.4760	2884.0000
39.4891	2830.0000
39.5022	2864.0000
39.5153	2992.0000
39.5285	3053.0000
39.5416	3313.0000
39.5547	3520.0000
39.5679	3775.0000
39.5810	4391.0000
39.5941	4623.0000
39.6073	4651.0000
39.6204	4659.0000
39.6335	4514.0000
39.6466	4224.0000
39.6598	4046.0000
39.6729	3927.0000
39.6860	3843.0000
39.6992	3934.0000
39.7123	3957.0000
39.7254	3870.0000
39.7386	3683.0000
39.7517	3587.0000
39.7648	3485.0000
39.7779	3345.0000
39.7911	3402.0000
39.8042	3351.0000
39.8173	3425.0000
39.8305	3961.0000
39.8436	4345.0000
39.8567	5186.0000
39.8699	6347.0000
39.8830	7575.0000
39.8961	8003.0000
39.9092	7431.0000
39.9224	6600.0000
39.9355	5928.0000
39.9486	5418.0000
39.9618	5185.0000
39.9749	5360.0000
39.9880	5624.0000
40.0012	5663.0000
40.0143	5308.0000
40.0274	4982.0000
40.0406	4330.0000
40.0537	3944.0000
40.0668	3616.0000
40.0799	3424.0000
40.0931	3391.0000
40.1062	3250.0000
40.1193	3249.0000
40.1325	3143.0000
40.1456	3109.0000
40.1587	3260.0000
40.1719	3228.0000
40.1850	3199.0000
40.1981	3274.0000
40.2112	3487.0000
40.2244	3707.0000
40.2375	4164.0000
40.2506	5006.0000
40.2638	6265.0000
40.2769	7993.0000
40.2900	9582.0000
40.3032	10377.0000
40.3163	9843.0000
40.3294	8255.0000
40.3425	7027.0000
40.3557	6168.0000
40.3688	5894.0000
40.3819	6241.0000
40.3951	6768.0000
40.4082	6910.0000
40.4213	6544.0000
40.4345	5727.0000
40.4476	4828.0000
40.4607	4194.0000
40.4739	3643.0000
40.4870	3316.0000
40.5001	3295.0000
40.5132	3155.0000
40.5264	3102.0000
40.5395	3013.0000
40.5526	3013.0000
40.5658	2970.0000
40.5789	3192.0000
40.5920	3037.0000
40.6052	3031.0000
40.6183	3108.0000
40.6314	2950.0000
40.6445	3111.0000
40.6577	3053.0000
40.6708	3136.0000
40.6839	3220.0000
40.6971	3247.0000
40.7102	3320.0000
40.7233	3356.0000
40.7365	3626.0000
40.7496	3946.0000
40.7627	4217.0000
40.7758	4630.0000
40.7890	5575.0000
40.8021	6768.0000
40.8152	8194.0000
40.8284	9735.0000
40.8415	11317.0000
40.8546	11407.0000
40.8678	10660.0000
40.8809	9303.0000
40.8940	8147.0000
40.9072	7346.0000
40.9203	7393.0000
40.9334	7948.0000
40.9465	8483.0000
40.9597	8968.0000
40.9728	9353.0000
40.9859	10164.0000
40.9991	11473.0000
41.0122	12676.0000
41.0253	13415.0000
41.0385	13123.0000
41.0516	11864.0000
41.0647	10611.0000
41.0778	9884.0000
41.0910	10874.0000
41.1041	13046.0000
41.1172	14903.0000
41.1304	16716.0000
41.1435	16523.0000
41.1566	14566.0000
41.1698	11929.0000
41.1829	9620.0000
41.1960	8263.0000
41.2091	7705.0000
41.2223	7841.0000
41.2354	7908.0000
41.2485	7914.0000
41.2617	7086.0000
41.2748	5961.0000
41.2879	5123.0000
41.3011	4410.0000
41.3142	3810.0000
41.3273	3504.0000
41.3405	3310.0000
41.3536	3109.0000
41.3667	2999.0000
41.3798	3018.0000
41.3930	2890.0000
41.4061	2895.0000
41.4192	2859.0000
41.4324	2930.0000
41.4455	2982.0000
41.4586	2819.0000
41.4718	2830.0000
41.4849	2703.0000
41.4980	2735.0000
41.5111	2824.0000
41.5243	2744.0000
41.5374	2957.0000
41.5505	2863.0000
41.5637	2755.0000
41.5768	2795.0000
41.5899	2824.0000
41.6031	2790.0000
41.6162	2791.0000
41.6293	2750.0000
41.6424	2751.0000
41.6556	2742.0000
41.6687	2720.0000
41.6818	2718.0000
41.6950	2657.0000
41.7081	2800.0000
41.7212	2779.0000
41.7344	2727.0000
41.7475	2804.0000
41.7606	2794.0000
41.7738	2744.0000
41.7869	2704.0000
41.8000	2680.0000
41.8131	2695.0000
41.8263	2823.0000
41.8394	2583.0000
41.8525	2715.0000
41.8657	2690.0000
41.8788	2680.0000
41.8919	2675.0000
41.9051	2734.0000
41.9182	2726.0000
41.9313	2644.0000
41.9444	2676.0000
41.9576	2656.0000
41.9707	2680.0000
41.9838	2677.0000
41.9970	2639.0000
42.0101	2654.0000
42.0232	2737.0000
42.0364	2740.0000
42.0495	2748.0000
42.0626	2674.0000
42.0757	2619.0000
42.0889	2606.0000
42.1020	2735.0000
42.1151	2675.0000
42.1283	2642.0000
42.1414	2658.0000
42.1545	2741.0000
42.1677	2691.0000
42.1808	2764.0000
42.1939	2660.0000
42.2071	2737.0000
42.2202	2673.0000
42.2333	2644.0000
42.2464	2710.0000
42.2596	2740.0000
42.2727	2716.0000
42.2858	2715.0000
42.2990	2810.0000
42.3121	2771.0000
42.3252	2732.0000
42.3384	2759.0000
42.3515	2598.0000
42.3646	2654.0000
42.3777	2688.0000
42.3909	2683.0000
42.4040	2720.0000
42.4171	2771.0000
42.4303	2718.0000
42.4434	2647.0000
42.4565	2595.0000
42.4697	2740.0000
42.4828	2691.0000
42.4959	2679.0000
42.5090	2729.0000
42.5222	2696.0000
42.5353	2642.0000
42.5484	2611.0000
42.5616	2662.0000
42.5747	2718.0000
42.5878	2628.0000
42.6010	2667.0000
42.6141	2722.0000
42.6272	2676.0000
42.6404	2722.0000
42.6535	2813.0000
42.6666	2706.0000
42.6797	2701.0000
42.6929	2816.0000
42.7060	2560.0000
42.7191	2559.0000
42.7323	2609.0000
42.7454	2816.0000
42.7585	2649.0000
42.7717	2713.0000
42.7848	2699.0000
42.7979	2650.0000
42.8110	2797.0000
42.8242	2766.0000
42.8373	2796.0000
42.8504	2762.0000
42.8636	2786.0000
42.8767	2823.0000
42.8898	2728.0000
42.9030	2702.0000
42.9161	2657.0000
42.9292	2679.0000
42.9423	2725.0000
42.9555	2728.0000
42.9686	2749.0000
42.9817	2721.0000
42.9949	2704.0000
43.0080	2730.0000
43.0211	2683.0000
43.0343	2670.0000
43.0474	2683.0000
43.0605	2660.0000
43.0736	2668.0000
43.0868	2735.0000
43.0999	2679.0000
43.1130	2584.0000
43.1262	2652.0000
43.1393	2804.0000
43.1524	2702.0000
43.1656	2754.0000
43.1787	2750.0000
43.1918	2670.0000
43.2050	2749.0000
43.2181	2717.0000
43.2312	2789.0000
43.2443	2895.0000
43.2575	2883.0000
43.2706	2891.0000
43.2837	3137.0000
43.2969	3186.0000
43.3100	3289.0000
43.3231	3173.0000
43.3363	3214.0000
43.3494	3061.0000
43.3625	2980.0000
43.3756	2896.0000
43.3888	2967.0000
43.4019	3061.0000
