26.7133	3507.0000
26.7264	3442.0000
26.7396	3609.0000
26.7527	3561.0000
26.7658	3554.0000
26.7790	3589.0000
26.7921	3606.0000
26.8052	3576.0000
26.8184	3724.0000
26.8315	3613.0000
26.8446	3659.0000
26.8577	3574.0000
26.8709	3695.0000
26.8840	3562.0000
26.8971	3669.0000
26.9103	3714.0000
26.9234	3610.0000
26.9365	3678.0000
26.9497	3660.0000
26.9628	3603.0000
26.9759	3775.0000
26.9891	3718.0000
27.0022	3628.0000
27.0153	3662.0000
27.0284	3740.0000
27.0416	3670.0000
27.0547	3600.0000
27.0678	3694.0000
27.0810	3647.0000
27.0941	3680.0000
27.1072	3527.0000
27.1204	3562.0000
27.1335	3715.0000
27.1466	3694.0000
27.1597	3574.0000
27.1729	3696.0000
27.1860	3627.0000
27.1991	3620.0000
27.2123	3668.0000
27.2254	3709.0000
27.2385	3781.0000
27.2517	3661.0000
27.2648	3770.0000
27.2779	3772.0000
27.2910	3779.0000
27.3042	3813.0000
27.3173	3658.0000
27.3304	3837.0000
27.3436	3719.0000
27.3567	3879.0000
27.3698	3890.0000
27.3830	4000.0000
27.3961	4150.0000
27.4092	4079.0000
27.4224	4103.0000
27.4355	4271.0000
27.4486	4368.0000
27.4617	4515.0000
27.4749	4720.0000
27.4880	4825.0000
27.5011	4992.0000
27.5143	5257.0000
27.5274	5692.0000
27.5405	6003.0000
27.5537	6422.0000
27.5668	7112.0000
27.5799	7923.0000
27.5930	9265.0000
27.6062	11617.0000
27.6193	15455.0000
27.6324	22132.0000
27.6456	33516.0000
27.6587	49988.0000
27.6718	68561.0000
27.6850	81350.0000
27.6981	84223.0000
27.7112	79258.0000
27.7243	71528.0000
27.7375	65760.0000
27.7506	61564.0000
27.7637	55089.0000
27.7769	45683.0000
27.7900	36220.0000
27.8031	27052.0000
27.8163	19609.0000
27.8294	14236.0000
27.8425	10378.0000
27.8556	8167.0000
27.8688	6771.0000
27.8819	6123.0000
27.8950	5546.0000
27.9082	5135.0000
27.9213	4915.0000
27.9344	4588.0000
27.9476	4418.0000
27.9607	4183.0000
27.9738	4052.0000
27.9870	3940.0000
28.0001	4030.0000
28.0132	3880.0000
28.0263	3846.0000
28.0395	3801.0000
28.0526	3837.0000
28.0657	3736.0000
28.0789	3700.0000
28.0920	3644.0000
28.1051	3707.0000
28.1183	3703.0000
28.1314	3708.0000
28.1445	3609.0000
28.1576	3668.0000
28.1708	3654.0000
28.1839	3666.0000
28.1970	3679.0000
28.2102	3835.0000
28.2233	3886.0000
28.2364	4004.0000
28.2496	3850.0000
28.2627	3934.0000
28.2758	3792.0000
28.2889	3789.0000
28.3021	3856.0000
28.3152	3670.0000
28.3283	3787.0000
28.3415	3704.0000
28.3546	3730.0000
28.3677	3665.0000
28.3809	3663.0000
28.3940	3527.0000
28.4071	3593.0000
28.4203	3480.0000
28.4334	3640.0000
28.4465	3562.0000
28.4596	3585.0000
28.4728	3553.0000
28.4859	3532.0000
28.4990	3624.0000
28.5122	3691.0000
28.5253	3640.0000
28.5384	3557.0000
28.5516	3551.0000
28.5647	3656.0000
28.5778	3508.0000
28.5909	3599.0000
28.6041	3488.0000
28.6172	3536.0000
28.6303	3486.0000
28.6435	3589.0000
28.6566	3654.0000
28.6697	3533.0000
28.6829	3527.0000
28.6960	3525.0000
28.7091	3548.0000
28.7222	3463.0000
28.7354	3523.0000
28.7485	3406.0000
28.7616	3412.0000
28.7748	3434.0000
28.7879	3572.0000
28.8010	3521.0000
28.8142	3471.0000
28.8273	3470.0000
28.8404	3502.0000
28.8536	3486.0000
28.8667	3649.0000
28.8798	3534.0000
28.8929	3632.0000
28.9061	3615.0000
28.9192	3648.0000
28.9323	3641.0000
28.9455	3774.0000
28.9586	3715.0000
28.9717	3667.0000
28.9849	3832.0000
28.9980	3857.0000
29.0111	3787.0000
29.0242	3994.0000
29.0374	3889.0000
29.0505	4000.0000
29.0636	4103.0000
29.0768	4391.0000
29.0899	4491.0000
29.1030	4701.0000
29.1162	4954.0000
29.1293	5286.0000
29.1424	5933.0000
29.1555	7029.0000
29.1687	9465.0000
29.1818	13342.0000
29.1949	19491.0000
29.2081	26356.0000
29.2212	31616.0000
29.2343	33803.0000
29.2475	32035.0000
29.2606	27914.0000
29.2737	25784.0000
29.2869	24943.0000
29.3000	24627.0000
29.3131	23314.0000
29.3262	22052.0000
29.3394	20533.0000
29.3525	20777.0000
29.3656	21025.0000
29.3788	21250.0000
29.3919	20937.0000
29.4050	18886.0000
29.4182	16859.0000
29.4313	15201.0000
29.4444	13687.0000
29.4575	12735.0000
29.4707	11552.0000
29.4838	9697.0000
29.4969	7935.0000
29.5101	6596.0000
29.5232	5377.0000
29.5363	4528.0000
29.5495	4204.0000
29.5626	3939.0000
29.5757	3921.0000
29.5888	3806.0000
29.6020	3724.0000
29.6151	3648.0000
29.6282	3629.0000
29.6414	3508.0000
29.6545	3508.0000
29.6676	3452.0000
29.6808	3510.0000
29.6939	3428.0000
29.7070	3436.0000
29.7201	3389.0000
29.7333	3346.0000
29.7464	3444.0000
29.7595	3398.0000
29.7727	3207.0000
29.7858	3247.0000
29.7989	3370.0000
29.8121	3375.0000
29.8252	3257.0000
29.8383	3224.0000
29.8515	3228.0000
29.8646	3304.0000
29.8777	3351.0000
29.8908	3279.0000
29.9040	3334.0000
29.9171	3206.0000
29.9302	3518.0000
29.9434	3390.0000
29.9565	3405.0000
29.9696	3345.0000
29.9828	3367.0000
29.9959	3403.0000
30.0090	3320.0000
30.0221	3307.0000
30.0353	3255.0000
30.0484	3290.0000
30.0615	3323.0000
30.0747	3270.0000
30.0878	3341.0000
30.1009	3293.0000
30.1141	3333.0000
30.1272	3201.0000
30.1403	3258.0000
30.1535	3264.0000
30.1666	3296.0000
30.1797	3276.0000
30.1928	3240.0000
30.2060	3279.0000
30.2191	3215.0000
30.2322	3155.0000
30.2454	3239.0000
30.2585	3372.0000
30.2716	3291.0000
30.2848	3437.0000
30.2979	3365.0000
30.3110	3379.0000
30.3241	3456.0000
30.3373	3318.0000
30.3504	3323.0000
30.3635	3287.0000
30.3767	3332.0000
30.3898	3305.0000
30.4029	3254.0000
30.4161	3123.0000
30.4292	3291.0000
30.4423	3229.0000
30.4554	3317.0000
30.4686	3211.0000
30.4817	3281.0000
30.4948	3255.0000
30.5080	3258.0000
30.5211	3105.0000
30.5342	3186.0000
30.5474	3216.0000
30.5605	3375.0000
30.5736	3174.0000
30.5868	3129.0000
30.5999	3144.0000
30.6130	3164.0000
30.6261	3065.0000
30.6393	3151.0000
30.6524	3128.0000
30.6655	3125.0000
30.6787	3133.0000
30.6918	3217.0000
30.7049	3121.0000
30.7181	3285.0000
30.7312	3182.0000
30.7443	3247.0000
30.7574	3217.0000
30.7706	3140.0000
30.7837	3269.0000
30.7968	3130.0000
30.8100	3125.0000
30.8231	3215.0000
30.8362	3117.0000
30.8494	3155.0000
30.8625	3096.0000
30.8756	3181.0000
30.8887	3094.0000
30.9019	3200.0000
30.9150	3197.0000
30.9281	3153.0000
30.9413	3147.0000
30.9544	3190.0000
30.9675	3101.0000
30.9807	3118.0000
30.9938	3084.0000
31.0069	3081.0000
31.0200	3261.0000
31.0332	3115.0000
31.0463	3137.0000
31.0594	3195.0000
31.0726	3125.0000
31.0857	3121.0000
31.0988	3091.0000
31.1120	3093.0000
31.1251	3143.0000
31.1382	3276.0000
31.1514	3114.0000
31.1645	3062.0000
31.1776	3103.0000
31.1907	3090.0000
31.2039	3229.0000
31.2170	3273.0000
31.2301	3139.0000
31.2433	3133.0000
31.2564	3100.0000
31.2695	3152.0000
31.2827	3080.0000
31.2958	3109.0000
31.3089	3125.0000
31.3220	3127.0000
31.3352	3038.0000
31.3483	3106.0000
31.3614	3195.0000
31.3746	3092.0000
31.3877	3061.0000
31.4008	3225.0000
31.4140	3161.0000
31.4271	3116.0000
31.4402	3015.0000
31.4533	3098.0000
31.4665	3102.0000
31.4796	3093.0000
31.4927	3236.0000
31.5059	3151.0000
31.5190	3171.0000
31.5321	3048.0000
31.5453	3062.0000
31.5584	3231.0000
31.5715	3134.0000
31.5847	3074.0000
31.5978	3222.0000
31.6109	3162.0000
31.6240	3117.0000
31.6372	3159.0000
31.6503	3186.0000
31.6634	3140.0000
31.6766	3142.0000
31.6897	3187.0000
31.7028	2991.0000
31.7160	3067.0000
31.7291	3080.0000
31.7422	3157.0000
31.7553	3211.0000
31.7685	3129.0000
31.7816	3062.0000
31.7947	3153.0000
31.8079	3136.0000
31.8210	3029.0000
31.8341	3167.0000
31.8473	3109.0000
31.8604	3077.0000
31.8735	3056.0000
31.8866	3176.0000
31.8998	3109.0000
31.9129	3163.0000
31.9260	3121.0000
31.9392	3075.0000
31.9523	3079.0000
31.9654	3030.0000
31.9786	3218.0000
31.9917	3126.0000
32.0048	3158.0000
32.0180	3244.0000
32.0311	3193.0000
32.0442	3134.0000
32.0573	3142.0000
32.0705	3190.0000
32.0836	3212.0000
32.0967	3144.0000
32.1099	3279.0000
32.1230	3246.0000
32.1361	3196.0000
32.1493	3214.0000
32.1624	3130.0000
32.1755	3302.0000
32.1886	3174.0000
32.2018	3249.0000
32.2149	3243.0000
32.2280	3240.0000
32.2412	3201.0000
32.2543	3147.0000
32.2674	3244.0000
32.2806	3178.0000
32.2937	3210.0000
32.3068	3258.0000
32.3199	3219.0000
32.3331	3313.0000
32.3462	3276.0000
32.3593	3244.0000
32.3725	3241.0000
32.3856	3265.0000
32.3987	3263.0000
32.4119	3359.0000
32.4250	3333.0000
32.4381	3301.0000
32.4512	3481.0000
32.4644	3410.0000
32.4775	3560.0000
32.4906	3717.0000
32.5038	3816.0000
32.5169	3850.0000
32.5300	3963.0000
32.5432	3979.0000
32.5563	4388.0000
32.5694	4932.0000
32.5826	6080.0000
32.5957	8196.0000
32.6088	11830.0000
32.6219	16673.0000
32.6351	20620.0000
32.6482	20805.0000
32.6613	18148.0000
32.6745	15272.0000
32.6876	13504.0000
32.7007	13266.0000
32.7139	13910.0000
32.7270	13517.0000
32.7401	11601.0000
32.7532	9734.0000
32.7664	7891.0000
32.7795	6211.0000
32.7926	5131.0000
32.8058	4649.0000
32.8189	4117.0000
32.8320	3955.0000
32.8452	3779.0000
32.8583	3631.0000
32.8714	3659.0000
32.8845	3589.0000
32.8977	3518.0000
32.9108	3526.0000
32.9239	3439.0000
32.9371	3516.0000
32.9502	3462.0000
32.9633	3617.0000
32.9765	3728.0000
32.9896	3707.0000
33.0027	3712.0000
33.0159	3755.0000
33.0290	3882.0000
33.0421	3917.0000
33.0552	4040.0000
33.0684	4165.0000
33.0815	4202.0000
33.0946	4415.0000
33.1078	4436.0000
33.1209	4772.0000
33.1340	5015.0000
33.1472	5640.0000
33.1603	6863.0000
33.1734	8739.0000
33.1865	12691.0000
33.1997	18048.0000
33.2128	24540.0000
33.2259	31478.0000
33.2391	35001.0000
33.2522	33406.0000
33.2653	29755.0000
33.2785	25690.0000
33.2916	22632.0000
33.3047	21442.0000
33.3178	21312.0000
33.3310	20260.0000
33.3441	17971.0000
33.3572	14574.0000
33.3704	11340.0000
33.3835	8372.0000
33.3966	6767.0000
33.4098	5657.0000
33.4229	5308.0000
33.4360	4937.0000
33.4492	4834.0000
33.4623	4790.0000
33.4754	4769.0000
33.4885	4936.0000
33.5017	5008.0000
33.5148	5245.0000
33.5279	5550.0000
33.5411	6019.0000
33.5542	7171.0000
33.5673	9108.0000
33.5805	12060.0000
33.5936	16204.0000
33.6067	21036.0000
33.6198	25594.0000
33.6330	29153.0000
33.6461	30169.0000
33.6592	28845.0000
33.6724	26144.0000
33.6855	23113.0000
33.6986	21209.0000
33.7118	20594.0000
33.7249	19879.0000
33.7380	19514.0000
33.7511	19421.0000
33.7643	19570.0000
33.7774	20077.0000
33.7905	20094.0000
33.8037	17428.0000
33.8168	14196.0000
33.8299	11903.0000
33.8431	11141.0000
33.8562	10844.0000
33.8693	11068.0000
33.8825	10371.0000
33.8956	9078.0000
33.9087	7578.0000
33.9218	6484.0000
33.9350	5434.0000
33.9481	4482.0000
33.9612	4032.0000
33.9744	3832.0000
33.9875	3692.0000
34.0006	3432.0000
34.0138	3550.0000
34.0269	3587.0000
34.0400	3388.0000
34.0531	3393.0000
34.0663	3325.0000
34.0794	3330.0000
34.0925	3322.0000
34.1057	3297.0000
34.1188	3307.0000
34.1319	3344.0000
34.1451	3186.0000
34.1582	3156.0000
34.1713	3193.0000
34.1844	3204.0000
34.1976	3230.0000
34.2107	3207.0000
34.2238	3209.0000
34.2370	3247.0000
34.2501	3175.0000
34.2632	3198.0000
34.2764	3264.0000
34.2895	3286.0000
34.3026	3164.0000
34.3158	3297.0000
34.3289	3301.0000
34.3420	3324.0000
34.3551	3251.0000
34.3683	3288.0000
34.3814	3281.0000
34.3945	3302.0000
34.4077	3337.0000
34.4208	3505.0000
34.4339	3465.0000
34.4471	3511.0000
34.4602	3529.0000
34.4733	3627.0000
34.4864	3782.0000
34.4996	3911.0000
34.5127	4339.0000
34.5258	5109.0000
34.5390	6594.0000
34.5521	8695.0000
34.5652	11546.0000
34.5784	13588.0000
34.5915	14164.0000
34.6046	12974.0000
34.6177	10950.0000
34.6309	9554.0000
34.6440	8988.0000
34.6571	9129.0000
34.6703	9167.0000
34.6834	8868.0000
34.6965	7718.0000
34.7097	6573.0000
34.7228	5404.0000
34.7359	4538.0000
34.7491	4002.0000
34.7622	3635.0000
34.7753	3546.0000
34.7884	3285.0000
34.8016	3308.0000
34.8147	3495.0000
34.8278	3251.0000
34.8410	3279.0000
34.8541	3266.0000
34.8672	3352.0000
34.8804	3473.0000
34.8935	3545.0000
34.9066	3627.0000
34.9197	3524.0000
34.9329	3502.0000
34.9460	3377.0000
34.9591	3267.0000
34.9723	3207.0000
34.9854	3207.0000
34.9985	3177.0000
35.0117	3267.0000
35.0248	3252.0000
35.0379	3195.0000
35.0510	3073.0000
35.0642	3028.0000
35.0773	3047.0000
35.0904	3061.0000
35.1036	2933.0000
35.1167	2988.0000
35.1298	3012.0000
35.1430	2912.0000
35.1561	2994.0000
35.1692	3071.0000
35.1824	2981.0000
35.1955	2898.0000
35.2086	2917.0000
35.2217	2987.0000
35.2349	2981.0000
35.2480	2931.0000
35.2611	2920.0000
35.2743	2895.0000
35.2874	3040.0000
35.3005	2896.0000
35.3137	2939.0000
35.3268	2981.0000
35.3399	2860.0000
35.3530	2909.0000
35.3662	2917.0000
35.3793	2883.0000
35.3924	3005.0000
35.4056	2977.0000
35.4187	2868.0000
35.4318	2963.0000
35.4450	2944.0000
35.4581	3021.0000
35.4712	3020.0000
35.4843	2912.0000
35.4975	3058.0000
35.5106	3030.0000
35.5237	2950.0000
35.5369	2875.0000
35.5500	2911.0000
35.5631	2871.0000
35.5763	2884.0000
35.5894	2902.0000
35.6025	2961.0000
35.6156	2917.0000
35.6288	2933.0000
35.6419	2936.0000
35.6550	2923.0000
35.6682	2994.0000
35.6813	3041.0000
35.6944	2940.0000
35.7076	2957.0000
35.7207	2886.0000
35.7338	2946.0000
35.7470	2919.0000
35.7601	2990.0000
35.7732	2909.0000
35.7863	2974.0000
35.7995	2872.0000
35.8126	2888.0000
35.8257	2986.0000
35.8389	2904.0000
35.8520	2951.0000
35.8651	2852.0000
35.8783	3028.0000
35.8914	2819.0000
35.9045	3062.0000
35.9176	2974.0000
35.9308	3028.0000
35.9439	3095.0000
35.9570	3067.0000
35.9702	2994.0000
35.9833	2959.0000
35.9964	2910.0000
36.0096	3007.0000
36.0227	3039.0000
36.0358	2884.0000
36.0489	2914.0000
36.0621	2985.0000
36.0752	2963.0000
36.0883	3026.0000
36.1015	2955.0000
36.1146	2924.0000
36.1277	2990.0000
36.1409	2989.0000
36.1540	3097.0000
36.1671	2968.0000
36.1802	3013.0000
36.1934	2812.0000
36.2065	2972.0000
36.2196	2878.0000
36.2328	2920.0000
36.2459	2938.0000
36.2590	2834.0000
36.2722	2975.0000
36.2853	2893.0000
36.2984	2921.0000
36.3116	3000.0000
36.3247	2971.0000
36.3378	2835.0000
36.3509	2943.0000
36.3641	2948.0000
36.3772	2926.0000
36.3903	2988.0000
36.4035	2888.0000
36.4166	2884.0000
36.4297	2977.0000
36.4429	2910.0000
36.4560	2997.0000
36.4691	3008.0000
36.4822	3065.0000
36.4954	3093.0000
36.5085	3103.0000
36.5216	3109.0000
36.5348	3135.0000
36.5479	3144.0000
36.5610	3229.0000
36.5742	3284.0000
36.5873	3544.0000
36.6004	3716.0000
36.6135	4238.0000
36.6267	5055.0000
36.6398	6387.0000
36.6529	8318.0000
36.6661	9121.0000
36.6792	9305.0000
36.6923	8666.0000
36.7055	7246.0000
36.7186	6091.0000
36.7317	5724.0000
36.7449	6114.0000
36.7580	6191.0000
36.7711	6368.0000
36.7842	6007.0000
36.7974	5126.0000
36.8105	4297.0000
36.8236	3861.0000
36.8368	3508.0000
36.8499	3249.0000
36.8630	3169.0000
36.8762	3153.0000
36.8893	3074.0000
36.9024	3046.0000
36.9155	2977.0000
36.9287	3159.0000
36.9418	3106.0000
36.9549	3056.0000
36.9681	3057.0000
36.9812	2943.0000
36.9943	3010.0000
37.0075	2980.0000
37.0206	2982.0000
37.0337	3017.0000
37.0468	3016.0000
37.0600	3021.0000
37.0731	3068.0000
37.0862	3058.0000
37.0994	3142.0000
37.1125	3123.0000
37.1256	3116.0000
37.1388	3204.0000
37.1519	3406.0000
37.1650	3405.0000
37.1782	3566.0000
37.1913	3798.0000
37.2044	4065.0000
37.2175	4768.0000
37.2307	5912.0000
37.2438	7329.0000
37.2569	8554.0000
37.2701	9311.0000
37.2832	9875.0000
37.2963	9526.0000
37.3095	8755.0000
37.3226	7722.0000
37.3357	7320.0000
37.3488	6885.0000
37.3620	6790.0000
37.3751	6556.0000
37.3882	6516.0000
37.4014	5749.0000
37.4145	5132.0000
37.4276	4465.0000
37.4408	3823.0000
37.4539	3602.0000
37.4670	3318.0000
37.4801	3228.0000
37.4933	3093.0000
37.5064	3056.0000
37.5195	3172.0000
37.5327	3112.0000
37.5458	3361.0000
37.5589	3462.0000
37.5721	3619.0000
37.5852	3524.0000
37.5983	3499.0000
37.6115	3421.0000
37.6246	3278.0000
37.6377	3279.0000
37.6508	3427.0000
37.6640	3482.0000
37.6771	3276.0000
37.6902	3274.0000
37.7034	3247.0000
37.7165	3068.0000
37.7296	3086.0000
37.7428	2941.0000
37.7559	2871.0000
37.7690	2993.0000
37.7821	2868.0000
37.7953	2944.0000
37.8084	2906.0000
37.8215	2750.0000
37.8347	2814.0000
37.8478	2846.0000
37.8609	2768.0000
37.8741	2755.0000
37.8872	2797.0000
37.9003	2883.0000
37.9134	2836.0000
37.9266	2715.0000
37.9397	2701.0000
37.9528	2747.0000
37.9660	2713.0000
37.9791	2739.0000
37.9922	2763.0000
38.0054	2771.0000
38.0185	2840.0000
38.0316	2855.0000
38.0448	2902.0000
38.0579	2754.0000
38.0710	2710.0000
38.0841	2828.0000
38.0973	2756.0000
38.1104	2691.0000
38.1235	2756.0000
38.1367	2861.0000
38.1498	2703.0000
38.1629	2712.0000
38.1761	2839.0000
38.1892	2723.0000
38.2023	2897.0000
38.2154	2791.0000
38.2286	2816.0000
38.2417	2798.0000
38.2548	2793.0000
38.2680	2574.0000
38.2811	2719.0000
38.2942	2736.0000
38.3074	2778.0000
38.3205	2708.0000
38.3336	2863.0000
38.3467	2810.0000
38.3599	2720.0000
38.3730	2739.0000
38.3861	2694.0000
38.3993	2645.0000
38.4124	2792.0000
38.4255	2760.0000
38.4387	2747.0000
38.4518	2692.0000
38.4649	2717.0000
38.4781	2744.0000
38.4912	2804.0000
38.5043	2771.0000
38.5174	2825.0000
38.5306	2793.0000
38.5437	2741.0000
38.5568	2752.0000
38.5700	2869.0000
38.5831	2683.0000
38.5962	2761.0000
38.6094	2888.0000
38.6225	2791.0000
38.6356	2845.0000
38.6487	2862.0000
38.6619	2759.0000
38.6750	2761.0000
38.6881	2814.0000
38.7013	2822.0000
38.7144	2773.0000
38.7275	2760.0000
38.7407	2833.0000
38.7538	2827.0000
38.7669	2677.0000
38.7800	2788.0000
38.7932	2809.0000
38.8063	2816.0000
38.8194	2852.0000
38.8326	2757.0000
38.8457	2731.0000
38.8588	2688.0000
38.8720	2773.0000
38.8851	2701.0000
38.8982	2683.0000
38.9114	2715.0000
38.9245	2670.0000
38.9376	2885.0000
38.9507	2688.0000
38.9639	2645.0000
38.9770	2715.0000
38.9901	2790.0000
39.0033	2783.0000
39.0164	2697.0000
39.0295	2688.0000
39.0427	2710.0000
39.0558	2714.0000
39.0689	2715.0000
39.0820	2662.0000
39.0952	2747.0000
39.1083	2777.0000
39.1214	2806.0000
39.1346	2856.0000
39.1477	2670.0000
39.1608	2727.0000
39.1740	2712.0000
39.1871	2782.0000
39.2002	2715.0000
39.2133	2822.0000
39.2265	2785.0000
39.2396	2814.0000
39.2527	2705.0000
39.2659	2728.0000
39.2790	2720.0000
39.2921	2763.0000
39.3053	2792.0000
39.3184	2751.0000
39.3315	2688.0000
39.3446	2858.0000
39.3578	2752.0000
39.3709	2735.0000
39.3840	2695.0000
39.3972	2850.0000
39.4103	2821.0000
39.4234	2722.0000
39.4366	2855.0000
39.4497	2775.0000
39.4628	2903.0000
39.4760	2909.0000
39.4891	2800.0000
39.5022	2824.0000
39.5153	2928.0000
39.5285	2991.0000
39.5416	3005.0000
39.5547	3152.0000
39.5679	3480.0000
39.5810	3826.0000
39.5941	4238.0000
39.6073	4380.0000
39.6204	4649.0000
39.6335	4679.0000
39.6466	4623.0000
39.6598	4451.0000
39.6729	4262.0000
39.6860	4111.0000
39.6992	4108.0000
39.7123	3846.0000
39.7254	3954.0000
39.7386	3871.0000
39.7517	3836.0000
39.7648	3539.0000
39.7779	3512.0000
39.7911	3386.0000
39.8042	3267.0000
39.8173	3388.0000
39.8305	3508.0000
39.8436	3747.0000
39.8567	3907.0000
39.8699	4645.0000
39.8830	5438.0000
39.8961	6606.0000
39.9092	7713.0000
39.9224	7785.0000
39.9355	7273.0000
39.9486	6496.0000
39.9618	5832.0000
39.9749	5217.0000
39.9880	5146.0000
40.0012	5411.0000
40.0143	5844.0000
40.0274	5655.0000
40.0406	5220.0000
40.0537	4549.0000
40.0668	4259.0000
40.0799	3848.0000
40.0931	3395.0000
40.1062	3412.0000
40.1193	3242.0000
40.1325	3211.0000
40.1456	3063.0000
40.1587	3276.0000
40.1719	3237.0000
40.1850	3288.0000
40.1981	3200.0000
40.2112	3383.0000
40.2244	3635.0000
40.2375	3908.0000
40.2506	4442.0000
40.2638	5426.0000
40.2769	6955.0000
40.2900	8749.0000
40.3032	10142.0000
40.3163	10160.0000
40.3294	9015.0000
40.3425	7658.0000
40.3557	6446.0000
40.3688	5915.0000
40.3819	5865.0000
40.3951	6399.0000
40.4082	6627.0000
40.4213	6552.0000
40.4345	5987.0000
40.4476	5044.0000
40.4607	4366.0000
40.4739	3878.0000
40.4870	3473.0000
40.5001	3410.0000
40.5132	3189.0000
40.5264	3208.0000
40.5395	3083.0000
40.5526	3044.0000
40.5658	3066.0000
40.5789	3001.0000
40.5920	2976.0000
40.6052	3067.0000
40.6183	3023.0000
40.6314	3013.0000
40.6445	2994.0000
40.6577	2944.0000
40.6708	3091.0000
40.6839	3130.0000
40.6971	3161.0000
40.7102	3255.0000
40.7233	3370.0000
40.7365	3388.0000
40.7496	3410.0000
40.7627	3530.0000
40.7758	3873.0000
40.7890	4300.0000
40.8021	4769.0000
40.8152	5665.0000
40.8284	6860.0000
40.8415	8230.0000
40.8546	9979.0000
40.8678	11193.0000
40.8809	11406.0000
40.8940	10757.0000
40.9072	9438.0000
40.9203	8085.0000
40.9334	7403.0000
40.9465	7618.0000
40.9597	7923.0000
40.9728	8573.0000
40.9859	9273.0000
40.9991	9847.0000
41.0122	11109.0000
41.0253	12243.0000
41.0385	13016.0000
41.0516	13502.0000
41.0647	12898.0000
41.0778	11262.0000
41.0910	10098.0000
41.1041	9811.0000
41.1172	10824.0000
41.1304	13117.0000
41.1435	15456.0000
41.1566	16771.0000
41.1698	16388.0000
41.1829	14152.0000
41.1960	11414.0000
41.2091	8898.0000
41.2223	7795.0000
41.2354	7464.0000
41.2485	7769.0000
41.2617	7786.0000
41.2748	7817.0000
41.2879	7194.0000
41.3011	6106.0000
41.3142	4999.0000
41.3273	4247.0000
41.3405	3821.0000
41.3536	3487.0000
41.3667	3278.0000
41.3798	3101.0000
41.3930	3156.0000
41.4061	3039.0000
41.4192	3031.0000
41.4324	2955.0000
41.4455	2874.0000
41.4586	2847.0000
41.4718	2860.0000
41.4849	2913.0000
41.4980	2995.0000
41.5111	2706.0000
41.5243	2789.0000
41.5374	2790.0000
41.5505	2816.0000
41.5637	2688.0000
41.5768	2856.0000
41.5899	2792.0000
41.6031	2669.0000
41.6162	2804.0000
41.6293	2698.0000
41.6424	2748.0000
41.6556	2876.0000
41.6687	2704.0000
41.6818	2623.0000
41.6950	2762.0000
41.7081	2802.0000
41.7212	2899.0000
41.7344	2802.0000
41.7475	2754.0000
41.7606	2693.0000
41.7738	2761.0000
41.7869	2702.0000
41.8000	2699.0000
41.8131	2772.0000
41.8263	2681.0000
41.8394	2677.0000
41.8525	2732.0000
41.8657	2699.0000
41.8788	2621.0000
41.8919	2685.0000
41.9051	2685.0000
41.9182	2751.0000
41.9313	2786.0000
41.9444	2705.0000
41.9576	2715.0000
41.9707	2683.0000
41.9838	2641.0000
41.9970	2711.0000
42.0101	2701.0000
42.0232	2720.0000
42.0364	2765.0000
42.0495	2729.0000
42.0626	2714.0000
42.0757	2643.0000
42.0889	2641.0000
42.1020	2653.0000
42.1151	2624.0000
42.1283	2708.0000
42.1414	2628.0000
42.1545	2693.0000
42.1677	2671.0000
42.1808	2750.0000
42.1939	2684.0000
42.2071	2799.0000
42.2202	2766.0000
42.2333	2703.0000
42.2464	2680.0000
42.2596	2701.0000
42.2727	2808.0000
42.2858	2839.0000
42.2990	2648.0000
42.3121	2625.0000
42.3252	2676.0000
42.3384	2704.0000
42.3515	2728.0000
42.3646	2750.0000
42.3777	2696.0000
42.3909	2764.0000
42.4040	2652.0000
42.4171	2718.0000
42.4303	2739.0000
42.4434	2636.0000
42.4565	2715.0000
42.4697	2643.0000
42.4828	2671.0000
42.4959	2689.0000
42.5090	2696.0000
42.5222	2718.0000
42.5353	2723.0000
42.5484	2570.0000
42.5616	2736.0000
42.5747	2628.0000
42.5878	2629.0000
42.6010	2714.0000
42.6141	2778.0000
42.6272	2705.0000
42.6404	2604.0000
42.6535	2716.0000
42.6666	2724.0000
42.6797	2720.0000
42.6929	2634.0000
42.7060	2689.0000
42.7191	2691.0000
42.7323	2692.0000
42.7454	2680.0000
42.7585	2762.0000
42.7717	2722.0000
42.7848	2676.0000
42.7979	2731.0000
42.8110	2626.0000
42.8242	2743.0000
42.8373	2709.0000
42.8504	2699.0000
42.8636	2692.0000
42.8767	2711.0000
42.8898	2731.0000
42.9030	2708.0000
42.9161	2695.0000
42.9292	2748.0000
42.9423	2716.0000
42.9555	2706.0000
42.9686	2782.0000
42.9817	2643.0000
42.9949	2671.0000
43.0080	2616.0000
43.0211	2704.0000
43.0343	2603.0000
43.0474	2731.0000
43.0605	2604.0000
43.0736	2711.0000
43.0868	2611.0000
43.0999	2686.0000
43.1130	2723.0000
43.1262	2706.0000
43.1393	2729.0000
43.1524	2765.0000
43.1656	2732.0000
43.1787	2661.0000
43.1918	2560.0000
43.2050	2723.0000
43.2181	2686.0000
43.2312	2705.0000
43.2443	2817.0000
43.2575	2740.0000
43.2706	2865.0000
43.2837	2920.0000
43.2969	2937.0000
43.3100	3260.0000
43.3231	3376.0000
43.3363	3266.0000
43.3494	3118.0000
43.3625	3227.0000
43.3756	2967.0000
43.3888	2971.0000
43.4019	3075.0000
