43.4150	3306.0000
43.4282	3275.0000
43.4413	3111.0000
43.4544	3069.0000
43.4676	2965.0000
43.4807	3129.0000
43.4938	3089.0000
43.5069	3182.0000
43.5201	3021.0000
43.5332	2993.0000
43.5463	3065.0000
43.5595	2826.0000
43.5726	2777.0000
43.5857	2790.0000
43.5989	2731.0000
43.6120	2734.0000
43.6251	2702.0000
43.6383	2601.0000
43.6514	2643.0000
43.6645	2648.0000
43.6776	2598.0000
43.6908	2663.0000
43.7039	2697.0000
43.7170	2577.0000
43.7302	2709.0000
43.7433	2636.0000
43.7564	2657.0000
43.7696	2717.0000
43.7827	2643.0000
43.7958	2703.0000
43.8089	2685.0000
43.8221	2702.0000
43.8352	2630.0000
43.8483	2599.0000
43.8615	2612.0000
43.8746	2626.0000
43.8877	2678.0000
43.9009	2636.0000
43.9140	2617.0000
43.9271	2609.0000
43.9402	2628.0000
43.9534	2745.0000
43.9665	2661.0000
43.9796	2733.0000
43.9928	2775.0000
44.0059	2625.0000
44.0190	2720.0000
44.0322	2704.0000
44.0453	2723.0000
44.0584	2706.0000
44.0715	2794.0000
44.0847	2780.0000
44.0978	2818.0000
44.1109	2784.0000
44.1241	3038.0000
44.1372	3163.0000
44.1503	3676.0000
44.1635	3905.0000
44.1766	4023.0000
44.1897	4079.0000
44.2029	3963.0000
44.2160	3792.0000
44.2291	3384.0000
44.2422	3442.0000
44.2554	3216.0000
44.2685	3304.0000
44.2816	3389.0000
44.2948	3543.0000
44.3079	3380.0000
44.3210	3453.0000
44.3342	3195.0000
44.3473	3145.0000
44.3604	2968.0000
44.3735	2839.0000
44.3867	2959.0000
44.3998	2933.0000
44.4129	2930.0000
44.4261	2872.0000
44.4392	3088.0000
44.4523	3173.0000
44.4655	3266.0000
44.4786	3747.0000
44.4917	4197.0000
44.5048	4653.0000
44.5180	5088.0000
44.5311	5527.0000
44.5442	5693.0000
44.5574	5495.0000
44.5705	5131.0000
44.5836	4455.0000
44.5968	4137.0000
44.6099	3982.0000
44.6230	4022.0000
44.6362	4189.0000
44.6493	4209.0000
44.6624	4212.0000
44.6755	4015.0000
44.6887	3725.0000
44.7018	3385.0000
44.7149	3159.0000
44.7281	3063.0000
44.7412	2970.0000
44.7543	2804.0000
44.7675	2792.0000
44.7806	2857.0000
44.7937	2681.0000
44.8068	2790.0000
44.8200	2731.0000
44.8331	2742.0000
44.8462	2740.0000
44.8594	2695.0000
44.8725	2704.0000
44.8856	2732.0000
44.8988	2678.0000
44.9119	2753.0000
44.9250	2712.0000
44.9381	2628.0000
44.9513	2662.0000
44.9644	2611.0000
44.9775	2734.0000
44.9907	2656.0000
45.0038	2611.0000
45.0169	2610.0000
45.0301	2641.0000
45.0432	2595.0000
45.0563	2696.0000
45.0695	2629.0000
45.0826	2597.0000
45.0957	2599.0000
45.1088	2594.0000
45.1220	2634.0000
45.1351	2659.0000
45.1482	2687.0000
45.1614	2623.0000
45.1745	2684.0000
45.1876	2668.0000
45.2008	2614.0000
45.2139	2689.0000
45.2270	2700.0000
45.2401	2666.0000
45.2533	2668.0000
45.2664	2597.0000
45.2795	2677.0000
45.2927	2698.0000
45.3058	2664.0000
45.3189	2741.0000
45.3321	2714.0000
45.3452	2691.0000
45.3583	2801.0000
45.3714	2714.0000
45.3846	2707.0000
45.3977	2778.0000
45.4108	2788.0000
45.4240	2760.0000
45.4371	2800.0000
45.4502	2884.0000
45.4634	2775.0000
45.4765	2852.0000
45.4896	2763.0000
45.5028	2869.0000
45.5159	2906.0000
45.5290	2967.0000
45.5421	3062.0000
45.5553	3209.0000
45.5684	3390.0000
45.5815	3603.0000
45.5947	4034.0000
45.6078	5156.0000
45.6209	6898.0000
45.6341	9280.0000
45.6472	11588.0000
45.6603	12340.0000
45.6734	11142.0000
45.6866	8962.0000
45.6997	6952.0000
45.7128	5733.0000
45.7260	5197.0000
45.7391	5361.0000
45.7522	6098.0000
45.7654	7199.0000
45.7785	7590.0000
45.7916	7013.0000
45.8047	6093.0000
45.8179	4968.0000
45.8310	4218.0000
45.8441	3582.0000
45.8573	3249.0000
45.8704	3077.0000
45.8835	3039.0000
45.8967	2967.0000
45.9098	2817.0000
45.9229	2882.0000
45.9361	2768.0000
45.9492	2737.0000
45.9623	2658.0000
45.9754	2691.0000
45.9886	2792.0000
46.0017	2748.0000
46.0148	2756.0000
46.0280	2751.0000
46.0411	2715.0000
46.0542	2698.0000
46.0674	2800.0000
46.0805	2769.0000
46.0936	2850.0000
46.1067	2747.0000
46.1199	2816.0000
46.1330	2907.0000
46.1461	2804.0000
46.1593	2920.0000
46.1724	2956.0000
46.1855	2750.0000
46.1987	2924.0000
46.2118	2869.0000
46.2249	2893.0000
46.2380	2991.0000
46.2512	3150.0000
46.2643	3363.0000
46.2774	3861.0000
46.2906	4523.0000
46.3037	5591.0000
46.3168	6945.0000
46.3300	7496.0000
46.3431	7284.0000
46.3562	6227.0000
46.3694	5022.0000
46.3825	4576.0000
46.3956	4042.0000
46.4087	4088.0000
46.4219	4314.0000
46.4350	4775.0000
46.4481	5323.0000
46.4613	5034.0000
46.4744	4813.0000
46.4875	4166.0000
46.5007	3508.0000
46.5138	3293.0000
46.5269	3129.0000
46.5400	2817.0000
46.5532	2957.0000
46.5663	2942.0000
46.5794	2730.0000
46.5926	2676.0000
46.6057	2765.0000
46.6188	2776.0000
46.6320	2676.0000
46.6451	2752.0000
46.6582	2795.0000
46.6713	2795.0000
46.6845	2725.0000
46.6976	2808.0000
46.7107	2720.0000
46.7239	2773.0000
46.7370	2770.0000
46.7501	2798.0000
46.7633	2768.0000
46.7764	2676.0000
46.7895	2742.0000
46.8027	2694.0000
46.8158	2774.0000
46.8289	2756.0000
46.8420	2818.0000
46.8552	2832.0000
46.8683	2812.0000
46.8814	2953.0000
46.8946	2913.0000
46.9077	2865.0000
46.9208	2929.0000
46.9340	2870.0000
46.9471	2904.0000
46.9602	2954.0000
46.9733	3065.0000
46.9865	3033.0000
46.9996	3219.0000
47.0127	3454.0000
47.0259	3526.0000
47.0390	3732.0000
47.0521	4380.0000
47.0653	5025.0000
47.0784	5921.0000
47.0915	6968.0000
47.1046	7800.0000
47.1178	8452.0000
47.1309	8675.0000
47.1440	8488.0000
47.1572	7290.0000
47.1703	6001.0000
47.1834	5288.0000
47.1966	5037.0000
47.2097	5121.0000
47.2228	5411.0000
47.2359	5716.0000
47.2491	5920.0000
47.2622	5718.0000
47.2753	5230.0000
47.2885	4609.0000
47.3016	3968.0000
47.3147	3632.0000
47.3279	3509.0000
47.3410	3304.0000
47.3541	3233.0000
47.3673	3129.0000
47.3804	3013.0000
47.3935	3002.0000
47.4066	3028.0000
47.4198	3064.0000
47.4329	3120.0000
47.4460	3052.0000
47.4592	3097.0000
47.4723	3251.0000
47.4854	3239.0000
47.4986	3213.0000
47.5117	3092.0000
47.5248	3242.0000
47.5379	3255.0000
47.5511	3376.0000
47.5642	3408.0000
47.5773	3499.0000
47.5905	3470.0000
47.6036	3569.0000
47.6167	3618.0000
47.6299	3793.0000
47.6430	3912.0000
47.6561	4059.0000
47.6692	4393.0000
47.6824	5017.0000
47.6955	5482.0000
47.7086	6421.0000
47.7218	7864.0000
47.7349	10061.0000
47.7480	13370.0000
47.7612	16418.0000
47.7743	19411.0000
47.7874	20534.0000
47.8005	19322.0000
47.8137	16503.0000
47.8268	13427.0000
47.8399	11344.0000
47.8531	10212.0000
47.8662	9908.0000
47.8793	10672.0000
47.8925	11773.0000
47.9056	12194.0000
47.9187	12251.0000
47.9319	10823.0000
47.9450	9268.0000
47.9581	7511.0000
47.9712	6277.0000
47.9844	5299.0000
47.9975	4657.0000
48.0106	4203.0000
48.0238	3920.0000
48.0369	3590.0000
48.0500	3526.0000
48.0632	3431.0000
48.0763	3506.0000
48.0894	3285.0000
48.1025	3284.0000
48.1157	3234.0000
48.1288	3278.0000
48.1419	3176.0000
48.1551	3314.0000
48.1682	3270.0000
48.1813	3233.0000
48.1945	3272.0000
48.2076	3288.0000
48.2207	3340.0000
48.2338	3283.0000
48.2470	3464.0000
48.2601	3471.0000
48.2732	3707.0000
48.2864	4106.0000
48.2995	4692.0000
48.3126	5618.0000
48.3258	7187.0000
48.3389	9253.0000
48.3520	11516.0000
48.3652	12707.0000
48.3783	12959.0000
48.3914	12973.0000
48.4045	13518.0000
48.4177	13199.0000
48.4308	12434.0000
48.4439	11286.0000
48.4571	10509.0000
48.4702	9987.0000
48.4833	9628.0000
48.4965	9234.0000
48.5096	8786.0000
48.5227	8389.0000
48.5358	8340.0000
48.5490	8097.0000
48.5621	7573.0000
48.5752	6679.0000
48.5884	5770.0000
48.6015	5128.0000
48.6146	4766.0000
48.6278	4199.0000
48.6409	4077.0000
48.6540	4134.0000
48.6671	4328.0000
48.6803	4831.0000
48.6934	5439.0000
48.7065	6655.0000
48.7197	8290.0000
48.7328	10561.0000
48.7459	12736.0000
48.7591	13322.0000
48.7722	12888.0000
48.7853	10859.0000
48.7985	8955.0000
48.8116	7484.0000
48.8247	6320.0000
48.8378	6353.0000
48.8510	6532.0000
48.8641	7524.0000
48.8772	8096.0000
48.8904	8397.0000
48.9035	7852.0000
48.9166	6819.0000
48.9298	5655.0000
48.9429	4677.0000
48.9560	4069.0000
48.9691	3780.0000
48.9823	3529.0000
48.9954	3244.0000
49.0085	3340.0000
49.0217	3218.0000
49.0348	3053.0000
49.0479	3230.0000
49.0611	3009.0000
49.0742	3016.0000
49.0873	3084.0000
49.1004	2865.0000
49.1136	2778.0000
49.1267	2972.0000
49.1398	2894.0000
49.1530	2865.0000
49.1661	2825.0000
49.1792	2802.0000
49.1924	2748.0000
49.2055	2760.0000
49.2186	2799.0000
49.2318	2859.0000
49.2449	2807.0000
49.2580	2792.0000
49.2711	2831.0000
49.2843	2824.0000
49.2974	2804.0000
49.3105	2843.0000
49.3237	2913.0000
49.3368	2948.0000
49.3499	3080.0000
49.3631	3166.0000
49.3762	3247.0000
49.3893	3611.0000
49.4024	3580.0000
49.4156	3583.0000
49.4287	3452.0000
49.4418	3332.0000
49.4550	3245.0000
49.4681	3096.0000
49.4812	3040.0000
49.4944	3076.0000
49.5075	3214.0000
49.5206	3224.0000
49.5337	3391.0000
49.5469	3484.0000
49.5600	3398.0000
49.5731	3504.0000
49.5863	3345.0000
49.5994	3375.0000
49.6125	3378.0000
49.6257	3287.0000
49.6388	3381.0000
49.6519	3296.0000
49.6651	3315.0000
49.6782	3210.0000
49.6913	3367.0000
49.7044	3442.0000
49.7176	3352.0000
49.7307	3470.0000
49.7438	3415.0000
49.7570	3526.0000
49.7701	3503.0000
49.7832	3552.0000
49.7964	3530.0000
49.8095	3523.0000
49.8226	3597.0000
49.8357	3671.0000
49.8489	3909.0000
49.8620	4118.0000
49.8751	4743.0000
49.8883	5616.0000
49.9014	6651.0000
49.9145	8427.0000
49.9277	11144.0000
49.9408	14576.0000
49.9539	17751.0000
49.9670	19462.0000
49.9802	18617.0000
49.9933	16762.0000
50.0064	14135.0000
50.0196	11722.0000
50.0327	10028.0000
50.0458	9676.0000
50.0590	10337.0000
50.0721	11511.0000
50.0852	12401.0000
50.0984	12677.0000
50.1115	11837.0000
50.1246	10562.0000
50.1377	8982.0000
50.1509	7384.0000
50.1640	6380.0000
50.1771	5652.0000
50.1903	5173.0000
50.2034	4874.0000
50.2165	4420.0000
50.2297	4130.0000
50.2428	3876.0000
50.2559	3724.0000
50.2690	3628.0000
50.2822	3542.0000
50.2953	3471.0000
50.3084	3517.0000
50.3216	3422.0000
50.3347	3507.0000
50.3478	3527.0000
50.3610	3558.0000
50.3741	3739.0000
50.3872	3849.0000
50.4003	4102.0000
50.4135	4562.0000
50.4266	5122.0000
50.4397	5960.0000
50.4529	7007.0000
50.4660	8453.0000
50.4791	9865.0000
50.4923	10958.0000
50.5054	11356.0000
50.5185	11257.0000
50.5317	10146.0000
50.5448	8626.0000
50.5579	7188.0000
50.5710	6469.0000
50.5842	6529.0000
50.5973	6346.0000
50.6104	6663.0000
50.6236	7262.0000
50.6367	7341.0000
50.6498	7082.0000
50.6630	6661.0000
50.6761	5709.0000
50.6892	5005.0000
50.7023	4275.0000
50.7155	3838.0000
50.7286	3672.0000
50.7417	3336.0000
50.7549	3424.0000
50.7680	3192.0000
50.7811	3183.0000
50.7943	3089.0000
50.8074	2953.0000
50.8205	2934.0000
50.8336	2871.0000
50.8468	2996.0000
50.8599	2865.0000
50.8730	2947.0000
50.8862	2857.0000
50.8993	2812.0000
50.9124	2849.0000
50.9256	2933.0000
50.9387	2803.0000
50.9518	2829.0000
50.9649	2858.0000
50.9781	2789.0000
50.9912	2835.0000
51.0043	2812.0000
51.0175	2885.0000
51.0306	2867.0000
51.0437	2818.0000
51.0569	2850.0000
51.0700	2754.0000
51.0831	2781.0000
51.0963	2876.0000
51.1094	2933.0000
51.1225	2913.0000
51.1356	2826.0000
51.1488	2958.0000
51.1619	2858.0000
51.1750	2981.0000
51.1882	2943.0000
51.2013	3047.0000
51.2144	3001.0000
51.2276	2930.0000
51.2407	3017.0000
51.2538	3109.0000
51.2669	3145.0000
51.2801	3176.0000
51.2932	3384.0000
51.3063	3505.0000
51.3195	3859.0000
51.3326	4519.0000
51.3457	5478.0000
51.3589	6728.0000
51.3720	8157.0000
51.3851	9243.0000
51.3982	9154.0000
51.4114	7982.0000
51.4245	6847.0000
51.4376	5691.0000
51.4508	4905.0000
51.4639	4396.0000
51.4770	4552.0000
51.4902	4797.0000
51.5033	5497.0000
51.5164	5881.0000
51.5296	6082.0000
51.5427	5841.0000
51.5558	5332.0000
51.5689	4746.0000
51.5821	4120.0000
51.5952	3930.0000
51.6083	3949.0000
51.6215	3816.0000
51.6346	3736.0000
51.6477	3653.0000
51.6609	3321.0000
51.6740	3064.0000
51.6871	3109.0000
51.7002	3070.0000
51.7134	3048.0000
51.7265	3076.0000
51.7396	3130.0000
51.7528	3242.0000
51.7659	3125.0000
51.7790	3149.0000
51.7922	3030.0000
51.8053	2980.0000
51.8184	2961.0000
51.8315	2855.0000
51.8447	2966.0000
51.8578	2864.0000
51.8709	2833.0000
51.8841	2788.0000
51.8972	2749.0000
51.9103	2791.0000
51.9235	2704.0000
51.9366	2854.0000
51.9497	2738.0000
51.9628	2819.0000
51.9760	2745.0000
51.9891	2801.0000
52.0022	2842.0000
52.0154	2824.0000
52.0285	2681.0000
52.0416	2725.0000
52.0548	2740.0000
52.0679	2759.0000
52.0810	2820.0000
52.0942	2800.0000
52.1073	2730.0000
52.1204	2774.0000
52.1335	2750.0000
52.1467	2837.0000
52.1598	2769.0000
52.1729	2826.0000
52.1861	2791.0000
52.1992	2891.0000
52.2123	2740.0000
52.2255	2794.0000
52.2386	2892.0000
52.2517	2927.0000
52.2648	2899.0000
52.2780	2865.0000
52.2911	3079.0000
52.3042	3003.0000
52.3174	2946.0000
52.3305	3048.0000
52.3436	2998.0000
52.3568	3023.0000
52.3699	3149.0000
52.3830	3141.0000
52.3961	3186.0000
52.4093	3359.0000
52.4224	3456.0000
52.4355	3916.0000
52.4487	4319.0000
52.4618	5003.0000
52.4749	6180.0000
52.4881	7541.0000
52.5012	8466.0000
52.5143	9914.0000
52.5275	10431.0000
52.5406	10703.0000
52.5537	10659.0000
52.5668	9812.0000
52.5800	8404.0000
52.5931	7031.0000
52.6062	6107.0000
52.6194	5850.0000
52.6325	6012.0000
52.6456	6252.0000
52.6588	6581.0000
52.6719	6677.0000
52.6850	6836.0000
52.6981	6659.0000
52.7113	6138.0000
52.7244	5306.0000
52.7375	4643.0000
52.7507	3850.0000
52.7638	3606.0000
52.7769	3467.0000
52.7901	3328.0000
52.8032	3223.0000
52.8163	3304.0000
52.8294	3322.0000
52.8426	3556.0000
52.8557	3607.0000
52.8688	3973.0000
52.8820	4650.0000
52.8951	4869.0000
52.9082	5284.0000
52.9214	5511.0000
52.9345	5806.0000
52.9476	6018.0000
52.9608	5880.0000
52.9739	5956.0000
52.9870	5669.0000
53.0001	5336.0000
53.0133	4793.0000
53.0264	4643.0000
53.0395	4403.0000
53.0527	4378.0000
53.0658	4295.0000
53.0789	4344.0000
53.0921	4223.0000
53.1052	4303.0000
53.1183	4143.0000
53.1314	4096.0000
53.1446	3730.0000
53.1577	3442.0000
53.1708	3207.0000
53.1840	3107.0000
53.1971	2890.0000
53.2102	2812.0000
53.2234	2833.0000
53.2365	2776.0000
53.2496	2751.0000
53.2627	2754.0000
53.2759	2770.0000
53.2890	2713.0000
53.3021	2747.0000
53.3153	2753.0000
53.3284	2709.0000
53.3415	2744.0000
53.3547	2747.0000
53.3678	2785.0000
53.3809	2833.0000
53.3941	2759.0000
53.4072	2803.0000
53.4203	2828.0000
53.4334	2822.0000
53.4466	2900.0000
53.4597	2968.0000
53.4728	3168.0000
53.4860	3404.0000
53.4991	3726.0000
53.5122	3875.0000
53.5254	4227.0000
53.5385	4314.0000
53.5516	4154.0000
53.5647	4209.0000
53.5779	3857.0000
53.5910	3553.0000
53.6041	3456.0000
53.6173	3254.0000
53.6304	3351.0000
53.6435	3453.0000
53.6567	3396.0000
53.6698	3533.0000
53.6829	3560.0000
53.6960	3542.0000
53.7092	3484.0000
53.7223	3182.0000
53.7354	3123.0000
53.7486	3025.0000
53.7617	2883.0000
53.7748	2808.0000
53.7880	2824.0000
53.8011	2777.0000
53.8142	2714.0000
53.8274	2683.0000
53.8405	2695.0000
53.8536	2819.0000
53.8667	2802.0000
53.8799	2746.0000
53.8930	2576.0000
53.9061	2652.0000
53.9193	2603.0000
53.9324	2655.0000
53.9455	2610.0000
53.9587	2609.0000
53.9718	2714.0000
53.9849	2614.0000
53.9980	2532.0000
54.0112	2503.0000
54.0243	2669.0000
54.0374	2611.0000
54.0506	2670.0000
54.0637	2733.0000
54.0768	2701.0000
54.0900	2654.0000
54.1031	2664.0000
54.1162	2710.0000
54.1293	2716.0000
54.1425	2562.0000
54.1556	2639.0000
54.1687	2718.0000
54.1819	2556.0000
54.1950	2661.0000
54.2081	2647.0000
54.2213	2644.0000
54.2344	2767.0000
54.2475	2744.0000
54.2607	2786.0000
54.2738	2871.0000
54.2869	2861.0000
54.3000	2926.0000
54.3132	2943.0000
54.3263	2988.0000
54.3394	3055.0000
54.3526	3011.0000
54.3657	3015.0000
54.3788	2974.0000
54.3920	3013.0000
54.4051	2937.0000
54.4182	2918.0000
54.4313	2964.0000
54.4445	2864.0000
54.4576	2843.0000
54.4707	2956.0000
54.4839	2764.0000
54.4970	2799.0000
54.5101	2905.0000
54.5233	2879.0000
54.5364	2892.0000
54.5495	2817.0000
54.5626	2713.0000
54.5758	2763.0000
54.5889	2767.0000
54.6020	2656.0000
54.6152	2677.0000
54.6283	2694.0000
54.6414	2626.0000
54.6546	2754.0000
54.6677	2666.0000
54.6808	2722.0000
54.6940	2660.0000
54.7071	2680.0000
54.7202	2671.0000
54.7333	2668.0000
54.7465	2653.0000
54.7596	2625.0000
54.7727	2714.0000
54.7859	2697.0000
54.7990	2627.0000
54.8121	2568.0000
54.8253	2716.0000
54.8384	2527.0000
54.8515	2575.0000
54.8646	2673.0000
54.8778	2663.0000
54.8909	2690.0000
54.9040	2684.0000
54.9172	2627.0000
54.9303	2662.0000
54.9434	2647.0000
54.9566	2778.0000
54.9697	2729.0000
54.9828	2746.0000
54.9959	2663.0000
55.0091	2679.0000
55.0222	2750.0000
55.0353	2646.0000
55.0485	2854.0000
55.0616	2687.0000
55.0747	2797.0000
55.0879	2762.0000
55.1010	2792.0000
55.1141	2773.0000
55.1272	2672.0000
55.1404	2812.0000
55.1535	2781.0000
55.1666	3061.0000
55.1798	2887.0000
55.1929	2997.0000
55.2060	2870.0000
55.2192	2982.0000
55.2323	3122.0000
55.2454	3064.0000
55.2586	3211.0000
55.2717	3195.0000
55.2848	3264.0000
55.2979	3434.0000
55.3111	3546.0000
55.3242	4002.0000
55.3373	4433.0000
55.3505	4865.0000
55.3636	5755.0000
55.3767	7141.0000
55.3899	8728.0000
55.4030	10485.0000
55.4161	11629.0000
55.4292	11542.0000
55.4424	10343.0000
55.4555	9025.0000
55.4686	7535.0000
55.4818	6417.0000
55.4949	5684.0000
55.5080	5535.0000
55.5212	5728.0000
55.5343	6081.0000
55.5474	7014.0000
55.5605	7429.0000
55.5737	7452.0000
55.5868	7209.0000
55.5999	6440.0000
55.6131	5626.0000
55.6262	4792.0000
55.6393	4359.0000
55.6525	3848.0000
55.6656	3647.0000
55.6787	3543.0000
55.6918	3528.0000
55.7050	3504.0000
55.7181	3612.0000
55.7312	3616.0000
55.7444	3653.0000
55.7575	3496.0000
55.7706	3376.0000
55.7838	3413.0000
55.7969	3115.0000
55.8100	3073.0000
55.8232	3011.0000
55.8363	2952.0000
55.8494	2952.0000
55.8625	3128.0000
55.8757	3010.0000
55.8888	2994.0000
55.9019	3133.0000
55.9151	3111.0000
55.9282	2972.0000
55.9413	3069.0000
55.9545	2969.0000
55.9676	2892.0000
55.9807	2883.0000
55.9938	2924.0000
56.0070	2918.0000
56.0201	2974.0000
56.0332	2973.0000
56.0464	2975.0000
56.0595	2981.0000
56.0726	2893.0000
56.0858	2924.0000
56.0989	2962.0000
56.1120	3144.0000
56.1251	3092.0000
56.1383	3113.0000
56.1514	3104.0000
56.1645	3197.0000
56.1777	3350.0000
56.1908	3498.0000
56.2039	3734.0000
56.2171	4215.0000
56.2302	4956.0000
56.2433	5825.0000
56.2565	7341.0000
56.2696	8995.0000
56.2827	11297.0000
56.2958	12780.0000
56.3090	13876.0000
56.3221	13512.0000
56.3352	12646.0000
56.3484	11068.0000
56.3615	9624.0000
56.3746	8259.0000
56.3878	7768.0000
56.4009	7927.0000
56.4140	8127.0000
56.4271	8571.0000
56.4403	9213.0000
56.4534	9408.0000
56.4665	9279.0000
56.4797	8911.0000
56.4928	7882.0000
56.5059	6904.0000
56.5191	6053.0000
56.5322	5370.0000
56.5453	4724.0000
56.5584	4622.0000
56.5716	4388.0000
56.5847	4093.0000
56.5978	3859.0000
56.6110	3688.0000
56.6241	3430.0000
56.6372	3393.0000
56.6504	3262.0000
56.6635	3064.0000
56.6766	3031.0000
56.6898	3054.0000
56.7029	3009.0000
56.7160	2919.0000
56.7291	2942.0000
56.7423	2935.0000
56.7554	2882.0000
56.7685	2992.0000
56.7817	2932.0000
56.7948	2950.0000
56.8079	2988.0000
56.8211	2942.0000
56.8342	2979.0000
56.8473	3070.0000
56.8604	3144.0000
56.8736	3080.0000
56.8867	3106.0000
56.8998	3234.0000
56.9130	3172.0000
56.9261	3252.0000
56.9392	3318.0000
56.9524	3581.0000
56.9655	3585.0000
56.9786	3960.0000
56.9917	4509.0000
57.0049	5120.0000
57.0180	5881.0000
57.0311	6542.0000
57.0443	7200.0000
57.0574	8043.0000
57.0705	8718.0000
57.0837	9237.0000
57.0968	9422.0000
57.1099	9553.0000
57.1231	9768.0000
57.1362	9574.0000
57.1493	8873.0000
57.1624	8119.0000
57.1756	7436.0000
57.1887	7128.0000
57.2018	6816.0000
57.2150	7080.0000
57.2281	7308.0000
57.2412	7661.0000
57.2544	8121.0000
57.2675	8609.0000
57.2806	9119.0000
57.2937	9543.0000
57.3069	9147.0000
57.3200	8559.0000
57.3331	7568.0000
57.3463	6526.0000
57.3594	5616.0000
57.3725	5034.0000
57.3857	4554.0000
57.3988	4274.0000
57.4119	4353.0000
57.4250	4583.0000
57.4382	4620.0000
57.4513	4928.0000
57.4644	5094.0000
57.4776	4739.0000
57.4907	4360.0000
57.5038	4115.0000
57.5170	3773.0000
57.5301	3525.0000
57.5432	3431.0000
57.5564	3240.0000
57.5695	3212.0000
57.5826	3113.0000
57.5957	3024.0000
57.6089	3086.0000
57.6220	3034.0000
57.6351	3104.0000
57.6483	2965.0000
57.6614	3095.0000
57.6745	3058.0000
57.6877	3072.0000
57.7008	3041.0000
57.7139	3015.0000
57.7270	3177.0000
57.7402	3224.0000
57.7533	3343.0000
57.7664	3313.0000
57.7796	3630.0000
57.7927	3907.0000
57.8058	4199.0000
57.8190	4794.0000
57.8321	5476.0000
57.8452	6511.0000
57.8583	7604.0000
57.8715	8794.0000
57.8846	9056.0000
57.8977	8385.0000
57.9109	7538.0000
57.9240	6223.0000
57.9371	5620.0000
57.9503	5073.0000
57.9634	4612.0000
57.9765	4799.0000
57.9897	5169.0000
58.0028	5742.0000
58.0159	6451.0000
58.0290	6915.0000
58.0422	7026.0000
58.0553	6744.0000
58.0684	5868.0000
58.0816	5442.0000
58.0947	4885.0000
58.1078	4487.0000
58.1210	4353.0000
58.1341	3880.0000
58.1472	3882.0000
58.1603	3765.0000
58.1735	3681.0000
58.1866	3611.0000
58.1997	3548.0000
58.2129	3379.0000
58.2260	3322.0000
58.2391	3409.0000
58.2523	3411.0000
58.2654	3337.0000
58.2785	3292.0000
58.2916	3348.0000
58.3048	3301.0000
58.3179	3208.0000
58.3310	3074.0000
58.3442	3122.0000
58.3573	3202.0000
58.3704	3042.0000
58.3836	3090.0000
58.3967	3395.0000
58.4098	3359.0000
58.4230	3400.0000
58.4361	3753.0000
58.4492	3905.0000
58.4623	4106.0000
58.4755	4488.0000
58.4886	5014.0000
58.5017	5635.0000
58.5149	6262.0000
58.5280	7214.0000
58.5411	8019.0000
58.5543	8615.0000
58.5674	8634.0000
58.5805	8255.0000
58.5936	7554.0000
58.6068	6709.0000
58.6199	5922.0000
58.6330	5485.0000
58.6462	5374.0000
58.6593	5413.0000
58.6724	5808.0000
58.6856	6500.0000
58.6987	7240.0000
58.7118	7871.0000
58.7249	8870.0000
58.7381	9994.0000
58.7512	10539.0000
58.7643	10675.0000
58.7775	10420.0000
58.7906	9205.0000
58.8037	7750.0000
58.8169	6292.0000
58.8300	5337.0000
58.8431	4859.0000
58.8562	4700.0000
58.8694	4790.0000
58.8825	5092.0000
58.8956	5626.0000
58.9088	6227.0000
58.9219	6460.0000
58.9350	6787.0000
58.9482	6697.0000
58.9613	6280.0000
58.9744	6054.0000
58.9876	6027.0000
59.0007	6655.0000
59.0138	7196.0000
59.0269	8122.0000
59.0401	8999.0000
59.0532	9553.0000
59.0663	9520.0000
59.0795	8798.0000
59.0926	7632.0000
59.1057	6627.0000
59.1189	5880.0000
59.1320	5153.0000
59.1451	4919.0000
59.1582	4945.0000
59.1714	5072.0000
59.1845	5510.0000
59.1976	5837.0000
59.2108	6176.0000
59.2239	6200.0000
59.2370	5977.0000
59.2502	5450.0000
59.2633	4851.0000
59.2764	4207.0000
59.2895	3769.0000
59.3027	3636.0000
59.3158	3312.0000
59.3289	3111.0000
59.3421	3201.0000
59.3552	3157.0000
59.3683	3084.0000
59.3815	3065.0000
59.3946	3058.0000
59.4077	3121.0000
59.4208	2967.0000
59.4340	2986.0000
59.4471	2988.0000
59.4602	3120.0000
59.4734	3040.0000
59.4865	3033.0000
59.4996	3080.0000
59.5128	3087.0000
59.5259	3307.0000
59.5390	3392.0000
59.5522	3584.0000
59.5653	3955.0000
59.5784	4433.0000
59.5915	5033.0000
59.6047	5670.0000
59.6178	6408.0000
59.6309	7150.0000
59.6441	8014.0000
59.6572	8582.0000
59.6703	8690.0000
59.6835	8177.0000
59.6966	7739.0000
59.7097	7156.0000
59.7228	6685.0000
59.7360	6276.0000
59.7491	6251.0000
59.7622	6647.0000
59.7754	7231.0000
59.7885	7878.0000
59.8016	8529.0000
59.8148	9016.0000
59.8279	9437.0000
59.8410	9667.0000
59.8541	10359.0000
59.8673	11305.0000
59.8804	12107.0000
59.8935	12344.0000
59.9067	11758.0000
59.9198	10639.0000
59.9329	8763.0000
59.9461	7473.0000
59.9592	6460.0000
59.9723	5906.0000
59.9855	5566.0000
59.9986	5486.0000
60.0117	5749.0000
60.0248	6142.0000
60.0380	6560.0000
60.0511	6965.0000
60.0642	6804.0000
60.0774	6364.0000
60.0905	5845.0000
60.1036	4910.0000
